EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
321,1,0,neutron,96.843235,-0.721118,-92.000000,-0.937897,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
322,1,0,neutron,96.843235,-2.406350,-92.000000,1.889543,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
323,1,0,neutron,96.843235,-1.591227,-92.000000,-1.047480,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
31,1,0,neutron,96.843235,0.263370,-92.000000,-1.955660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
33,1,0,neutron,96.843235,-0.636694,-92.000000,-1.956565,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
34,1,0,neutron,96.843235,-1.773414,-92.000000,2.519534,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
250,1,0,neutron,96.843235,-2.868616,-92.000000,2.642256,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
251,1,0,neutron,96.843235,-2.571241,-92.000000,-2.341681,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
252,1,0,neutron,96.843235,2.359007,-92.000000,-2.069676,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
253,1,0,neutron,96.843235,2.591974,-92.000000,1.858193,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
255,1,0,neutron,96.843235,1.060326,-92.000000,1.469987,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
257,1,0,neutron,96.843235,1.181830,-92.000000,-2.666975,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
258,1,0,neutron,96.843235,-2.956374,-92.000000,-0.396165,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
260,1,0,neutron,96.843235,2.269733,-92.000000,-2.604060,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
132,1,0,neutron,96.843235,0.562155,-92.000000,-1.859397,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
262,5,1,gamma,8.033373,1.059451,-92.000000,-0.544444,95.160372,-119.755513,-0.494288,-0.864632,-0.089944,1500.269521,0.000000
329,1,0,neutron,96.843235,-2.401481,-92.000000,-2.237745,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
330,1,0,neutron,96.843235,1.223252,-92.000000,-1.080226,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
262,2,1,neutron,20.130096,-1.336337,-92.000000,-0.083276,87.027225,-148.430314,-0.850857,-0.522831,0.051861,1562.575836,62.306315
263,1,0,neutron,96.843235,1.618229,-92.000000,0.711612,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
265,1,0,neutron,96.843235,1.812012,-92.000000,-0.887499,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
268,1,0,neutron,96.843235,-0.941516,-92.000000,1.989867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
36,1,0,neutron,96.843235,-2.199148,-92.000000,2.250799,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
134,1,0,neutron,96.843235,2.327123,-92.000000,1.585099,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
40,1,0,neutron,96.843235,0.768191,-92.000000,-0.760933,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
41,1,0,neutron,96.843235,-2.515759,-92.000000,1.879757,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
42,1,0,neutron,96.843235,-0.716713,-92.000000,0.026262,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
44,1,0,neutron,96.843235,2.398120,-92.000000,-0.077707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
270,1,0,neutron,96.843235,-1.382421,-92.000000,1.357012,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
271,1,0,neutron,96.843235,-2.654841,-92.000000,1.083196,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
271,7,1,neutron,0.023573,-2.681261,-92.200000,1.066265,83.771425,108.202020,-0.310524,0.944353,0.108495,1854.591667,345.142755
274,1,0,neutron,96.843235,1.384980,-92.000000,-0.392360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
275,1,0,neutron,96.843235,1.574886,-92.000000,-2.865225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
334,1,0,neutron,96.843235,2.852758,-92.000000,-0.422727,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
335,1,0,neutron,96.843235,-2.922309,-92.000000,2.600380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
336,1,0,neutron,96.843235,-1.164410,-92.000000,0.090856,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
337,1,0,neutron,96.843235,-1.827939,-92.000000,-1.450608,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
279,1,0,neutron,96.843235,-1.866630,-92.000000,1.642549,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
338,1,0,neutron,96.843235,0.840209,-92.000000,1.463084,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
282,1,0,neutron,96.843235,0.039422,-92.000000,-0.099580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
136,1,0,neutron,96.843235,-1.117242,-92.000000,-1.654283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
339,1,0,neutron,96.843235,0.874376,-92.000000,1.021631,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
137,1,0,neutron,96.843235,0.557922,-92.000000,-2.762471,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
342,1,0,neutron,96.843235,2.486561,-92.000000,-0.431119,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
343,1,0,neutron,96.843235,1.939363,-92.000000,-0.859530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
285,1,0,neutron,96.843235,0.747028,-92.000000,-2.167100,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
51,1,0,neutron,96.843235,-2.427350,-92.000000,1.232881,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
52,1,0,neutron,96.843235,-1.983638,-92.000000,2.295436,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
53,1,0,neutron,96.843235,-1.372730,-92.000000,1.675971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
54,1,0,neutron,96.843235,-2.794291,-92.000000,-1.876486,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
140,1,0,neutron,96.843235,0.952892,-92.000000,-2.386404,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
141,1,0,neutron,96.843235,2.161513,-92.000000,1.828129,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
142,1,0,neutron,96.843235,2.597446,-92.000000,0.126003,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
143,1,0,neutron,96.843235,-0.706320,-92.000000,-1.375379,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
145,1,0,neutron,96.843235,0.954234,-92.000000,0.372645,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
288,1,0,neutron,96.843235,1.483887,-92.000000,1.412682,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
289,1,0,neutron,96.836531,1.311900,-92.000000,-1.218193,91.460922,-89.069752,0.016230,-0.999543,-0.025495,1509.753272,0.000000
290,1,0,neutron,96.843235,2.883205,-92.000000,-2.150012,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
291,1,0,neutron,96.843235,-2.365510,-92.000000,-0.642822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
292,1,0,neutron,96.843235,2.214130,-92.000000,-2.616552,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
294,1,0,neutron,96.843235,1.820625,-92.000000,-1.485499,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
297,1,0,neutron,96.843235,2.861156,-92.000000,-0.314621,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
147,1,0,neutron,96.843235,0.807522,-92.000000,-0.031646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
149,1,0,neutron,96.843235,-0.909037,-92.000000,-0.180680,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
345,1,0,neutron,96.843235,2.384974,-92.000000,2.647117,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
153,1,0,neutron,96.843235,-0.121071,-92.000000,1.536828,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
347,1,0,neutron,96.843235,0.509966,-92.000000,1.382007,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
59,1,0,neutron,96.843235,2.758744,-92.000000,0.989307,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
60,1,0,neutron,96.843235,1.821760,-92.000000,0.883444,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
61,1,0,neutron,96.843235,0.949185,-92.000000,-1.960229,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
351,1,0,neutron,96.843235,2.361519,-92.000000,-0.225324,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
352,1,0,neutron,96.843235,2.666050,-92.000000,1.088419,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
353,1,0,neutron,96.843235,0.432349,-92.000000,-2.636461,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
354,1,0,neutron,96.843235,0.361942,-92.000000,0.167427,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
356,1,0,neutron,96.843235,0.399286,-92.000000,-2.363257,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
357,1,0,neutron,96.843235,-0.590912,-92.000000,0.012943,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
156,1,0,neutron,96.843235,0.434509,-92.000000,1.741326,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
157,1,0,neutron,96.843235,-2.554086,-92.000000,-2.734514,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
158,1,0,neutron,96.843235,-2.126290,-92.000000,-1.098063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
159,1,0,neutron,96.843235,0.390127,-92.000000,-2.743892,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
299,1,0,neutron,96.843235,-1.761393,-92.000000,-2.715790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
400,1,0,neutron,96.843235,-1.396450,-92.000000,-2.512178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
401,1,0,neutron,96.843235,2.139862,-92.000000,0.481892,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
65,1,0,neutron,96.843235,-1.722168,-92.000000,-1.704210,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
66,1,0,neutron,96.843235,-0.267309,-92.000000,1.430311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
68,1,0,neutron,96.843235,0.730713,-92.000000,-0.819537,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
402,1,0,neutron,96.843235,-0.911678,-92.000000,-0.138823,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
404,1,0,neutron,96.843235,1.002417,-92.000000,0.278843,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
161,1,0,neutron,96.843235,-2.270625,-92.000000,2.562656,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
162,1,0,neutron,96.843235,-1.286960,-92.000000,-0.528010,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
163,1,0,neutron,96.843235,0.768252,-92.000000,0.987488,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
405,1,0,neutron,96.839623,0.724946,-92.000000,-2.354721,90.858810,-90.937297,-0.016356,-0.999754,-0.014988,1509.648537,0.000000
164,1,0,neutron,96.843235,-1.590134,-92.000000,-0.159514,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
165,1,0,neutron,96.843235,0.640326,-92.000000,-1.716626,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
406,1,0,neutron,96.843235,0.180387,-92.000000,-2.628749,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
167,1,0,neutron,96.704599,2.158947,-92.000000,-0.260678,90.652485,-82.142032,0.136709,-0.990546,-0.011388,1511.196289,0.000000
407,1,0,neutron,96.843235,-1.760513,-92.000000,-2.272710,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
408,1,0,neutron,96.843235,2.830485,-92.000000,-2.638174,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
412,1,0,neutron,96.843235,-2.983677,-92.000000,1.265021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
414,1,0,neutron,96.843235,1.411094,-92.000000,-1.958571,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
415,1,0,neutron,96.843235,2.539676,-92.000000,-1.321251,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
168,1,0,neutron,96.843235,2.532504,-92.000000,1.955305,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
169,1,0,neutron,96.843235,-1.576923,-92.000000,-0.113029,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
171,1,0,neutron,96.843235,-2.015592,-92.000000,-2.656886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
173,1,0,neutron,96.843235,-1.155590,-92.000000,1.839252,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
174,1,0,neutron,96.843235,1.880533,-92.000000,0.769768,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
175,1,0,neutron,96.843235,1.345076,-92.000000,-2.221399,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
177,1,0,neutron,96.843235,2.271962,-92.000000,0.891669,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
72,1,0,neutron,96.843235,-2.660767,-92.000000,2.120041,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
72,15,4,e+,0.374165,-2.511162,-92.200000,1.779171,119.474340,87.378606,0.039817,0.869665,-0.492034,1512.610556,3.161643
178,1,0,neutron,96.843235,-0.903597,-92.000000,-0.921433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
74,1,0,neutron,96.843235,0.852247,-92.000000,-1.009540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
361,1,0,neutron,96.843235,-2.897418,-92.000000,1.798965,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
75,1,0,neutron,96.843235,1.498227,-92.000000,-0.508174,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
77,1,0,neutron,96.843235,-0.381899,-92.000000,2.740520,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
80,1,0,neutron,96.823771,2.700930,-92.000000,2.634594,86.855901,-89.744983,0.004444,-0.998485,0.054847,1510.174647,0.000000
184,1,0,neutron,96.843235,-0.880179,-92.000000,1.725080,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
