EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
210,1,0,neutron,960.483866,-0.493214,-92.000000,-2.821592,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
211,1,0,neutron,960.483866,2.839935,-92.000000,-0.310950,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
212,1,0,neutron,960.483866,1.897446,-92.000000,-2.201359,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
213,1,0,neutron,960.483866,-2.779986,-92.000000,2.976698,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
306,1,0,neutron,960.483866,0.788342,-92.000000,-2.416064,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
307,1,0,neutron,960.483866,-2.912193,-92.000000,-1.923470,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6,1,0,neutron,960.483866,-2.529503,-92.000000,2.891863,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
215,1,0,neutron,960.483866,1.077660,-92.000000,2.294515,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
216,1,0,neutron,960.483866,0.054027,-92.000000,0.108649,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
217,1,0,neutron,960.483866,0.936247,-92.000000,1.612845,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
308,1,0,neutron,960.483866,1.885466,-92.000000,0.992853,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
217,59,33,gamma,0.068935,-1.120262,-92.000000,2.442634,73.049578,-97.218108,-0.120188,-0.948977,0.291544,776.420904,43.422919
309,1,0,neutron,960.483866,-2.538428,-92.000000,-1.547197,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
218,1,0,neutron,960.483866,-1.334692,-92.000000,0.654579,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
7,1,0,neutron,960.483866,-1.379302,-92.000000,2.527823,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8,1,0,neutron,960.483866,2.014048,-92.000000,0.459727,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
9,1,0,neutron,960.483866,-0.436931,-92.000000,-0.563320,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
10,1,0,neutron,960.483866,-1.058453,-92.000000,0.719511,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
11,1,0,neutron,960.483866,-1.862955,-92.000000,2.850393,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
12,1,0,neutron,960.483866,-2.365322,-92.000000,1.121679,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
14,1,0,neutron,960.483866,-1.295199,-92.000000,2.573266,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
15,1,0,neutron,960.483866,1.179422,-92.000000,-2.391827,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
220,1,0,neutron,960.483866,2.939423,-92.000000,-1.918408,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
222,1,0,neutron,960.483866,-1.234117,-92.000000,-2.939710,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
223,1,0,neutron,960.483866,-0.060870,-92.000000,0.908813,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
311,1,0,neutron,960.483866,-1.162307,-92.000000,-0.363478,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
17,1,0,neutron,960.483866,0.446633,-92.000000,-2.362617,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
312,1,0,neutron,960.483866,1.733344,-92.000000,0.025915,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
313,1,0,neutron,960.483866,1.594352,-92.000000,-0.888067,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
314,1,0,neutron,960.483866,-1.638346,-92.000000,-2.092451,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
104,1,0,neutron,960.483866,0.636333,-92.000000,-2.311679,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
105,1,0,neutron,960.483866,-0.199252,-92.000000,-0.786078,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
106,1,0,neutron,960.483866,-1.615734,-92.000000,-0.617653,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
107,1,0,neutron,960.483866,-0.118519,-92.000000,-1.661928,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
315,1,0,neutron,960.483866,0.421634,-92.000000,-0.813073,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
316,1,0,neutron,960.483866,-0.861289,-92.000000,0.507254,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
109,1,0,neutron,960.483866,-0.977584,-92.000000,0.557979,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
19,1,0,neutron,960.483866,-2.876250,-92.000000,-2.589251,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
20,1,0,neutron,960.483866,-2.826567,-92.000000,2.667695,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
110,1,0,neutron,960.483866,0.836901,-92.000000,-1.748501,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
111,1,0,neutron,960.483866,-2.021028,-92.000000,-0.656335,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
21,1,0,neutron,960.483866,-0.135490,-92.000000,0.565272,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
22,1,0,neutron,960.483866,2.775405,-92.000000,0.849005,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
319,1,0,neutron,960.483866,0.045576,-92.000000,-2.158895,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
320,1,0,neutron,960.483866,-1.833310,-92.000000,1.977660,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
321,1,0,neutron,960.483866,-0.236896,-92.000000,-0.808892,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
322,1,0,neutron,960.483866,-0.429076,-92.000000,0.475442,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
323,1,0,neutron,960.483866,-0.265116,-92.000000,-2.344046,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
226,1,0,neutron,960.483866,1.143405,-92.000000,1.069892,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
24,1,0,neutron,960.483866,-1.061207,-92.000000,-1.113052,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
25,1,0,neutron,960.483866,1.811156,-92.000000,-2.775930,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
26,1,0,neutron,960.483866,0.550521,-92.000000,-1.327049,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
27,1,0,neutron,960.483866,-0.291517,-92.000000,0.338009,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
27,14,7,gamma,1.319104,-0.301534,-92.200000,-2.542667,123.474238,86.074596,0.057103,0.832177,-0.551562,811.549877,78.551892
113,1,0,neutron,960.483866,-0.249029,-92.000000,-1.339518,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
114,1,0,neutron,960.483866,0.016827,-92.000000,-0.346452,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
115,1,0,neutron,960.483866,1.940168,-92.000000,-1.508326,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
228,1,0,neutron,960.483866,-0.740336,-92.000000,-1.260735,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
325,1,0,neutron,960.483866,1.081844,-92.000000,-2.013570,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
231,1,0,neutron,960.483866,-1.763851,-92.000000,1.459408,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
232,1,0,neutron,960.483866,-2.485253,-92.000000,1.326692,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
326,1,0,neutron,960.483866,2.567853,-92.000000,-2.602493,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
233,1,0,neutron,960.483866,1.248251,-92.000000,2.084658,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
327,1,0,neutron,960.476899,-1.076827,-92.000000,-1.220861,89.736574,-89.575233,0.007413,-0.999962,0.004598,733.012465,0.000000
235,1,0,neutron,960.483866,-2.661321,-92.000000,-2.676173,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
116,2,1,proton,327.158489,0.267957,-92.000000,1.920375,87.128140,-92.389467,-0.041640,-0.997876,0.050102,756.384776,0.000000
236,1,0,neutron,960.483866,-1.179783,-92.000000,-0.754960,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
237,1,0,neutron,960.483866,2.418437,-92.000000,-0.086506,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
238,1,0,neutron,960.483866,1.301090,-92.000000,-1.094126,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
239,1,0,neutron,960.483866,-0.059218,-92.000000,2.629433,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
241,1,0,neutron,960.483866,2.560595,-92.000000,-0.297545,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
242,1,0,neutron,960.483866,-2.998559,-92.000000,-0.763303,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
243,1,0,neutron,960.483866,1.894390,-92.000000,0.373515,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
118,2,1,proton,865.845671,-0.181032,-92.000000,-1.992473,105.700179,-96.714869,-0.112566,-0.956087,-0.270603,734.079047,0.000000
329,1,0,neutron,960.483866,-2.460041,-92.000000,-2.691999,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
119,1,0,neutron,960.483866,1.644545,-92.000000,0.722325,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
244,1,0,neutron,960.483866,2.004810,-92.000000,-1.102404,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
245,1,0,neutron,960.483866,-2.006554,-92.000000,-1.671610,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
330,1,0,neutron,960.483866,-1.105339,-92.000000,0.212539,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
122,1,0,neutron,960.483866,-2.371236,-92.000000,0.263142,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
123,1,0,neutron,960.483866,-0.697466,-92.000000,-2.761747,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
125,1,0,neutron,960.380458,-0.893960,-92.000000,0.457086,90.654786,-88.321316,0.029292,-0.999506,-0.011428,733.111680,0.000000
126,1,0,neutron,960.483866,-1.311602,-92.000000,-2.581206,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
127,1,0,neutron,960.483866,-2.388403,-92.000000,-1.413299,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
129,1,0,neutron,960.483866,-0.707425,-92.000000,0.896777,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
129,194,185,gamma,0.055378,1.168274,-92.200000,2.170713,78.206312,55.869266,0.549239,0.810285,0.204388,745.596590,12.598604
334,1,0,neutron,960.483866,-0.435264,-92.000000,2.403753,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
334,235,182,neutron,0.051358,-0.155784,-92.000000,1.922758,73.979047,-117.520920,-0.444126,-0.852398,0.275989,1177.647670,444.649685
335,1,0,neutron,960.483866,0.100860,-92.000000,-1.676597,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
336,1,0,neutron,960.483866,2.970691,-92.000000,2.446195,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
337,1,0,neutron,960.483866,2.793465,-92.000000,-2.937704,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
338,1,0,neutron,960.483866,-0.594087,-92.000000,2.450113,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
339,1,0,neutron,960.483866,0.537323,-92.000000,2.644450,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
130,1,0,neutron,960.483866,-2.343485,-92.000000,2.486890,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
248,1,0,neutron,960.301254,2.334643,-92.000000,0.038526,90.932722,-87.794449,0.038480,-0.999127,-0.016278,733.472973,0.000000
250,1,0,neutron,960.483866,-0.973056,-92.000000,-0.748006,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
251,1,0,neutron,960.483866,-0.458634,-92.000000,2.291221,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
252,1,0,neutron,960.483866,-1.526061,-92.000000,1.612457,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
253,1,0,neutron,960.483866,-1.757793,-92.000000,2.232940,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
255,1,0,neutron,960.483866,0.886527,-92.000000,2.904934,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
256,1,0,neutron,960.483866,-1.324205,-92.000000,-1.862078,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
257,1,0,neutron,960.483866,0.669411,-92.000000,-0.724683,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
258,1,0,neutron,960.483866,0.072202,-92.000000,1.713458,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
342,1,0,neutron,960.483866,2.571547,-92.000000,0.023333,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
343,1,0,neutron,960.483866,-2.843057,-92.000000,-1.270814,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
343,117,2,neutron,1.475844,-3.000000,-92.006723,-2.193170,142.171470,-68.451104,0.225262,-0.570433,-0.789850,836.606773,103.608788
260,1,0,neutron,960.483866,2.816359,-92.000000,-0.649985,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
31,1,0,neutron,960.483866,2.158735,-92.000000,-2.381671,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
33,1,0,neutron,960.483866,-1.118055,-92.000000,-0.290603,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
34,1,0,neutron,960.483866,-0.033131,-92.000000,-0.168472,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
261,1,0,neutron,960.483866,-2.714714,-92.000000,-2.203277,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
263,1,0,neutron,960.483866,0.388956,-92.000000,-1.263309,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
264,1,0,neutron,960.105934,-0.864104,-92.000000,-2.315948,88.537069,-93.119680,-0.054404,-0.998193,0.025530,733.143003,0.000000
265,1,0,neutron,960.483866,-2.494717,-92.000000,0.724626,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
266,1,0,neutron,960.483866,-2.806499,-92.000000,1.513894,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
267,1,0,neutron,960.483866,-1.479419,-92.000000,2.161000,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
268,1,0,neutron,960.483866,2.566430,-92.000000,-0.576783,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
36,1,0,neutron,960.483866,-1.589639,-92.000000,-1.839189,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
38,1,0,neutron,960.111017,2.040718,-92.000000,-0.855371,86.660559,-89.252034,0.013032,-0.998217,0.058251,733.042348,0.000000
270,1,0,neutron,960.483866,-2.687241,-92.000000,0.255744,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
271,1,0,neutron,960.483866,-1.453462,-92.000000,0.389840,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
272,1,0,neutron,959.792677,-2.689131,-92.000000,1.266103,86.379542,-92.936556,-0.051128,-0.996694,0.063147,733.140674,0.000000
274,1,0,neutron,960.483866,-0.082531,-92.000000,-2.429886,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
275,1,0,neutron,960.483866,-0.044812,-92.000000,1.739572,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
345,1,0,neutron,960.483866,-1.462326,-92.000000,0.093677,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
40,1,0,neutron,960.483866,2.936237,-92.000000,-2.156470,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
41,1,0,neutron,960.483866,-1.860421,-92.000000,-0.333896,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
347,1,0,neutron,960.483866,-2.821103,-92.000000,1.594912,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
276,1,0,neutron,960.483866,0.108633,-92.000000,-0.167148,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
132,1,0,neutron,960.483866,-0.031413,-92.000000,-0.538510,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
42,1,0,neutron,960.483866,-0.608166,-92.000000,2.637326,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
43,1,0,neutron,959.881006,1.998643,-92.000000,-1.261390,92.680761,-86.197190,0.066250,-0.996706,-0.046771,733.605965,0.000000
44,1,0,neutron,960.483866,0.383713,-92.000000,-0.410028,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
45,125,2,gamma,195.712934,2.257430,-92.000000,-0.134985,89.580778,-85.060491,0.086102,-0.996259,0.007317,710.982654,0.000000
46,1,0,neutron,960.483866,-0.317926,-92.000000,-1.119398,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
47,1,0,neutron,960.483866,2.444411,-92.000000,-0.379090,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
134,1,0,neutron,960.483866,-0.608562,-92.000000,0.931103,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
279,1,0,neutron,960.483866,-2.279371,-92.000000,-1.930552,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
280,1,0,neutron,960.389053,1.340927,-92.000000,1.942576,90.879738,-88.515764,0.025899,-0.999547,-0.015354,733.069425,0.000000
281,1,0,neutron,960.412196,-2.315757,-92.000000,-2.366804,90.539707,-91.509610,-0.026343,-0.999609,-0.009420,733.177807,0.000000
282,1,0,neutron,960.483866,-0.446927,-92.000000,1.203603,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
282,169,132,gamma,0.058221,-2.464954,-92.200000,-1.500818,142.722200,156.807485,-0.556733,0.238530,-0.795708,750.927430,17.929445
285,1,0,neutron,960.483866,-2.254530,-92.000000,2.262114,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
136,1,0,neutron,960.483866,-0.462516,-92.000000,1.017703,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
287,1,0,neutron,960.039420,-1.599850,-92.000000,-0.813872,93.982652,-90.293668,-0.005113,-0.997572,-0.069454,733.030354,0.000000
288,1,0,neutron,960.483866,-2.256573,-92.000000,1.103326,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
289,1,0,neutron,960.483866,-0.221567,-92.000000,1.511336,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
290,1,0,neutron,960.483866,0.857461,-92.000000,0.969892,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
137,1,0,neutron,960.483866,-1.287943,-92.000000,1.904412,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
291,1,0,neutron,960.483866,-0.211767,-92.000000,-0.015450,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
292,1,0,neutron,960.483866,1.985104,-92.000000,-1.257370,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
349,1,0,neutron,960.483866,-1.569559,-92.000000,-0.861282,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
350,1,0,neutron,960.483866,-2.893396,-92.000000,1.637710,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
351,1,0,neutron,960.483866,0.206633,-92.000000,1.588779,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
352,1,0,neutron,960.483866,2.207869,-92.000000,0.702393,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
353,1,0,neutron,960.483866,0.650186,-92.000000,1.842051,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
354,1,0,neutron,960.483866,-2.517851,-92.000000,0.020112,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
293,1,0,neutron,959.912617,-0.131279,-92.000000,-0.068268,85.836391,-91.780910,-0.030996,-0.996879,0.072605,733.235708,0.000000
294,1,0,neutron,960.483866,2.708592,-92.000000,-0.835588,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
356,1,0,neutron,960.483866,-1.205996,-92.000000,-2.198336,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
357,1,0,neutron,960.483866,-1.836271,-92.000000,-2.632063,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
296,1,0,neutron,960.483866,-2.944887,-92.000000,-2.823497,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
297,1,0,neutron,960.483866,2.893418,-92.000000,-0.938308,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
299,1,0,neutron,960.483866,2.920753,-92.000000,-2.079549,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
400,1,0,neutron,960.483866,1.537165,-92.000000,-0.574732,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
401,1,0,neutron,960.483866,0.651990,-92.000000,0.673648,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
401,33,5,gamma,0.084743,-0.444261,-92.000000,1.251844,101.775488,-100.020742,-0.170343,-0.964021,-0.204077,830.543077,97.545092
402,1,0,neutron,960.483866,1.326370,-92.000000,1.957143,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
403,1,0,neutron,960.483866,-2.667254,-92.000000,1.024627,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
404,1,0,neutron,960.483866,1.894364,-92.000000,1.541477,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
405,1,0,neutron,960.483866,2.505707,-92.000000,-0.880342,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
406,1,0,neutron,960.483866,1.103412,-92.000000,1.485874,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
407,1,0,neutron,960.483866,-1.415707,-92.000000,-2.876853,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
408,1,0,neutron,960.483866,1.042637,-92.000000,-0.855761,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
409,1,0,neutron,960.315559,-2.879282,-92.000000,2.224743,88.307687,-91.556106,-0.027144,-0.999195,0.029532,733.277364,0.000000
51,1,0,neutron,960.483866,0.046989,-92.000000,0.667597,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
52,1,0,neutron,960.483866,2.353704,-92.000000,-1.081896,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
53,1,0,neutron,960.483866,0.077776,-92.000000,0.764404,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
54,1,0,neutron,960.483866,-1.836097,-92.000000,-0.058668,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
410,2685,3,anti_nu_mu,45.631720,-1.864678,-92.000000,-0.714655,92.836151,-96.641152,-0.115509,-0.992073,-0.049480,732.283243,0.000000
