EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,9526.006229,1.884491,-92.000000,1.079528,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
0,1,0,neutron,9526.006229,-2.687379,-92.000000,2.162704,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
301,1,0,neutron,9526.006229,-1.152480,-92.000000,-1.566078,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
1,1,0,neutron,9526.006229,-2.341462,-92.000000,-1.120680,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
2,1,0,neutron,9526.006229,0.046616,-92.000000,2.929818,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
3,2,1,neutron,8664.224148,2.441026,-92.000000,-0.005087,89.424926,-89.672320,0.005719,-0.999933,0.010037,640.066756,0.000000
3,1836,1620,neutron,0.222331,1.204216,-92.179731,3.000000,113.043499,141.986489,-0.725000,0.566708,-0.391430,1175.339823,535.273067
4,1,0,neutron,9526.006229,-2.053497,-92.000000,-2.940426,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
201,1,0,neutron,9525.707183,0.005853,-92.000000,1.990773,90.379362,-90.302910,-0.005287,-0.999964,-0.006621,639.692452,0.000000
202,1,0,neutron,9526.006229,-1.834962,-92.000000,-0.085063,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
203,1,0,neutron,9526.006229,-1.629346,-92.000000,-1.636223,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
204,1,0,neutron,9525.029001,-2.186294,-92.000000,-0.816724,90.851550,-89.787754,0.003704,-0.999883,-0.014862,639.709544,0.000000
205,1,0,neutron,9526.006229,2.897631,-92.000000,2.622085,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
206,1,0,neutron,9526.006229,2.714067,-92.000000,2.176592,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
207,1,0,neutron,9526.006229,0.637062,-92.000000,-1.058557,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
5,1,0,neutron,9526.006229,1.439933,-92.000000,0.301438,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
6,1,0,neutron,9526.006229,0.639468,-92.000000,-1.965224,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
6,151,141,neutron,0.860890,1.039183,-92.200000,-2.253042,142.102243,83.448601,0.070083,0.610243,-0.789108,750.555927,110.865379
6,759,722,e-,0.159164,-0.313954,-92.200000,-2.392222,58.039500,50.739185,0.536920,0.656904,0.529334,646.312974,6.622425
6,1286,1270,gamma,0.157963,0.677771,-92.200000,-0.891290,71.882613,76.516736,0.221602,0.924226,0.310965,672.675074,32.984525
6,3141,3051,gamma,0.092548,0.828950,-92.200000,-1.594677,65.646825,42.241390,0.674446,0.612439,0.412360,643.575142,3.884593
101,1,0,neutron,9526.006229,-1.736601,-92.000000,2.105891,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
7,1,0,neutron,9526.006229,1.541917,-92.000000,-2.477963,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
8,1,0,neutron,9526.006229,0.090191,-92.000000,-0.135512,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
9,1,0,neutron,9526.006229,2.597905,-92.000000,-1.417105,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
10,1,0,neutron,9526.006229,-0.523196,-92.000000,0.610632,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
11,1,0,neutron,9526.006229,-1.602103,-92.000000,1.685185,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
12,1,0,neutron,9526.006229,-1.919126,-92.000000,1.765914,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
13,1,0,neutron,9525.580569,-2.963009,-92.000000,-1.359881,90.610972,-90.099411,-0.001735,-0.999942,-0.010663,639.716833,0.000000
101,504,451,gamma,0.222186,-1.497464,-92.200000,2.564008,79.110005,53.610767,0.582584,0.790509,0.188924,643.860831,4.170282
13,1745,5,gamma,0.040652,-2.522711,-92.000000,1.583204,105.852652,-104.713425,-0.244325,-0.930423,-0.273164,679.372391,39.655558
101,3843,3833,gamma,0.508725,-0.298399,-92.200000,0.965957,134.762692,48.740329,0.468245,0.533749,-0.704172,647.764093,8.073544
209,1,0,neutron,9526.006229,-1.884844,-92.000000,2.612104,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
210,1,0,neutron,9526.006229,0.546421,-92.000000,1.730431,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
211,1,0,neutron,9526.006229,2.559108,-92.000000,0.368389,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
212,1,0,neutron,9526.006229,2.140164,-92.000000,-0.457616,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
213,1,0,neutron,9526.006229,-0.668519,-92.000000,2.362429,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
14,1,0,neutron,9526.006229,-0.209960,-92.000000,-0.312080,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.690549,0.000000
14,29,26,neutron,1.414410,0.491304,-92.000000,-0.027454,50.808238,-98.609037,-0.116016,-0.766303,0.631918,714.358265,74.667716
