EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6746,gamma,2.444657,3.054015,-0.081925,-92.000000,-0.032750,106.645495,-115.314036,-0.409662,-0.866097,-0.286449
6762,gamma,0.356913,0.182885,1.046614,-92.000000,-0.429085,77.093646,-56.166892,0.542710,-0.809677,0.223358
6915,neutron,36.708538,25.245334,0.167073,-92.000000,-2.408810,91.899084,-122.613859,-0.538679,-0.841859,-0.033139
6823,neutron,93.137633,0.000000,2.510356,-92.000000,-1.744307,84.475250,-91.518538,-0.026377,-0.995005,0.096276
6920,neutron,55.378934,18.283026,0.872400,-92.000000,-1.449926,114.768449,-80.506985,0.149755,-0.895574,-0.418952
6923,gamma,2.106093,2.106093,0.978082,-92.200000,-1.170269,78.507692,97.927634,-0.135157,0.970586,0.199236
6789,gamma,0.257969,0.257969,-0.566554,-92.000000,1.969033,51.214439,-119.855552,-0.388045,-0.676044,0.626407
6869,proton,119.247287,119.247287,0.048498,-92.000000,-2.154607,143.638547,-70.621765,0.196718,-0.559290,-0.805293
7184,neutron,0.032525,0.003755,2.580719,-92.000000,-0.946184,108.667394,-68.384749,0.348993,-0.880770,-0.320074
7247,gamma,0.333524,0.333524,-1.702220,-92.000000,-2.342134,86.550730,-98.652164,-0.150163,-0.986829,0.060165
7509,gamma,0.389322,0.232297,0.306128,-92.000000,-0.801489,119.614363,-53.165096,0.521198,-0.695815,-0.494160
7512,neutron,2.703292,2.349432,2.493943,-92.000000,-1.100584,106.818070,-52.994509,0.576148,-0.764421,-0.289334
7358,neutron,49.647113,0.357056,2.782884,-92.000000,0.475959,99.979420,-100.702091,-0.182893,-0.967739,-0.173294
7702,neutron,72.266668,0.000000,2.452122,-92.000000,2.067268,72.927784,-64.879768,0.405813,-0.865522,0.293577
7636,gamma,0.077376,0.015075,-2.799472,-92.000000,2.164343,96.275019,-111.164919,-0.358890,-0.926958,-0.109301
7832,gamma,0.622456,0.622456,-0.079687,-92.000000,1.740837,58.782449,-102.632318,-0.187028,-0.834504,0.518289
7917,gamma,0.346007,0.346007,-2.525777,-92.000000,0.123751,70.292486,-92.842568,-0.046687,-0.940268,0.337219
7853,neutron,0.085644,0.136736,-0.624242,-92.000000,-2.415118,38.193645,-33.420388,0.516083,-0.340558,0.785925
7871,gamma,1.234178,1.234178,0.002953,-92.000000,-1.455484,81.707207,-132.838627,-0.672826,-0.725605,0.144232
7688,gamma,0.122402,7.790461,-0.487741,-92.000000,2.482253,68.675618,-85.259143,0.076991,-0.928350,0.363648
7797,gamma,0.806563,0.806563,-1.154674,-92.000000,-0.698625,122.712306,-77.867504,0.176839,-0.822602,-0.540421
8014,gamma,0.080065,2.777922,2.651946,-92.000000,1.377195,73.573693,-92.512225,-0.042043,-0.958262,0.282782
8211,neutron,3.145063,0.319681,-1.144175,-92.000000,2.673719,64.772893,-119.252584,-0.442055,-0.789262,0.426207
7988,gamma,1.567145,1.567145,-2.196150,-92.000000,-1.693134,101.924138,-114.859345,-0.411321,-0.887764,-0.206616
8033,gamma,0.430005,0.286177,0.174756,-92.000000,-2.641778,83.070250,-63.624869,0.441001,-0.889360,0.120652
8135,neutron,1.315532,0.114476,0.634543,-92.000000,1.234074,93.233814,-104.693417,-0.253243,-0.965757,-0.056411
8232,neutron,0.000500,0.000093,-2.838656,-92.200000,-1.539307,129.813059,80.410753,0.127959,0.757405,-0.640285
8254,gamma,0.124968,0.124968,-0.155840,-92.000000,1.257994,111.274982,-83.393102,0.107216,-0.925661,-0.362844
8256,neutron,65.511701,7.375373,0.120576,-92.000000,1.291021,110.333749,-69.544700,0.327699,-0.878559,-0.347488
8325,neutron,0.011160,0.001065,2.178189,-92.000000,-2.298892,105.661642,-65.851225,0.393918,-0.878608,-0.269956
8290,neutron,85.707048,3.617003,-2.205742,-92.000000,-0.068577,66.606005,-106.622315,-0.262546,-0.879443,0.397052
8292,gamma,0.081064,0.081064,-0.766501,-92.000000,1.911517,90.679374,-107.141100,-0.294705,-0.955515,-0.011857
8617,gamma,0.083058,0.083058,2.945949,-92.000000,0.466506,80.054153,-78.637543,0.194054,-0.965666,0.172717
8429,neutron,75.813785,7.569678,-0.593200,-92.000000,1.645894,54.201854,-59.354210,0.413433,-0.697803,0.584931
8678,neutron,0.058393,0.028420,-0.382095,-92.000000,0.518368,139.594387,-23.124917,0.596113,-0.254570,-0.761475
8695,gamma,1.526532,0.000000,2.226220,-92.000000,0.171979,61.020212,-92.315567,-0.035344,-0.874076,0.484501
8758,neutron,1.974409,1.301869,1.665896,-92.000000,1.994325,76.039598,-96.575516,-0.111130,-0.964079,0.241251
8902,gamma,0.091886,5.699735,1.568399,-92.000000,1.116752,94.515619,-64.765654,0.424998,-0.901764,-0.078731
8922,neutron,37.999152,11.232363,-2.331849,-92.000000,1.407214,85.856474,-101.717175,-0.202550,-0.976603,0.072255
8785,gamma,8.397038,0.000000,-2.682858,-92.000000,-0.752431,100.636534,-102.251782,-0.208562,-0.960434,-0.184578
8936,gamma,0.271122,0.271122,0.848631,-92.000000,0.192775,87.643421,-53.990036,0.587429,-0.808231,0.041118
8798,neutron,32.837480,14.403370,0.683934,-92.000000,-2.654302,131.171414,-89.039043,0.012624,-0.752638,-0.658314
9103,neutron,0.000035,0.401408,-2.895332,-92.000000,-0.426797,114.396133,-104.995952,-0.235647,-0.879696,-0.413043
8858,neutron,18.955256,0.632615,-2.589493,-92.000000,2.588840,75.780105,-94.668669,-0.078900,-0.966144,0.245644
8868,neutron,123.276655,90.187317,2.300567,-92.000000,-1.523126,125.437418,-79.599065,0.147091,-0.801362,-0.579813
9401,neutron,2.359848,0.095650,0.818001,-92.000000,-1.323151,96.596944,-131.488526,-0.658084,-0.744129,-0.114884
9316,gamma,1.919259,33.857929,-1.820795,-92.000000,0.030748,80.407925,-91.131532,-0.019472,-0.985827,0.166632
9230,gamma,0.301546,0.301546,-0.972674,-92.000000,-2.481857,132.772764,-76.713575,0.168699,-0.714405,-0.679092
9330,gamma,6.462405,6.025604,-2.594793,-92.000000,-0.681200,128.280719,-98.542109,-0.116599,-0.776277,-0.619515
9289,neutron,0.078057,0.004301,-0.212074,-92.000000,1.075711,50.899052,-127.421982,-0.471582,-0.616313,0.630689
9291,neutron,91.970470,5.858861,-0.067726,-92.000000,-0.633092,104.915221,-54.833397,0.556551,-0.789938,-0.257390
9387,gamma,0.080678,0.080678,-3.000000,-92.050657,-1.394427,109.837647,20.077154,0.883495,0.322914,-0.339356
9614,neutron,106.804838,56.935774,-1.673298,-92.000000,1.670932,87.833252,-127.518356,-0.608580,-0.792591,0.037808
9587,neutron,161.005948,96.606972,0.955405,-92.000000,-2.286846,113.441685,-69.580728,0.320092,-0.859816,-0.397815
9837,gamma,1.169768,1.169768,-0.620283,-92.000000,-2.508502,103.124751,-75.611185,0.242009,-0.943329,-0.227072
9664,gamma,0.216526,0.216526,2.750299,-92.000000,-2.944449,106.134492,-106.530268,-0.273315,-0.920910,-0.277893
9773,gamma,0.301670,0.301670,2.563990,-92.000000,2.554549,89.665885,-69.525026,0.349792,-0.936809,0.005831
9681,gamma,0.976345,0.389098,0.535209,-92.000000,-0.147597,94.448535,-97.355394,-0.127638,-0.988783,-0.077564
9690,neutron,53.414603,21.633827,-1.250502,-92.000000,-1.057723,67.376266,-88.451165,0.024949,-0.922714,0.384678
9698,neutron,28.268958,1.577790,-1.961940,-92.000000,1.257026,91.858341,-107.876442,-0.306804,-0.951220,-0.032428
9961,neutron,0.000078,0.094040,-2.183412,-92.000000,-2.210825,92.092583,-52.407233,0.609638,-0.791838,-0.036514
9962,gamma,0.165307,0.039709,-1.148356,-92.000000,1.593695,58.329120,-52.601731,0.516904,-0.676124,0.525039
9899,gamma,0.388436,0.367178,1.137012,-92.000000,-0.615303,108.433921,-68.036493,0.354825,-0.879835,-0.316211
9976,gamma,0.167792,0.081030,-0.606072,-92.000000,-1.304808,120.882692,-21.278989,0.799710,-0.311456,-0.513282
9989,neutron,0.002122,0.000076,2.342155,-92.000000,-0.129394,104.459555,-74.691769,0.255649,-0.933968,-0.249697
