EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
35,proton,5759.155218,591.166870,2.205197,-92.000000,-0.370750,90.783852,-88.829751,0.020421,-0.999698,-0.013680
135,gamma,0.181738,254.207999,0.734866,-92.000000,-0.449124,49.001484,-40.011893,0.578053,-0.485249,0.656039
231,proton,5608.032109,99.420120,-2.823529,-92.000000,0.768713,88.366807,-90.704869,-0.012297,-0.999518,0.028501
36,neutron,17.778732,28.552770,-0.401491,-92.000000,-2.158370,86.832017,-91.483088,-0.025842,-0.998137,0.055264
232,neutron,24.584107,244.388331,-0.884377,-92.000000,-1.742080,77.732278,-121.354945,-0.508457,-0.834460,0.212480
136,proton,1398.631551,410.622741,2.682390,-92.000000,2.749414,91.276538,-86.060496,0.068686,-0.997390,-0.022278
329,proton,5749.336184,95.708472,2.306144,-92.000000,1.070268,89.882805,-89.893567,0.001858,-0.999996,0.002045
137,neutron,4.974549,92.340153,-1.143829,-92.000000,2.399012,65.519976,-63.568170,0.405118,-0.814968,0.414376
233,e+,224.526420,946.211916,-2.504764,-92.000000,0.165229,73.929915,-99.620360,-0.160589,-0.947410,0.276813
37,neutron,74.339246,13.932106,2.237615,-92.000000,1.824424,95.186688,-90.140447,-0.002441,-0.995902,-0.090401
234,proton,5752.250013,92.937474,-0.635161,-92.000000,2.907089,90.118135,-90.146689,-0.002560,-0.999995,-0.002062
330,gamma,224.377001,2096.542278,0.849981,-92.000000,2.071835,75.657544,-58.563980,0.505291,-0.826630,0.247717
38,gamma,0.222371,204.177789,-1.503216,-92.000000,1.815396,117.932374,-163.646374,-0.847757,-0.248763,-0.468429
235,proton,5745.564033,562.260360,-2.494071,-92.000000,0.542248,89.714272,-89.848922,0.002637,-0.999984,0.004987
138,proton,5425.850083,106.909084,-1.903883,-92.000000,-0.270666,91.500971,-90.727877,-0.012699,-0.999576,-0.026194
236,gamma,0.210977,576.446833,0.423615,-92.000000,2.387930,90.652321,-80.203969,0.170130,-0.985356,-0.011385
39,pi-,247.801382,435.084743,0.240667,-92.000000,2.728965,92.655288,-91.364809,-0.023793,-0.998643,-0.046327
40,proton,5761.479877,89.727571,-0.129583,-92.000000,-2.830075,89.773806,-91.487620,-0.025961,-0.999655,0.003948
237,proton,5770.202523,560.082522,2.138420,-92.000000,0.696064,89.891474,-89.773679,0.003950,-0.999990,0.001894
331,gamma,3.751768,23.463825,2.116226,-92.000000,0.650475,123.159183,-82.465654,0.109768,-0.829927,-0.546967
238,proton,5758.365975,87.578266,-0.629322,-92.000000,2.284565,89.523002,-89.922412,0.001354,-0.999964,0.008325
41,mu+,122.550831,386.643531,0.154112,-92.200000,-0.842309,30.922430,139.310115,-0.389647,0.335030,0.857864
239,proton,5720.205462,83.309490,1.138116,-92.000000,-1.986918,90.963571,-87.833191,0.037804,-0.999144,-0.016817
332,proton,2473.742022,542.372646,-1.190420,-92.000000,-1.251861,87.198720,-85.299154,0.081855,-0.995445,0.048872
42,gamma,0.136239,74.465408,0.277966,-92.000000,0.887982,59.333198,-48.213925,0.573161,-0.641359,0.510045
139,gamma,0.126596,4.687196,-0.920562,-92.000000,1.324014,103.814239,-53.758654,0.574088,-0.783205,-0.238775
240,pi-,352.123449,518.496343,0.237459,-92.000000,1.681966,86.883003,-84.922594,0.088371,-0.994602,0.054375
43,proton,5768.431400,410.330843,-2.008966,-92.000000,-1.490615,90.216479,-89.922917,0.001345,-0.999992,-0.003778
333,gamma,5.896368,24.338296,-2.980009,-92.000000,2.088501,64.018803,-92.526138,-0.039621,-0.898064,0.438076
140,proton,5771.026329,1291.435326,0.037901,-92.000000,-0.124069,89.916520,-90.124131,-0.002166,-0.999997,0.001457
44,neutron,0.003554,104.661481,0.000689,-92.000000,2.022968,143.248562,-23.089650,0.550413,-0.234653,-0.801239
241,gamma,0.157692,369.054710,0.860384,-92.000000,0.266624,118.460816,-118.189553,-0.415299,-0.774868,-0.476558
141,e-,4.907281,54.221524,-2.996112,-92.000000,0.755942,102.717650,-129.014729,-0.614076,-0.757922,-0.220147
334,gamma,2.164656,605.679554,-0.238516,-92.000000,-2.211476,79.091252,-51.084406,0.616824,-0.764012,0.189245
242,neutron,5311.079608,42.842377,-2.151262,-92.000000,-2.622451,92.205782,-91.675259,-0.029213,-0.998832,-0.038489
45,neutron,33.476712,387.804123,-0.548712,-92.000000,2.495219,70.820517,-69.292534,0.333970,-0.883478,0.328528
142,proton,5748.612674,962.959425,1.136288,-92.000000,-1.002393,90.148473,-90.100829,-0.001760,-0.999995,-0.002591
46,proton,5769.789866,96.876964,2.613912,-92.000000,0.538985,90.202270,-90.032634,-0.000570,-0.999994,-0.003530
47,pi-,1848.857050,547.244076,1.277905,-92.000000,-0.846272,96.880230,-95.086101,-0.088014,-0.988890,-0.119794
143,neutron,172.866239,182.715781,1.855613,-92.000000,-2.766225,88.379094,-98.513863,-0.147989,-0.988584,0.028286
336,proton,5757.867190,607.720276,0.107870,-92.000000,-1.482632,89.926722,-89.482388,0.009034,-0.999958,0.001279
48,proton,5762.220446,734.012261,-0.613091,-92.000000,-2.198883,90.427300,-90.289128,-0.005046,-0.999959,-0.007458
337,proton,5773.062006,89.587565,0.568057,-92.000000,1.927487,89.915661,-89.961507,0.000672,-0.999999,0.001472
144,proton,1045.215196,1144.900490,2.476184,-92.000000,-2.861200,114.379872,-77.283582,0.200497,-0.888487,-0.412784
338,neutron,304.086727,92.307967,0.803664,-92.000000,-2.982989,110.762085,-72.735380,0.277512,-0.892931,-0.354488
145,proton,5764.663813,831.812015,-2.979278,-92.000000,0.932709,90.756650,-89.835935,0.002863,-0.999909,-0.013206
49,gamma,0.717828,169.384678,1.913291,-92.000000,0.996167,94.344568,-124.201826,-0.560495,-0.824686,-0.075754
339,proton,1212.296345,1183.203183,-1.015394,-92.000000,1.332909,89.986532,-85.112360,0.085202,-0.996364,0.000235
146,neutron,0.531799,999.353066,2.267350,-92.000000,0.160729,77.079935,-68.756108,0.353165,-0.908450,0.223591
245,gamma,0.115112,750.187717,-0.250148,-92.000000,1.615991,63.164807,-66.591338,0.354502,-0.818867,0.451426
246,proton,5759.733654,342.686198,2.734395,-92.000000,1.362840,89.557251,-89.769685,0.004020,-0.999962,0.007727
147,gamma,0.727503,950.420390,1.583793,-92.000000,0.890257,77.510424,-95.836219,-0.099279,-0.971275,0.216262
51,proton,5753.928275,98.926815,-0.405313,-92.000000,1.287725,90.448590,-90.088205,-0.001539,-0.999968,-0.007829
247,gamma,219.113747,396.974174,0.621443,-92.000000,1.999780,67.737601,-75.344579,0.234146,-0.895349,0.378849
148,gamma,3.567144,104.760634,1.817896,-92.000000,-1.424882,135.136024,-96.173374,-0.075860,-0.701335,-0.708784
52,proton,5482.228048,99.897990,-2.033709,-92.000000,2.626652,89.127227,-91.170442,-0.020424,-0.999675,0.015232
248,gamma,0.236382,824.709963,2.221457,-92.000000,-0.101775,106.238026,-76.231024,0.228513,-0.932518,-0.279628
53,gamma,0.203061,37.601804,-1.601182,-92.000000,1.670063,51.464112,-119.868567,-0.389554,-0.678316,0.623005
149,neutron,1.549130,1315.860921,-0.544081,-92.000000,-1.346272,101.317843,-97.886470,-0.134542,-0.971279,-0.196252
341,proton,5765.577995,119.484037,2.562583,-92.000000,1.828500,90.484176,-91.064905,-0.018584,-0.999792,-0.008450
249,gamma,0.167000,286.073234,0.651859,-92.000000,-1.824441,123.672188,-91.996544,-0.028994,-0.831718,-0.554441
150,anti_nu_mu,24.101110,0.000000,-2.646792,-92.200000,0.061508,109.078197,73.201246,0.273137,0.904743,-0.326858
54,proton,5761.584315,2217.420346,0.753507,-92.000000,1.408788,90.395570,-90.507750,-0.008862,-0.999937,-0.006904
151,proton,5762.169737,570.794765,-1.543738,-92.000000,-1.095528,91.529389,-90.146099,-0.002549,-0.999641,-0.026690
251,proton,5776.821825,1167.805345,-0.708421,-92.000000,0.148790,90.428043,-89.984550,0.000270,-0.999972,-0.007471
152,gamma,3.912135,468.769310,1.200977,-92.000000,-0.458542,103.851965,-107.764018,-0.296224,-0.924625,-0.239414
56,proton,5769.494177,87.246505,1.713768,-92.000000,-1.448711,90.302571,-89.666485,0.005821,-0.999969,-0.005281
57,proton,5771.516984,515.671400,0.286493,-92.000000,1.080539,90.520103,-90.678705,-0.011845,-0.999889,-0.009077
58,neutron,5.634025,0.103144,2.879618,-92.000000,0.611390,51.398120,-75.737288,0.192537,-0.757411,0.623905
153,gamma,0.064484,275.552707,0.503113,-92.000000,-2.989410,53.087356,-166.266514,-0.776693,-0.189818,0.600597
343,gamma,116.789494,122.053900,0.449029,-92.000000,-2.869532,94.678816,-114.510323,-0.413475,-0.906854,-0.081570
59,gamma,2.794004,177.409695,0.758157,-92.000000,-1.560552,31.805987,-91.797951,-0.016536,-0.526785,0.849838
154,proton,5762.667546,147.149914,-0.552474,-92.000000,-1.665924,90.406785,-89.340702,0.011506,-0.999909,-0.007100
344,gamma,1.294000,502.673751,-1.439936,-92.000000,-2.193160,91.863798,-74.219240,0.271813,-0.961800,-0.032524
61,gamma,0.527500,662.602374,-1.374325,-92.000000,-2.603276,64.995589,-87.215361,0.044029,-0.905205,0.422688
345,neutron,597.111967,417.511663,-2.666281,-92.000000,-0.634135,77.170513,-115.928599,-0.426335,-0.876888,0.222050
155,neutron,5.847833,157.909102,1.189544,-92.000000,-2.106829,81.781688,-39.070061,0.768403,-0.623798,0.142945
62,proton,5763.178484,1780.860677,1.436191,-92.000000,0.717854,89.661478,-89.888036,0.001954,-0.999981,0.005908
254,neutron,71.633166,1087.706921,-2.007747,-92.000000,2.676694,55.765763,-139.544910,-0.629082,-0.536435,0.562577
63,proton,5410.275096,97.410215,-2.495136,-92.000000,2.996676,93.427519,-92.423946,-0.042218,-0.997318,-0.059786
156,neutron,0.162197,183.607127,-1.002426,-92.000000,-2.063509,51.526427,-129.367440,-0.496584,-0.605252,0.622154
255,proton,5582.394031,375.612356,0.484668,-92.000000,-0.438877,92.736497,-89.113974,0.015446,-0.998740,-0.047743
64,proton,5753.554572,97.675295,2.250264,-92.000000,-0.598050,89.913891,-89.525560,0.008280,-0.999965,0.001503
256,neutron,0.000007,275.009779,-2.919842,-92.000000,1.417601,104.647495,-106.681512,-0.277722,-0.926783,-0.252871
65,neutron,0.531181,213.400195,-0.724499,-92.000000,2.001242,57.921023,-97.143393,-0.105366,-0.840740,0.531088
158,proton,5766.923790,1195.906087,0.913312,-92.000000,-2.615311,87.271752,-89.314959,0.011942,-0.998795,0.047599
159,neutron,11.944790,917.219572,2.772004,-92.000000,2.096214,76.951470,-39.071084,0.756318,-0.614010,0.225776
66,gamma,0.168117,935.766633,-2.756311,-92.000000,1.514688,73.468075,-132.537485,-0.648124,-0.706375,0.284550
347,gamma,0.327293,418.970182,2.718506,-92.000000,2.225666,59.645263,-117.611114,-0.399933,-0.764639,0.505352
67,gamma,0.224601,91.238273,-0.109043,-92.000000,-2.662958,134.232120,-115.454252,-0.307953,-0.646966,-0.697567
259,proton,5720.475711,928.835182,0.798728,-92.000000,1.296346,90.176402,-88.909370,0.019034,-0.999814,-0.003079
68,neutron,1.685354,136.363381,-2.898876,-92.000000,0.977116,90.019699,-111.163141,-0.361025,-0.932556,-0.000344
160,gamma,0.222322,233.809223,2.868572,-92.200000,1.463635,73.719753,116.215003,-0.424028,0.861169,0.280336
69,proton,5768.053265,517.179968,-1.622633,-92.000000,-0.181689,89.725093,-89.819552,0.003149,-0.999984,0.004798
70,proton,5760.362789,88.309969,1.373837,-92.000000,-1.285474,89.823663,-89.914101,0.001499,-0.999994,0.003078
161,proton,1639.197670,1431.520221,-0.635019,-92.000000,-0.747488,83.400042,-91.077998,-0.018689,-0.993197,0.114936
71,gamma,1.556455,749.045273,-0.918915,-92.000000,1.101260,85.188545,-103.444870,-0.231690,-0.969167,0.083877
162,proton,5709.788664,498.257415,2.223294,-92.000000,2.711659,90.261811,-90.412923,-0.007207,-0.999964,-0.004569
262,gamma,8.947628,1133.017221,1.125353,-92.000000,-2.708329,96.661603,-90.894841,-0.015512,-0.993127,-0.116005
350,gamma,0.069125,1002.292167,-0.194896,-92.000000,1.087854,48.448350,-51.312396,0.467779,-0.584143,0.663295
263,proton,5042.252185,102.764506,-0.980092,-92.000000,-1.239544,90.348367,-84.790180,0.090802,-0.995850,-0.006080
351,proton,5612.910145,86.487810,-0.821792,-92.000000,-2.559234,92.620192,-91.656100,-0.028870,-0.998537,-0.045715
352,neutron,0.363171,327.450653,-1.123365,-92.000000,2.520271,53.239819,-115.218440,-0.341345,-0.724790,0.598467
163,proton,1762.254331,438.606874,-0.934051,-92.000000,-0.127595,91.366331,-89.477884,0.009110,-0.999674,-0.023845
72,gamma,0.065332,275.117338,0.626228,-92.000000,-1.864291,123.533128,-71.304494,0.267190,-0.789584,-0.552419
353,proton,5771.269207,99.855615,1.652370,-92.000000,-1.808307,90.202600,-90.463372,-0.008087,-0.999961,-0.003536
73,proton,5766.475232,347.413277,-1.895793,-92.000000,1.084656,90.191127,-89.635670,0.006359,-0.999974,-0.003336
354,gamma,0.069377,456.147348,2.686385,-92.131087,3.000000,124.420570,136.920942,-0.602525,0.563420,-0.565263
355,proton,5762.117524,90.093313,-0.558777,-92.000000,1.833203,89.246988,-89.953668,0.000809,-0.999913,0.013142
74,proton,5749.086614,83.861300,-2.284922,-92.000000,-2.836019,89.555832,-89.481491,0.009049,-0.999929,0.007752
356,proton,5744.628762,99.360372,-1.896596,-92.000000,-2.375936,89.786577,-89.725615,0.004789,-0.999982,0.003725
165,proton,5764.413915,1210.301217,-1.107540,-92.000000,-2.836022,89.713451,-89.927111,0.001272,-0.999987,0.005001
75,proton,5749.008514,481.708382,1.782739,-92.000000,2.462582,89.651242,-90.027106,-0.000473,-0.999981,0.006087
266,gamma,2.851884,144.484092,2.029621,-92.000000,-1.292841,107.237887,-97.441395,-0.123695,-0.947039,-0.296340
357,neutron,0.024855,1.556830,-2.755865,-92.000000,-1.580213,128.837681,-107.710622,-0.236957,-0.742009,-0.627116
358,gamma,0.394907,457.855004,-2.222371,-92.000000,-2.340786,104.625218,-119.909813,-0.482479,-0.838725,-0.252495
359,proton,5761.397554,177.777402,-2.531037,-92.000000,0.525326,90.475075,-90.253425,-0.004423,-0.999956,-0.008292
76,proton,2079.979848,964.009500,0.523862,-92.000000,2.734874,88.757614,-93.214262,-0.056057,-0.998192,0.021682
167,neutron,1.067991,92.714325,-2.875379,-92.000000,-1.594577,103.761992,-42.926282,0.711210,-0.661505,-0.237889
360,proton,5763.992363,86.393158,2.325109,-92.000000,0.157913,90.156239,-90.965497,-0.016850,-0.999854,-0.002727
268,proton,5737.772424,1424.058319,-2.665121,-92.000000,-1.154407,89.793617,-90.019528,-0.000341,-0.999993,0.003602
77,proton,5751.265666,1705.818622,-2.009361,-92.000000,-0.578505,89.647862,-89.912033,0.001535,-0.999980,0.006146
