EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
117,proton,5116.088507,97.555868,-2.856367,-92.000000,1.932808,87.958309,-89.939891,0.001048,-0.999365,0.035627
316,gamma,3.962845,119.869421,-2.884402,-92.000000,1.119057,103.723731,-127.130927,-0.586405,-0.774497,-0.237241
212,proton,891.329251,1104.498409,-2.808077,-92.000000,-0.989710,82.408352,-89.013513,0.017066,-0.991088,0.132112
118,gamma,0.097079,875.696885,0.881290,-92.000000,-1.703240,91.840018,-157.772851,-0.925214,-0.378084,-0.032109
317,proton,5121.147325,1144.409188,-0.150689,-92.000000,-0.816595,91.412276,-88.958463,0.018172,-0.999531,-0.024646
213,mu+,755.492749,118.435092,1.420347,-92.000000,1.494781,97.167284,-83.812639,0.106938,-0.986406,-0.124767
119,proton,5117.916460,102.154810,-2.352861,-92.000000,-0.789273,90.235168,-89.936155,0.001114,-0.999991,-0.004104
120,proton,5101.429230,1087.100113,-0.332642,-92.000000,-1.699379,91.028214,-90.336042,-0.005864,-0.999822,-0.017945
214,gamma,0.092811,1359.139934,-1.762634,-92.000000,-0.934250,90.883673,-122.726046,-0.540559,-0.841165,-0.015422
121,neutron,8.302976,3.122574,-0.185078,-92.000000,1.661303,95.851679,-110.752734,-0.352489,-0.930246,-0.101954
319,gamma,0.424697,107.628787,-0.920084,-92.000000,-2.881963,72.751549,-113.042260,-0.373807,-0.878832,0.296516
16,proton,5111.283829,91.634077,-1.169808,-92.000000,-1.997025,89.564481,-91.466645,-0.025594,-0.999644,0.007601
215,neutron,2.392373,503.976925,-1.507234,-92.000000,-2.712178,99.912172,-93.126428,-0.053725,-0.983607,-0.172138
122,gamma,0.244775,714.583105,-0.358989,-92.000000,2.732791,111.616983,-110.387205,-0.323861,-0.871433,-0.368400
17,gamma,0.170015,794.572299,-1.314982,-92.000000,0.204410,97.193526,-73.064464,0.289003,-0.949103,-0.125221
320,neutron,94.465456,443.554329,-2.596722,-92.000000,-1.270416,83.784948,-128.260628,-0.615600,-0.780587,0.108261
123,proton,5084.899578,83.481853,1.348449,-92.000000,0.068830,89.613238,-90.126950,-0.002216,-0.999975,0.006750
216,neutron,5.916846,605.259720,-0.365011,-92.000000,0.216360,94.887864,-105.291690,-0.262774,-0.961088,-0.085206
124,proton,5113.731693,97.267780,-1.570604,-92.000000,-0.900225,90.198635,-90.144091,-0.002515,-0.999991,-0.003467
321,gamma,0.844057,25.614813,-1.338183,-92.000000,-2.593159,89.663412,-90.534293,-0.009325,-0.999939,0.005875
18,neutron,0.229500,1108.992766,1.215889,-92.000000,1.089083,10.756104,-75.732885,0.045993,-0.180873,0.982431
217,neutron,32.332124,99.626132,-0.301611,-92.000000,-0.485193,83.878390,-56.264559,0.552192,-0.826869,0.106639
125,e+,16.158411,268.230717,1.254326,-92.000000,-2.100966,106.799013,-30.222339,0.827204,-0.481876,-0.289015
19,neutron,32.942615,425.977915,2.588606,-92.000000,-2.429231,102.681556,-43.434868,0.708442,-0.670757,-0.219532
322,gamma,0.904839,534.385449,-1.680725,-92.000000,-2.539937,86.502950,-73.359557,0.285832,-0.956337,0.060997
20,proton,5094.064719,110.203981,-1.053275,-92.000000,0.643911,90.171399,-90.128089,-0.002236,-0.999993,-0.002991
323,neutron,0.000008,43.576755,-1.974196,-92.000000,-2.673530,91.605876,-104.359132,-0.247902,-0.968380,-0.028024
23,neutron,0.003465,719.037013,1.661877,-92.000000,1.535682,109.591008,-150.135525,-0.817003,-0.469124,-0.335304
127,neutron,0.115441,336.923536,-2.681567,-92.000000,-0.222602,121.705719,-85.975395,0.059710,-0.848661,-0.525557
219,proton,5097.151394,123.121796,-0.489217,-92.000000,1.950733,90.732762,-89.900040,0.001744,-0.999917,-0.012789
24,gamma,0.067251,82.775805,-2.590959,-92.000000,-1.851637,104.191886,-99.729613,-0.163841,-0.955535,-0.245170
324,gamma,0.052148,66.529067,1.705247,-92.200000,2.760102,117.459216,123.544682,-0.490332,0.739557,-0.461117
128,proton,5100.903671,780.318782,0.003401,-92.000000,0.368871,89.828804,-90.170123,-0.002969,-0.999991,0.002988
220,gamma,0.611536,471.225532,-1.573422,-92.000000,-0.590698,108.724802,-68.050223,0.354009,-0.878420,-0.321023
25,proton,5114.627074,616.481667,0.719311,-92.000000,1.231641,89.954122,-90.266111,-0.004645,-0.999989,0.000801
221,neutron,0.042161,157.442572,1.961201,-92.000000,1.404257,139.258419,-110.235170,-0.225734,-0.612368,-0.757661
26,gamma,1.417943,137.312481,-1.832195,-92.000000,0.373577,117.084490,-90.840047,-0.013053,-0.890240,-0.455304
130,proton,5050.771677,107.976935,-1.833895,-92.000000,0.728116,90.192802,-90.360914,-0.006299,-0.999974,-0.003365
223,gamma,0.271549,488.719228,1.896143,-92.000000,-2.983664,121.680463,-93.105629,-0.046104,-0.849740,-0.525182
27,gamma,0.070217,85.798683,0.469019,-92.000000,0.137014,60.911471,-131.083108,-0.574266,-0.658685,0.486160
131,gamma,0.203088,1.157081,-0.299444,-92.200000,2.553755,102.143778,26.783306,0.872741,0.440534,-0.210366
132,proton,5099.585127,102.477098,-0.726766,-92.000000,-1.809695,89.836154,-90.089036,-0.001554,-0.999995,0.002860
29,proton,5113.076830,85.672614,-2.750126,-92.000000,0.632130,90.437377,-89.916519,0.001457,-0.999970,-0.007634
133,neutron,0.074730,0.809064,-1.404997,-92.000000,2.886895,62.261150,-111.837035,-0.329221,-0.821570,0.465442
134,gamma,0.327384,4.287663,-2.674906,-92.200000,2.153079,83.322072,66.678116,0.393210,0.912065,0.116288
30,proton,129.326069,622.900693,0.408008,-92.000000,-0.852687,77.872097,-95.699974,-0.097103,-0.972847,0.210095
327,gamma,0.096160,184.103865,-2.494593,-92.000000,2.749771,46.405953,-22.394166,0.669625,-0.275920,0.689544
224,e+,902.762039,644.984042,-1.469161,-92.000000,2.691876,89.444313,-95.477431,-0.095449,-0.995387,0.009698
31,gamma,0.133880,206.699306,-1.381669,-92.000000,1.157262,81.219970,-39.269725,0.765103,-0.625554,0.152641
136,gamma,0.695544,377.874661,1.022424,-92.000000,0.220091,63.087211,-77.355357,0.195196,-0.870070,0.452634
225,gamma,0.123026,734.985458,-0.448165,-92.000000,-0.612934,86.242898,-73.070963,0.290561,-0.954610,0.065527
32,neutron,174.745997,69.675630,-2.098014,-92.000000,1.836850,109.960936,-78.772064,0.183015,-0.921936,-0.341379
137,gamma,225.086181,654.673819,0.814744,-92.000000,-0.797311,100.371109,-95.320783,-0.091217,-0.979424,-0.180023
226,proton,5123.368346,1737.870672,1.265669,-92.000000,2.244029,90.407211,-89.374244,0.010921,-0.999915,-0.007107
33,proton,5093.352391,115.991325,-0.831072,-92.000000,2.872986,89.899367,-89.937802,0.001086,-0.999998,0.001756
329,proton,5118.207382,107.333872,-1.961946,-92.000000,2.831747,89.700618,-89.845720,0.002693,-0.999983,0.005225
34,proton,5115.898306,97.701179,-0.129725,-92.000000,-2.428930,90.141131,-90.025619,-0.000447,-0.999997,-0.002463
330,neutron,0.000000,422.698363,-0.221863,-92.000000,-0.747944,29.274976,-106.735573,-0.140811,-0.468289,0.872283
35,proton,5123.399784,294.403942,2.381560,-92.000000,-0.278590,89.961368,-89.573699,0.007440,-0.999972,0.000674
138,neutron,4606.567813,3.112813,1.575027,-92.000000,-2.578578,96.895524,-92.136561,-0.037012,-0.992077,-0.120059
36,neutron,0.736105,229.887300,-0.216921,-92.000000,-2.040444,101.679635,-70.218482,0.331427,-0.921507,-0.202439
37,neutron,3.120779,734.069118,-1.455639,-92.000000,-1.017019,98.585837,-119.452078,-0.486185,-0.861009,-0.149291
332,proton,234.866034,667.206288,-0.229913,-92.000000,1.453965,73.074218,-90.795548,-0.013283,-0.956590,0.291133
140,proton,5104.095774,1666.317753,-1.051938,-92.000000,-1.259217,90.130676,-89.938170,0.001079,-0.999997,-0.002281
230,gamma,0.246441,884.309428,-1.257857,-92.000000,1.846293,76.257056,-135.711691,-0.695342,-0.678279,0.237566
38,e+,164.756065,779.318861,-1.944398,-92.000000,0.838477,88.886013,-105.447168,-0.266299,-0.963694,0.019442
334,gamma,0.137351,0.053908,-0.658195,-92.200000,-2.967568,54.933489,36.932710,0.654250,0.491809,0.574527
141,pi+,913.420789,1017.913750,-0.178126,-92.000000,1.007667,84.803083,-102.531014,-0.216076,-0.972166,0.090579
231,gamma,0.069876,552.597837,-0.031937,-92.000000,-2.792163,106.882028,-125.733635,-0.558849,-0.776759,-0.290402
39,gamma,0.066847,473.196019,2.874697,-92.000000,2.888917,74.455719,-84.469937,0.092843,-0.958940,0.267983
142,proton,5099.253117,1499.114343,-0.156625,-92.000000,1.981410,89.865418,-89.918319,0.001426,-0.999996,0.002349
40,proton,5090.603355,106.083211,1.352160,-92.000000,1.915411,91.548894,-88.808077,0.020794,-0.999418,-0.027030
232,neutron,3351.894682,1162.769856,-0.463780,-92.000000,2.446297,86.856159,-88.172002,0.031851,-0.997987,0.054843
143,neutron,0.841479,356.447759,2.418927,-92.000000,0.486847,111.269693,-60.627114,0.457081,-0.812086,-0.362758
336,proton,5114.879426,126.065083,-1.811715,-92.000000,1.193823,90.032575,-90.212552,-0.003710,-0.999993,-0.000569
41,gamma,0.075986,931.024755,0.078824,-92.000000,0.528623,81.830851,-72.383807,0.299568,-0.943434,0.142096
337,proton,5090.101330,97.267165,-2.347843,-92.000000,-1.309224,90.261232,-90.140997,-0.002461,-0.999987,-0.004559
233,neutron,0.041539,655.747863,1.195845,-92.000000,1.708419,96.269698,-131.479941,-0.658396,-0.744707,-0.109209
42,proton,4844.815700,78.620177,-2.167591,-92.000000,-1.323876,88.194801,-85.799738,0.073206,-0.996819,0.031501
144,gamma,0.072760,463.843934,0.040738,-92.000000,1.321400,96.626465,-104.685446,-0.251819,-0.960870,-0.115396
234,proton,5110.642065,81.065404,-2.552035,-92.000000,-1.618944,90.229962,-89.717711,0.004927,-0.999980,-0.004014
43,proton,5114.520631,743.805005,-0.064592,-92.000000,-1.005132,90.408815,-90.519912,-0.009074,-0.999933,-0.007135
338,neutron,0.001122,622.263210,1.095730,-92.000000,-0.588756,96.406696,-79.317887,0.184202,-0.976534,-0.111585
145,proton,5102.311059,1713.820435,2.755769,-92.000000,1.709938,89.816207,-90.163622,-0.002856,-0.999991,0.003208
44,gamma,0.081333,0.081333,-2.880653,-92.000000,-0.685971,92.146509,-148.710966,-0.853959,-0.518991,-0.037455
235,proton,5103.385554,548.006249,-1.872837,-92.000000,0.871882,89.764363,-89.837994,0.002828,-0.999988,0.004113
339,neutron,16.482716,413.324706,1.985494,-92.000000,-2.211645,128.310352,-116.493877,-0.350040,-0.702261,-0.619921
146,gamma,0.510999,142.378847,0.561870,-92.000000,1.842622,99.861415,-98.436825,-0.144551,-0.974563,-0.171266
45,neutron,23.298302,122.507483,-0.114401,-92.000000,-1.949481,100.272625,-119.260290,-0.480943,-0.858424,-0.178332
236,gamma,1.850057,1125.503942,2.778860,-92.000000,-0.159938,140.403141,-59.469865,0.323784,-0.549016,-0.770548
147,neutron,2.984411,83.704544,2.882688,-92.056435,-3.000000,6.897752,157.071028,-0.110609,0.046789,0.992762
46,proton,5119.700046,87.545512,1.691896,-92.000000,1.687596,89.732249,-89.804744,0.003408,-0.999983,0.004673
237,proton,5106.750783,413.658767,0.231073,-92.000000,1.853314,90.185320,-89.921391,0.001372,-0.999994,-0.003234
238,proton,5123.484539,87.941487,2.936630,-92.000000,0.586249,90.235281,-89.879878,0.002096,-0.999989,-0.004106
47,gamma,0.238442,362.052674,-0.707792,-92.000000,0.070377,63.497696,-124.821132,-0.511012,-0.734671,0.446234
148,neutron,70.227489,556.797122,-2.135153,-92.000000,-1.043053,102.415106,-116.155313,-0.430498,-0.876613,-0.214993
239,neutron,0.000001,541.275120,0.647950,-92.000000,-0.156126,64.968588,-76.023099,0.218845,-0.879250,0.423115
48,proton,5114.737773,111.700280,1.704686,-92.000000,1.054166,90.665178,-89.500236,0.008722,-0.999895,-0.011609
240,proton,5084.970095,101.150831,-2.256478,-92.000000,-0.659054,89.389925,-90.150478,-0.002626,-0.999940,0.010648
149,neutron,11.100412,488.962124,-0.776084,-92.000000,0.458988,74.492428,-98.153227,-0.136658,-0.953855,0.267366
341,proton,5107.969185,86.397281,0.306763,-92.000000,-2.538177,89.062911,-89.587192,0.007204,-0.999840,0.016355
49,proton,5108.446098,103.303660,0.156212,-92.000000,1.840033,88.283649,-89.567606,0.007543,-0.999523,0.029951
150,proton,5122.911172,575.115149,0.289910,-92.000000,-2.064230,90.232678,-89.974510,0.000445,-0.999992,-0.004061
241,gamma,5.237637,402.703597,0.535194,-92.000000,2.743786,46.072640,-82.501887,0.093984,-0.714061,0.693746
151,proton,5085.306392,329.692941,-0.915466,-92.000000,-0.256853,91.011937,-90.123616,-0.002157,-0.999842,-0.017661
242,pi-,112.188621,281.661935,-0.165547,-92.000000,2.240176,94.895659,-83.824798,0.107177,-0.990571,-0.085341
152,gamma,0.075815,115.071290,2.198104,-92.000000,-0.603553,113.185885,-71.712697,0.288439,-0.872807,-0.393715
343,neutron,7.745447,943.645599,-0.925120,-92.000000,0.237476,81.377961,-75.866814,0.241417,-0.958772,0.149916
51,proton,5112.228463,189.073577,-2.427318,-92.000000,2.033590,89.860916,-89.660917,0.005918,-0.999980,0.002427
153,gamma,0.169554,199.405980,-2.511355,-92.000000,1.203288,98.419081,-77.915614,0.207096,-0.967303,-0.146412
52,gamma,0.337497,92.060545,0.078613,-92.000000,-2.612938,110.105143,-115.198942,-0.399818,-0.849697,-0.343744
344,pi-,93.040445,411.621264,-0.084962,-92.000000,-2.083890,114.744189,-102.317649,-0.193744,-0.887279,-0.418568
53,proton,520.387935,1080.709662,-0.907035,-92.000000,1.949975,94.043504,-78.396629,0.200635,-0.977125,-0.070514
245,gamma,1.433228,567.672676,2.053567,-92.000000,-0.613879,108.493676,-81.617431,0.138254,-0.938227,-0.317200
345,neutron,18.789182,495.980128,-0.285979,-92.000000,1.046093,85.987728,-83.693580,0.109576,-0.991513,0.069970
54,proton,5117.148545,899.759702,-1.914101,-92.000000,-0.323905,88.661322,-90.179383,-0.003130,-0.999722,0.023362
246,proton,5093.375967,375.048808,-1.904156,-92.000000,0.496950,90.110016,-90.466165,-0.008136,-0.999965,-0.001920
56,proton,5120.309212,97.994110,-2.533474,-92.000000,0.666023,90.609154,-89.709671,0.005067,-0.999931,-0.010632
247,neutron,59.775814,1028.791672,-2.391817,-92.000000,1.035597,102.875789,-79.864039,0.171560,-0.959641,-0.222838
156,gamma,0.097364,548.708182,0.332004,-92.000000,-0.123756,74.866530,-72.089059,0.296873,-0.918537,0.261068
57,proton,5109.235867,218.602000,1.598917,-92.000000,2.186843,90.757702,-89.265804,0.012813,-0.999830,-0.013224
248,gamma,0.048951,97.074091,-1.858191,-92.000000,2.854457,73.301060,-140.411301,-0.738139,-0.610397,0.287343
58,gamma,0.235040,0.152374,-0.647519,-92.000000,-0.663027,119.669866,-86.223256,0.057233,-0.867005,-0.495002
157,proton,4135.098358,763.284850,0.854665,-92.000000,-0.914067,81.815501,-79.015826,0.188597,-0.971681,0.142361
249,anti_nu_mu,77.293505,127.168529,-1.149009,-92.000000,2.770583,51.388883,-79.557759,0.141624,-0.768458,0.624031
59,neutron,5.187601,486.941861,2.357828,-92.200000,1.518052,104.579090,152.809619,-0.860852,0.442235,-0.251716
158,proton,5092.423747,363.491520,2.756995,-92.000000,-1.463678,90.481264,-89.168491,0.014512,-0.999859,-0.008400
60,proton,5121.555065,98.237756,1.058485,-92.000000,2.280855,89.626955,-90.116071,-0.002026,-0.999977,0.006511
159,gamma,0.116052,646.502001,0.282388,-92.000000,0.826052,69.600658,-109.857648,-0.318381,-0.881554,0.348561
347,gamma,1.036668,469.156452,-1.761138,-92.000000,2.532765,73.521789,-109.394320,-0.318429,-0.904514,0.283651
61,proton,5012.418235,81.723938,2.044098,-92.000000,-0.733797,88.355484,-87.450716,0.044460,-0.998599,0.028698
62,proton,5099.066402,369.547523,-1.057960,-92.000000,-1.742728,90.088664,-91.786293,-0.031172,-0.999513,-0.001547
63,neutron,1204.440539,260.348031,-2.603949,-92.000000,-0.243395,116.782041,-82.631948,0.114486,-0.885356,-0.450598
64,proton,5080.257829,98.868777,-2.759278,-92.000000,2.436660,89.713604,-90.474372,-0.008279,-0.999953,0.004999
251,proton,5122.316326,309.820138,-0.404279,-92.000000,-1.289013,90.489172,-89.832285,0.002927,-0.999959,-0.008538
161,neutron,308.178135,911.401381,1.803233,-92.000000,0.031391,85.333194,-103.718650,-0.236368,-0.968251,0.081361
65,proton,4597.086815,93.516870,-1.353168,-92.000000,2.831650,94.522084,-88.798331,0.020906,-0.996668,-0.078843
66,neutron,5.052439,97.552351,1.502596,-92.006303,3.000000,165.817802,-146.054292,-0.203249,-0.136813,-0.969522
252,neutron,3.246585,1.471849,-1.773033,-92.000000,2.139733,130.533865,-48.619417,0.502418,-0.570271,-0.649897
162,proton,5090.404980,303.568885,-0.018490,-92.000000,-1.975334,89.950338,-90.006223,-0.000109,-1.000000,0.000867
67,neutron,4513.613437,79.428373,-2.362832,-92.000000,0.077356,92.917355,-89.461100,0.009393,-0.998660,-0.050895
350,neutron,96.377764,1196.968766,2.598920,-92.000000,1.234078,65.786159,-50.208216,0.583693,-0.700774,0.410143
351,gamma,0.081038,450.964291,0.274739,-92.000000,-0.802712,82.045471,-94.710103,-0.081324,-0.987034,0.138387
68,neutron,59.306965,696.143731,2.401487,-92.000000,-0.313074,99.986615,-93.542190,-0.060847,-0.982967,-0.173418
69,proton,5083.960042,1243.139408,0.251551,-92.000000,-2.802025,89.789505,-90.578149,-0.010090,-0.999942,0.003674
352,neutron,5.720253,639.231482,-1.999165,-92.000000,-2.468734,62.323676,-139.098752,-0.669360,-0.579844,0.464476
254,proton,5105.210247,86.728707,0.323580,-92.000000,-1.014797,90.837367,-88.231274,0.030862,-0.999417,-0.014614
70,proton,5117.808914,88.194081,1.912598,-92.000000,1.709622,90.749715,-89.945719,0.000947,-0.999914,-0.013085
353,proton,5087.221909,142.248661,0.404360,-92.000000,1.121715,90.167257,-90.276165,-0.004820,-0.999984,-0.002919
255,gamma,0.303624,750.498538,-1.044620,-92.000000,-0.076605,97.721476,-72.374876,0.300042,-0.944417,-0.134358
71,neutron,142.047886,314.337128,-0.297673,-92.000000,-2.907735,82.631108,-98.146929,-0.140542,-0.981732,0.128257
354,neutron,252.760022,225.674455,0.642650,-92.000000,-1.351068,92.934320,-90.988051,-0.017221,-0.998540,-0.051191
256,mu-,62.958457,165.670170,-0.757794,-92.000000,0.322314,85.489968,-56.674304,0.547696,-0.832974,0.078634
355,proton,5094.300956,82.982714,-2.597308,-92.000000,2.984140,90.450454,-89.813696,0.003252,-0.999964,-0.007862
72,neutron,90.221216,11.867510,-0.493525,-92.000000,1.793548,123.334481,-131.269214,-0.551079,-0.627960,-0.549526
356,proton,5107.248105,80.945924,-1.340647,-92.000000,-1.727706,89.738264,-89.619564,0.006640,-0.999968,0.004568
73,gamma,0.837500,60.506346,-2.949712,-92.200000,-2.177498,53.203440,143.247625,-0.641598,0.479145,0.598976
74,proton,5091.492503,94.565223,-2.044196,-92.000000,2.124899,89.120040,-89.193681,0.014071,-0.999783,0.015358
357,proton,786.107036,536.785559,0.467005,-92.000000,-0.113757,91.776044,-93.961723,-0.069057,-0.997131,-0.030993
165,proton,5093.187783,391.904567,-2.230748,-92.000000,2.705273,89.792771,-89.945044,0.000959,-0.999993,0.003617
75,proton,5109.353866,1123.100655,-0.162540,-92.000000,-0.132020,90.149398,-89.888485,0.001946,-0.999995,-0.002607
358,gamma,0.789451,978.501494,1.651038,-92.000000,-0.469804,85.306161,-69.763332,0.344739,-0.935125,0.081831
359,proton,5123.194657,538.585660,2.967962,-92.000000,-2.413983,90.360269,-89.617237,0.006680,-0.999958,-0.006288
167,gamma,0.161235,376.908492,-0.822166,-92.000000,0.422620,57.541229,-81.904691,0.118821,-0.835370,0.536693
360,proton,5119.717446,102.960242,-0.375183,-92.000000,-2.593322,90.834879,-90.468127,-0.008169,-0.999860,-0.014571
259,proton,5087.729722,864.017631,-1.817549,-92.000000,-0.027625,90.183096,-89.622179,0.006594,-0.999973,-0.003196
168,neutron,0.000151,93.823520,2.243024,-92.000000,0.170459,71.131245,-48.766572,0.623708,-0.711618,0.323401
361,pi+,753.592411,304.459831,-0.252864,-92.000000,0.269282,68.211882,-87.421915,0.041768,-0.927623,0.371175
169,proton,5129.022301,1453.057680,0.206079,-92.000000,2.976227,89.800901,-90.203723,-0.003556,-0.999988,0.003475
262,nu_e,35.266209,282.231916,2.983676,-92.000000,2.349753,92.821563,-81.304937,0.150992,-0.987309,-0.049226
77,proton,5065.517298,1402.374301,1.070976,-92.000000,1.627040,89.620519,-89.839944,0.002793,-0.999974,0.006623
263,gamma,0.145500,228.859056,1.193107,-92.000000,1.607939,100.131305,-48.880771,0.647374,-0.741596,-0.175905
171,neutron,109.612074,51.916374,1.155566,-92.000000,-1.721747,83.530378,-86.937201,0.053090,-0.992212,0.112676
172,proton,5082.701624,79.408376,2.198056,-92.000000,1.152522,91.741835,-91.336766,-0.023318,-0.999266,-0.030396
173,proton,4998.719070,81.322214,-1.185177,-92.000000,1.123146,90.669802,-92.531101,-0.044159,-0.998956,-0.011690
78,gamma,10.653847,24.966184,0.563459,-92.000000,-1.453941,81.160917,-112.116818,-0.372025,-0.915416,0.153660
174,gamma,0.080692,906.037563,-0.502056,-92.000000,0.630778,137.291604,-49.012957,0.444868,-0.511995,-0.734815
363,gamma,0.510999,24.057663,-1.010304,-92.000000,-0.573473,107.898469,-103.943690,-0.229306,-0.923562,-0.307331
