EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.149007,35.750856,1.819786,-92.000000,0.222432,70.421589,-71.826011,0.293871,-0.895182,0.335097
1,neutron,1.846310,3.470648,-0.174062,-92.000000,-2.424621,100.775057,-88.081857,0.032882,-0.981818,-0.186954
2,neutron,69.478494,44.126799,-1.521308,-92.000000,-2.068593,118.783374,-71.957375,0.271457,-0.833348,-0.481499
302,proton,489.115048,381.368256,-2.108671,-92.000000,-1.681331,91.922908,-96.863104,-0.119430,-0.992275,-0.033555
203,proton,519.233409,119.100949,-0.708411,-92.000000,-0.384920,88.496569,-97.166330,-0.124707,-0.991847,0.026237
303,neutron,62.457307,20.106034,-1.336481,-92.000000,-1.500220,68.514440,-95.170260,-0.083853,-0.926724,0.366267
204,gamma,1.755559,1.884764,-0.499392,-92.000000,-0.861673,77.011821,-137.861861,-0.722558,-0.653756,0.224750
4,mu+,43.328543,55.805932,0.076799,-92.000000,-1.210073,132.106785,-114.512862,-0.307811,-0.675028,-0.670514
104,neutron,0.329123,120.457451,-0.173985,-92.041966,3.000000,156.574083,119.490526,-0.195712,0.346054,-0.917575
305,neutron,146.059232,0.000000,1.449705,-92.000000,0.487203,94.482531,-102.514771,-0.216028,-0.973254,-0.078155
206,proton,523.559152,231.430701,-0.229219,-92.000000,2.409444,89.545516,-86.732499,0.056996,-0.998343,0.007932
307,gamma,0.123339,0.123339,0.917243,-92.000000,1.070063,107.197345,-47.275772,0.648137,-0.701784,-0.295664
7,gamma,0.109379,5.892124,1.927428,-92.000000,1.823288,73.177701,-74.814834,0.250730,-0.923785,0.289404
107,gamma,1.555751,1.555751,2.498894,-92.200000,-2.045680,77.466681,133.154488,-0.667669,0.712128,0.217007
308,proton,526.606471,308.808072,0.815035,-92.000000,-1.530803,88.944369,-91.234533,-0.021541,-0.999598,0.018423
209,proton,510.637660,119.395972,-1.493336,-92.000000,-1.024684,87.354920,-90.309530,-0.005397,-0.998920,0.046149
9,proton,515.318329,127.568143,-2.380389,-92.000000,0.052433,89.493730,-90.803314,-0.014019,-0.999863,0.008836
109,neutron,399.161151,15.479744,-0.998803,-92.000000,2.173344,95.027363,-111.894878,-0.371470,-0.924300,-0.087631
10,proton,510.185429,127.110835,-1.807971,-92.000000,2.346864,86.601740,-89.597673,0.007010,-0.998217,0.059276
110,proton,521.293047,193.834217,0.372117,-92.000000,-1.736902,92.286003,-91.131425,-0.019730,-0.999009,-0.039888
311,neutron,55.405695,10.507870,1.889411,-92.000000,-0.199052,101.259281,-57.887391,0.521354,-0.830703,-0.195249
111,proton,451.651459,137.724949,1.204476,-92.000000,2.111761,75.368125,-90.247957,-0.004187,-0.967560,0.252608
313,proton,520.725353,120.888728,-2.486962,-92.000000,2.052229,89.897434,-90.532083,-0.009286,-0.999955,0.001790
213,gamma,0.145543,1.690729,-1.565236,-92.000000,0.020484,57.392236,-101.333163,-0.165539,-0.825954,0.538885
113,gamma,0.125880,0.114672,2.413190,-92.000000,0.497805,55.181107,-42.620012,0.604113,-0.555900,0.570984
214,proton,475.895901,134.676809,0.207165,-92.000000,-0.764090,95.939508,-72.791307,0.294265,-0.950106,-0.103478
314,proton,512.346509,126.943331,0.183431,-92.000000,-0.683866,87.921453,-90.847069,-0.014774,-0.999233,0.036270
215,proton,340.465325,173.276198,-1.996962,-92.000000,-0.800995,85.457155,-73.534305,0.282551,-0.955977,0.079205
115,proton,527.377002,123.835317,-2.223486,-92.000000,2.082897,83.161503,-81.731745,0.142785,-0.982565,0.119071
216,neutron,0.970760,191.219398,2.694064,-92.000000,-1.220493,83.292878,-54.521088,0.576431,-0.808756,0.116794
316,gamma,0.233451,167.863203,0.343856,-92.200000,-0.561267,100.886129,162.496652,-0.936537,0.295349,-0.188858
118,proton,389.832042,149.609001,1.616388,-92.000000,2.084123,87.317737,-91.792569,-0.031247,-0.998416,0.046797
319,proton,517.399802,347.006861,-2.307892,-92.000000,-2.254390,93.095346,-89.684719,0.005495,-0.998526,-0.053998
19,neutron,79.461142,24.706883,-0.742641,-92.000000,0.727228,103.270121,-67.278552,0.375938,-0.897764,-0.229542
119,proton,517.500347,380.105866,-2.193903,-92.000000,-0.218675,88.786991,-90.466370,-0.008138,-0.999743,0.021169
217,gamma,0.059865,0.059865,0.346829,-92.000000,1.927086,168.115034,-90.643047,-0.002311,-0.205934,-0.978563
320,gamma,0.218791,0.218791,-2.187338,-92.000000,1.931176,77.934782,-112.538292,-0.374834,-0.903221,0.209025
20,proton,515.659827,122.739118,0.556590,-92.000000,-2.860982,93.777674,-89.312503,0.011973,-0.997755,-0.065885
321,neutron,3.715754,3.142563,-1.187346,-92.000000,-2.165335,127.299314,-43.173116,0.580136,-0.544272,-0.605979
219,proton,516.078757,128.211765,-1.167215,-92.000000,-1.156980,86.764189,-88.624425,0.023968,-0.998118,0.056446
322,proton,239.151541,147.167940,-2.351522,-92.000000,-1.605950,85.926262,-111.466263,-0.365029,-0.928282,0.071040
220,gamma,0.439933,0.439933,-1.074895,-92.000000,-2.865241,110.851555,-143.978686,-0.755827,-0.549570,-0.355948
123,proton,505.365579,124.447234,0.847120,-92.000000,-0.223968,87.525789,-87.528465,0.043083,-0.998138,0.043170
125,gamma,0.066518,2.467564,-0.389403,-92.000000,0.048733,80.571562,-99.227349,-0.158186,-0.973726,0.163816
25,proton,518.045397,129.784045,1.407306,-92.000000,0.115545,89.986773,-90.142196,-0.002482,-0.999997,0.000231
224,gamma,0.476079,0.476079,-0.514308,-92.000000,2.461239,52.629036,-91.728283,-0.023969,-0.794361,0.606973
26,gamma,0.198380,74.369447,-1.441988,-92.000000,-0.711053,48.547359,-41.606074,0.560424,-0.497674,0.662001
225,gamma,87.907753,4.441261,2.303043,-92.000000,-1.308579,62.972047,-91.208234,-0.018783,-0.890587,0.454425
327,neutron,3.003033,1.794399,1.071841,-92.000000,-2.091410,99.410446,-118.516186,-0.470982,-0.866857,-0.163506
128,proton,515.545889,124.104258,-1.034196,-92.000000,1.759400,90.229913,-89.414622,0.010217,-0.999940,-0.004013
226,proton,522.148718,242.495573,2.553648,-92.000000,0.943408,91.513181,-92.221789,-0.038754,-0.998900,-0.026407
329,proton,517.244546,119.098022,-1.727896,-92.000000,1.248495,87.599598,-91.273930,-0.022213,-0.998876,0.041883
330,neutron,1.322326,0.219176,2.711211,-92.000000,0.200421,70.846897,-64.976692,0.399573,-0.855977,0.328094
332,neutron,5.299978,3.314966,-2.025899,-92.000000,2.236431,75.648798,-117.158507,-0.442210,-0.861982,0.247865
130,proton,514.316604,160.571324,-2.589075,-92.000000,0.721769,92.884860,-90.430271,-0.007500,-0.998705,-0.050329
33,gamma,0.197736,0.197736,0.878477,-92.200000,-0.088858,84.045144,169.476725,-0.977876,0.181649,0.103745
231,neutron,331.039398,0.000000,2.323014,-92.000000,1.732124,75.171686,-76.456996,0.226376,-0.939817,0.255923
333,neutron,1.814113,1.099306,0.392994,-92.000000,2.309823,64.584395,-39.632520,0.695615,-0.576128,0.429181
232,neutron,161.809700,43.158766,0.035413,-92.000000,-0.342813,97.142167,-60.241678,0.492491,-0.861391,-0.124332
132,proton,510.727808,122.822481,0.571704,-92.000000,-1.653244,89.842357,-90.655142,-0.011434,-0.999931,0.002751
233,gamma,0.338084,0.338084,-2.942717,-92.200000,0.337327,125.990649,80.926159,0.127603,0.798988,-0.587653
36,neutron,4.732506,2.678620,-0.739734,-92.000000,-1.971373,96.603432,-69.334909,0.350564,-0.929452,-0.114997
336,gamma,1.932211,1.315656,-1.546998,-92.000000,0.435096,103.677905,-152.803386,-0.864219,-0.444084,-0.236463
37,proton,52.789863,54.986686,-1.140475,-92.067439,3.000000,120.026535,-92.337780,-0.035316,-0.865073,-0.500401
134,gamma,0.245291,223.593778,2.059143,-92.000000,0.009310,112.596797,-88.271431,0.027849,-0.922812,-0.384244
235,proton,520.269396,236.689638,0.365284,-92.000000,-0.359146,90.690580,-88.902235,0.019157,-0.999744,-0.012053
236,proton,420.212387,166.454707,2.417195,-92.000000,-1.002029,107.425594,-86.678206,0.055285,-0.952504,-0.299467
136,nu_mu,29.791916,0.021868,0.743503,-92.000000,-1.067485,88.894556,-95.077220,-0.088482,-0.995891,0.019292
339,gamma,0.918246,0.918246,0.907881,-92.200000,2.531372,130.993255,61.193369,0.363698,0.661383,-0.655970
39,proton,491.591292,128.945633,1.844224,-92.000000,-0.074549,95.710720,-80.471744,0.164712,-0.981310,-0.099506
237,proton,512.634642,460.010390,0.739796,-92.000000,2.687873,89.083413,-91.273516,-0.022222,-0.999625,0.015997
137,gamma,0.237258,0.112757,0.876156,-92.000000,0.097010,72.019449,-45.239226,0.669759,-0.675375,0.308694
40,proton,518.055032,122.983333,-0.578829,-92.000000,0.060090,90.798730,-90.420896,-0.007345,-0.999876,-0.013940
238,proton,517.976031,118.247018,-2.155265,-92.000000,-0.392965,87.941299,-87.602210,0.041810,-0.998480,0.035923
41,neutron,2.729967,189.767233,0.910460,-92.000000,-1.271666,101.765089,-73.824941,0.272721,-0.940238,-0.203900
239,gamma,0.388722,4.928386,0.625815,-92.000000,-0.260905,84.034402,-70.282134,0.335562,-0.936267,0.103931
42,gamma,0.143193,0.234725,0.490291,-92.000000,-1.863202,103.800195,-55.397613,0.551485,-0.799352,-0.238537
343,proton,444.696135,38.709573,-0.177211,-92.000000,0.682308,106.763488,-82.692089,0.121796,-0.949726,-0.288422
43,proton,512.743533,452.250932,-1.144341,-92.000000,-0.191331,89.877509,-90.700908,-0.012233,-0.999923,0.002138
140,proton,517.860827,498.359700,0.211378,-92.000000,-1.245601,91.337289,-92.211970,-0.038586,-0.998983,-0.023338
44,neutron,0.000023,4.321488,-1.581178,-92.000000,-0.863686,87.093655,-138.081929,-0.743144,-0.667208,0.050704
344,proton,60.464298,60.464298,-2.424341,-92.000000,1.160330,50.871674,-88.521307,0.020018,-0.775476,0.631059
242,gamma,0.410987,0.575593,0.840199,-92.000000,-2.572605,89.025999,-94.212114,-0.073438,-0.997155,0.016999
141,neutron,11.413614,2.877786,-2.813006,-92.000000,0.425408,106.244731,-126.317945,-0.568620,-0.773574,-0.279741
45,gamma,0.233444,0.249218,-0.479814,-92.000000,-2.235732,96.102077,-94.213050,-0.073049,-0.991647,-0.106300
142,proton,518.381584,123.474524,2.948361,-92.000000,-1.961090,88.906507,-90.953191,-0.016633,-0.999680,0.019084
143,proton,408.650147,210.408920,2.143508,-92.000000,2.650455,86.359070,-105.693628,-0.269947,-0.960779,0.063503
245,gamma,0.360998,140.666859,-0.468899,-92.000000,-1.270189,98.460726,-120.219082,-0.497830,-0.854703,-0.147131
47,proton,497.774889,179.489983,1.436811,-92.000000,-1.239674,90.675721,-83.771716,0.108483,-0.994028,-0.011793
144,neutron,0.000002,209.589277,-1.309714,-92.000000,0.381315,80.903670,-67.796059,0.373152,-0.914201,0.158095
48,proton,519.974601,135.485315,0.674182,-92.000000,1.475750,89.691392,-90.688741,-0.012020,-0.999913,0.005386
247,neutron,0.303122,102.081659,1.458375,-92.000000,-1.685957,85.609896,-121.496015,-0.520906,-0.850175,0.076547
350,gamma,0.081815,4.046090,-0.058547,-92.000000,0.776029,108.632636,-98.523724,-0.140450,-0.937120,-0.319499
146,gamma,0.153955,1.145234,1.446329,-92.000000,-2.799359,95.356425,-75.426654,0.250520,-0.963600,-0.093351
248,neutron,16.208396,2.914113,-0.469216,-92.000000,0.833319,120.157716,-104.742459,-0.220030,-0.836181,-0.502382
351,proton,445.068106,222.683196,-0.069343,-92.000000,-1.299668,103.741474,-81.266673,0.147490,-0.960115,-0.237541
147,gamma,0.159903,60.000450,0.668982,-92.000000,2.141002,42.667140,-101.029733,-0.129664,-0.665219,0.735303
352,gamma,4.465935,4.465935,2.418204,-92.200000,2.732346,126.772629,138.901293,-0.603629,0.526555,-0.598641
148,proton,262.271924,262.271924,1.951576,-92.000000,0.175546,87.602520,-64.138581,0.435814,-0.899064,0.041832
51,proton,508.133135,124.738341,-1.685830,-92.000000,1.321886,88.002476,-94.250707,-0.074076,-0.996643,0.034856
251,proton,522.874574,270.863302,1.333782,-92.000000,-1.962188,90.394152,-90.257875,-0.004501,-0.999966,-0.006879
149,neutron,257.422105,0.000000,1.245102,-92.000000,-1.511857,109.690286,-87.091370,0.047776,-0.940315,-0.336936
52,proton,142.159664,142.159664,-1.055343,-92.000000,-0.019449,118.738393,-132.303421,-0.590152,-0.648491,-0.480811
150,gamma,2.934141,3.328732,-0.568825,-92.000000,-2.598409,40.208905,-81.542894,0.094944,-0.638557,0.763696
53,proton,385.195464,159.434309,-0.823916,-92.000000,0.137391,82.263214,-69.909363,0.340379,-0.930601,0.134622
151,proton,507.043447,270.759710,-0.732318,-92.000000,2.886015,89.627256,-88.508817,0.026023,-0.999640,0.006506
356,proton,513.743107,120.930645,-1.666576,-92.000000,-1.249966,90.676841,-91.285603,-0.022435,-0.999679,-0.011813
54,proton,508.430185,281.725612,-1.620667,-92.000000,0.739354,91.964787,-94.148988,-0.072308,-0.996793,-0.034285
152,proton,509.837750,147.350607,1.612554,-92.000000,-2.904671,86.684581,-82.422181,0.131652,-0.989608,0.057833
357,neutron,63.938615,7.511214,1.015640,-92.000000,-2.452138,119.969756,-99.076029,-0.136653,-0.855443,-0.499543
255,gamma,0.323001,165.936753,0.319900,-92.000000,-1.200535,113.293417,-93.636161,-0.058251,-0.916643,-0.395440
358,neutron,0.066009,2.749420,2.343925,-92.200000,-2.864235,67.133820,124.545532,-0.522498,0.758947,0.388580
56,proton,514.136303,119.197733,1.108410,-92.000000,1.549108,94.178540,-94.630324,-0.080512,-0.994087,-0.072865
256,neutron,1.329276,1.290197,1.836820,-92.000000,0.780707,104.185220,-57.415826,0.522117,-0.816909,-0.245057
360,proton,516.457484,124.526043,1.512869,-92.000000,0.149760,88.339995,-94.246652,-0.074019,-0.996836,0.028968
58,neutron,472.342815,49.392981,-2.225508,-92.000000,-2.333046,107.727837,-70.267510,0.321596,-0.896581,-0.304496
361,gamma,0.086067,115.074531,1.635501,-92.000000,-1.594278,117.205157,-106.216273,-0.248370,-0.853991,-0.457178
60,proton,526.198866,123.014811,-2.507819,-92.000000,1.839394,89.839194,-87.110824,0.050404,-0.998725,0.002807
61,gamma,0.276762,263.039198,-2.518173,-92.000000,-0.443092,85.343254,-93.623728,-0.062995,-0.994706,0.081186
364,gamma,0.165652,0.245613,-0.963526,-92.000000,-1.514617,110.039771,-79.301384,0.174403,-0.923125,-0.342672
263,gamma,0.086158,0.086158,1.412455,-92.000000,0.504092,65.947613,-53.480116,0.543431,-0.733872,0.407572
62,proton,518.429577,148.750390,0.360370,-92.000000,2.124827,89.477229,-88.865835,0.019793,-0.999762,0.009124
158,proton,511.321669,225.515331,1.686064,-92.000000,-1.581980,94.581611,-93.579227,-0.062229,-0.994860,-0.079879
365,proton,508.189893,124.170328,-1.970705,-92.000000,-0.387666,89.149509,-91.391137,-0.024275,-0.999595,0.014843
264,proton,504.453550,125.938726,-2.015421,-92.000000,0.850959,91.873074,-91.819905,-0.031741,-0.998962,-0.032685
63,proton,512.529589,225.563115,-0.527671,-92.000000,0.671404,85.125613,-86.796361,0.055683,-0.994826,0.084972
159,gamma,0.456348,1.218689,-1.495906,-92.000000,-1.524300,113.309254,-156.060213,-0.839376,-0.372658,-0.395694
366,gamma,0.464531,5.017385,-1.171820,-92.200000,0.296933,102.072852,34.546408,0.805450,0.554531,-0.209155
64,proton,513.861260,122.124546,1.321921,-92.000000,0.284730,81.926823,-92.691968,-0.046501,-0.988997,0.140438
65,gamma,0.090474,0.021097,-2.730238,-92.000000,-2.573613,100.118475,-133.405379,-0.676468,-0.715210,-0.175684
161,gamma,0.830915,0.922993,-1.183064,-92.200000,1.911115,134.667208,168.727656,-0.697482,0.139021,-0.702988
66,neutron,423.761039,0.000000,2.280884,-92.000000,-1.763439,98.432539,-84.750591,0.090502,-0.985040,-0.146645
162,proton,514.091822,125.388020,1.524220,-92.000000,-2.736481,91.285211,-89.424834,0.010036,-0.999698,-0.022429
67,proton,174.764603,174.764603,0.239313,-92.000000,2.385981,69.620638,-112.368274,-0.356738,-0.866874,0.348234
368,gamma,1.922652,1.858570,0.671823,-92.000000,2.401194,102.694630,-61.895996,0.459558,-0.860531,-0.219755
68,gamma,0.137095,0.247885,-2.581686,-92.000000,0.836468,76.362499,-134.315690,-0.678915,-0.695329,0.235778
266,neutron,445.370684,0.000000,2.624884,-92.000000,0.468610,79.936097,-82.185745,0.133870,-0.975470,0.174746
165,proton,517.211291,304.855508,0.808606,-92.000000,-2.222416,87.105921,-89.117450,0.015383,-0.998606,0.050490
369,neutron,1.926785,0.953877,0.016905,-92.200000,-0.901378,96.579759,16.034424,0.954765,0.274396,-0.114586
69,proton,516.293869,333.762956,0.400987,-92.000000,-2.246494,92.554467,-88.528189,0.025660,-0.998677,-0.044569
268,proton,515.667762,73.705831,2.970904,-92.000000,0.002132,90.178592,-89.971192,0.000503,-0.999995,-0.003117
167,gamma,0.187021,5.875461,-0.577358,-92.000000,-0.882624,114.468177,-75.775109,0.223660,-0.882284,-0.414188
371,proton,512.005831,257.339109,0.910934,-92.000000,-0.782944,89.223766,-92.864597,-0.049971,-0.998659,0.013547
168,neutron,6.203653,1.615834,-0.167114,-92.000000,1.328874,135.872905,-142.253950,-0.550549,-0.426220,-0.717797
169,proton,514.036210,491.502818,1.799837,-92.000000,-0.866641,88.823481,-90.768766,-0.013414,-0.999699,0.020533
270,neutron,67.881478,0.089264,-0.427918,-92.000000,-0.864206,75.881928,-106.975755,-0.283148,-0.927540,0.243921
171,gamma,1.942948,1.234186,2.946030,-92.000000,0.059589,109.121710,-53.303360,0.564607,-0.757571,-0.327576
272,proton,517.522194,128.500408,0.800845,-92.000000,1.420001,87.175199,-91.529590,-0.026661,-0.998429,0.049282
172,neutron,87.189563,0.088171,-0.832400,-92.000000,2.729535,73.786826,-129.491409,-0.610670,-0.741028,0.279212
375,proton,525.422689,118.665660,1.998110,-92.000000,1.019834,89.865113,-91.907186,-0.033280,-0.999443,0.002354
173,gamma,0.109793,86.920803,3.000000,-92.015941,1.438279,71.534528,-176.727874,-0.946968,-0.054140,0.316733
376,neutron,81.114651,0.085829,-0.409315,-92.000000,1.571239,101.637547,-115.138691,-0.416078,-0.886672,-0.201720
77,proton,511.442420,124.408344,1.373399,-92.000000,1.860351,90.499268,-90.393837,-0.006873,-0.999938,-0.008714
274,proton,512.449094,220.139819,-1.115452,-92.000000,0.542670,90.153792,-89.298458,0.012244,-0.999921,-0.002684
378,proton,509.811985,124.631096,-1.320614,-92.000000,1.759220,88.122214,-89.447633,0.009635,-0.999417,0.032768
79,proton,527.515380,144.823930,2.127957,-92.000000,0.711658,88.342896,-91.233853,-0.021524,-0.999350,0.028918
176,gamma,0.080745,50.430047,1.830370,-92.000000,2.250309,31.659251,-109.938872,-0.178989,-0.493404,0.851185
177,gamma,0.386747,0.284533,-0.670847,-92.000000,-0.187311,101.508203,-70.704988,0.323789,-0.924855,-0.199508
380,gamma,0.129836,0.129836,2.083130,-92.000000,2.528942,66.318330,-85.573585,0.070680,-0.913060,0.401655
178,gamma,0.510999,0.510999,-0.736295,-92.000000,0.724339,60.974191,-141.534193,-0.684638,-0.543919,0.485204
382,proton,526.059621,122.849647,-0.821109,-92.000000,-0.542595,88.025768,-87.248124,0.047982,-0.998254,0.034450
182,proton,450.174914,150.778846,-0.228498,-92.000000,-2.839322,89.131800,-105.524856,-0.267626,-0.963404,0.015152
86,proton,512.092718,119.528929,-1.450933,-92.000000,2.682954,87.640270,-88.395343,0.027979,-0.998760,0.041173
87,proton,514.142820,124.004815,-2.038066,-92.000000,0.689727,88.298307,-92.042757,-0.035630,-0.998924,0.029696
88,proton,516.715799,271.925477,-1.587066,-92.000000,0.516549,91.276366,-91.066280,-0.018604,-0.999579,-0.022275
387,neutron,532.851497,0.100286,1.727241,-92.000000,1.878844,107.098487,-89.071902,0.015482,-0.955675,-0.294015
89,neutron,177.271939,0.000000,0.815751,-92.000000,2.237099,57.681061,-81.298554,0.127849,-0.835358,0.534632
388,gamma,1.597738,2.367317,2.900494,-92.200000,1.117373,91.672290,164.944690,-0.965264,0.259641,-0.029183
90,neutron,178.713816,0.051789,-2.749479,-92.000000,-0.895285,116.799040,-110.197884,-0.308180,-0.837704,-0.450863
288,proton,508.818684,415.022845,2.113285,-92.000000,-1.257434,87.898145,-89.863657,0.002378,-0.999324,0.036676
184,neutron,380.452012,209.855504,-0.206702,-92.000000,2.514124,88.622462,-102.814168,-0.221726,-0.974813,0.024040
92,proton,519.803410,117.436062,2.119950,-92.000000,-0.077301,91.132125,-88.094286,0.033248,-0.999252,-0.019758
290,pi-,143.482329,168.442150,-1.539781,-92.000000,0.694955,88.668743,-95.033089,-0.087707,-0.995875,0.023233
185,e-,14.519029,66.574181,2.419279,-92.000000,0.596432,73.990056,-70.977074,0.313304,-0.908720,0.275804
391,proton,506.789605,146.594469,-1.675019,-92.000000,-1.317505,89.889418,-90.928007,-0.016196,-0.999867,0.001930
94,neutron,133.548019,10.458763,1.306728,-92.000000,2.795774,77.356377,-96.071733,-0.103209,-0.970277,0.218886
291,proton,509.028604,126.977901,0.502365,-92.000000,0.365817,88.524426,-90.826025,-0.014412,-0.999565,0.025751
392,proton,516.888206,218.272975,2.065796,-92.000000,-1.385409,92.477004,-91.382159,-0.024098,-0.998775,-0.043218
95,proton,516.961467,117.658907,-2.799035,-92.000000,0.665979,90.745985,-87.384294,0.045633,-0.998873,-0.013020
292,gamma,208.474765,99.766185,2.160325,-92.000000,-0.784578,72.969645,-59.317615,0.487903,-0.822298,0.292878
187,neutron,0.000045,0.950359,1.760475,-92.000000,1.555510,98.063923,-66.695544,0.391705,-0.909334,-0.140278
393,gamma,3.406418,3.313670,0.094334,-92.000000,1.005603,94.119085,-100.114913,-0.175169,-0.981915,-0.071830
188,neutron,2.150085,5.469586,1.300847,-92.000000,-1.282629,112.734899,-82.716652,0.116926,-0.914861,-0.386468
294,gamma,2.836087,1.838733,1.146027,-92.000000,0.785897,94.657624,-103.064553,-0.225302,-0.970899,-0.081201
98,gamma,0.174901,0.146391,0.239742,-92.000000,1.754228,95.851925,-116.720277,-0.447292,-0.888558,-0.101958
189,proton,516.004894,293.813491,1.992805,-92.000000,0.454461,88.150778,-89.074458,0.016145,-0.999349,0.032269
99,proton,513.440647,309.699307,-2.051307,-92.000000,0.090218,87.349293,-89.244821,0.013166,-0.998843,0.046247
190,proton,514.021480,120.831285,0.182187,-92.000000,0.909047,90.539939,-89.962453,0.000655,-0.999955,-0.009424
296,proton,514.336323,141.832860,1.631978,-92.000000,-0.568306,91.217075,-89.938448,0.001074,-0.999774,-0.021240
297,proton,513.683156,8.176356,2.644815,-92.000000,0.884170,89.432812,-88.579482,0.024789,-0.999644,0.009899
191,proton,527.211667,176.056716,-0.004205,-92.000000,0.813411,90.737811,-94.732383,-0.082495,-0.996508,-0.012877
402,gamma,0.256557,0.251597,1.896145,-92.200000,1.329326,60.428175,138.883067,-0.655234,0.571938,0.493514
397,neutron,142.310592,154.283548,-0.086791,-92.000000,-2.685570,116.455622,-103.670544,-0.211589,-0.869917,-0.445505
193,neutron,132.677112,18.124951,-1.910267,-92.000000,2.619169,73.520384,-84.096755,0.098624,-0.953836,0.283674
398,gamma,0.117712,2.923416,-1.162994,-92.000000,-2.752711,111.031871,-77.806717,0.197140,-0.912324,-0.358887
194,proton,290.901263,290.901263,0.760526,-92.000000,-2.347247,127.750489,-88.148472,0.025547,-0.790272,-0.612224
404,proton,513.729144,118.216100,0.739502,-92.000000,1.419245,88.832497,-89.965085,0.000609,-0.999792,0.020375
500,neutron,205.767700,77.008502,1.388416,-92.000000,-1.386270,119.063028,-68.974372,0.313609,-0.815889,-0.485771
399,proton,518.694536,121.144590,-1.513095,-92.000000,1.876899,90.786629,-90.713641,-0.012454,-0.999828,-0.013729
195,proton,513.961007,132.005038,0.761933,-92.000000,1.074020,88.300318,-93.081297,-0.053729,-0.998115,0.029661
405,proton,517.100300,118.693103,2.645100,-92.000000,-1.081659,90.856973,-88.982841,0.017750,-0.999731,-0.014956
196,gamma,0.093020,0.028207,-0.982650,-92.000000,1.385895,132.806554,-63.223938,0.330514,-0.654986,-0.679525
502,proton,506.917722,125.646576,1.456801,-92.000000,0.346260,80.658290,-86.888711,0.053556,-0.985283,0.162322
406,proton,510.743355,126.350812,0.605438,-92.000000,-1.695553,89.766118,-90.050131,-0.000875,-0.999991,0.004082
198,neutron,272.398892,62.162725,-1.807688,-92.000000,-1.485084,120.573756,-102.170584,-0.181513,-0.841624,-0.508647
408,neutron,587.966550,40.063370,-1.182427,-92.000000,2.273764,85.202205,-108.579180,-0.317498,-0.944563,0.083639
603,proton,511.121983,117.602720,1.472559,-92.000000,-1.244142,88.488874,-90.742829,-0.012960,-0.999568,0.026371
409,proton,516.162705,122.492233,1.231496,-92.000000,-2.286266,91.827120,-88.466658,0.026745,-0.999134,-0.031884
604,gamma,0.214130,0.214130,2.035305,-92.200000,-1.325166,21.884151,80.587460,0.060957,0.367713,0.927939
410,proton,529.578864,126.019782,-0.357162,-92.000000,2.540383,89.350281,-82.654508,0.127844,-0.991729,0.011339
605,gamma,0.355273,156.374458,-0.180003,-92.000000,-2.886938,99.848402,-90.848685,-0.014594,-0.985156,-0.171042
508,gamma,2.527950,4.279570,1.011492,-92.000000,2.534376,81.439220,-62.153521,0.461900,-0.874351,0.148858
411,proton,516.301216,124.151351,1.121310,-92.000000,2.491555,85.513045,-89.207754,0.013784,-0.996840,0.078232
700,proton,508.834400,211.595676,-1.761146,-92.000000,-0.973137,87.221371,-92.189988,-0.038168,-0.998095,0.048477
509,neutron,467.735377,6.182511,-2.779066,-92.000000,-0.473867,98.326713,-99.105019,-0.156576,-0.976991,-0.144818
701,neutron,227.061575,65.385043,0.603027,-92.000000,1.470240,48.915752,-97.756383,-0.101726,-0.746848,0.657168
412,neutron,0.022387,16.311472,-2.978776,-92.000000,1.671926,49.248765,-79.399965,0.139353,-0.744623,0.652776
510,gamma,0.305984,0.402273,2.635292,-92.000000,0.592858,110.879922,-73.072996,0.272033,-0.893851,-0.356411
702,pi-,47.480976,65.108961,0.327067,-92.000000,-2.107676,83.516003,-96.043667,-0.104613,-0.988081,0.112926
511,gamma,0.111747,10.425838,-1.753026,-92.000000,2.828379,114.175230,-87.540609,0.039148,-0.911457,-0.409529
703,gamma,0.076672,0.076672,0.808045,-92.000000,-1.959895,77.371331,-109.672527,-0.328500,-0.918852,0.218632
512,proton,504.301266,123.710062,2.549579,-92.000000,-0.624329,90.607803,-85.280652,0.082270,-0.996554,-0.010608
414,nu_e,38.777174,1.115450,-2.241208,-92.000000,-0.962312,115.277560,-124.431268,-0.511278,-0.745830,-0.427004
610,gamma,0.115103,0.761046,1.282454,-92.000000,1.115502,99.636139,-120.100232,-0.494438,-0.852943,-0.167391
513,proton,515.837802,125.737301,2.534194,-92.000000,1.986594,90.177385,-89.995397,0.000080,-0.999995,-0.003096
705,neutron,0.000096,0.117611,2.901335,-92.200000,-1.124187,118.014867,88.467703,0.023607,0.882510,-0.469701
415,proton,519.059257,123.132525,-1.590446,-92.000000,2.864897,88.119823,-90.749562,-0.013075,-0.999376,0.032809
611,gamma,3.421479,3.421479,-1.184139,-92.200000,2.531740,128.613577,35.019485,0.639911,0.448395,-0.624065
612,proton,514.803053,121.946104,0.606841,-92.000000,-0.258309,89.386769,-92.974975,-0.051897,-0.998595,0.010703
515,proton,514.515859,323.860436,-0.078256,-92.000000,-0.952590,90.032558,-90.288324,-0.005032,-0.999987,-0.000568
