EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
212,gamma,0.481168,276.863829,1.535835,-92.000000,-2.596741,113.646613,-91.419157,-0.022687,-0.915756,-0.401094
311,gamma,0.583951,12.861731,1.616397,-92.000000,0.159821,95.158786,-41.110129,0.750395,-0.654845,-0.089916
113,gamma,0.559098,16.141585,-1.411394,-92.000000,-0.710365,113.572393,-126.322882,-0.542908,-0.738461,-0.399907
213,proton,1386.337026,97.447944,-1.891439,-92.000000,-0.050868,86.595307,-84.961609,0.087668,-0.994378,0.059388
11,neutron,0.395931,8.643977,-0.469542,-92.000000,-1.050330,149.175081,-67.705400,0.194395,-0.474111,-0.858737
312,neutron,0.190288,10.895793,1.230872,-92.200000,-2.600222,59.768447,137.028983,-0.632186,0.588925,0.503496
12,gamma,0.088980,0.088980,0.149580,-92.000000,0.157397,80.313486,-72.846244,0.290732,-0.941894,0.168257
214,neutron,1.242786,279.259063,-2.130595,-92.000000,1.055111,88.267274,-66.090698,0.405105,-0.913770,0.030237
115,proton,1413.478654,86.372314,-1.800203,-92.000000,0.688172,89.628093,-95.038754,-0.087828,-0.996115,0.006491
313,proton,1414.333235,269.633258,-0.344511,-92.000000,-1.382096,90.460971,-90.567467,-0.009904,-0.999919,-0.008045
215,neutron,0.017761,4.097817,-2.291457,-92.000000,-1.338255,85.028896,-101.201405,-0.193528,-0.977261,0.086653
116,proton,1303.890596,150.290606,-2.624169,-92.000000,-0.718848,81.409034,-88.669689,0.022956,-0.988513,0.149379
314,proton,1415.365204,427.157811,1.492403,-92.000000,1.514676,90.284881,-89.671118,0.005740,-0.999971,-0.004972
216,neutron,52.110978,16.311004,0.520530,-92.000000,-0.088607,100.820974,-61.922584,0.462295,-0.866624,-0.187741
117,proton,1414.422197,86.249881,-2.711493,-92.000000,2.714915,88.627940,-89.519184,0.008389,-0.999678,0.023945
118,neutron,502.713973,0.264791,-1.551645,-92.000000,0.088106,114.398661,-100.936065,-0.172771,-0.894155,-0.413083
315,gamma,0.128330,209.915191,1.389511,-92.000000,1.801388,137.673636,-111.980506,-0.252030,-0.624408,-0.739321
119,proton,1410.772033,478.939446,1.052743,-92.000000,2.089191,89.541226,-90.196751,-0.003434,-0.999962,0.008007
316,gamma,0.510999,170.624583,-1.854783,-92.000000,-1.798094,79.628674,-77.635081,0.210639,-0.960844,0.180027
16,proton,1410.031322,88.445956,2.012813,-92.000000,-0.259532,89.104185,-92.010647,-0.035081,-0.999262,0.015634
17,gamma,0.078116,1.275907,2.468629,-92.000000,-0.792435,116.287774,-46.797212,0.613784,-0.653550,-0.442880
219,proton,1420.293732,92.349754,-1.866863,-92.000000,-1.009059,84.937024,-88.446764,0.027000,-0.995732,0.088251
122,neutron,3.995247,104.407325,0.383475,-92.000000,0.764609,56.441877,-52.750107,0.504406,-0.663330,0.552783
18,neutron,197.094587,138.623088,1.901562,-92.000000,-0.820839,99.026845,-41.691798,0.737485,-0.656886,-0.156897
320,proton,1367.547353,228.350445,1.249943,-92.000000,-2.965421,90.365235,-81.893310,0.141014,-0.989987,-0.006375
123,proton,1413.963826,92.648703,-2.357493,-92.000000,2.679697,92.500427,-89.718784,0.004903,-0.999036,-0.043627
220,gamma,28.722793,23.434147,-1.047680,-92.000000,-1.307258,82.727351,-84.035298,0.103080,-0.986585,0.126591
19,proton,1401.447660,533.346681,-0.816414,-92.000000,-2.820617,92.709729,-90.802394,-0.013988,-0.998784,-0.047276
321,gamma,0.143781,250.541334,-2.694933,-92.000000,1.016042,81.198004,-133.575209,-0.681188,-0.715938,0.153020
124,proton,1411.238303,90.327670,-0.042916,-92.000000,-0.729024,89.640047,-90.197596,-0.003449,-0.999974,0.006282
221,gamma,0.090179,32.413835,2.686433,-92.000000,-2.311828,89.157878,-48.820753,0.658346,-0.752572,0.014697
20,proton,1420.739627,85.840344,2.036641,-92.000000,-0.601865,88.360032,-88.815596,0.020662,-0.999377,0.028619
125,gamma,0.172147,4.788988,-1.473829,-92.000000,-0.988219,122.517967,-63.268108,0.379295,-0.753100,-0.537564
322,neutron,0.209080,142.955853,-1.099672,-92.000000,-2.185837,95.038855,-114.713233,-0.416461,-0.904901,-0.087831
323,neutron,72.423408,113.016401,0.723741,-92.000000,2.220565,83.657575,-90.890016,-0.015438,-0.993760,0.110470
223,gamma,2.541558,151.068221,-1.778090,-92.000000,-0.983140,103.897437,-92.482927,-0.042054,-0.969816,-0.240185
127,gamma,0.465642,0.856965,-0.533558,-92.000000,-2.376071,98.260766,-85.044422,0.085487,-0.985925,-0.143679
224,neutron,287.285244,2.649488,1.975446,-92.000000,2.253152,76.170562,-66.739236,0.383468,-0.892085,0.239032
128,proton,1416.794916,132.106135,-1.229407,-92.000000,0.621802,90.306652,-89.826343,0.003031,-0.999981,-0.005352
225,gamma,0.199281,152.432584,-1.278261,-92.000000,-0.775181,105.598542,-71.883114,0.299504,-0.915419,-0.268895
23,gamma,0.270787,0.270787,-2.436362,-92.000000,1.877450,68.705499,-63.680606,0.413104,-0.835140,0.363162
226,proton,1420.468534,581.715653,1.917339,-92.000000,2.391293,87.139435,-91.804947,-0.031458,-0.998258,0.049906
327,neutron,0.001067,5.938289,-0.924677,-92.000000,-0.914635,76.022706,-98.850433,-0.149300,-0.958837,0.241537
24,gamma,4.662610,434.843948,2.638367,-92.000000,-1.087662,112.167524,-83.245204,0.108927,-0.919656,-0.377316
25,proton,1419.724031,124.135028,2.551221,-92.000000,-1.461864,91.530795,-89.210017,0.013782,-0.999548,-0.026714
26,gamma,1.733819,11.237901,-0.695020,-92.000000,-2.995847,122.810512,-85.087853,0.071968,-0.837380,-0.541862
329,proton,1414.518014,91.732401,0.005391,-92.000000,-1.891639,90.529465,-90.501222,-0.008747,-0.999919,-0.009241
330,neutron,1348.064956,0.000000,1.192219,-92.000000,0.776667,90.363172,-83.545145,0.112418,-0.993641,-0.006339
27,gamma,0.138928,282.431734,-2.072675,-92.000000,-0.352784,75.212592,-88.089532,0.032234,-0.966342,0.255233
332,gamma,0.166706,0.040709,-1.622424,-92.000000,-1.128757,85.605275,-161.952450,-0.948004,-0.308895,0.076627
133,pi-,853.129831,129.330633,1.127149,-92.000000,0.454009,87.938796,-84.124731,0.102297,-0.994103,0.035967
232,neutron,0.068429,270.740485,2.773163,-92.000000,-1.622183,47.249176,-104.104621,-0.178947,-0.712175,0.678811
233,pi+,422.867953,471.416729,0.547671,-92.000000,-1.793070,114.368060,-93.602038,-0.057229,-0.909114,-0.412597
134,gamma,3.253961,151.771869,-1.681895,-92.000000,-1.976837,119.680058,-93.153158,-0.047789,-0.867489,-0.495156
234,proton,1422.968556,93.388010,-1.707211,-92.000000,0.857610,89.269797,-90.006419,-0.000112,-0.999919,0.012744
30,gamma,0.201206,3.266013,1.908572,-92.200000,2.353399,144.977823,52.557935,0.348904,0.455653,-0.818930
31,gamma,0.051823,28.106354,1.289240,-92.200000,1.664837,121.556355,43.200389,0.621169,0.583324,-0.523337
235,proton,1418.977718,634.809059,2.602742,-92.000000,-2.222709,88.604687,-92.640103,-0.046049,-0.998642,0.024350
136,neutron,0.000010,100.558197,1.899458,-92.000000,-0.233942,127.220364,-125.734919,-0.465077,-0.646391,-0.604882
336,proton,1415.018143,100.244677,2.910598,-92.000000,1.120285,89.959082,-89.905850,0.001643,-0.999998,0.000714
137,gamma,0.360819,123.304671,1.657183,-92.000000,-2.957235,134.257730,-67.642255,0.272437,-0.662368,-0.697887
337,proton,1406.499187,89.298552,-2.292683,-92.000000,-1.100061,90.561675,-89.396603,0.010531,-0.999896,-0.009803
237,proton,1420.692184,421.977224,1.572744,-92.000000,0.959747,90.360675,-90.447518,-0.007810,-0.999950,-0.006295
238,proton,1415.084910,92.128007,-0.335768,-92.000000,2.901447,90.816736,-89.996144,0.000067,-0.999898,-0.014254
338,gamma,0.136633,159.845930,0.787174,-92.000000,-2.635361,92.340498,-65.810747,0.409410,-0.911436,-0.040838
33,proton,1418.308575,170.436282,-0.441856,-92.000000,1.880432,87.617380,-92.604396,-0.045400,-0.998103,0.041573
138,neutron,0.297251,4.950614,-1.601361,-92.000000,0.732006,13.892684,-59.470268,0.121969,-0.206817,0.970747
239,gamma,0.118571,159.000173,1.576022,-92.000000,-2.927697,104.159835,-65.368806,0.404113,-0.881391,-0.244628
34,proton,1416.534694,92.368088,0.849506,-92.000000,1.978080,89.903827,-90.119343,-0.002083,-0.999996,0.001679
339,pi+,257.253982,603.470528,-0.096468,-92.000000,1.982510,77.125696,-68.901615,0.350921,-0.909510,0.222813
35,proton,1419.468570,371.768030,-0.256111,-92.000000,0.218986,93.300202,-89.976032,0.000418,-0.998342,-0.057568
139,gamma,2.031982,0.014724,2.791511,-92.000000,-1.558853,136.240942,-84.264471,0.069119,-0.688165,-0.722255
241,gamma,0.651605,299.895999,0.967810,-92.000000,1.456700,66.374996,-67.500756,0.350599,-0.846452,0.400749
341,proton,1399.889384,91.887325,-0.814185,-92.000000,2.470256,88.982273,-92.100663,-0.036649,-0.999170,0.017762
36,nu_mu,29.791916,0.342857,0.080450,-92.000000,0.393654,102.660178,-125.259767,-0.563249,-0.796691,-0.219168
140,gamma,0.262180,0.262180,-2.350622,-92.000000,-2.172601,86.474185,-86.730028,0.056933,-0.996482,0.061498
242,gamma,0.634997,4.606975,2.444330,-92.018352,3.000000,109.572829,-28.640189,0.826933,-0.451611,-0.335005
141,neutron,461.163146,0.000000,2.396322,-92.000000,-2.956779,126.286090,-49.086882,0.527908,-0.609151,-0.591818
37,neutron,0.000051,232.771384,-0.786039,-92.000000,2.374864,69.052304,-80.845299,0.148585,-0.922011,0.357516
142,proton,1420.252482,148.833913,-2.378813,-92.000000,-0.443610,89.852288,-90.497450,-0.008682,-0.999959,0.002578
343,neutron,0.000001,95.635718,2.643978,-92.000000,2.739273,64.834866,-77.679479,0.193128,-0.884241,0.425229
38,gamma,0.957271,139.908498,-1.141332,-92.000000,-1.492010,79.370053,-95.459846,-0.093515,-0.978380,0.184465
143,proton,1318.283348,501.593824,0.621194,-92.000000,0.315396,98.649563,-85.409471,0.079124,-0.985455,-0.150391
344,neutron,0.000010,0.537053,-0.654612,-92.000000,0.858692,83.534999,-61.831786,0.469060,-0.875959,0.112596
245,proton,1407.368695,89.595168,0.332938,-92.000000,-0.444925,89.794000,-90.663501,-0.011580,-0.999926,0.003595
39,neutron,0.477018,101.075659,2.839692,-92.200000,-2.602524,36.343101,135.525322,-0.422869,0.415185,0.805483
144,neutron,347.285355,97.407866,1.785217,-92.000000,-0.459221,93.208430,-76.254185,0.237242,-0.969837,-0.055968
345,proton,784.771348,104.972595,-1.613543,-92.000000,1.326695,94.235169,-86.864041,0.054556,-0.995776,-0.073850
246,proton,1411.811762,322.369419,-1.886542,-92.000000,2.945389,85.286454,-92.941495,-0.051143,-0.995305,0.082174
40,proton,1415.704103,88.227049,-0.875932,-92.000000,2.491525,92.715853,-87.791902,0.038486,-0.998135,-0.047383
145,proton,1416.014294,632.187613,0.883271,-92.000000,0.934433,90.934433,-91.304367,-0.022761,-0.999608,-0.016308
247,proton,87.164046,103.459971,2.422429,-92.000000,-0.063720,68.188775,-106.574217,-0.264836,-0.889838,0.371550
147,neutron,965.767709,0.000000,0.196217,-92.000000,-0.548292,81.378224,-94.566962,-0.078724,-0.985560,0.149911
42,proton,965.478422,97.128703,1.941523,-92.000000,-0.082199,80.224528,-100.283042,-0.175919,-0.969652,0.169788
248,gamma,2.191122,404.878040,0.308106,-92.000000,0.502455,99.695796,-99.735895,-0.166691,-0.971519,-0.168417
148,gamma,0.227638,2.087699,-2.052334,-92.000000,-1.140687,75.521339,-95.986986,-0.100990,-0.962960,0.250019
249,pi+,717.110437,259.245481,1.342117,-92.000000,0.017105,83.866169,-94.842948,-0.083941,-0.990725,0.106851
350,gamma,0.108216,37.710831,2.769205,-92.200000,2.916858,45.933796,137.451539,-0.529350,0.485884,0.695489
43,proton,1402.615675,455.392144,2.968931,-92.000000,1.778418,90.723388,-86.836889,0.055174,-0.998397,-0.012625
149,neutron,1426.059357,662.246504,-0.115971,-92.000000,-0.963308,95.589897,-80.338507,0.167029,-0.981129,-0.097407
351,gamma,0.153644,10.885571,0.197353,-92.000000,-0.195944,83.480680,-109.825705,-0.336967,-0.934646,0.113538
150,proton,1412.082759,757.218724,-0.006485,-92.000000,-1.146838,90.328139,-90.634033,-0.011066,-0.999922,-0.005727
251,proton,1423.241812,239.161037,1.614697,-92.000000,-2.666588,89.765758,-89.840997,0.002775,-0.999988,0.004088
352,gamma,0.077199,546.048380,2.114926,-92.000000,-1.305214,103.103916,-68.722446,0.353437,-0.907569,-0.226718
151,proton,1417.358741,94.800196,0.502032,-92.000000,-0.281440,88.073612,-89.483277,0.009013,-0.999394,0.033615
46,proton,1418.442682,96.336074,2.078885,-92.000000,-0.688966,90.621815,-90.167320,-0.002920,-0.999937,-0.010853
353,proton,1421.631257,242.011514,-0.253389,-92.000000,-2.911046,90.296416,-89.473261,0.009193,-0.999944,-0.005173
152,neutron,2.700614,73.740753,-1.729704,-92.200000,-1.199275,30.868728,158.387118,-0.477001,0.188982,0.858345
47,gamma,0.379271,1.539608,-2.723950,-92.000000,2.234349,123.511563,-102.752183,-0.184043,-0.813208,-0.552105
354,gamma,0.649790,50.296087,-0.166908,-92.000000,2.624234,46.163752,-103.786677,-0.171897,-0.700541,0.692600
254,proton,1255.599888,261.335586,-1.935330,-92.000000,-1.711473,75.845920,-79.406343,0.178261,-0.953115,0.244530
48,proton,1427.361624,168.551190,1.701058,-92.000000,2.987462,89.345041,-91.581073,-0.027590,-0.999554,0.011431
153,gamma,8.391816,113.224570,-0.991663,-92.000000,0.271215,102.111931,-65.812597,0.400602,-0.891904,-0.209822
255,gamma,1.616325,89.812687,-1.932949,-92.000000,2.658553,70.632861,-91.112311,-0.018314,-0.943235,0.331620
356,proton,1420.370811,89.233757,-2.908692,-92.000000,-2.446876,89.119381,-90.839974,-0.014658,-0.999774,0.015369
256,neutron,28.987504,14.190428,1.795598,-92.000000,0.547937,84.169986,-91.632437,-0.028340,-0.994424,0.101577
156,proton,1200.091896,367.991435,2.002362,-92.000000,-1.020788,98.692558,-90.460024,-0.007937,-0.988482,-0.151132
51,proton,1420.225410,91.194001,-2.618853,-92.000000,-1.235409,90.293669,-89.952265,0.000833,-0.999987,-0.005125
52,gamma,0.131538,0.208721,-1.528916,-92.000000,-1.797613,101.794403,-73.513509,0.277798,-0.938642,-0.204400
158,proton,1424.447521,802.072035,-0.489001,-92.000000,0.235114,87.759754,-91.193590,-0.020815,-0.999019,0.039090
358,neutron,0.039596,0.792881,0.231091,-92.000000,2.398566,65.414091,-80.711637,0.146770,-0.897416,0.416057
53,neutron,24.575784,11.399029,-1.755916,-92.000000,1.772781,93.089356,-83.460170,0.113728,-0.992049,-0.053893
159,neutron,253.389731,323.698406,-1.711571,-92.000000,0.599444,75.352320,-126.812966,-0.579730,-0.774576,0.252875
54,proton,1415.080592,417.504521,0.867293,-92.000000,-2.150326,90.072732,-90.852086,-0.014871,-0.999889,-0.001269
360,proton,1404.508981,92.257396,1.563976,-92.000000,-1.233927,86.365721,-87.215293,0.048485,-0.996810,0.063388
361,proton,1371.708312,95.618267,-1.268320,-92.000000,0.343720,97.700701,-92.749105,-0.047530,-0.989841,-0.133998
262,gamma,0.073841,0.073841,0.164483,-92.000000,-1.119692,81.778154,-35.962040,0.801087,-0.581213,0.143006
161,gamma,0.096944,23.346764,1.174262,-92.000000,2.528664,55.962998,-102.838150,-0.184130,-0.807961,0.559728
263,neutron,0.153117,212.002758,-2.783728,-92.000000,2.488220,67.479240,-109.151683,-0.303052,-0.872615,0.383018
162,proton,1413.982528,170.566526,2.534891,-92.000000,0.124507,89.269515,-88.578896,0.024798,-0.999611,0.012749
56,proton,1413.546060,85.139450,-0.993815,-92.000000,1.651086,89.915444,-90.831142,-0.014506,-0.999894,0.001476
364,proton,1134.612571,101.764172,2.498491,-92.000000,1.836100,94.146100,-85.469805,0.078778,-0.994267,-0.072300
57,proton,1412.740663,196.333154,-2.820127,-92.000000,2.296564,88.879957,-89.396543,0.010530,-0.999753,0.019547
365,proton,1412.433854,131.803451,2.625111,-92.000000,-1.503451,89.323824,-89.899121,0.001761,-0.999929,0.011801
58,gamma,1.398940,325.169288,-0.925865,-92.000000,1.872071,84.695677,-76.410453,0.233959,-0.967841,0.092446
59,neutron,348.983558,0.990883,-1.279782,-92.000000,-1.485781,76.046900,-72.137267,0.297687,-0.923710,0.241128
366,neutron,132.349584,512.099353,2.624219,-92.000000,2.331793,85.619557,-91.587512,-0.027623,-0.996696,0.076379
165,proton,1416.346093,633.172172,-1.969471,-92.000000,-1.931102,91.254123,-90.492212,-0.008589,-0.999724,-0.021887
60,proton,1420.964209,91.755850,0.603353,-92.000000,1.197184,89.917017,-89.925039,0.001308,-0.999998,0.001448
368,gamma,0.198524,114.544206,0.170275,-92.000000,-0.507621,89.445937,-116.366087,-0.444084,-0.895933,0.009670
268,neutron,320.564878,299.184692,-1.143810,-92.000000,-1.676435,103.274903,-84.962790,0.085457,-0.969521,-0.229623
61,gamma,1.437823,1.481638,0.409667,-92.000000,0.780942,111.783340,-80.578146,0.152013,-0.916067,-0.371098
167,proton,1380.543485,93.726901,2.938586,-92.000000,2.510848,86.321627,-87.432784,0.044699,-0.996938,0.064156
369,gamma,0.083990,0.014405,2.936437,-92.200000,-1.605660,119.619698,145.727747,-0.718385,0.489539,-0.494241
168,proton,1350.416104,93.193423,-1.330290,-92.000000,-1.508822,89.642987,-80.888550,0.158352,-0.987363,0.006231
270,nu_e,40.489712,27.466781,0.182945,-92.155568,3.000000,120.213923,114.173442,-0.353871,0.788375,-0.503230
370,neutron,198.690738,249.162563,2.974092,-92.000000,-2.464791,100.919650,-66.572949,0.390382,-0.900953,-0.189432
62,proton,1416.943303,433.506722,1.922500,-92.000000,-0.409282,84.008230,-87.797997,0.038213,-0.993803,0.104386
169,proton,1420.767239,128.369924,-1.676442,-92.000000,-0.016088,90.062354,-90.559810,-0.009770,-0.999952,-0.001088
371,proton,1419.554786,362.504154,0.764677,-92.000000,-1.574684,89.919035,-89.462129,0.009387,-0.999955,0.001413
272,proton,1412.770202,88.869589,0.288133,-92.000000,0.518493,90.701733,-90.577758,-0.010083,-0.999874,-0.012247
63,gamma,0.069618,110.206078,0.312534,-92.000000,-2.924325,90.052222,-109.659084,-0.336423,-0.941711,-0.000911
372,neutron,378.795591,0.040576,-1.586095,-92.000000,2.400851,69.426528,-113.271194,-0.369886,-0.860056,0.351408
171,gamma,0.244946,0.360812,-0.145838,-92.000000,-2.307360,85.298228,-104.163021,-0.243858,-0.966341,0.081969
65,neutron,328.681451,262.512027,-1.694521,-92.000000,0.804759,77.950714,-100.822758,-0.183635,-0.960573,0.208753
274,proton,1415.432560,181.340019,-2.926891,-92.000000,-2.006910,89.602917,-90.961964,-0.016788,-0.999835,0.006930
172,neutron,47.716006,115.939961,-0.801718,-92.000000,-2.089771,90.225364,-62.711952,0.458461,-0.888706,-0.003933
66,gamma,0.120826,45.965369,0.967931,-92.000000,2.179706,77.270120,-47.878589,0.654218,-0.723493,0.220355
173,nu_e,40.214939,104.913732,-0.246674,-92.000000,-0.617755,83.486580,-111.346254,-0.361654,-0.925386,0.113436
275,proton,1396.559862,132.062209,-2.178529,-92.000000,0.029193,81.071031,-90.956108,-0.016484,-0.987744,0.155210
67,proton,1301.302391,624.358839,-2.677969,-92.000000,1.507087,81.582902,-96.934840,-0.119440,-0.981992,0.146378
174,proton,163.267544,163.267544,0.227213,-92.000000,-0.477816,69.672239,-67.589243,0.357500,-0.866899,0.347390
375,proton,1421.157547,531.885936,-1.295015,-92.000000,0.703890,91.076555,-90.184380,-0.003217,-0.999818,-0.018788
68,neutron,1.671031,161.264571,0.605327,-92.000000,-1.858482,96.317580,-94.175895,-0.072376,-0.991289,-0.110039
278,neutron,2.086611,3.308095,-3.000000,-92.060432,0.390154,104.398518,61.316934,0.464888,0.849732,-0.248665
376,neutron,528.592260,21.123494,2.547272,-92.000000,2.622921,69.354900,-78.074146,0.193375,-0.915584,0.352578
176,neutron,6.127583,5.359022,-1.426926,-92.000000,-1.263551,113.271048,-105.636398,-0.247604,-0.884648,-0.395081
69,proton,1419.012185,769.934272,0.724408,-92.000000,1.966044,88.342789,-89.351221,0.011318,-0.999518,0.028920
177,anti_nu_mu,32.599500,115.414068,2.582627,-92.000000,-1.358847,110.164960,-68.590478,0.342657,-0.873929,-0.344724
378,proton,1412.782253,87.417203,-0.544482,-92.000000,0.374380,89.708294,-91.884981,-0.032893,-0.999446,0.005091
178,gamma,0.510999,0.766438,2.478824,-92.200000,-1.956339,62.829892,143.272624,-0.713049,0.532021,0.456634
71,gamma,0.105247,0.524038,1.212085,-92.000000,-2.831479,117.376379,-57.673678,0.474852,-0.750379,-0.459834
280,neutron,0.027609,0.400145,-1.516279,-92.000000,2.084996,70.322071,-53.920562,0.554514,-0.761003,0.336733
179,neutron,0.000001,86.779514,2.314931,-92.000000,1.242931,85.566019,-51.306346,0.623285,-0.778164,0.077310
380,neutron,95.577032,157.643811,2.756434,-92.000000,-0.996607,126.366450,-68.328175,0.297367,-0.748322,-0.592947
73,gamma,1.453567,189.738659,-1.813651,-92.000000,2.675744,45.109159,-92.452640,-0.030317,-0.707804,0.705758
181,proton,474.653149,353.986165,0.536924,-92.000000,2.262950,46.783958,-70.271162,0.246013,-0.685998,0.684751
381,proton,1404.428638,94.785331,2.154699,-92.000000,-0.325421,88.904058,-88.836093,0.020309,-0.999611,0.019127
74,proton,1418.553325,85.356631,0.246975,-92.000000,2.078068,88.352448,-89.429902,0.009946,-0.999537,0.028751
283,proton,1389.273505,424.185598,0.792293,-92.000000,-1.761496,88.118523,-91.874232,-0.032688,-0.998926,0.032832
182,gamma,0.458295,0.288523,1.996004,-92.000000,1.932680,109.985894,-86.089813,0.064086,-0.937589,-0.341789
382,proton,1415.570107,158.433541,-0.124150,-92.000000,1.930836,88.931526,-89.074517,0.016149,-0.999696,0.018647
75,proton,1423.943339,371.833864,2.893058,-92.000000,2.074543,88.042587,-89.803894,0.003421,-0.999411,0.034157
184,gamma,0.170070,124.364952,2.691607,-92.000000,-1.920763,118.300042,-59.985958,0.440425,-0.762408,-0.474089
384,gamma,0.311963,292.365687,0.665049,-92.000000,2.854764,64.454707,-103.857280,-0.216091,-0.875985,0.431224
77,proton,1400.681781,111.488963,2.952163,-92.000000,1.462166,89.957549,-90.803887,-0.014030,-0.999901,0.000741
185,neutron,111.529647,411.776447,-1.866804,-92.000000,-1.090572,86.561408,-116.993049,-0.453065,-0.889457,0.059979
385,neutron,0.737675,9.910823,-1.441918,-92.200000,2.806243,100.016128,80.038772,0.170345,0.969914,-0.173925
186,gamma,0.702892,6.930526,0.530665,-92.000000,2.918340,86.940400,-67.937409,0.375084,-0.925453,0.053375
79,gamma,0.292937,253.614605,1.234838,-92.000000,0.266400,79.633469,-75.355775,0.248689,-0.951721,0.179945
187,neutron,277.456450,259.932347,-2.879456,-92.000000,1.916805,51.273942,-104.603551,-0.196698,-0.754942,0.625598
80,gamma,0.093642,0.093642,2.658663,-92.200000,2.690653,114.981396,124.712399,-0.516182,0.745117,-0.422324
