EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
113,proton,222.829508,222.829508,2.224614,-92.000000,-1.762452,97.084805,-57.033629,0.539992,-0.832584,-0.123338
312,gamma,0.111100,5.393499,-2.036740,-92.000000,-0.686554,102.191616,-103.634405,-0.230409,-0.949902,-0.211182
216,proton,285.315523,215.544018,-1.710708,-92.000000,-0.101307,80.197342,-94.209448,-0.072331,-0.982742,0.170255
17,proton,304.336270,216.691513,-1.593677,-92.000000,-1.715029,90.490446,-89.226949,0.013491,-0.999872,-0.008560
18,gamma,0.508592,0.517562,2.190893,-92.000000,-1.175268,108.588452,-36.282878,0.764053,-0.560901,-0.318768
119,proton,298.861876,261.677313,1.288204,-92.000000,-1.865668,89.676352,-88.193613,0.031522,-0.999487,0.005649
19,neutron,16.882290,5.703046,-2.892201,-92.000000,-1.072931,77.405309,-95.138386,-0.087406,-0.972015,0.218053
120,proton,279.522428,215.645031,2.611941,-92.000000,-1.918678,82.846662,-84.028699,0.103221,-0.986833,0.124525
217,gamma,0.302831,53.402045,0.807470,-92.000000,-0.464555,65.052616,-67.678815,0.344361,-0.838756,0.421786
320,gamma,0.552368,0.406656,-1.074105,-92.000000,-0.967082,108.947871,-116.722112,-0.425298,-0.844799,-0.324708
219,proton,289.627909,198.525016,2.615074,-92.000000,-0.067805,87.581617,-89.163455,0.014587,-0.999003,0.042196
23,proton,280.810083,252.288402,1.035096,-92.000000,2.926287,88.888300,-102.298857,-0.212971,-0.976866,0.019402
124,proton,302.330069,184.765917,2.047616,-92.000000,-0.027040,89.888479,-86.848292,0.054980,-0.998486,0.001946
25,proton,306.539692,196.900775,-1.430396,-92.000000,0.963160,85.906916,-91.647930,-0.028684,-0.997037,0.071377
125,gamma,0.091316,0.086861,2.953958,-92.004378,3.000000,158.989216,-30.952970,0.307483,-0.184411,-0.933513
223,proton,302.479938,253.031729,1.323221,-92.000000,2.373639,92.122698,-90.857624,-0.014958,-0.999202,-0.037040
327,proton,295.173472,199.554907,-2.086539,-92.000000,-1.262496,92.650112,-95.406402,-0.094119,-0.994487,-0.046237
127,neutron,383.030655,0.000000,0.391638,-92.000000,-2.445527,102.705785,-93.806890,-0.064768,-0.973360,-0.219945
27,proton,123.868317,123.868317,1.284127,-92.000000,1.717479,66.570506,-70.910794,0.300075,-0.867094,0.397620
128,proton,311.280272,185.256690,1.377683,-92.000000,1.690620,91.039571,-90.762326,-0.013303,-0.999747,-0.018143
329,proton,306.647836,189.772653,0.249520,-92.000000,2.693953,89.773100,-91.211973,-0.021151,-0.999768,0.003960
129,proton,306.866164,287.254804,0.004134,-92.000000,2.239434,91.756884,-90.591262,-0.010314,-0.999477,-0.030659
226,proton,298.490513,183.072663,1.722567,-92.000000,0.072620,91.054276,-89.930607,0.001211,-0.999830,-0.018400
330,gamma,4.442088,4.442088,-0.051813,-92.000000,-0.670135,72.657298,-121.440645,-0.497902,-0.814394,0.298086
30,proton,222.353282,45.984689,1.866729,-92.000000,-0.378675,91.709404,-94.831166,-0.084182,-0.996004,-0.029830
332,gamma,1.471898,0.234989,2.934978,-92.000000,2.207843,107.390374,-71.326145,0.305545,-0.904053,-0.298880
132,proton,298.632589,189.775157,2.894863,-92.000000,-2.730717,87.124593,-87.799943,0.038340,-0.998005,0.050164
231,gamma,0.129757,0.129757,2.229022,-92.000000,2.818681,95.808931,-62.272378,0.462880,-0.880624,-0.101211
35,proton,303.029879,189.114817,0.533949,-92.000000,2.517725,94.295841,-92.352606,-0.040934,-0.996350,-0.074906
232,neutron,109.998829,25.986271,1.688114,-92.000000,0.257839,100.878132,-85.917246,0.069918,-0.979539,-0.188721
136,gamma,1.912826,2.098088,-2.423651,-92.000000,-2.118103,126.550068,-63.283574,0.361160,-0.717575,-0.595525
234,proton,302.009455,195.077381,0.249402,-92.000000,-1.110625,92.502681,-90.986352,-0.017198,-0.998898,-0.043666
37,neutron,91.117336,22.719259,1.313272,-92.000000,0.427896,68.684576,-56.234107,0.517780,-0.774448,0.363502
235,proton,310.232585,157.232938,-1.936959,-92.000000,2.998140,88.108507,-85.137828,0.084713,-0.995859,0.033007
39,neutron,0.009798,0.000892,0.574744,-92.000000,0.111323,100.096041,-123.839960,-0.548252,-0.817735,-0.175299
339,proton,137.547452,137.547452,2.507495,-92.000000,-0.480641,106.481161,-85.535419,0.074644,-0.956003,-0.283700
40,proton,299.952422,216.275964,1.591863,-92.000000,-2.334207,86.533724,-87.536772,0.042900,-0.997248,0.060461
237,proton,295.396599,202.678583,-0.568081,-92.000000,0.203694,88.920679,-93.269707,-0.057026,-0.998195,0.018837
41,gamma,0.066279,0.066279,-0.795013,-92.000000,2.788731,92.897567,-67.698086,0.379002,-0.924014,-0.050551
140,proton,308.754030,238.666131,0.428782,-92.000000,1.069776,90.196426,-90.685640,-0.011966,-0.999923,-0.003428
341,proton,307.767257,180.971271,-0.947708,-92.000000,-0.875269,92.109625,-86.671010,0.058030,-0.997636,-0.036812
141,gamma,0.075235,0.075235,-1.337353,-92.000000,-0.912187,75.017151,-114.927549,-0.407143,-0.876012,0.258530
42,gamma,2.449152,11.013848,1.277997,-92.000000,-0.231146,88.497748,-111.632247,-0.368521,-0.929250,0.026216
142,proton,300.252575,197.602940,-1.660711,-92.000000,2.711131,89.092023,-90.687421,-0.011996,-0.999802,0.015847
43,proton,304.819666,192.957343,-1.976193,-92.000000,2.749975,92.059880,-89.487733,0.008935,-0.999314,-0.035944
343,proton,125.226902,125.226902,-1.499564,-92.000000,-0.980249,120.708570,-76.272315,0.204031,-0.835216,-0.510672
241,proton,284.416969,222.827282,-2.057961,-92.000000,-0.926583,92.884801,-78.699370,0.195709,-0.979370,-0.050328
143,gamma,0.088152,1.450471,0.232590,-92.000000,0.688784,77.929402,-103.491714,-0.228147,-0.950904,0.209117
44,gamma,0.418961,0.418961,0.010082,-92.000000,2.222979,105.919367,-123.259464,-0.527398,-0.804126,-0.274284
45,neutron,95.663813,7.734534,1.711709,-92.000000,1.223032,80.290038,-87.942704,0.035385,-0.985039,0.168661
345,neutron,2.854950,0.071211,-0.672426,-92.000000,-1.453103,110.888242,-87.964187,0.033189,-0.933688,-0.356546
46,proton,298.225946,189.742636,-1.966663,-92.000000,1.026919,94.295935,-91.992579,-0.034672,-0.996587,-0.074908
146,proton,210.121624,210.121624,-0.177678,-92.000000,0.898482,106.143649,-119.095634,-0.467094,-0.839353,-0.278047
245,proton,248.180410,248.180410,-2.608316,-92.000000,-2.227209,81.700974,-77.010392,0.222421,-0.964207,0.144339
147,neutron,0.727570,0.210327,0.718906,-92.000000,0.281659,50.638216,-9.181570,0.763251,-0.123368,0.634215
48,proton,322.374095,220.556400,0.328061,-92.000000,-1.708011,86.990818,-82.436340,0.131446,-0.989932,0.052496
246,proton,301.540222,187.090610,-1.204292,-92.000000,-1.288297,87.637937,-88.256973,0.030391,-0.998688,0.041214
348,proton,304.654739,245.574049,-1.426764,-92.000000,-0.590161,97.787698,-87.092871,0.050249,-0.989502,-0.135503
148,gamma,0.419721,0.419721,2.049052,-92.104603,3.000000,143.947774,24.378118,0.536051,0.242917,-0.808481
350,gamma,0.239514,2.640344,1.248620,-92.000000,0.328781,62.292795,-73.952854,0.244732,-0.850838,0.464953
351,proton,274.804387,248.763301,-1.914948,-92.000000,0.923941,95.337199,-103.261029,-0.228393,-0.969115,-0.093017
152,neutron,0.627334,242.013056,2.494411,-92.000000,-0.094212,104.312813,-112.259193,-0.367039,-0.896753,-0.247216
53,neutron,3.187430,2.328356,-0.722073,-92.000000,0.440178,67.124957,-90.361171,-0.005808,-0.921337,0.388723
353,proton,290.820534,202.351757,-1.882696,-92.000000,-0.983900,88.632888,-88.347198,0.028835,-0.999299,0.023858
251,proton,304.370913,237.175353,2.787888,-92.000000,0.812410,89.526748,-91.159244,-0.020231,-0.999761,0.008260
153,gamma,1.842071,24.491207,0.692598,-92.000000,2.011144,107.606588,-98.924108,-0.147859,-0.941618,-0.302479
54,neutron,0.001685,0.000000,2.846513,-92.200000,0.073862,8.625444,127.835047,-0.091993,0.118447,0.988690
254,proton,286.066127,250.209452,-2.670347,-92.000000,0.793421,85.365665,-97.567810,-0.131269,-0.988049,0.080796
156,gamma,0.058406,0.058406,-1.701325,-92.000000,-0.232822,130.121202,-50.807305,0.483227,-0.592648,-0.644407
255,proton,298.296478,124.411844,-2.619198,-92.000000,-0.328658,84.538703,-92.010100,-0.034916,-0.994848,0.095173
358,neutron,286.923415,0.740627,-1.723801,-92.000000,2.042080,77.758755,-78.436440,0.195897,-0.957428,0.212028
57,proton,315.466004,233.657203,0.450181,-92.000000,0.480078,89.007311,-91.199268,-0.020927,-0.999631,0.017325
256,gamma,0.168170,0.557088,-0.624194,-92.000000,1.792259,90.976536,-85.133385,0.084824,-0.996250,-0.017043
158,proton,295.129989,234.764741,-0.680298,-92.000000,0.697193,90.726474,-88.750919,0.021797,-0.999682,-0.012679
58,neutron,301.127230,0.000000,0.077299,-92.000000,2.714714,93.885231,-97.161436,-0.124379,-0.989919,-0.067758
360,proton,312.619493,182.008403,-0.095098,-92.000000,2.080507,84.791770,-86.999111,0.052135,-0.994506,0.090776
59,proton,281.458582,262.792645,0.539269,-92.000000,2.767272,84.009925,-87.325632,0.046405,-0.993457,0.104356
361,proton,256.801690,256.801690,2.842802,-92.000000,2.269493,61.594934,-84.055895,0.091090,-0.874877,0.475702
60,proton,305.805974,189.811106,0.590160,-92.000000,1.954435,92.158888,-90.447115,-0.007798,-0.999260,-0.037671
161,neutron,262.562435,0.000000,-0.899039,-92.000000,-1.972185,57.203981,-113.407311,-0.333943,-0.771426,0.541650
263,neutron,0.633877,0.612132,-0.009444,-92.000000,-1.663415,113.626964,-67.362580,0.352634,-0.845591,-0.400780
62,proton,303.154415,232.259868,-2.668685,-92.000000,-0.683344,90.197696,-86.455955,0.061815,-0.998082,-0.003450
365,proton,304.363747,188.538736,2.012679,-92.000000,-1.445663,90.991991,-92.963362,-0.051690,-0.998513,-0.017313
63,proton,291.962880,210.118822,-0.551102,-92.000000,-2.544283,87.865319,-87.715913,0.039827,-0.998512,0.037249
366,neutron,2.283150,226.301714,0.213019,-92.000000,-0.628258,131.234165,-97.209710,-0.094380,-0.746076,-0.659138
64,proton,299.154107,197.848520,-1.112414,-92.000000,-2.899983,96.075741,-90.215471,-0.003740,-0.994376,-0.105843
368,proton,302.849258,93.028978,-1.427531,-92.000000,0.932138,88.631984,-90.734776,-0.012820,-0.999633,0.023874
268,gamma,4.324580,0.000000,-2.476507,-92.200000,2.832599,82.498806,52.810997,0.599273,0.789828,0.130547
167,proton,197.529985,197.529985,-1.866541,-92.000000,-0.886174,90.761489,-104.148605,-0.244416,-0.969579,-0.013290
168,gamma,0.119449,48.772908,1.582999,-92.000000,-0.961369,67.455699,-124.434920,-0.522258,-0.761743,0.383398
68,proton,296.655151,273.730045,1.028996,-92.000000,-2.304590,91.421017,-88.298684,0.029680,-0.999252,-0.024799
270,neutron,50.436085,20.519632,1.900082,-92.000000,0.099312,98.135462,-55.547869,0.560024,-0.816301,-0.141514
169,proton,292.478120,283.982333,-0.040050,-92.000000,-1.076325,88.554724,-87.462073,0.044267,-0.998701,0.025222
69,proton,316.596474,188.296728,-0.941602,-92.000000,-0.269105,94.231449,-82.327866,0.133140,-0.988347,-0.073786
371,proton,299.262069,273.792642,0.174917,-92.000000,-0.612559,88.580486,-94.123633,-0.071887,-0.997105,0.024773
272,proton,307.202050,182.245346,-2.371277,-92.000000,-1.175364,92.046697,-91.598434,-0.027877,-0.998973,-0.035714
71,gamma,0.076471,2.235233,-1.660892,-92.000000,-2.272490,143.636269,-62.014563,0.278221,-0.523579,-0.805269
172,gamma,0.059667,0.103230,1.103770,-92.000000,0.421098,53.830032,-95.616402,-0.079006,-0.803394,0.590183
274,proton,295.929908,202.624136,1.859901,-92.000000,-1.683067,87.961609,-88.571485,0.024914,-0.999057,0.035569
72,neutron,0.000992,229.298665,0.779573,-92.000000,2.035523,86.814805,-105.283054,-0.263181,-0.963145,0.055564
173,proton,72.398026,72.398026,-2.448211,-92.000000,2.178821,96.330165,-90.076212,-0.001322,-0.993902,-0.110258
73,proton,294.057089,254.256092,-1.074334,-92.000000,0.861363,90.788069,-90.602668,-0.010517,-0.999850,-0.013754
375,proton,300.898359,185.426807,1.235976,-92.000000,-0.595096,88.114072,-83.870962,0.106710,-0.993745,0.032910
74,proton,302.839525,189.039928,-1.542602,-92.000000,0.616287,90.676562,-93.765242,-0.065664,-0.997772,-0.011808
376,neutron,0.021823,279.132077,-0.100970,-92.140542,3.000000,120.104645,-6.764988,0.859088,-0.101908,-0.501581
75,proton,298.590060,267.869883,0.391957,-92.000000,0.368431,93.712855,-89.527945,0.008222,-0.997867,-0.064756
176,neutron,179.894566,0.508621,2.508827,-92.000000,2.485993,100.377426,-74.483673,0.263137,-0.947793,-0.180132
278,proton,257.644366,257.644366,1.771226,-92.000000,-0.624491,93.637678,-104.410012,-0.248358,-0.966588,-0.063447
77,proton,298.786382,187.309427,2.042226,-92.000000,-1.579289,86.420115,-94.558972,-0.079330,-0.994891,0.062440
177,neutron,0.026450,0.137143,-2.815809,-92.000000,-2.916235,97.442398,-118.796707,-0.477645,-0.868952,-0.129529
379,gamma,0.051943,0.264352,0.313239,-92.000000,0.964537,63.257272,-57.794465,0.475951,-0.755635,0.449985
179,gamma,0.279801,0.279801,-2.300162,-92.000000,2.675597,126.085779,-159.925259,-0.759038,-0.277389,-0.588996
380,proton,261.453329,261.453329,-0.024784,-92.000000,2.898629,85.159562,-78.889542,0.192014,-0.977758,0.084381
80,neutron,2.108359,1.683188,-1.982075,-92.000000,2.631092,111.037507,-95.478486,-0.089108,-0.929082,-0.358979
181,neutron,13.937751,152.723984,-2.203341,-92.000000,2.716947,66.182711,-46.824694,0.625962,-0.667158,0.403821
381,proton,301.157952,198.201855,-2.836803,-92.000000,0.689143,88.985875,-88.128969,0.032645,-0.999310,0.017699
382,proton,295.936938,201.149833,-0.859429,-92.000000,-0.907129,81.612917,-93.687100,-0.063620,-0.987257,0.145860
283,proton,278.631036,234.308570,-1.008976,-92.000000,-0.871365,89.019098,-97.592932,-0.132115,-0.991087,0.017119
384,proton,139.731599,107.926619,1.499554,-92.000000,0.384658,78.374105,-88.596315,0.023994,-0.979190,0.201521
185,gamma,0.111078,2.939701,-0.417304,-92.000000,-1.407303,74.604620,-128.275140,-0.597211,-0.756875,0.265478
86,proton,294.867200,200.529515,1.433134,-92.000000,-1.994077,95.888821,-90.741529,-0.012873,-0.994640,-0.102598
385,proton,301.691684,240.419380,-2.229963,-92.000000,1.839695,91.301730,-87.544151,0.042838,-0.998824,-0.022718
186,gamma,0.251892,27.242099,1.128975,-92.000000,-1.809411,88.910148,-103.189775,-0.228136,-0.973444,0.019020
187,gamma,0.484353,11.029826,2.045419,-92.000000,-2.901266,63.049343,-104.394504,-0.221599,-0.863414,0.453223
88,proton,294.605725,206.664556,-1.897866,-92.000000,1.594864,92.558403,-92.359743,-0.041133,-0.998156,-0.044638
188,gamma,0.229795,0.993033,1.319824,-92.000000,-0.745674,80.823273,-37.481373,0.783395,-0.600715,0.159480
388,proton,280.669263,226.321083,2.175839,-92.000000,-1.321912,89.668727,-83.677331,0.110126,-0.993901,0.005782
189,proton,297.994825,206.606662,1.918029,-92.000000,-1.228891,91.895696,-88.562409,0.025074,-0.999138,-0.033080
90,neutron,282.464722,0.000000,-0.144527,-92.000000,-2.138570,72.504211,-59.581496,0.482890,-0.822457,0.300636
290,gamma,0.182628,0.067416,1.964227,-92.000000,0.690555,169.730545,-121.708309,-0.093702,-0.151667,-0.983980
190,proton,296.446729,197.917101,-1.601194,-92.000000,0.900404,90.780657,-89.135177,0.015092,-0.999793,-0.013625
291,proton,287.650050,205.075416,2.040265,-92.000000,-2.644374,89.948117,-91.806764,-0.031529,-0.999502,0.000906
391,gamma,2.087670,1.808024,2.873899,-92.200000,-2.474005,112.933415,121.568642,-0.482140,0.784669,-0.389661
292,gamma,0.428024,2.729539,-2.337445,-92.000000,1.381939,100.092706,-111.015913,-0.353078,-0.919036,-0.175241
392,proton,300.689774,196.358619,-1.629362,-92.000000,0.822151,91.201276,-88.946543,0.018381,-0.999611,-0.020965
94,proton,266.491378,266.491378,-0.964981,-92.000000,-2.137531,101.232265,-76.900337,0.222304,-0.955321,-0.194787
294,gamma,0.103674,131.153870,-1.836165,-92.000000,-0.985276,78.224333,-98.239485,-0.140295,-0.968849,0.204080
95,proton,303.049395,187.749911,-0.044142,-92.000000,1.431117,88.714203,-87.294829,0.047185,-0.998634,0.022439
393,neutron,233.876863,30.984261,0.776457,-92.000000,1.671964,60.165848,-75.822612,0.212465,-0.841048,0.497491
194,gamma,0.153592,76.247100,0.975824,-92.000000,-1.293855,131.393816,-95.361694,-0.070099,-0.746900,-0.661231
295,neutron,302.723873,0.000000,-2.151390,-92.000000,1.265470,66.441105,-85.274368,0.075518,-0.913534,0.399692
296,proton,292.580186,189.997761,1.291859,-92.000000,-1.569986,90.879073,-88.568669,0.024976,-0.999570,-0.015342
395,neutron,11.680878,7.974752,2.410320,-92.000000,0.147807,81.440775,-78.576173,0.195859,-0.969272,0.148832
297,gamma,1.580019,1.580019,1.589510,-92.200000,-0.731896,102.151051,150.878070,-0.854014,0.475766,-0.210490
197,gamma,0.551564,0.827567,3.000000,-92.082765,-1.394141,54.192290,149.170249,-0.696388,0.415621,0.585067
396,proton,277.618448,125.147388,0.295002,-92.000000,-0.396199,92.286445,-100.765102,-0.186634,-0.981619,-0.039895
99,proton,304.788702,254.374192,0.454462,-92.000000,0.764961,89.228548,-90.851689,-0.014863,-0.999799,0.013464
601,proton,288.400696,272.725923,-1.186677,-92.000000,-1.826140,86.068240,-91.418813,-0.024702,-0.997341,0.068568
700,proton,308.680630,289.070905,-2.574723,-92.000000,-1.544134,88.548985,-89.901293,0.001722,-0.999678,0.025322
502,proton,305.287677,180.450675,1.631087,-92.000000,-0.703727,92.132460,-91.345632,-0.023467,-0.999032,-0.037210
701,neutron,0.741647,16.128075,-0.893652,-92.000000,-1.812617,123.787974,-102.250744,-0.176352,-0.812176,-0.556121
404,proton,298.223945,191.440311,-0.872147,-92.000000,1.421004,87.756348,-90.438763,-0.007652,-0.999204,0.039149
503,proton,107.653461,107.653952,0.068428,-92.000000,-0.640748,101.446249,-50.226226,0.627034,-0.753290,-0.198449
603,proton,292.938037,201.003976,-0.828416,-92.000000,0.910672,89.407071,-91.664011,-0.029037,-0.999525,0.010348
405,proton,299.435036,191.493299,-0.360538,-92.000000,2.062553,80.954810,-86.618549,0.058250,-0.985845,0.157213
604,proton,255.340473,129.313756,2.535128,-92.000000,0.981995,78.152676,-94.104761,-0.070056,-0.976188,0.205304
406,proton,293.619318,194.177767,-0.736323,-92.000000,1.227195,90.876609,-90.877235,-0.015308,-0.999766,-0.015299
605,gamma,1.016716,1.016716,-2.507584,-92.000000,-1.138526,79.545406,-119.375112,-0.482382,-0.856960,0.181456
704,neutron,371.902023,0.000000,1.775715,-92.000000,-0.763454,94.320696,-89.631841,0.006407,-0.997137,-0.075339
407,proton,308.071648,116.108861,-1.373209,-92.000000,-1.042668,88.888675,-91.902136,-0.033186,-0.999261,0.019395
705,proton,300.771761,270.595375,1.035581,-92.000000,1.898523,88.828020,-91.223249,-0.021344,-0.999563,0.020453
408,proton,104.600959,104.600959,1.592566,-92.000000,0.222587,107.285270,-54.911261,0.548883,-0.781308,-0.297129
607,proton,310.423076,185.678367,-0.248528,-92.000000,-0.686413,90.531766,-92.846763,-0.049663,-0.998723,-0.009281
707,proton,298.486072,190.218261,-1.546690,-92.000000,-0.570722,84.698877,-90.253727,-0.004409,-0.995713,0.092390
509,proton,274.758818,240.409977,-1.730942,-92.000000,-0.470393,79.333815,-90.415762,-0.007131,-0.982696,0.185087
410,proton,294.071603,205.268521,0.999343,-92.000000,2.178002,90.051787,-84.477459,0.096237,-0.995358,-0.000904
609,proton,292.648023,200.611479,-0.107169,-92.000000,-1.214324,90.441813,-89.501737,0.008696,-0.999932,-0.007711
411,proton,231.938474,231.938474,-2.321191,-92.000000,0.073194,100.105316,-117.079221,-0.448160,-0.876565,-0.175458
610,neutron,3.097395,0.276599,-1.583318,-92.000000,-2.810593,86.266546,-121.106440,-0.515533,-0.854392,0.065115
511,gamma,0.190869,0.190869,-1.930069,-92.000000,-2.296074,87.191518,-118.737042,-0.480213,-0.875782,0.048998
709,gamma,0.086471,159.953161,0.501862,-92.000000,2.299599,60.524351,-113.505888,-0.347219,-0.798325,0.492054
512,proton,296.939879,188.861205,1.329489,-92.000000,-0.922789,93.000449,-90.282740,-0.004928,-0.998617,-0.052344
710,gamma,0.111746,151.368416,-0.093286,-92.000000,2.755779,70.163459,-152.158040,-0.831772,-0.439323,0.339338
612,proton,296.193402,192.781045,2.114706,-92.000000,1.559550,89.879508,-92.627359,-0.045840,-0.998947,0.002103
513,proton,298.306827,191.101603,0.503670,-92.000000,-0.807148,92.845451,-90.307256,-0.005356,-0.998753,-0.049642
711,proton,306.823175,185.467597,-0.389124,-92.000000,-1.337549,86.957824,-86.949639,0.053139,-0.997176,0.053071
514,proton,316.211889,199.650940,1.886754,-92.000000,0.099025,94.575008,-69.251511,0.353138,-0.932165,-0.079764
515,proton,227.605566,227.605566,-2.289136,-92.000000,-1.276594,108.614383,-75.683299,0.234346,-0.918257,-0.319197
713,gamma,0.151192,8.051959,-0.115510,-92.000000,2.119732,60.275044,-70.282516,0.292988,-0.817498,0.495837
714,proton,147.335944,147.335944,-2.040921,-92.000000,0.496410,81.285838,-107.306368,-0.294047,-0.943707,0.151505
616,gamma,0.192686,0.192686,-0.817392,-92.000000,-1.104313,128.280597,-58.104661,0.414763,-0.666465,-0.619513
717,neutron,437.924811,1.078116,-2.569729,-92.000000,-0.235202,83.188374,-109.332899,-0.328719,-0.936951,0.118605
421,gamma,2.829664,2.829664,1.102486,-92.200000,2.173594,141.798914,46.062217,0.429110,0.445323,-0.785845
522,gamma,0.120619,59.949579,2.313879,-92.000000,-0.445723,104.858630,-70.008449,0.330450,-0.908319,-0.256435
718,proton,292.914199,189.513942,-0.302463,-92.000000,-2.175634,90.721109,-89.869412,0.002279,-0.999918,-0.012585
618,proton,302.621488,186.561406,-1.922281,-92.000000,-2.274568,89.063228,-88.219768,0.031062,-0.999384,0.016349
523,proton,303.567337,184.420558,1.281410,-92.000000,0.409740,87.183123,-90.083469,-0.001455,-0.998791,0.049144
719,neutron,0.001800,6.867619,1.717381,-92.000000,-0.087553,116.324091,-30.485762,0.772391,-0.454715,-0.443448
423,proton,303.160504,185.860322,-1.522346,-92.000000,-1.697695,87.584945,-88.217165,0.031084,-0.998628,0.042138
619,neutron,106.698974,16.059458,1.550478,-92.000000,-1.795442,96.026459,-79.917930,0.174091,-0.979117,-0.104988
424,neutron,91.747247,22.228953,1.151551,-92.000000,-2.863154,115.790239,-118.355952,-0.427640,-0.792358,-0.435078
620,neutron,0.008090,208.581725,1.342342,-92.000000,0.321334,85.508106,-81.988963,0.138936,-0.987200,0.078318
721,proton,177.770752,156.022071,1.011311,-92.000000,-0.089285,83.200060,-123.233036,-0.544190,-0.830565,0.118403
426,gamma,0.414492,0.414492,-0.370527,-92.000000,0.758476,83.849040,-85.570787,0.076783,-0.991274,0.107148
723,proton,299.441280,91.043349,0.730347,-92.000000,0.272130,87.752459,-90.955542,-0.016664,-0.999092,0.039217
428,proton,306.614799,190.399364,2.236735,-92.000000,0.285160,95.150160,-89.330055,0.011645,-0.995895,-0.089766
624,proton,292.847359,226.451913,1.703986,-92.000000,-1.059646,91.213368,-85.553669,0.077508,-0.996767,-0.021176
529,gamma,0.637414,0.637414,2.128963,-92.000000,-0.719841,114.983359,-24.627292,0.823980,-0.377722,-0.422355
728,proton,254.053488,254.053488,-2.493020,-92.000000,0.834015,107.332381,-90.790605,-0.013172,-0.954502,-0.297914
430,proton,211.643162,211.735402,-2.815874,-92.000000,-0.843170,101.872945,-129.646277,-0.624396,-0.753525,-0.205742
531,proton,307.515487,183.255747,2.401396,-92.000000,-1.078978,87.906115,-90.650785,-0.011351,-0.999268,0.036537
627,neutron,208.397015,148.755551,-0.057726,-92.000000,-2.045580,107.862274,-71.754428,0.297998,-0.903943,-0.306730
431,neutron,0.220312,1.096203,2.472066,-92.000000,-0.668801,88.099605,-142.874284,-0.796875,-0.603234,0.033162
729,neutron,2.476208,106.822563,-2.018348,-92.000000,-0.614786,101.197143,-141.198081,-0.764483,-0.614702,-0.194185
