EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
308,proton,12901.603287,837.912605,-0.979721,-92.000000,1.426165,90.016267,-89.769592,0.004021,-0.999992,-0.000284
9,proton,13015.354917,1098.673778,0.404015,-92.000000,1.932968,89.783008,-90.172000,-0.003002,-0.999988,0.003787
309,proton,13010.565693,87.293111,-0.028668,-92.000000,-2.608035,90.161148,-89.894786,0.001836,-0.999994,-0.002813
106,neutron,2.403741,1102.427887,-0.752667,-92.200000,2.180118,84.964939,86.487404,0.061032,0.994270,0.087765
10,proton,12996.442932,161.616329,1.091857,-92.000000,-1.050583,89.901954,-89.881104,0.002075,-0.999996,0.001711
213,gamma,0.307430,739.182600,-1.526087,-92.000000,1.444788,109.391529,-74.789653,0.247480,-0.910228,-0.332022
214,gamma,1.513606,88.538872,-0.950215,-92.000000,2.889097,92.621634,-115.439010,-0.429100,-0.902098,-0.045740
107,proton,12986.054388,1588.175437,-0.767885,-92.000000,0.227116,89.975136,-89.898316,0.001775,-0.999998,0.000434
108,proton,12946.588017,87.983480,1.670073,-92.000000,-2.121118,89.976580,-89.319970,0.011868,-0.999929,0.000409
11,gamma,2.755992,825.394753,1.281412,-92.000000,2.736890,44.372146,-110.743776,-0.247690,-0.653982,0.714813
310,neutron,377.948753,732.967056,1.327137,-92.000000,1.373045,87.622460,-61.230140,0.480878,-0.875805,0.041484
215,gamma,1.082875,852.007724,3.000000,-92.033588,-1.415990,131.918354,137.425470,-0.547952,0.503418,-0.668071
109,gamma,0.096215,1082.981628,1.396415,-92.000000,0.256683,95.063382,-73.111711,0.289373,-0.953139,-0.088258
216,neutron,13.103165,666.657847,-1.430744,-92.000000,1.270763,66.171199,-112.375898,-0.348231,-0.845881,0.404005
12,gamma,0.730884,1935.987851,-2.152071,-92.000000,-2.485252,108.074839,-93.953827,-0.065550,-0.948389,-0.310259
311,neutron,16.505095,2360.063663,1.255847,-92.000000,-0.808151,97.922829,-76.492528,0.231343,-0.963058,-0.137839
110,proton,12979.167674,999.441759,2.953512,-92.000000,-0.741107,89.892694,-89.888367,0.001948,-0.999996,0.001873
312,gamma,0.402233,1836.042867,0.610831,-92.000000,1.164028,108.293226,-103.577489,-0.222896,-0.922928,-0.313880
13,gamma,0.693259,204.200542,1.665560,-92.000000,-0.090887,91.345022,-100.522366,-0.182569,-0.982913,-0.023473
111,gamma,1.722915,2059.982446,-2.139245,-92.000000,-0.161352,110.690795,-124.285681,-0.526986,-0.772947,-0.353325
313,proton,12996.725763,107.400601,-0.167452,-92.000000,-1.608422,90.007795,-89.941994,0.001012,-0.999999,-0.000136
217,gamma,0.130444,1116.890733,2.296656,-92.000000,1.591925,123.211597,-104.040350,-0.202976,-0.811659,-0.547733
314,proton,12981.778797,389.582438,1.672003,-92.000000,0.755304,90.164372,-89.982508,0.000305,-0.999996,-0.002869
112,gamma,0.846421,3322.330892,-0.980833,-92.000000,0.144998,69.174461,-81.469386,0.138647,-0.924327,0.355524
315,gamma,1.861034,2291.128899,-1.178442,-92.000000,1.742473,76.203101,-83.300053,0.113304,-0.964515,0.238481
113,nu_e,44.239920,272.974026,-1.742086,-92.000000,-2.258389,43.322840,-101.375742,-0.135330,-0.672630,0.727499
218,pi+,4034.774785,92.221504,-1.924150,-92.000000,2.075194,92.558170,-92.402111,-0.041871,-0.998126,-0.044634
219,proton,13001.811058,107.135153,0.494562,-92.000000,0.310187,89.808986,-89.444480,0.009695,-0.999947,0.003334
316,gamma,0.233614,1481.627290,0.119133,-92.000000,-1.931401,122.219300,-80.709165,0.136585,-0.834915,-0.533161
16,proton,12965.204448,102.301584,-1.979579,-92.000000,-0.846999,90.113718,-90.136509,-0.002383,-0.999995,-0.001985
114,neutron,0.336515,2285.851716,-2.824290,-92.000000,1.126206,104.043610,-107.561717,-0.292715,-0.924897,-0.242660
220,gamma,0.264930,1561.174232,1.402541,-92.000000,-2.290052,12.766614,-73.105184,0.064220,-0.211443,0.975278
115,proton,13011.441715,80.423500,2.513796,-92.000000,-0.850578,89.757934,-90.037073,-0.000647,-0.999991,0.004225
17,proton,12999.565090,2425.720207,-2.351896,-92.000000,-2.445868,89.965603,-90.264798,-0.004622,-0.999989,0.000600
18,neutron,37.380583,918.220239,-1.521238,-92.000000,-2.637042,96.391310,-88.134318,0.032354,-0.993258,-0.111318
221,neutron,0.038209,1129.189645,2.403531,-92.000000,-2.660393,125.051630,-120.958803,-0.421123,-0.702010,-0.574314
116,neutron,483.630407,2680.247695,-1.698547,-92.000000,-2.248328,104.056173,-107.635979,-0.293897,-0.924466,-0.242873
319,gamma,0.781847,1204.157213,0.057317,-92.000000,-1.395980,100.123481,-71.655270,0.309834,-0.934402,-0.175770
117,proton,13011.555794,214.494367,-1.671933,-92.000000,-2.401430,89.855142,-89.661695,0.005904,-0.999979,0.002528
19,neutron,1132.665340,536.912846,1.372203,-92.000000,1.639740,94.723369,-94.024758,-0.069949,-0.994146,-0.082345
222,mu-,2718.528411,172.783508,2.286404,-92.000000,2.767547,89.411256,-89.594644,0.007074,-0.999922,0.010275
20,proton,12997.946959,111.389654,1.537346,-92.000000,-2.301413,89.772145,-90.095055,-0.001659,-0.999991,0.003977
223,proton,12770.800558,116.333597,1.421377,-92.000000,-1.932453,86.969515,-89.648307,0.006130,-0.998583,0.052867
320,kaon+,1360.602046,1362.924265,-1.130276,-92.000000,-1.577309,94.526690,-85.594330,0.076578,-0.993935,-0.078923
118,gamma,0.173237,1335.203905,2.543769,-92.000000,-0.291384,103.117147,-96.648894,-0.112764,-0.967358,-0.226943
119,proton,12999.636723,742.094845,0.489114,-92.000000,2.573600,90.050391,-89.921195,0.001375,-0.999999,-0.000879
321,gamma,0.153363,680.579886,2.281165,-92.000000,-1.747958,127.029007,-46.356928,0.550979,-0.577715,-0.602219
224,proton,12735.463124,278.192625,-2.055172,-92.000000,-0.969285,90.830705,-89.509585,0.008558,-0.999858,-0.014498
120,proton,13009.895711,3028.716284,0.692272,-92.000000,-1.164665,89.947431,-90.327279,-0.005712,-0.999983,0.000918
322,proton,12871.668002,119.316663,-0.577898,-92.000000,2.105278,90.282867,-88.667852,0.023248,-0.999718,-0.004937
121,gamma,0.057668,818.997678,0.222876,-92.200000,0.508834,112.986792,125.313496,-0.532150,0.751207,-0.390519
225,gamma,0.129376,907.373392,-1.583971,-92.000000,2.388896,60.174437,-129.779017,-0.555079,-0.666723,0.497361
323,neutron,1.169996,1520.254163,-0.562805,-92.000000,2.140022,76.382103,-79.740526,0.173099,-0.956348,0.235446
122,gamma,0.717064,133.476731,0.593411,-92.000000,0.203812,74.300185,-145.859667,-0.796787,-0.540284,0.270597
23,pi+,191.216136,1205.607515,-1.864424,-92.000000,0.382515,81.548420,-93.612049,-0.062316,-0.987175,0.146974
226,proton,13005.730240,533.732655,-2.168558,-92.000000,0.822487,90.132702,-90.028191,-0.000492,-0.999997,-0.002316
123,proton,13011.125431,88.840544,-0.072784,-92.000000,-1.898960,90.417301,-89.828251,0.002998,-0.999969,-0.007283
124,proton,13020.722836,98.587730,0.275733,-92.000000,1.873413,90.016745,-89.998915,0.000019,-1.000000,-0.000292
24,neutron,78.170854,1236.601879,0.859900,-92.000000,1.396361,94.434134,-58.621801,0.519126,-0.851194,-0.077313
227,proton,150.673636,753.557530,0.501746,-92.000000,-2.030855,92.392013,-95.304056,-0.092361,-0.994851,-0.041736
125,kaon0L,2150.553358,1970.000940,-0.176307,-92.000000,-1.071168,99.916638,-98.503406,-0.145659,-0.974231,-0.172215
25,proton,13011.318300,816.490213,-1.648908,-92.000000,-1.824362,90.074215,-89.822675,0.003095,-0.999994,-0.001295
126,proton,12767.027066,1809.171723,-0.648473,-92.000000,-0.455130,90.385441,-89.611338,0.006783,-0.999954,-0.006727
324,neutron,14.308734,251.361931,-1.204607,-92.000000,-1.122445,43.832775,-86.983204,0.036448,-0.691596,0.721364
228,gamma,4.656279,767.851253,2.670600,-92.000000,2.803971,87.321579,-90.413457,-0.007208,-0.998882,0.046730
26,proton,262.115835,1835.496279,-1.758471,-92.000000,-1.337449,89.407704,-105.280991,-0.263539,-0.964593,0.010337
229,proton,12993.224614,91.224326,1.015152,-92.000000,-0.798660,91.355332,-90.110622,-0.001930,-0.999718,-0.023653
127,gamma,0.116115,527.122418,-2.583719,-92.200000,-2.668801,94.288174,32.817311,0.838050,0.540445,-0.074773
27,pi+,237.428091,1307.304848,-1.632996,-92.000000,-0.565887,72.332429,-114.440678,-0.394236,-0.867450,0.303494
230,gamma,0.837621,664.968747,-2.466202,-92.000000,-2.227392,99.256577,-73.974977,0.272462,-0.948625,-0.160856
128,proton,13005.812317,492.257242,2.059542,-92.000000,1.912685,90.196373,-90.116779,-0.002038,-0.999992,-0.003427
325,neutron,279.269532,79.677211,-1.720702,-92.000000,0.970560,74.685735,-98.442957,-0.141611,-0.954039,0.264113
29,proton,12962.596416,144.448438,-1.692258,-92.000000,0.524763,88.390553,-90.233582,-0.004075,-0.999597,0.028086
231,neutron,158.266422,1208.297411,-1.718768,-92.000000,0.777060,104.121205,-85.765028,0.071615,-0.967134,-0.243974
232,gamma,0.088347,991.474140,1.159786,-92.000000,-1.799301,109.597222,-51.505346,0.586386,-0.737329,-0.335406
30,neutron,1128.736210,1565.715352,-0.898285,-92.000000,0.382076,62.544389,-116.825602,-0.400448,-0.791874,0.461061
327,neutron,1.553090,750.541911,0.439785,-92.000000,1.766898,59.329634,-120.187269,-0.432490,-0.743473,0.510098
129,neutron,1.502805,1.924614,2.116467,-92.000000,1.385352,91.568296,-75.813895,0.244980,-0.969142,-0.027369
31,pi+,1909.645057,1489.330868,1.691423,-92.000000,2.280682,89.001285,-81.365335,0.150111,-0.988516,0.017430
233,proton,12762.539681,3310.903562,1.538918,-92.000000,1.529330,87.888528,-88.583752,0.024699,-0.999016,0.036844
130,proton,12887.002771,914.612772,-0.169822,-92.000000,-2.793943,89.949347,-90.199744,-0.003486,-0.999994,0.000884
234,proton,12960.889892,163.884980,-2.168162,-92.000000,1.595560,89.967955,-90.173865,-0.003035,-0.999995,0.000559
131,proton,13016.114475,1841.340231,1.488108,-92.000000,0.576943,89.717535,-89.906902,0.001625,-0.999987,0.004930
32,gamma,0.118733,3.884403,1.144038,-92.000000,2.255293,78.799993,-96.693240,-0.114334,-0.974269,0.194234
235,proton,13016.048779,2077.126631,-2.120158,-92.000000,2.701164,89.798250,-89.919895,0.001398,-0.999993,0.003521
33,proton,13013.666470,840.999745,0.346772,-92.000000,-1.986923,89.855024,-89.896857,0.001800,-0.999995,0.002530
329,proton,13001.682896,128.418004,-2.447802,-92.000000,1.486065,89.996860,-90.133687,-0.002333,-0.999997,0.000055
34,proton,13004.405591,87.348278,-0.588617,-92.000000,2.611910,89.906084,-89.980661,0.000338,-0.999999,0.001639
133,neutron,0.709767,1094.431797,-0.416323,-92.000000,1.298593,65.718753,-165.589691,-0.882859,-0.226849,0.411216
236,neutron,0.000272,1348.725800,-1.304933,-92.010378,3.000000,152.412161,156.752342,-0.425507,0.182792,-0.886302
330,gamma,0.159419,162.174005,-0.075594,-92.000000,-0.259663,87.845437,-122.191486,-0.532374,-0.845674,0.037595
35,proton,12995.738524,199.619292,2.910940,-92.000000,0.973116,90.805179,-89.849977,0.002618,-0.999898,-0.014053
134,neutron,1.394714,595.303093,-1.121155,-92.000000,-1.282324,126.496298,-69.486081,0.281713,-0.752918,-0.594771
237,proton,12982.537231,1399.294191,-0.464151,-92.000000,1.670773,89.770842,-90.045110,-0.000787,-0.999992,0.004000
36,gamma,0.188118,98.910864,-0.204648,-92.200000,-2.255445,52.137084,119.849212,-0.392940,0.684748,0.613774
238,proton,13012.503474,92.822661,0.830687,-92.000000,-0.653880,90.018778,-89.931906,0.001188,-0.999999,-0.000328
135,gamma,0.293159,880.537635,-1.795255,-92.000000,-1.865974,89.519702,-83.606479,0.111353,-0.993746,0.008383
239,gamma,0.171082,929.527051,1.696852,-92.000000,1.655858,101.511239,-25.614693,0.883584,-0.423621,-0.199560
37,gamma,0.155909,1843.025031,-0.162910,-92.000000,1.997962,72.248382,-84.393093,0.093051,-0.947831,0.304891
136,neutron,0.001936,2204.747457,1.612634,-92.200000,-0.326701,48.718143,152.476648,-0.666423,0.347263,0.659764
38,neutron,35.050298,1586.097441,-2.497596,-92.000000,0.259984,82.605948,-105.774416,-0.269590,-0.954337,0.128693
240,gamma,0.228011,1801.283746,0.054325,-92.000000,0.797584,57.371882,-106.981202,-0.245968,-0.805469,0.539184
332,pi-,1446.782844,2436.499614,2.548076,-92.000000,0.173562,88.715866,-90.607334,-0.010597,-0.999693,0.022410
137,gamma,0.104958,817.640696,0.327240,-92.000000,-2.326447,102.120659,-97.180288,-0.122206,-0.970040,-0.209971
39,proton,582.826891,2208.240392,-0.382523,-92.000000,-1.328909,89.009986,-106.891422,-0.290516,-0.956714,0.017278
333,neutron,218.705924,511.837528,0.851305,-92.000000,1.717184,86.271991,-81.024815,0.155677,-0.985666,0.065020
241,neutron,0.960663,2499.172821,2.805338,-92.200000,2.245613,109.595699,37.722031,0.745176,0.576396,-0.335381
40,proton,13001.583787,90.702714,1.408323,-92.000000,1.405869,89.895677,-89.975997,0.000419,-0.999998,0.001821
334,gamma,0.806723,1033.941370,2.183992,-92.000000,-2.971438,119.141154,-68.184423,0.324582,-0.810872,-0.486963
41,gamma,2.180072,1276.881549,-0.381795,-92.000000,2.376201,75.098654,-85.230024,0.080359,-0.963023,0.257155
242,pi+,1518.898540,1849.372269,-0.624759,-92.000000,0.272458,93.543385,-102.616522,-0.218007,-0.973988,-0.061804
42,gamma,0.065445,585.400647,2.723278,-92.000000,0.981769,115.388283,-99.431686,-0.148045,-0.891210,-0.428750
138,e-,1.442029,475.854965,-1.103350,-92.000000,1.690043,86.329557,-49.878123,0.643094,-0.763107,0.064018
243,gamma,2.069080,17.967728,-2.913410,-92.200000,2.132178,63.301217,81.547497,0.131318,0.883677,0.449300
335,gamma,0.385363,0.224218,0.881273,-92.000000,0.405167,136.020862,-124.860139,-0.396900,-0.569787,-0.719593
43,proton,13001.892585,3025.593361,1.595575,-92.000000,1.897227,91.146535,-89.877515,0.002137,-0.999798,-0.020009
139,neutron,0.666996,438.714278,-0.682971,-92.000000,1.458845,81.910622,-159.863053,-0.929530,-0.340840,0.140718
336,proton,12965.017228,951.700220,-1.779313,-92.000000,2.624586,89.940335,-90.008629,-0.000151,-0.999999,0.001041
140,proton,12988.201646,1122.652577,-0.587772,-92.000000,-2.800354,89.932330,-89.801094,0.003472,-0.999993,0.001181
44,neutron,18.983492,699.707445,-1.022083,-92.000000,0.044334,62.169481,-101.280095,-0.172980,-0.867249,0.466858
337,proton,13010.074048,89.015467,1.332003,-92.000000,2.119921,89.900427,-89.944886,0.000962,-0.999998,0.001738
245,gamma,4.041179,718.246272,-2.878339,-92.000000,0.778954,70.697315,-96.550312,-0.107663,-0.937624,0.330559
246,proton,12967.968898,529.932503,0.342406,-92.000000,1.761595,89.742135,-90.330012,-0.005760,-0.999973,0.004501
141,gamma,1.394494,1708.424431,2.668323,-92.000000,2.963228,57.262527,-80.545948,0.138166,-0.829732,0.540791
247,neutron,1.985522,87.522575,-0.966864,-92.000000,2.823102,91.143806,-109.778496,-0.338317,-0.940820,-0.019962
45,neutron,0.757848,1262.503729,-3.000000,-92.175932,2.817319,67.587299,52.395546,0.564113,0.732397,0.381275
338,neutron,66.357050,1583.915733,2.952632,-92.000000,1.934447,66.923671,-64.188587,0.400570,-0.828199,0.391957
46,proton,13002.423599,106.174392,0.414607,-92.000000,2.858839,90.013318,-89.932746,0.001174,-0.999999,-0.000232
142,proton,13007.285566,877.628542,0.435000,-92.000000,0.972124,89.995095,-89.961302,0.000675,-1.000000,0.000086
339,gamma,0.141659,827.556974,-0.093332,-92.000000,-1.235504,101.230960,-81.942803,0.137478,-0.971168,-0.194764
248,neutron,0.002726,1890.514071,-1.206641,-92.000000,-2.298033,62.887607,-150.645988,-0.775830,-0.436338,0.455737
143,gamma,0.551588,942.014902,-1.457823,-92.071183,-3.000000,29.169291,159.073702,-0.455244,0.174080,0.873183
47,gamma,0.112394,2220.921617,-1.129568,-92.000000,-1.348712,92.097398,-97.452998,-0.129626,-0.990887,-0.036598
249,neutron,157.591061,588.905126,2.276141,-92.000000,0.812178,95.704220,-70.236929,0.336457,-0.936439,-0.099393
144,proton,909.725200,4266.325648,-1.885129,-92.000000,-2.504183,91.267464,-104.295617,-0.246864,-0.968798,-0.022120
341,proton,12974.514670,93.003221,0.501735,-92.000000,-2.464103,89.475389,-90.255908,-0.004466,-0.999948,0.009156
48,proton,12947.635346,1719.510981,-2.395066,-92.000000,1.046607,89.710835,-89.866493,0.002330,-0.999985,0.005047
49,proton,13005.902121,123.779932,0.461050,-92.000000,-0.350877,89.786828,-89.195881,0.014034,-0.999895,0.003721
145,proton,13009.443952,888.787193,-1.127796,-92.000000,-1.951250,90.277499,-90.040348,-0.000704,-0.999988,-0.004843
146,pi-,1911.524141,274.978747,-0.385688,-92.000000,2.333035,91.317997,-92.460991,-0.042928,-0.998813,-0.023001
343,neutron,32.040491,20.309006,-0.006816,-92.000000,-2.367021,95.096608,-62.559346,0.459008,-0.883980,-0.088835
250,gamma,0.985184,1028.300648,0.458029,-92.000000,-2.311899,102.260574,-57.154712,0.530002,-0.820976,-0.212358
51,proton,12994.415537,83.225511,-1.330465,-92.000000,0.039468,90.038955,-89.942062,0.001011,-0.999999,-0.000680
344,gamma,1.897083,89.642290,-1.126633,-92.000000,-1.232641,125.176443,-85.933148,0.057969,-0.815324,-0.576096
251,proton,13010.396529,290.949535,2.251973,-92.000000,2.986891,90.036152,-89.723277,0.004830,-0.999988,-0.000631
52,gamma,0.447328,1592.573530,-1.866232,-92.000000,2.389198,77.058205,-101.565846,-0.195401,-0.954809,0.223961
147,neutron,0.000000,2100.502452,1.520942,-92.000000,2.145764,56.174543,-43.468977,0.602905,-0.571515,0.556665
148,gamma,0.062009,282.366818,-3.000000,-92.153788,-2.955719,111.406064,31.143684,0.796832,0.481509,-0.364975
345,gamma,0.092738,1682.779197,3.000000,-92.001783,2.639007,71.732730,-126.355601,-0.562921,-0.764767,0.313450
252,gamma,0.476747,739.875442,2.867879,-92.000000,-2.750861,97.801644,-81.699184,0.143034,-0.980365,-0.135744
53,gamma,0.109606,1478.392324,-1.844580,-92.200000,2.625786,134.093222,157.596943,-0.664002,0.273723,-0.695828
346,neutron,11944.660648,1.496401,-0.204602,-92.000000,2.685749,89.683398,-89.954047,0.000802,-0.999984,0.005526
253,neutron,1.946339,683.681256,-1.149399,-92.000000,-1.641653,70.803920,-110.179540,-0.325783,-0.886428,0.328802
149,gamma,0.149528,1930.396823,1.633984,-92.000000,1.171573,62.638534,-76.538047,0.206755,-0.863723,0.459603
54,proton,13006.061207,608.526725,-2.516385,-92.000000,-2.879530,89.791054,-90.215102,-0.003754,-0.999986,0.003647
150,proton,12989.603421,1498.613567,1.852791,-92.000000,-1.048327,89.941076,-89.929842,0.001224,-0.999999,0.001028
254,gamma,1.115228,1355.074823,3.000000,-92.089607,-2.033344,135.999462,-142.482037,-0.550982,-0.423058,-0.719333
55,proton,397.570654,286.606315,0.031264,-92.000000,1.300146,115.606286,-76.654265,0.208156,-0.877432,-0.432185
56,proton,13002.958763,88.121331,1.938976,-92.000000,1.895095,90.138496,-90.007086,-0.000124,-0.999997,-0.002417
255,proton,12844.382265,90.486696,-1.826978,-92.000000,1.693282,91.149126,-89.530553,0.008192,-0.999765,-0.020055
347,neutron,209.020050,445.808445,2.614862,-92.000000,2.675457,83.315467,-75.903645,0.241898,-0.963294,0.116403
151,proton,12953.480699,1138.068109,-0.859480,-92.000000,0.287879,89.994084,-89.918931,0.001415,-0.999999,0.000103
152,gamma,0.083901,146.752558,0.079674,-92.000000,0.217454,57.381641,-111.923908,-0.314486,-0.781366,0.539041
57,proton,12998.531710,330.162541,1.760513,-92.000000,1.128543,90.150777,-90.165979,-0.002897,-0.999992,-0.002632
256,proton,1427.747336,398.171396,2.836172,-92.000000,-2.294686,87.754682,-84.272625,0.099719,-0.994244,0.039178
348,gamma,0.635237,265.732946,2.441549,-92.000775,-3.000000,39.550041,44.659808,0.452917,0.447570,0.771069
153,proton,187.589059,971.965817,1.150263,-92.000000,-1.921619,120.596053,-79.557392,0.156016,-0.846520,-0.508982
58,gamma,2.776516,445.166564,2.306921,-92.000000,-0.709195,125.141130,-151.333654,-0.717505,-0.392275,-0.575592
350,neutron,4421.154151,948.348866,1.929138,-92.000000,0.927242,86.947696,-96.139069,-0.106790,-0.992855,0.053248
154,proton,13006.439002,149.860218,-0.586804,-92.000000,2.383338,90.485477,-89.401203,0.010450,-0.999909,-0.008473
59,neutron,38.056186,1278.630216,-0.947854,-92.000000,2.681372,69.842890,-100.665348,-0.173737,-0.922534,0.344596
60,proton,13014.830528,115.194000,2.027082,-92.000000,2.895728,90.046901,-89.925832,0.001294,-0.999999,-0.000819
351,neutron,222.349605,812.951276,0.943745,-92.000000,0.287559,57.556924,-59.967405,0.422378,-0.730620,0.536461
61,gamma,0.288744,656.849187,0.362580,-92.000000,-1.842300,84.888932,-121.265767,-0.516945,-0.851370,0.089087
352,gamma,0.191458,425.781484,-1.812675,-92.000000,1.521611,70.925035,-99.588874,-0.157431,-0.931887,0.326805
156,neutron,439.637510,960.702822,-2.655752,-92.000000,-1.835430,108.988756,-107.130081,-0.278514,-0.903635,-0.325383
62,proton,12994.429880,1498.279824,1.784555,-92.000000,-0.386884,90.133701,-89.963274,0.000641,-0.999997,-0.002334
353,proton,12998.821346,152.927588,-0.232928,-92.000000,-0.873772,89.921390,-90.232754,-0.004062,-0.999991,0.001372
63,proton,12997.141081,1001.463867,2.421584,-92.000000,2.268199,89.929087,-89.956249,0.000764,-0.999999,0.001238
64,proton,12996.558325,88.392128,-1.102072,-92.000000,-1.303557,89.593991,-89.955016,0.000785,-0.999975,0.007086
158,proton,13003.054519,533.598307,2.505744,-92.000000,1.799460,89.915622,-89.887337,0.001966,-0.999997,0.001473
354,gamma,1051.645219,2975.616051,0.006064,-92.000000,-0.841875,94.558489,-77.514766,0.215504,-0.973263,-0.079477
259,proton,12966.565018,2074.403324,-0.752350,-92.000000,-1.982884,89.878555,-89.945808,0.000946,-0.999997,0.002120
355,proton,13010.544216,86.895525,1.658199,-92.000000,-1.105308,89.671648,-89.553575,0.007791,-0.999953,0.005731
356,proton,12995.617796,91.148263,2.547541,-92.000000,0.218996,90.026791,-90.094092,-0.001642,-0.999999,-0.000468
159,neutron,2.101178,1624.936396,-1.440495,-92.200000,2.652679,78.820156,3.433611,0.979262,0.058755,0.193889
65,kaon+,1206.753602,1586.509177,-1.045977,-92.000000,0.237465,87.093758,-93.926351,-0.068386,-0.996370,0.050702
357,e+,176.793881,958.110550,1.627686,-92.000000,-1.160116,108.707297,-74.388724,0.254892,-0.912228,-0.320734
260,proton,6787.516269,883.007551,-2.594083,-92.000000,-0.726998,89.214206,-89.956941,0.000751,-0.999906,0.013714
66,pi+,1121.147196,1159.756079,-0.854965,-92.000000,-1.598103,90.000074,-73.653114,0.281452,-0.959575,-0.000001
160,gamma,115.805507,0.000000,-2.777114,-92.103377,3.000000,100.736287,101.033619,-0.188035,0.964334,-0.186289
358,gamma,0.231339,341.166990,1.150077,-92.000000,-2.646165,95.797172,-93.179533,-0.055181,-0.993354,-0.101007
359,proton,12924.392650,323.568704,-2.008513,-92.000000,0.282119,90.116009,-90.256485,-0.004476,-0.999988,-0.002025
360,proton,12465.312797,270.440373,-1.930955,-92.000000,2.172539,89.680139,-89.370268,0.010991,-0.999924,0.005583
67,gamma,0.497244,1659.362304,2.973604,-92.000000,2.022413,63.976601,-53.253074,0.537625,-0.720048,0.438738
