EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,0.281212,0.275318,-2.573003,-92.000000,2.156609,88.066433,-165.699943,-0.968464,-0.246859,0.033741
209,proton,631.448529,142.446521,1.846046,-92.000000,0.550621,88.841472,-89.705918,0.005132,-0.999782,0.020219
12,neutron,0.459521,1.134750,-2.088527,-92.000000,0.385070,60.805487,-81.751811,0.125237,-0.863939,0.487776
114,neutron,0.807803,0.464295,-1.309359,-92.000000,-0.918993,103.835868,-138.328299,-0.725293,-0.645570,-0.239141
210,proton,630.620607,105.660940,0.591263,-92.000000,1.626419,90.745066,-87.568670,0.042418,-0.999015,-0.013003
311,proton,228.721969,228.721969,2.165195,-92.000000,-0.818150,101.167180,-71.431566,0.312408,-0.929996,-0.193672
115,proton,634.056250,106.093646,-2.523731,-92.000000,1.430838,92.700519,-89.960137,0.000695,-0.998889,-0.047116
211,gamma,0.253426,3.703506,-0.769303,-92.000000,-0.347402,160.684344,-77.797704,0.069913,-0.323299,-0.943711
312,gamma,10.392710,10.289708,0.834869,-92.000000,-0.917954,67.047496,-112.436575,-0.351444,-0.851124,0.389968
212,gamma,0.175314,4.145236,1.314247,-92.000000,2.450477,76.443391,-121.257822,-0.504433,-0.831024,0.234406
16,proton,625.847798,112.786021,2.257236,-92.000000,-0.757946,89.034252,-82.684645,0.127312,-0.991719,0.016855
313,proton,637.064985,108.214446,-1.325742,-92.000000,-1.174598,91.014444,-87.529769,0.043094,-0.998914,-0.017704
213,gamma,0.157503,5.403385,-1.940516,-92.000000,-0.448793,100.682135,-143.465962,-0.789579,-0.584984,-0.185360
314,proton,635.948663,142.618310,-0.524489,-92.000000,-1.796928,90.636896,-87.836899,0.037742,-0.999226,-0.011116
118,proton,553.233478,123.735172,1.037567,-92.000000,-0.813339,101.693347,-90.525411,-0.008980,-0.979205,-0.202674
214,neutron,0.000063,5.055024,-2.140406,-92.200000,2.573928,123.383156,104.006873,-0.202104,0.810182,-0.550235
18,gamma,0.688223,5.256854,-2.031883,-92.000000,0.726442,64.960964,-61.256319,0.435698,-0.794380,0.423236
119,proton,629.454190,139.885057,2.668732,-92.000000,2.242051,89.587503,-90.918710,-0.016033,-0.999846,0.007199
316,gamma,0.087366,0.019054,-1.515777,-92.000000,0.261485,59.545611,-95.710778,-0.085778,-0.857755,0.506852
215,neutron,40.749441,0.085097,-2.178460,-92.000000,1.136345,104.644777,-89.861135,0.002345,-0.967509,-0.252826
19,gamma,0.247616,32.397426,2.598072,-92.000000,1.635550,60.471922,-93.580434,-0.054338,-0.868416,0.492850
120,gamma,0.138504,0.032858,-0.373390,-92.000000,-0.239196,114.065723,-127.271247,-0.552950,-0.726607,-0.407784
20,proton,621.830243,109.405712,-0.444151,-92.000000,-1.865039,90.204441,-93.564606,-0.062174,-0.998059,-0.003568
216,gamma,1.152836,1.986638,2.630384,-92.000000,2.393142,85.637616,-71.396618,0.318091,-0.945004,0.076064
121,proton,207.970695,198.078447,1.943408,-92.000000,2.941705,97.018558,-83.954940,0.104521,-0.986988,-0.122191
319,gamma,2.239503,374.940164,2.171002,-92.000000,2.927570,32.491480,-14.053647,0.521096,-0.130442,0.843471
122,gamma,0.955029,6.113406,2.490552,-92.000000,-0.113253,112.432947,-80.781834,0.148072,-0.912390,-0.381602
320,gamma,1.286651,199.483550,2.346108,-92.000000,0.327380,105.973419,-56.910549,0.524868,-0.805471,-0.275191
123,proton,632.944394,111.958962,1.660997,-92.000000,1.334564,97.531813,-88.180317,0.031480,-0.990872,-0.131077
23,neutron,0.070955,6.025785,0.625159,-92.000000,1.240573,79.258587,-73.952755,0.271586,-0.944195,0.186377
124,proton,637.249143,114.295929,-0.158326,-92.000000,-1.770504,89.684187,-90.027821,-0.000486,-0.999985,0.005512
321,neutron,652.265472,25.850491,0.767493,-92.000000,-1.002440,85.606390,-74.844765,0.260667,-0.962385,0.076608
24,gamma,0.171818,97.074477,-3.000000,-92.178696,-2.615875,124.606404,5.696352,0.819008,0.081695,-0.567936
219,proton,634.594615,111.074812,-0.715340,-92.000000,1.747320,90.237573,-91.064799,-0.018583,-0.999819,-0.004146
25,proton,633.760906,222.176810,0.913252,-92.000000,2.781961,89.200357,-90.283264,-0.004943,-0.999890,0.013956
322,proton,282.412312,250.888362,2.139656,-92.000000,-0.685358,85.317630,-70.176493,0.337992,-0.937602,0.081632
125,gamma,0.273140,1.266903,-1.231053,-92.000000,-1.470382,97.429349,-118.713244,-0.476393,-0.869672,-0.129304
220,gamma,0.072767,3.951589,0.635308,-92.000000,2.000085,54.164551,-78.134901,0.166687,-0.793381,0.585459
323,anti_nu_mu,27.498947,24.613440,-2.268480,-92.000000,1.534019,63.020571,-109.995762,-0.304736,-0.837448,0.453671
26,gamma,0.246204,79.154133,2.840272,-92.000000,2.019867,85.586725,-44.877085,0.706521,-0.703496,0.076950
27,neutron,0.633433,0.458839,-0.343832,-92.000000,0.236595,115.925009,-104.797042,-0.229695,-0.869541,-0.437194
127,gamma,0.079640,0.079640,-0.100667,-92.000000,-2.295390,86.681723,-101.372383,-0.196854,-0.978723,0.057882
223,neutron,3.667395,0.848387,-1.389559,-92.000000,-2.170977,111.023519,-92.012006,-0.032772,-0.932858,-0.358751
128,proton,638.071645,253.515181,1.497234,-92.000000,-2.121549,89.818806,-90.213581,-0.003728,-0.999988,0.003162
30,mu+,69.401796,86.085789,0.082387,-92.000000,-1.986774,135.209052,-74.589426,0.187216,-0.679192,-0.709682
31,gamma,0.141491,4.324564,0.393115,-92.000000,-1.234135,104.963940,-126.062895,-0.568710,-0.780958,-0.258211
226,proton,631.251222,248.011369,-0.977946,-92.000000,0.372096,90.796635,-89.942562,0.001002,-0.999903,-0.013903
130,proton,632.696278,271.927860,-0.332347,-92.000000,-1.054947,90.686568,-82.477587,0.130905,-0.991323,-0.011983
132,proton,630.716166,107.691101,2.500974,-92.000000,1.163396,89.375211,-88.579800,0.024783,-0.999633,0.010904
329,proton,634.418486,104.823592,2.805199,-92.000000,2.682994,89.010762,-87.614286,0.041620,-0.998984,0.017265
33,proton,628.369427,168.758996,0.967620,-92.000000,2.638221,87.650036,-90.983724,-0.017154,-0.999012,0.041003
330,gamma,0.204883,0.872540,1.033807,-92.200000,1.691999,111.040600,16.114873,0.896653,0.259058,-0.359029
230,proton,593.361341,124.209377,-0.021390,-92.000000,2.233596,97.530348,-68.516586,0.363073,-0.922498,-0.131051
134,neutron,64.683795,13.237285,-2.888137,-92.000000,1.776699,106.145689,-73.710775,0.269423,-0.921999,-0.278081
35,proton,633.745387,287.612666,-2.231589,-92.000000,2.603016,88.466841,-90.526631,-0.009188,-0.999600,0.026755
231,gamma,0.923933,131.788737,0.264895,-92.000000,2.355437,97.230350,-112.131082,-0.373731,-0.918958,-0.125859
135,gamma,0.230732,2.278067,-0.599208,-92.200000,0.866536,155.786791,125.829286,-0.240081,0.332522,-0.912026
232,gamma,0.230354,38.235210,3.000000,-92.077070,0.477019,169.062593,-175.399077,-0.189125,-0.015220,-0.981835
136,neutron,162.222589,25.315235,0.379887,-92.000000,0.280484,96.082275,-91.498778,-0.026008,-0.994031,-0.105956
333,gamma,0.086316,0.086316,-1.988009,-92.200000,1.524410,151.574256,84.611909,0.044699,0.473916,-0.879435
137,gamma,0.227243,271.307588,2.137737,-92.000000,-0.222268,68.468690,-51.233180,0.582458,-0.725291,0.367010
233,neutron,2.493162,2.221120,-2.704149,-92.000000,-1.808377,91.908958,-101.204905,-0.194210,-0.980394,-0.033311
334,proton,283.152567,178.950305,0.863226,-92.000000,-0.901606,104.059191,-102.162366,-0.204372,-0.948272,-0.242924
38,neutron,0.029407,7.325813,-1.234858,-92.000000,-0.786390,23.688150,-88.029665,0.013813,-0.401521,0.915746
234,proton,642.356920,112.327701,-0.900170,-92.000000,-0.111075,88.265368,-89.406070,0.010361,-0.999488,0.030270
138,gamma,0.495526,0.873103,-1.840074,-92.000000,-0.354627,39.525675,-55.608794,0.359478,-0.525177,0.771339
39,gamma,0.332036,0.033329,1.226005,-92.000000,-2.952310,128.322536,-97.995745,-0.109128,-0.776906,-0.620088
235,proton,634.619677,93.546411,2.247106,-92.000000,-0.578232,91.551485,-88.694902,0.022768,-0.999374,-0.027075
40,proton,635.612182,116.905447,-2.000303,-92.000000,0.028457,93.487344,-84.857441,0.089468,-0.994130,-0.060828
236,gamma,0.497413,90.642183,0.763662,-92.000000,-2.563339,105.838135,-125.082719,-0.552939,-0.787257,-0.272921
41,proton,94.257333,94.257333,-0.943333,-92.000000,-0.008677,131.007162,-62.301309,0.350767,-0.668150,-0.656153
336,proton,637.325508,189.814420,-1.856154,-92.000000,1.105093,89.912085,-90.737758,-0.012876,-0.999916,0.001534
139,gamma,4.302413,7.490746,1.394816,-92.000000,-1.203738,104.143297,-73.104620,0.281816,-0.927833,-0.244348
237,gamma,3.365602,4.780153,3.000000,-92.077375,1.759047,89.127871,110.034515,-0.342546,0.939378,0.015221
42,gamma,0.184890,216.325727,-1.804718,-92.000000,1.969690,77.715553,-118.008181,-0.458845,-0.862666,0.212765
337,proton,632.357388,110.933465,-0.379042,-92.000000,1.378990,90.681765,-90.440315,-0.007684,-0.999900,-0.011899
140,proton,636.081046,239.281319,0.895965,-92.000000,-1.346945,89.670534,-90.678798,-0.011847,-0.999913,0.005750
238,proton,630.892325,111.206465,2.091259,-92.000000,-2.275114,89.981768,-90.748197,-0.013058,-0.999915,0.000318
338,neutron,94.414295,1.047604,-0.501591,-92.000000,2.092169,79.043295,-111.369747,-0.357743,-0.914273,0.190067
141,gamma,3.763331,2.592123,1.206049,-92.000000,0.259715,130.833945,-31.965513,0.641881,-0.400555,-0.653869
44,gamma,0.150295,0.202208,-0.084860,-92.000000,-0.942125,105.546521,-89.505205,0.008320,-0.963377,-0.268021
239,gamma,0.539352,95.154096,-0.012384,-92.000000,0.988563,96.865486,-68.057098,0.371003,-0.920906,-0.119539
339,gamma,0.134696,238.880780,0.747542,-92.000000,-0.824151,39.849140,-126.251552,-0.378907,-0.516734,0.767734
142,proton,634.682253,116.028645,-2.824263,-92.000000,1.361178,91.624163,-90.428674,-0.007479,-0.999570,-0.028343
45,gamma,0.947676,0.947676,2.205806,-92.000000,2.743826,82.076702,-69.954372,0.339496,-0.930452,0.137847
143,neutron,684.082726,0.321159,-0.195147,-92.000000,1.846072,90.232798,-85.893151,0.071616,-0.997424,-0.004063
46,gamma,0.135168,0.646167,-1.383445,-92.000000,0.619350,34.306258,-129.244914,-0.356564,-0.436492,0.826037
241,gamma,0.313358,100.013782,-2.816489,-92.013348,-3.000000,30.354700,42.575052,0.372137,0.341898,0.862913
144,gamma,0.307057,279.320215,-1.221807,-92.000000,1.465177,73.924336,-111.250364,-0.348271,-0.895561,0.276907
47,gamma,2.884702,3.981284,2.760276,-92.000000,-1.133895,108.470501,-107.759866,-0.289315,-0.903285,-0.316816
48,gamma,0.642942,0.642942,1.576205,-92.000000,-1.146924,51.423710,-60.304190,0.387289,-0.679106,0.623556
145,proton,631.837338,245.722504,2.676177,-92.000000,-0.982555,89.564326,-90.397344,-0.006935,-0.999947,0.007604
146,neutron,52.630426,3.411725,0.046546,-92.000000,2.554457,70.492180,-80.248339,0.159655,-0.928976,0.333936
343,proton,319.374969,240.258237,1.703416,-92.000000,0.371406,52.741081,-103.553442,-0.186523,-0.773743,0.605418
51,proton,631.349271,113.144979,-2.829610,-92.000000,2.403045,91.121530,-89.451584,0.009570,-0.999763,-0.019573
344,neutron,2.188011,8.047305,-2.248714,-92.000000,1.780570,49.891424,-97.091573,-0.094422,-0.758974,0.644238
52,neutron,0.002614,216.610664,0.634128,-92.000000,-2.163185,109.033783,-85.214192,0.078870,-0.942031,-0.326126
149,proton,507.342889,171.408457,1.865069,-92.000000,0.468737,96.093388,-66.960571,0.389153,-0.915037,-0.106149
245,neutron,576.785304,0.000000,0.038390,-92.000000,-1.282661,89.149470,-106.505131,-0.284070,-0.958689,0.014844
345,proton,612.828069,122.989156,0.915419,-92.000000,-0.718287,93.037592,-90.636913,-0.011100,-0.998533,-0.052991
53,gamma,0.389103,7.767894,-0.902240,-92.000000,-0.503485,94.927534,-70.871031,0.326485,-0.941292,-0.085896
150,proton,635.355359,327.943576,-0.834931,-92.000000,-0.531342,91.946652,-91.011204,-0.017638,-0.999267,-0.033969
246,neutron,2.308272,1.359170,-1.150750,-92.200000,0.456887,124.826266,13.224225,0.799119,0.187788,-0.571090
54,proton,631.369236,429.478349,1.512931,-92.000000,2.827000,88.056971,-90.445296,-0.007767,-0.999395,0.033906
247,gamma,1.686889,1.686889,-1.154308,-92.000000,-1.372950,117.604826,-92.705281,-0.041826,-0.885177,-0.463371
248,gamma,0.331254,1.212647,-2.769016,-92.000000,-2.418923,96.866030,-87.155223,0.049274,-0.991605,-0.119548
152,neutron,8.437467,9.427341,-1.730077,-92.000000,-1.960148,91.619130,-108.626657,-0.319273,-0.947242,-0.028255
56,proton,634.622601,109.813725,0.299879,-92.000000,-1.493562,85.915006,-88.790176,0.021060,-0.997237,0.071236
249,proton,531.068708,472.122392,-1.550037,-92.000000,-0.309247,107.235878,-84.607900,0.089751,-0.950867,-0.296306
153,gamma,2.782548,156.954759,2.721943,-92.000000,1.786042,80.832300,-60.038173,0.493043,-0.855292,0.159325
57,neutron,0.023745,0.001645,-0.974090,-92.200000,-2.728178,67.226982,106.356784,-0.259664,0.884727,0.387081
350,proton,609.863600,344.855426,1.961819,-92.000000,-2.480933,83.498695,-94.372470,-0.075750,-0.990677,0.113226
154,proton,631.002843,107.653419,2.349792,-92.000000,1.247965,88.348369,-89.389449,0.010652,-0.999528,0.028822
58,gamma,0.190269,303.322404,2.243195,-92.000000,-2.852173,94.220514,-47.638099,0.671984,-0.736900,-0.073595
351,proton,460.110151,437.457790,-0.738353,-92.000000,1.640188,77.418814,-63.638635,0.433369,-0.874497,0.217823
251,proton,639.754479,148.278860,-1.335780,-92.000000,2.398637,89.979839,-89.392917,0.010595,-0.999944,0.000352
59,proton,491.532404,128.825110,-1.877040,-92.000000,0.213367,105.286954,-87.304498,0.045364,-0.963550,-0.263653
352,gamma,0.095252,0.363575,-0.607422,-92.000000,-1.402985,80.539250,-49.404097,0.641869,-0.748990,0.164372
60,proton,630.689975,106.074335,0.410546,-92.000000,2.116749,92.035986,-90.967181,-0.016869,-0.999226,-0.035527
353,proton,627.892174,111.658097,-0.977905,-92.000000,1.483771,91.496468,-89.693118,0.005354,-0.999645,-0.026115
156,gamma,0.127355,0.196529,-0.950605,-92.000000,0.369619,88.914014,-93.725290,-0.064961,-0.997708,0.018953
61,gamma,0.510999,181.029150,-0.440722,-92.000000,-2.516084,93.272185,-86.443886,0.061925,-0.996447,-0.057079
254,proton,636.056089,340.721010,0.041801,-92.000000,-2.801003,86.583045,-86.622077,0.058817,-0.996488,0.059602
354,gamma,0.188765,0.142576,1.695777,-92.200000,0.937796,69.876849,150.682424,-0.818693,0.459759,0.344039
62,proton,623.161689,400.974088,-1.188154,-92.000000,-1.258339,90.933662,-90.565774,-0.009873,-0.999818,-0.016295
158,proton,635.917421,355.833496,0.052042,-92.000000,-1.594298,93.681006,-88.959361,0.018124,-0.997772,-0.064201
356,proton,632.989476,108.326850,-0.408482,-92.000000,-1.177091,90.758943,-89.557513,0.007722,-0.999882,-0.013246
63,neutron,0.843069,6.053830,1.926304,-92.200000,-0.051395,97.427945,159.416549,-0.928305,0.348621,-0.129279
256,gamma,0.080173,0.080173,2.402079,-92.000000,2.250563,69.271245,-98.921495,-0.145042,-0.923951,0.353944
159,gamma,0.786117,179.519246,-0.189853,-92.000000,2.192353,73.410094,-105.464112,-0.255536,-0.923678,0.285520
64,proton,630.943307,113.822437,-2.624917,-92.000000,0.477097,88.804725,-90.101207,-0.001766,-0.999781,0.020860
358,gamma,0.087990,1.846007,-2.269998,-92.000000,2.081930,67.738116,-4.292505,0.922866,-0.069269,0.378841
65,gamma,0.381880,0.143441,1.231799,-92.200000,-1.570887,52.654720,30.513384,0.684896,0.403650,0.606617
161,neutron,738.740254,0.000000,1.836905,-92.000000,-0.632114,109.275215,-86.616828,0.055705,-0.942299,-0.330106
162,proton,630.604117,109.603415,1.923368,-92.000000,-2.371020,89.094572,-89.181559,0.014282,-0.999773,0.015802
67,neutron,1.009079,8.719957,2.138716,-92.000000,1.551658,63.568105,-96.409192,-0.099959,-0.889867,0.445134
68,proton,593.764179,145.821588,-2.524828,-92.000000,-1.786138,99.186851,-105.157447,-0.258118,-0.952830,-0.159655
69,proton,639.113168,143.102975,0.721676,-92.000000,-0.716146,90.729132,-93.193796,-0.055709,-0.998366,-0.012725
262,neutron,0.801002,83.585506,-0.115372,-92.000000,-1.867815,102.112244,-108.458165,-0.309564,-0.927439,-0.209828
71,gamma,0.439107,1.219066,2.207077,-92.000000,1.055354,113.419228,-127.224831,-0.555110,-0.730672,-0.397456
165,proton,637.981911,223.423976,0.741467,-92.000000,1.143618,86.646491,-89.461075,0.009390,-0.998243,0.058496
364,gamma,0.200893,123.538262,0.559274,-92.000000,-0.377500,78.523581,-93.700700,-0.063254,-0.977963,0.198965
263,gamma,5.504294,98.086882,-1.431939,-92.000000,0.473771,88.700806,-82.703830,0.126966,-0.991648,0.022673
365,proton,632.282782,121.314520,1.990928,-92.000000,-1.305134,86.922987,-90.427724,-0.007454,-0.998530,0.053678
72,e+,29.501703,46.786995,-1.498702,-92.000000,-0.666787,118.848526,-87.260053,0.041870,-0.874897,-0.482496
366,gamma,4.488087,4.973400,-0.168535,-92.000000,1.149098,60.575853,-50.967517,0.548526,-0.676589,0.491271
73,proton,636.047159,249.442419,-2.089243,-92.000000,1.235244,87.538752,-89.152614,0.014775,-0.998968,0.042944
74,proton,642.844399,110.406995,1.263244,-92.000000,2.081839,89.728362,-89.418689,0.010146,-0.999937,0.004741
169,proton,629.389462,246.228842,-0.054760,-92.000000,-2.646866,90.734617,-89.761641,0.004160,-0.999909,-0.012821
266,gamma,0.088821,20.396153,0.316051,-92.000000,-1.271837,97.867297,-60.241157,0.491679,-0.859951,-0.136879
75,proton,630.929762,176.778935,0.747560,-92.000000,-0.120293,90.121721,-88.342627,0.028923,-0.999579,-0.002124
268,neutron,2.629378,3.250712,0.306069,-92.200000,-1.993241,47.223502,141.453061,-0.574067,0.457401,0.679140
368,gamma,0.327962,16.650094,1.787215,-92.000000,-2.868951,95.326691,-93.876272,-0.067310,-0.993404,-0.092834
171,neutron,202.515607,0.328915,0.430063,-92.000000,-0.063346,98.539947,-73.116908,0.287200,-0.946290,-0.148499
369,neutron,2.139396,1.786684,-2.556334,-92.000000,-0.664308,89.901632,-100.234787,-0.177682,-0.984086,0.001717
172,neutron,2.218010,2.126211,-0.822415,-92.200000,-2.623189,65.639825,42.216946,0.674670,0.612117,0.412471
77,proton,635.607106,173.290323,2.310719,-92.000000,-1.202901,93.865804,-89.664798,0.005837,-0.997708,-0.067420
270,neutron,1.928809,0.894486,1.902015,-92.000000,2.050255,60.017018,-60.371434,0.428215,-0.752920,0.499743
370,gamma,0.117367,0.117367,2.479591,-92.000000,-2.367940,82.311070,-142.917938,-0.790600,-0.597537,0.133795
173,neutron,1.531471,1.503137,-0.472331,-92.000000,-1.091350,95.556514,-112.100697,-0.374468,-0.922170,-0.096828
371,proton,633.765596,162.765207,-0.795487,-92.000000,-2.498543,89.577294,-89.521006,0.008360,-0.999938,0.007378
174,neutron,632.970718,0.000000,-0.530953,-92.000000,0.283053,80.846057,-86.358046,0.062712,-0.985271,0.159088
272,proton,631.333624,114.605396,1.718970,-92.000000,1.712071,89.513287,-88.623136,0.024028,-0.999675,0.008495
79,proton,623.225072,16.525658,1.278525,-92.000000,1.742912,89.583747,-89.712656,0.005015,-0.999961,0.007265
372,gamma,0.365254,0.365254,-0.862182,-92.000000,2.001791,66.832249,-87.222863,0.044544,-0.918277,0.393425
176,proton,432.301424,122.812551,-2.883292,-92.000000,-0.923414,97.958463,-119.433637,-0.486682,-0.862537,-0.138455
80,gamma,156.472380,0.000000,2.979930,-92.000000,1.576429,68.162834,-28.782097,0.813567,-0.446931,0.371970
274,proton,629.656231,258.251290,2.902130,-92.000000,-1.861078,89.654628,-90.049073,-0.000856,-0.999981,0.006028
177,nu_e,12.226121,123.769972,-2.985620,-92.000000,0.467154,111.856953,-105.194616,-0.243258,-0.895670,-0.372291
275,gamma,0.099680,1.164243,-1.400527,-92.000000,2.947431,46.543861,-122.114171,-0.385895,-0.614831,0.687799
82,proton,607.548601,106.189868,-0.854308,-92.000000,-1.861205,82.950737,-93.788467,-0.065574,-0.990272,0.122723
178,neutron,169.364318,2.963180,2.454723,-92.000000,-0.433419,104.846199,-46.573029,0.664481,-0.702007,-0.256225
375,proton,630.155331,116.144525,-1.931332,-92.000000,-2.244907,91.550519,-89.190538,0.014122,-0.999534,-0.027058
179,neutron,208.620797,103.094896,-1.043475,-92.000000,1.110748,88.514563,-76.147918,0.239336,-0.970591,0.025923
376,proton,552.673876,116.951256,0.042930,-92.000000,0.871302,86.526858,-91.168293,-0.020352,-0.997956,0.060581
181,gamma,0.634012,0.634012,1.084333,-92.000000,0.119102,114.808071,-103.837235,-0.217094,-0.881376,-0.419580
279,gamma,4.469738,289.399363,-0.991598,-92.000000,-0.259344,90.480591,-95.032057,-0.087710,-0.996111,-0.008388
86,proton,631.183563,111.879494,0.943942,-92.000000,1.390534,90.336531,-88.950616,0.018314,-0.999815,-0.005874
182,gamma,0.404707,1.409574,1.213344,-92.000000,-2.521750,100.863430,-62.366878,0.455496,-0.870059,-0.188469
280,gamma,0.261389,41.598480,0.867021,-92.000000,0.316255,96.140875,-80.445861,0.165027,-0.980471,-0.106973
87,proton,639.233737,113.182487,-2.658600,-92.000000,-0.096306,90.742059,-88.666335,0.023273,-0.999645,-0.012951
88,proton,630.973765,355.121309,0.169524,-92.000000,1.924758,93.564757,-92.773062,-0.048287,-0.996896,-0.062177
380,proton,542.532310,341.435300,1.027740,-92.000000,2.664073,89.925520,-99.516584,-0.165333,-0.986237,0.001300
185,gamma,0.500439,0.786223,-0.869311,-92.000000,-1.931879,76.781192,-80.819759,0.155314,-0.961035,0.228670
381,proton,469.744018,140.423355,-2.458184,-92.000000,2.609129,72.734625,-108.511603,-0.303190,-0.905531,0.296798
90,proton,395.973792,162.445289,-1.498952,-92.000000,-0.665444,74.489614,-70.708597,0.318341,-0.909477,0.267413
186,neutron,0.111501,0.139235,1.914665,-92.000000,2.629554,118.606353,-63.550917,0.391032,-0.786037,-0.478789
283,proton,622.363713,256.076551,1.703138,-92.000000,1.053390,89.209435,-89.720600,0.004876,-0.999893,0.013798
382,proton,622.160289,168.199580,-0.215283,-92.000000,0.303576,89.526621,-91.380128,-0.024085,-0.999676,0.008262
187,neutron,0.668132,1.796523,0.585998,-92.000000,2.872404,54.553279,-85.192437,0.068276,-0.811789,0.579946
92,proton,635.103850,109.961831,-1.476951,-92.000000,-0.785777,91.859072,-88.806493,0.020818,-0.999257,-0.032441
188,gamma,0.359097,12.417079,-2.388068,-92.000000,1.026916,88.497558,-105.378293,-0.265100,-0.963864,0.026220
94,gamma,0.306326,0.209052,2.859820,-92.000000,-0.693223,156.563357,-111.575177,-0.146256,-0.369868,-0.917500
384,gamma,0.153878,45.624162,-1.917766,-92.000000,2.446201,76.274908,-115.230666,-0.414092,-0.878768,0.237264
95,proton,631.733525,111.408683,-1.950782,-92.000000,-1.862815,88.143638,-92.829034,-0.049330,-0.998257,0.032394
288,proton,624.414318,424.325549,-1.343643,-92.000000,-1.945793,89.445807,-88.554134,0.025231,-0.999635,0.009672
191,proton,634.458214,290.832382,-2.772178,-92.000000,1.064188,89.505125,-92.617863,-0.045673,-0.998919,0.008637
290,proton,231.807643,160.229861,0.995601,-92.000000,0.409139,86.637330,-72.278810,0.303861,-0.950909,0.058656
193,neutron,3.609717,3.695627,-1.104370,-92.000000,-0.768374,122.783229,-102.777622,-0.185941,-0.819905,-0.541462
387,gamma,0.478397,1.777940,-1.307614,-92.000000,-2.292862,43.071336,-6.729558,0.678203,-0.080025,0.730504
291,proton,626.214524,108.597455,-1.624963,-92.000000,1.818805,91.499979,-89.035782,0.016822,-0.999516,-0.026177
98,gamma,0.087221,0.087221,-1.169339,-92.000000,1.521411,71.067918,-74.174267,0.257960,-0.910050,0.324447
194,gamma,0.184214,225.507464,1.564014,-92.000000,2.800465,49.065468,-78.604022,0.149270,-0.740565,0.655196
388,proton,630.969600,187.693970,-2.933231,-92.000000,0.829615,88.036814,-91.640585,-0.028613,-0.999003,0.034257
