EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
301,505,496,gamma,0.155629,1.068174,-92.200000,2.362073,111.691305,73.232525,0.268060,0.889683,-0.369606,806.119994,9.250528
301,727,468,gamma,0.162110,2.911501,-92.000000,-0.193277,80.774664,-157.577715,-0.912441,-0.376496,0.160318,818.578898,21.709432
202,532,511,neutron,0.003523,-2.263527,-92.145838,-3.000000,46.019061,144.859688,-0.588425,0.414171,0.694419,2810.865515,2014.974140
203,80,2,gamma,2.607794,-0.635343,-92.000000,1.125742,97.858102,-37.314194,0.787855,-0.600493,-0.136720,801.293740,0.000000
303,69,2,gamma,0.375631,-1.113723,-92.000000,-0.967045,171.527986,-84.038655,0.015301,-0.146530,-0.989088,804.966813,0.000000
303,68,2,neutron,3.933516,-1.045845,-92.000000,0.931263,84.709464,-70.746125,0.328350,-0.940045,0.092206,809.439604,4.472791
303,68,2,neutron,0.320484,0.677259,-92.000000,2.352620,59.214385,-31.510518,0.732411,-0.449007,0.511827,1747.393505,942.426692
303,67,2,proton,197.051777,-1.242004,-92.000000,0.824361,105.156672,-109.717572,-0.325648,-0.908621,-0.261459,800.463667,-4.503146
303,66,2,neutron,232.267749,-0.719171,-92.000000,1.363209,47.788430,-33.206627,0.619718,-0.405635,0.671870,802.470940,-2.495873
303,202,174,neutron,0.012681,2.496213,-92.000000,2.270920,45.181945,-89.972781,0.000337,-0.709349,0.704858,6211.935772,5406.968959
303,202,174,neutron,0.003695,-0.902400,-92.000000,2.958923,104.912719,-148.836251,-0.826871,-0.500056,-0.257347,11250.793505,10445.826692
303,230,214,neutron,0.351611,1.956597,-92.000000,-1.853094,125.842335,-88.146217,0.026223,-0.810207,-0.585557,1732.518781,927.551967
203,77,2,neutron,224.778225,-1.446414,-92.000000,1.089685,105.602118,-114.087191,-0.393088,-0.879287,-0.268955,801.694044,0.400304
205,1,0,neutron,624.685142,-0.738743,-92.000000,2.183262,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
206,1,0,neutron,624.641523,0.044032,-92.000000,2.060573,87.620736,-89.179053,0.014315,-0.999035,0.041514,796.882653,0.000000
4,4,1,gamma,2.414314,1.280948,-92.000000,1.955423,94.010821,-101.931243,-0.206231,-0.976000,-0.069945,794.482601,0.000000
206,28,10,neutron,0.384754,0.059664,-92.200000,1.738031,94.811458,107.289545,-0.296153,0.951450,-0.083877,1011.552673,214.670020
4,2,1,proton,515.296503,1.645193,-92.000000,2.794770,79.011272,-95.386225,-0.092148,-0.977330,0.190616,797.786338,3.303737
206,61,9,neutron,1.147217,-2.953645,-92.000000,0.835546,99.375977,-84.174331,0.100146,-0.981545,-0.162912,1234.431488,437.548835
206,246,4,neutron,0.462332,-2.189295,-92.200000,0.573531,118.607986,124.212975,-0.493627,0.725996,-0.478814,1118.248246,321.365593
206,246,4,neutron,0.001897,-2.092136,-92.200000,2.610952,103.778417,118.799412,-0.467882,0.851095,-0.238168,3408.313611,2611.430958
206,329,323,gamma,0.064824,2.827095,-92.000000,0.308951,93.376732,-36.895736,0.798341,-0.599318,-0.058901,1648.312661,851.430008
305,2,1,proton,389.156274,0.550716,-92.000000,2.309175,85.427942,-96.259874,-0.108691,-0.990874,0.079713,798.718146,0.000000
5,25,3,gamma,6.396825,-0.601189,-92.000000,-2.342889,99.102057,-99.634566,-0.165256,-0.973481,-0.158194,794.620738,0.000000
5,68,24,neutron,0.692081,-1.957206,-92.000000,1.634919,45.986147,-121.497905,-0.375744,-0.613209,0.694832,1221.597902,426.977164
305,130,66,gamma,0.665198,-0.915863,-92.200000,1.161112,104.464520,127.048165,-0.583389,0.772831,-0.249780,839.331042,40.612896
207,22,2,gamma,0.048138,-2.867956,-92.000000,2.207323,78.542269,-114.211265,-0.401930,-0.893864,0.198645,795.735047,0.000000
305,129,66,gamma,0.190516,-0.443967,-92.200000,2.146920,46.734117,101.500380,-0.145181,0.713562,0.685385,839.954972,41.236826
207,21,2,gamma,0.151246,-1.015516,-92.000000,-1.406634,133.385254,-79.906041,0.127373,-0.715503,-0.686900,798.638557,2.903510
305,128,66,neutron,0.310670,-0.512405,-92.200000,2.982771,28.469301,105.636800,-0.128486,0.459045,0.879073,1073.352671,274.634525
305,128,66,neutron,0.002022,-0.469366,-92.200000,1.953576,83.934127,106.399043,-0.280745,0.953948,0.105672,2629.042249,1830.324103
207,38,19,gamma,0.442240,-1.853499,-92.000000,0.214882,131.027193,-79.330873,0.139667,-0.741357,-0.656417,824.121398,28.386351
207,38,19,gamma,0.063704,-1.905161,-92.000000,2.587667,91.837064,-90.255684,-0.004460,-0.999476,-0.032057,852.832579,57.097532
306,1,0,neutron,624.685142,0.607738,-92.000000,0.820007,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
306,6,1,gamma,0.091273,0.432254,-92.200000,1.080067,144.247724,72.368002,0.176980,0.556833,-0.811551,808.162613,11.293148
207,18,2,neutron,500.317565,-0.170058,-92.000000,1.189575,96.274270,-65.648524,0.409863,-0.905576,-0.109288,798.959472,3.224425
306,37,3,neutron,1.158736,1.873101,-92.200000,2.099209,56.055853,71.277799,0.266279,0.785686,0.558384,894.923335,98.053869
306,35,3,gamma,2.669455,-0.723132,-92.200000,2.531661,67.409404,159.567086,-0.865182,0.322324,0.384144,830.743115,33.873650
6,18,3,gamma,1.667460,-2.995467,-92.000000,-1.570393,84.032532,-87.879458,0.036801,-0.993900,0.103964,794.464825,0.000000
307,91,70,neutron,0.000282,1.347733,-92.200000,2.522456,121.943460,79.079068,0.160765,0.833203,-0.529082,8690.535985,0.000000
6,72,2,neutron,395.587631,-2.627276,-92.000000,-0.464207,63.430461,-84.603379,0.084117,-0.890428,0.447284,800.251917,5.787092
307,2,1,neutron,487.404914,-1.340945,-92.000000,-0.106241,110.885457,-104.166971,-0.228667,-0.905880,-0.356501,799.230740,-7891.305244
6,142,116,neutron,8.257664,-0.938193,-92.200000,-0.477806,70.639532,48.358973,0.626887,0.705063,0.331510,867.214750,72.749925
307,118,2,gamma,0.192772,-1.738167,-92.200000,-0.353998,71.097120,93.331474,-0.054978,0.944470,0.323965,808.664019,-7881.871966
6,215,140,neutron,0.002569,-1.060526,-92.200000,1.471871,43.560632,49.491553,0.447626,0.523946,0.724646,3182.023715,2387.558890
6,260,259,gamma,0.075083,-2.938870,-92.200000,-1.343365,135.110634,134.049577,-0.490687,0.507243,-0.708471,811.528145,17.063320
6,309,271,neutron,0.000324,-1.546534,-92.000000,1.296582,12.189701,-118.806010,-0.101741,-0.185021,0.977454,22253.330300,21458.865475
6,376,267,neutron,3.002619,-1.584697,-92.200000,-0.760686,87.746561,67.983721,0.374580,0.926360,0.039320,879.932367,85.467542
209,1,0,neutron,624.685142,-2.073765,-92.000000,-2.623830,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
210,1,0,neutron,624.685142,0.340806,-92.000000,1.740200,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6,426,266,neutron,0.008627,-1.558171,-92.200000,-1.345426,116.446192,82.635302,0.114770,0.887967,-0.445357,1621.915294,827.450469
308,2,1,proton,399.552963,0.505573,-92.000000,1.104920,83.502307,-101.930537,-0.205398,-0.972114,0.113163,798.895795,0.000000
210,70,43,neutron,0.000168,-0.082915,-92.200000,1.117966,126.606880,64.548666,0.344975,0.724840,-0.596321,7411.893908,6615.024442
7,1,0,neutron,624.397502,-2.825702,-92.000000,-2.151933,86.212681,-91.912992,-0.033309,-0.997260,0.066053,796.905553,0.000000
211,1,0,neutron,624.685142,1.205105,-92.000000,1.067872,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
309,4,1,gamma,4.263762,1.902447,-92.000000,2.903387,52.314906,-88.334909,0.022995,-0.791048,0.611321,797.014340,0.000000
309,2,1,neutron,548.641621,1.302939,-92.000000,-0.146668,100.456967,-99.045718,-0.154611,-0.971161,-0.181497,797.685499,0.671159
7,124,12,neutron,0.014951,-1.655883,-92.200000,0.199160,80.835606,22.892181,0.909479,0.384033,0.159268,2067.679768,1270.774215
8,6,1,gamma,0.161356,-0.117562,-92.000000,2.275862,70.787421,-56.798406,0.517088,-0.790146,0.329074,797.030321,0.000000
8,3,1,neutron,403.659018,-1.565311,-92.000000,-0.811817,120.678384,-80.555192,0.141131,-0.848386,-0.510218,800.925279,3.894957
8,87,3,gamma,0.654750,-1.769827,-92.200000,-1.767054,108.223665,113.752650,-0.382586,0.869384,-0.312727,810.138321,13.107999
8,86,3,gamma,2.964180,-1.537469,-92.200000,-0.334075,38.195440,99.792839,-0.105172,0.609336,0.785906,811.560833,14.530512
8,110,84,neutron,0.000965,-1.581083,-92.200000,-1.677170,124.631063,102.740834,-0.181468,0.802568,-0.568290,3264.216323,2467.186002
8,110,84,neutron,0.000733,-1.608975,-92.200000,-0.913815,78.520591,93.271085,-0.055919,0.978400,0.199016,5657.990563,4860.960241
8,110,84,neutron,0.000547,-0.368532,-92.200000,-1.528068,99.346342,45.159949,0.695769,0.699665,-0.162402,12273.730576,11476.700255
8,204,172,neutron,0.804877,-1.606732,-92.200000,0.315683,24.703811,118.243134,-0.197769,0.368172,0.908480,1002.799412,205.769091
8,204,172,neutron,0.003499,1.339640,-92.058287,3.000000,139.501112,82.405028,0.085835,0.643736,-0.760419,6959.670298,6162.639977
8,203,172,gamma,1.441403,-1.128404,-92.200000,-2.152833,116.482795,90.354045,-0.005531,0.895051,-0.445929,817.972087,20.941765
8,203,172,gamma,0.106445,0.323262,-92.000000,-2.470103,96.096043,-54.724015,0.574250,-0.811763,-0.106195,842.448146,45.417825
9,14,3,neutron,0.013134,-1.789432,-92.000000,-1.839533,86.376895,-46.598232,0.685737,-0.725101,0.063193,2743.185206,0.000000
9,2,1,neutron,572.700488,-1.699710,-92.000000,-2.809412,94.760599,-75.860900,0.243434,-0.966360,-0.082993,797.601343,-1945.583863
10,1,0,neutron,624.685142,-0.348745,-92.000000,1.970639,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
10,5,1,gamma,0.448136,1.425787,-92.200000,1.313395,108.450914,25.733616,0.854516,0.411868,-0.316492,808.199272,11.329806
10,19,3,neutron,1.392193,-0.090120,-92.200000,2.330260,71.757658,79.437977,0.174087,0.933650,0.313037,865.362688,68.493223
10,19,3,neutron,0.395471,0.665728,-92.000000,2.866555,94.463939,-90.340355,-0.005922,-0.996949,-0.077832,1469.215677,672.346211
10,54,36,gamma,0.661632,1.702443,-92.200000,1.842700,93.897192,24.345166,0.908972,0.411279,-0.067966,819.321212,22.451746
212,2,1,neutron,508.320288,2.884048,-92.000000,-2.763009,91.525905,-72.788856,0.295789,-0.954882,-0.026629,798.127907,0.000000
11,1,0,neutron,624.685142,-0.960346,-92.000000,2.121705,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
212,2174,2145,neutron,0.001933,-0.449013,-92.000000,2.401221,56.419868,-159.204022,-0.778836,-0.295790,0.553103,10726.002914,9927.875007
11,139,30,gamma,0.087464,-2.056710,-92.000000,-0.295844,92.827650,-78.298326,0.202569,-0.978025,-0.049332,822.600889,25.731424
11,171,136,neutron,0.371468,-1.411550,-92.000000,0.881447,108.349169,-112.374168,-0.361299,-0.877701,-0.314807,1055.071947,258.202482
11,171,136,neutron,0.000028,1.765154,-92.000000,-0.610306,82.521887,-82.003652,0.137927,-0.981854,0.130147,43917.087343,43120.217878
213,1,0,neutron,624.685142,0.881341,-92.000000,0.018991,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
11,315,292,neutron,0.942266,1.407707,-92.200000,0.947323,111.093279,50.428466,0.594357,0.719181,-0.359887,1046.020215,249.150749
11,315,292,neutron,0.000035,0.914341,-92.200000,-0.631491,65.853620,94.792558,-0.076238,0.909313,0.409069,14137.860427,13340.990961
12,1,0,neutron,623.688781,-1.488069,-92.000000,0.889216,97.700250,-83.619748,0.110124,-0.984845,-0.133991,797.074863,0.000000
12,6,1,gamma,0.159705,-1.183117,-92.200000,0.392425,75.750196,62.799496,0.443041,0.862047,0.246150,805.227118,8.152255
12,52,5,neutron,0.369960,-2.585737,-92.200000,1.402108,56.842367,88.398922,0.023391,0.836842,0.546944,1042.423445,245.348582
12,52,5,neutron,0.024598,-1.353401,-92.200000,0.320898,21.292216,111.642363,-0.133925,0.337526,0.931741,2495.893824,1698.818961
12,52,5,neutron,0.000002,-2.307335,-92.200000,-0.644291,147.355144,83.567548,0.060433,0.536034,-0.842030,92071.075637,91274.000774
12,50,5,gamma,0.442753,-2.928060,-92.000000,-2.272513,118.058805,-132.970986,-0.601513,-0.645699,-0.470378,824.973567,27.898704
12,198,186,gamma,0.073968,-2.162785,-92.000000,-0.328548,75.206828,-61.030093,0.468296,-0.845875,0.255331,854.504578,57.429715
12,223,217,gamma,0.037286,1.375945,-92.000000,2.799890,74.590440,-84.243484,0.096696,-0.959189,0.265717,823.155197,26.080334
12,284,248,gamma,3.426938,0.660361,-92.200000,2.041991,62.060237,90.299976,-0.004625,0.883429,0.468543,825.295384,28.220521
12,308,283,gamma,0.115981,0.806089,-92.200000,1.059543,116.944478,103.410458,-0.206749,0.867139,-0.453127,831.159645,34.084782
12,349,305,gamma,0.116405,1.954210,-92.200000,1.239109,102.716347,42.873337,0.714884,0.663691,-0.220125,834.953467,37.878604
12,381,347,gamma,0.254865,0.774428,-92.200000,2.106350,58.185090,103.381835,-0.196667,0.826684,0.527177,840.639235,43.564372
12,379,347,neutron,0.016852,1.199896,-92.200000,1.830399,72.275434,71.843910,0.296815,0.905106,0.304441,1342.914151,545.839288
12,425,3,gamma,4.290895,-1.168920,-92.200000,0.621630,99.162693,47.569149,0.666091,0.728674,-0.159238,806.995143,9.920281
12,437,424,gamma,0.080391,-2.335282,-92.200000,0.961715,83.396128,118.729479,-0.477485,0.871081,0.115004,807.137915,10.063052
311,2,1,neutron,205.892242,-0.415544,-92.000000,0.762496,78.502866,-105.174279,-0.256504,-0.945768,0.199319,803.376830,0.000000
14,99,72,gamma,0.229356,-0.274153,-92.000000,-2.902203,70.253549,-113.798473,-0.379793,-0.861167,0.337858,801.591937,0.000000
311,163,144,gamma,3.607170,0.707442,-92.200000,-0.087859,117.233551,34.066887,0.736557,0.498066,-0.457619,815.438021,12.061191
311,163,144,gamma,0.122379,-0.696690,-92.000000,2.441806,66.713172,-19.696110,0.864797,-0.309576,0.395334,867.668564,64.291735
311,190,162,gamma,0.197617,-1.114522,-92.200000,2.875385,24.057217,123.012683,-0.222097,0.341834,0.913139,819.567706,16.190876
311,188,162,neutron,2.050356,0.323565,-92.200000,0.321594,107.112869,42.229891,0.707672,0.642351,-0.294255,877.195465,73.818635
312,3,1,neutron,108.943359,-0.122304,-92.000000,-2.215656,147.861881,-101.673942,-0.107638,-0.520958,-0.846768,828.264578,0.000000
312,23,3,gamma,0.162956,0.086281,-92.200000,-2.838959,82.698179,111.129161,-0.357548,0.925206,0.127096,837.323875,9.059296
15,1,0,neutron,624.685142,0.689589,-92.000000,2.962144,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
312,57,53,neutron,0.006219,2.710357,-92.000000,2.263193,50.315434,-62.565720,0.354565,-0.683025,0.638561,8318.290255,7490.025677
312,56,53,gamma,0.133152,-2.557608,-92.000000,-0.624402,91.826135,-131.050629,-0.656392,-0.753747,-0.031867,865.959873,37.695295
312,74,52,neutron,0.559997,0.372867,-92.200000,-2.438953,80.941273,78.336014,0.199650,0.967135,0.157447,1034.260933,205.996355
312,74,52,neutron,0.000014,-0.523414,-92.200000,-2.924840,123.303478,156.159268,-0.764460,0.337816,-0.549074,50177.901596,49349.637018
215,1,0,neutron,624.685142,0.751138,-92.000000,-2.111542,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
15,8,1,neutron,1.899593,0.489039,-92.200000,1.327761,148.306635,99.367937,-0.085517,0.518366,-0.850872,911.471041,114.601575
215,12,1,gamma,0.159296,1.322747,-92.200000,-1.813870,73.702659,55.491633,0.543763,0.790932,0.280622,804.648767,7.779301
215,10,1,gamma,3.685054,1.512105,-92.200000,-2.993642,128.164857,47.443041,0.531749,0.579146,-0.617926,805.914358,9.044892
215,9,1,neutron,0.290072,2.457521,-92.000000,2.275080,60.260810,-110.025224,-0.297333,-0.815797,0.496053,2566.787091,1769.917625
15,55,4,neutron,0.035721,1.162336,-92.200000,2.406535,123.120007,61.790166,0.395901,0.738048,-0.546394,1289.898191,493.028725
313,1,0,neutron,624.685142,-0.870479,-92.000000,0.622692,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
15,55,4,neutron,0.000001,2.606559,-92.200000,0.610845,114.389867,26.388279,0.815858,0.404788,-0.412943,131497.778967,130700.909501
313,31,3,gamma,0.177252,-1.090418,-92.200000,0.207861,121.164685,114.417872,-0.353730,0.779147,-0.517500,806.664651,9.795185
313,30,3,gamma,0.792346,-0.657651,-92.200000,0.116878,118.675239,84.848511,0.078777,0.873810,-0.479844,805.872000,9.002535
313,67,28,gamma,1.277876,-1.795606,-92.200000,0.808941,78.355952,140.565990,-0.756462,0.622117,0.201831,810.178666,13.309201
215,132,90,gamma,0.318896,1.057128,-92.200000,-0.989071,21.523469,116.461668,-0.163482,0.328445,0.930267,819.308755,22.439290
215,107,90,gamma,0.973516,0.046383,-92.200000,-1.237068,56.151670,130.914855,-0.543935,0.627607,0.556996,805.989615,9.120150
215,107,90,gamma,0.064641,0.679957,-92.200000,-1.493042,89.115501,67.009000,0.390540,0.920457,0.015437,812.759863,15.890398
215,106,90,gamma,4.625111,0.163611,-92.200000,-0.796328,40.695290,125.796408,-0.381380,0.528867,0.758188,806.790983,9.921518
313,96,27,gamma,3.328903,-0.911779,-92.200000,1.181590,55.846457,101.353287,-0.162907,0.811343,0.561413,807.607437,10.737972
215,104,90,gamma,0.428890,1.579271,-92.200000,-1.734843,83.702430,47.744150,0.668385,0.735683,0.109692,805.826314,8.956848
215,99,90,gamma,0.152386,0.578855,-92.200000,-1.933922,92.436907,98.536988,-0.148314,0.988026,-0.042519,804.711350,7.841884
215,208,205,gamma,0.370875,1.221893,-92.200000,-2.187952,100.726366,60.147569,0.489070,0.852156,-0.186119,804.776874,7.907408
313,131,2,gamma,0.329604,0.188128,-92.200000,0.240816,105.221748,41.949955,0.717637,0.645029,-0.262555,806.837414,9.967949
215,261,91,gamma,1.373287,-1.531574,-92.200000,-2.263166,102.394544,160.041616,-0.918033,0.333382,-0.214642,811.624730,14.755264
215,260,91,gamma,5.087424,-0.545230,-92.200000,-1.030348,65.063913,147.202344,-0.762228,0.491178,0.421607,808.986768,12.117302
215,295,288,gamma,0.095195,1.386829,-92.200000,-0.856167,49.668913,57.272926,0.412138,0.641304,0.647203,808.803522,11.934056
215,256,91,neutron,0.000509,0.320453,-92.200000,-1.582766,86.730531,116.735091,-0.449134,0.891642,0.057032,3858.157214,3061.287749
215,255,91,neutron,2.534397,0.888405,-92.200000,-1.643660,84.197786,80.148189,0.170224,0.980206,0.101095,854.004450,57.134985
215,314,255,gamma,0.147161,1.240420,-92.200000,1.232528,161.510331,43.234150,0.231051,0.217231,-0.948381,11235.734170,10438.864705
216,1,0,neutron,624.685142,-2.101939,-92.000000,0.373537,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
15,738,736,gamma,0.566255,0.721818,-92.200000,2.969602,88.626424,79.726871,0.178290,0.983686,0.023971,804.756693,7.887227
15,818,812,gamma,0.076843,0.695154,-92.200000,2.761174,100.263008,63.472064,0.439488,0.880401,-0.178167,806.256053,9.386587
216,98,89,neutron,0.016245,-1.833215,-92.200000,0.753259,80.169867,75.684985,0.243623,0.954725,0.170728,1698.247223,901.377757
216,157,84,gamma,0.125150,-0.572555,-92.200000,0.240660,93.012762,35.238586,0.815628,0.576185,-0.052558,808.598617,11.729152
216,221,198,neutron,0.124438,0.278582,-92.200000,1.026397,102.973478,15.892741,0.937226,0.266847,-0.224500,1555.725723,758.856258
16,109,2,gamma,1.805816,2.951557,-92.000000,1.773461,68.334203,-98.402655,-0.135805,-0.919377,0.369192,795.726856,0.000000
16,302,295,gamma,0.525902,1.320755,-92.000000,0.784437,85.314255,-143.623782,-0.802449,-0.591103,0.081691,798.852090,3.125234
216,363,361,gamma,0.337356,-0.340825,-92.200000,-0.227639,115.952627,29.936519,0.779190,0.448715,-0.437628,811.995825,15.126359
216,362,361,gamma,0.094487,-1.767000,-92.200000,0.620060,83.425527,77.533371,0.214451,0.970001,0.114495,809.011851,12.142385
216,396,305,neutron,0.000126,-1.569939,-92.200000,1.374241,47.044213,70.175083,0.248215,0.688504,0.681434,8544.513265,7747.643799
314,70,51,neutron,1.743224,-1.720560,-92.000000,0.974194,154.611412,-146.462455,-0.357378,-0.236880,-0.903421,1344.748222,0.000000
16,411,402,gamma,0.255902,0.494334,-92.000000,2.389089,73.149187,-128.540219,-0.596311,-0.748587,0.289881,803.731778,8.004922
16,406,402,gamma,0.113648,2.495894,-92.000000,2.015435,71.020893,-138.375495,-0.706877,-0.628136,0.325223,797.728067,2.001211
16,593,401,gamma,0.261596,-1.383521,-92.000000,-1.445122,107.283583,-150.482767,-0.830914,-0.470439,-0.297101,806.505802,10.778946
104,1,0,neutron,624.685142,1.362501,-92.000000,-1.008129,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
16,679,294,gamma,0.107671,-0.541787,-92.000000,1.465069,79.005751,-145.883359,-0.812703,-0.550585,0.190710,803.261067,7.534211
104,7,1,neutron,0.020787,1.131388,-92.200000,-2.946256,46.901061,24.691105,0.663417,0.305013,0.683260,3647.346751,2850.477285
104,7,1,neutron,0.000587,2.226428,-92.012830,-3.000000,53.697419,-62.744828,0.369066,-0.716427,0.592049,8740.765562,7943.896096
217,3,1,neutron,120.050568,2.142130,-92.000000,2.095116,34.188693,-81.285715,0.085135,-0.555433,0.827191,825.811189,0.000000
104,24,13,gamma,0.078056,1.395521,-92.200000,1.191929,32.438968,84.343567,0.052869,0.533789,0.843963,807.199948,10.330482
314,139,3,pi-,37.108883,0.242696,-92.000000,-1.434670,103.840638,-128.771252,-0.608031,-0.757015,-0.239222,806.142690,-538.605532
104,49,5,neutron,5.150674,2.652466,-92.200000,-2.460695,65.141077,35.728190,0.736580,0.529836,0.420385,926.078336,129.208870
104,108,87,gamma,0.510999,2.529726,-92.200000,-2.585913,134.550824,79.265864,0.132728,0.700159,-0.701542,806.471155,9.601690
104,88,87,gamma,0.311180,2.441932,-92.200000,-2.400799,130.419270,123.604872,-0.421362,0.634084,-0.648376,808.007295,11.137829
314,308,270,neutron,0.040491,-2.873707,-92.000000,2.810795,123.229732,-116.505934,-0.373313,-0.748556,-0.547997,1882.735702,537.987479
17,7,1,gamma,0.658917,-0.957752,-92.000000,-1.380615,124.939108,-66.279713,0.329767,-0.750508,-0.572706,797.742433,0.000000
104,180,86,gamma,0.653169,2.483987,-92.200000,-2.481297,107.014870,115.871177,-0.417250,0.860393,-0.292620,807.688798,10.819332
17,38,5,gamma,0.140126,-2.011902,-92.000000,2.288537,66.416792,-82.682861,0.116724,-0.909017,0.400080,796.534609,-1.207824
