EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
17,60,2,gamma,0.516202,-3.000000,-92.183142,-1.444345,59.834142,-12.466779,0.844189,-0.186639,0.502505,1918.088654,0.000000
110,1,0,neutron,62.985472,-2.944334,-92.000000,-2.113021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
110,9,4,neutron,4.645440,-1.949284,-92.200000,-0.751316,103.235340,62.028810,0.456569,0.859724,-0.228951,1881.797421,55.543056
111,1,0,neutron,62.677614,2.244034,-92.000000,-1.377703,87.790016,-74.394662,0.268809,-0.962421,0.038562,1827.556842,0.000000
111,29,6,e-,0.003443,2.305111,-92.200000,-1.336891,46.285089,-4.965148,0.720075,-0.062557,0.691071,1829.626117,2.069275
111,29,6,e-,0.003112,2.305199,-92.200000,-1.336776,30.763717,29.730539,0.444169,0.253663,0.859284,1829.630478,2.073636
20,69,31,gamma,0.078269,0.489343,-92.200000,0.700746,17.578494,46.710658,0.207085,0.219835,0.953304,1879.918017,0.000000
313,1,0,neutron,62.944891,-1.116477,-92.000000,1.219728,84.886200,-87.480806,0.043779,-0.995057,0.089134,1826.407283,0.000000
114,1,0,neutron,62.853296,-0.883275,-92.000000,-1.634349,81.189827,-100.447350,-0.179192,-0.971819,0.153161,1827.181377,0.000000
25,51,3,gamma,0.111970,1.886176,-92.000000,0.333688,70.320698,-40.552607,0.715431,-0.612172,0.336755,1894.442231,0.000000
25,51,3,gamma,0.065294,-2.683531,-92.000000,-1.288137,74.370663,-110.773956,-0.341568,-0.900416,0.269413,1923.060118,28.617887
27,18,7,neutron,1.161611,0.712901,-92.000000,-0.823658,94.259860,-95.632759,-0.097881,-0.992422,-0.074280,2016.554222,0.000000
215,1,0,neutron,61.753624,0.159956,-92.000000,-1.496921,93.788985,-60.556585,0.490489,-0.868938,-0.066082,1831.350807,0.000000
216,6,1,gamma,5.475716,1.464703,-92.000000,0.250381,69.942397,-62.215652,0.437872,-0.831049,0.342965,1809.395331,0.000000
216,53,5,gamma,0.116006,1.101023,-92.000000,-0.612255,82.716812,-63.859655,0.437017,-0.890474,0.126774,1816.407165,7.011834
216,94,74,gamma,0.185349,-0.993996,-92.000000,-0.695008,84.706734,-98.149950,-0.141160,-0.985679,0.092254,1816.138729,6.743398
320,1,0,neutron,61.542425,0.478924,-92.000000,-0.754346,63.910503,-79.767865,0.159537,-0.883825,0.439775,1830.907617,0.000000
321,1,0,neutron,62.344929,-1.360215,-92.000000,-1.122291,79.690178,-107.131953,-0.289817,-0.940200,0.178971,1828.470546,0.000000
321,39,6,neutron,0.125530,-2.059342,-92.200000,-1.832238,124.406936,99.180045,-0.131626,0.814478,-0.565067,2283.113950,454.643404
321,39,6,neutron,0.087577,-2.387479,-92.200000,-1.631608,77.510586,131.783136,-0.650545,0.728027,0.216259,2750.756690,922.286144
321,37,6,gamma,0.096608,3.000000,-92.067860,1.430591,89.135409,114.043968,-0.407391,0.913129,0.015089,1857.727945,29.257398
126,1,0,neutron,62.872092,0.319172,-92.000000,1.266030,83.144056,-95.721936,-0.098988,-0.987903,0.119373,1827.719580,0.000000
126,7,1,neutron,0.908973,0.073785,-92.200000,1.500876,86.913904,102.136589,-0.209938,0.976231,0.053837,1912.610136,84.890556
126,5,1,neutron,4.485015,0.203537,-92.200000,1.047923,116.682332,95.429195,-0.084540,0.889502,-0.449043,1878.823034,51.103453
31,7,1,gamma,4.768544,2.325330,-92.000000,0.751824,63.826432,-73.922302,0.248544,-0.862360,0.441092,1808.855895,0.000000
129,19,2,neutron,2.560159,-1.556338,-92.000000,-2.408904,119.006912,-102.866997,-0.194755,-0.852601,-0.484915,1968.067936,0.000000
129,36,19,neutron,0.107541,-1.464842,-92.000000,-2.120992,48.585642,-142.053998,-0.591400,-0.461155,0.661500,2505.732061,537.664125
31,131,66,neutron,0.044321,1.643752,-92.000000,-1.782430,104.669653,-90.453018,-0.007649,-0.967372,-0.253246,2917.118666,1108.262772
33,2,1,neutron,53.500404,-1.353841,-92.000000,1.401039,76.353086,-132.622487,-0.658047,-0.715057,0.235938,1842.212008,0.000000
40,95,84,neutron,1.228347,-1.568443,-92.200000,2.365699,157.890072,114.699996,-0.157279,0.341949,-0.926463,2198.976183,0.000000
40,83,44,gamma,7.702365,0.364228,-92.200000,-1.790475,59.176438,6.524108,0.853188,0.097572,0.512396,1867.716876,-331.259307
41,43,26,gamma,0.694052,1.687506,-92.000000,-0.022543,107.389081,-44.068971,0.685666,-0.663736,-0.298859,1819.697713,0.000000
41,40,26,neutron,16.573792,-0.114266,-92.000000,2.853173,65.084233,-66.554124,0.360851,-0.832049,0.421285,1869.599095,49.901382
42,1,0,neutron,62.808864,-1.520315,-92.000000,0.009489,86.049224,-80.879603,0.158133,-0.985011,0.068899,1826.774194,0.000000
220,1,0,neutron,62.539193,0.681553,-92.000000,-1.443721,92.286141,-64.867360,0.424377,-0.904606,-0.039890,1829.524717,0.000000
44,1,0,neutron,62.293123,2.845969,-92.000000,-1.938489,113.757948,-89.548096,0.007219,-0.915227,-0.402874,1829.157170,0.000000
329,68,2,neutron,0.000008,0.241376,-92.000000,0.712859,90.542176,-50.164115,0.640562,-0.767848,-0.009463,105990.699651,0.000000
330,5,1,gamma,3.092987,-1.219377,-92.000000,-0.652224,122.815403,-117.509679,-0.388189,-0.745397,-0.541934,1810.613362,0.000000
132,37,4,neutron,0.095286,3.000000,-92.113706,0.128027,86.305383,161.707983,-0.947496,0.313208,0.064439,2712.920922,0.000000
132,53,37,gamma,2.605172,2.519793,-92.200000,-0.145895,68.473812,72.068588,0.286404,0.885064,0.366926,3465.895568,752.974646
132,52,37,gamma,0.444374,1.581678,-92.200000,0.338581,52.143346,129.349433,-0.500612,0.610553,0.613688,3467.284833,754.363911
232,1,0,neutron,62.985472,0.949693,-92.000000,0.119916,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
232,19,6,neutron,0.009819,1.504066,-92.000000,1.813056,32.384995,-95.291551,-0.049396,-0.533323,0.844468,7960.826585,6134.572220
232,50,5,neutron,2.416471,0.709285,-92.000000,2.849665,76.806428,-86.197221,0.064572,-0.971461,0.228242,2191.965700,365.711335
232,3,1,neutron,4.796785,2.311070,-92.000000,-2.971787,115.897656,-88.958132,0.016357,-0.899427,-0.436765,2108.533480,282.279115
134,6,1,gamma,0.480349,0.484477,-92.000000,-2.879990,105.183154,-112.886289,-0.375328,-0.889120,-0.261905,1808.863312,0.000000
233,26,3,gamma,0.083998,2.295045,-92.000000,2.676808,133.660563,-50.395564,0.461183,-0.557386,-0.690385,1814.717227,0.000000
134,5,1,neutron,33.239971,-0.178339,-92.000000,-1.270340,78.306782,-121.950600,-0.518206,-0.830895,0.202671,1844.692899,35.829588
134,77,5,gamma,0.818687,-2.875843,-92.200000,-2.221598,98.891630,137.896360,-0.733017,0.662416,-0.154566,1877.939636,69.076325
236,4,1,gamma,0.111596,-1.221690,-92.000000,2.228725,81.713761,-123.197216,-0.541807,-0.828055,0.144119,1810.741875,0.000000
236,3,1,neutron,51.046703,2.196938,-92.000000,2.028163,86.279960,-71.217420,0.321299,-0.944752,0.064881,1831.150142,20.408266
236,40,3,neutron,0.909812,2.336669,-92.200000,0.928224,144.390660,111.442667,-0.212855,0.541954,-0.813006,2020.738574,209.996699
236,40,3,neutron,0.064421,1.041393,-92.200000,0.990980,75.972712,135.782781,-0.695329,0.676585,0.242384,2476.975148,666.233273
335,35,6,gamma,0.157427,0.821119,-92.000000,-0.897369,99.452397,-77.715364,0.209879,-0.963836,-0.164228,1809.585446,0.000000
335,34,6,gamma,0.260463,1.943513,-92.000000,-2.624198,123.325232,-59.103651,0.429052,-0.716997,-0.549391,1812.959423,3.373977
337,1,0,neutron,62.526030,-1.052217,-92.000000,-0.693539,83.151068,-71.921738,0.308101,-0.943850,0.119252,1828.130957,0.000000
338,63,3,gamma,0.494285,-1.179817,-92.000000,-2.143254,124.794308,-70.812314,0.269901,-0.775585,-0.570632,1815.703392,0.000000
241,1,0,neutron,62.902561,-2.322921,-92.000000,-2.621569,98.061462,-91.209627,-0.020902,-0.989898,-0.140235,1826.565642,0.000000
242,1,0,neutron,61.678033,2.097234,-92.000000,-2.248373,110.716562,-59.975863,0.468012,-0.809833,-0.353745,1833.800012,0.000000
244,1,0,neutron,62.985472,0.091605,-92.000000,1.976081,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
51,50,3,gamma,0.060291,2.869211,-92.000000,0.627411,97.196543,-133.655547,-0.684883,-0.717803,-0.125273,1811.129137,0.000000
244,31,2,neutron,3.628814,0.950587,-92.200000,1.821700,96.458449,68.519944,0.363853,0.924640,-0.112483,1874.576422,48.322058
342,1,0,neutron,61.600147,-2.833584,-92.000000,-0.404950,81.022842,-98.676962,-0.149015,-0.976445,0.156041,1827.308914,0.000000
55,3,1,gamma,2.735539,0.295729,-92.000000,-0.296932,103.929815,-86.577693,0.057939,-0.968860,-0.240733,1415.597335,0.000000
345,13,1,gamma,0.386431,-0.800709,-92.000000,1.939543,62.071314,-156.005868,-0.807183,-0.359282,0.468372,1835.809329,0.000000
345,13,1,gamma,0.048102,-0.454788,-92.000000,-0.630280,112.181995,-67.702244,0.351339,-0.856748,-0.377550,1859.734790,23.925461
60,1,0,neutron,62.708428,-2.680953,-92.000000,-1.059397,103.371363,-96.728519,-0.113989,-0.966191,-0.231262,1827.400572,0.000000
60,9,1,neutron,0.039750,-2.764287,-92.200000,-1.506328,71.739059,82.780995,0.119334,0.942112,0.313345,2570.547419,743.146847
60,9,1,neutron,0.001981,-1.848381,-92.200000,-2.532129,69.511421,125.899420,-0.549272,0.758806,0.350021,6708.714919,4881.314347
60,36,4,gamma,0.052833,-1.840743,-92.200000,-1.692711,95.624970,56.105127,0.554986,0.826065,-0.098017,1846.821284,19.420712
60,34,4,gamma,1.930814,-2.391044,-92.200000,-0.412810,35.019424,89.586784,0.004139,0.573839,0.818958,1848.290837,20.890265
60,31,4,gamma,5.995818,-1.539686,-92.200000,-2.103377,113.121636,44.002342,0.661531,0.638886,-0.392684,1847.800820,20.400248
352,3,1,neutron,52.654123,-2.097135,-92.000000,-2.596828,146.315860,-98.263647,-0.079714,-0.548856,-0.832108,1855.394121,0.000000
250,1,0,neutron,62.985472,1.795844,-92.000000,2.096588,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
353,1,0,neutron,62.304808,-2.843396,-92.000000,-1.232104,79.883188,-118.683383,-0.472506,-0.863645,0.175656,1831.324909,0.000000
251,9,1,gamma,0.099927,1.202064,-92.000000,1.283118,92.903115,-44.646504,0.710543,-0.701829,-0.050647,1812.520997,0.000000
353,5,1,gamma,0.111444,-1.118000,-92.000000,-1.535038,57.159981,-122.355905,-0.449649,-0.709740,0.542295,1865.500700,34.175791
251,7,1,gamma,1.713930,-1.373221,-92.000000,2.250995,76.010895,-79.148300,0.182684,-0.952990,0.241737,1808.069572,-4.451426
251,5,1,neutron,6.951404,1.865450,-92.000000,-0.925171,149.862736,-14.697321,0.485645,-0.127382,-0.864825,2036.954690,224.433693
251,50,5,gamma,0.070955,1.251108,-92.000000,-2.065231,68.194919,-155.592138,-0.845474,-0.383664,0.371450,2156.564913,344.043915
354,2,1,neutron,35.353729,-2.239928,-92.000000,2.731483,50.528119,-133.124094,-0.527681,-0.563417,0.635699,1864.653460,0.000000
255,1,0,neutron,61.987302,1.608561,-92.000000,-1.472305,86.173426,-92.170556,-0.037790,-0.997055,0.066737,1826.682679,0.000000
255,6,1,gamma,0.143529,-1.572771,-92.000000,-0.468439,70.532122,-76.184261,0.225148,-0.915551,0.333278,1856.078366,29.395687
255,24,4,neutron,1.125841,1.321569,-92.200000,0.062208,26.297536,95.933696,-0.045800,0.440659,0.896505,1965.109032,138.426353
255,24,4,neutron,0.783882,1.241082,-92.200000,1.870248,75.981666,158.651235,-0.903644,0.353202,0.242232,2329.354910,502.672230
255,55,20,gamma,0.066713,-0.429262,-92.200000,-1.177008,74.964256,154.734968,-0.873382,0.412194,0.259422,1850.791783,24.109104
255,54,20,neutron,0.021296,1.952671,-92.200000,-1.617602,84.734114,56.480987,0.549883,0.830184,0.091778,2435.055216,608.372536
255,54,20,neutron,0.007186,2.467833,-92.000000,-1.508643,85.649370,-111.761064,-0.369669,-0.926062,0.075860,9648.929556,7822.246877
255,53,20,gamma,3.986317,1.976853,-92.200000,-2.961612,139.411795,52.193451,0.398827,0.514043,-0.759405,1849.139528,22.456849
361,7,1,gamma,0.536320,1.176578,-92.000000,-2.255937,121.945916,-63.641901,0.376738,-0.760330,-0.529119,1810.562887,0.000000
361,4,1,gamma,5.706375,-0.809422,-92.000000,0.073854,85.801011,-99.096164,-0.157668,-0.984774,0.073221,1807.537490,-3.025397
263,1,0,neutron,62.985472,0.875025,-92.000000,-2.494527,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
268,5,1,gamma,0.421847,-2.449499,-92.000000,1.436935,103.533947,-105.656511,-0.262376,-0.936159,-0.234021,1809.964526,0.000000
140,1,0,neutron,62.664650,0.928912,-92.000000,-0.285605,106.087518,-90.183249,-0.003073,-0.960835,-0.277105,1827.616652,0.000000
140,8,1,gamma,0.066076,0.515252,-92.200000,0.811221,57.371308,145.471205,-0.693825,0.477366,0.539193,1839.600963,11.984311
140,5,1,neutron,10.876613,-1.518208,-92.200000,2.711206,34.726207,161.522653,-0.540289,0.180541,0.821884,1951.845210,124.228558
140,38,5,neutron,1.055698,-1.398863,-92.200000,2.578945,93.536763,101.197486,-0.193821,0.979095,-0.061689,2073.756352,246.139700
143,1,0,neutron,62.836122,1.484468,-92.000000,2.267183,99.627004,-95.330849,-0.091598,-0.981653,-0.167233,1826.834794,0.000000
364,3,1,neutron,11.561439,-1.319939,-92.000000,-1.456542,126.060637,-66.903521,0.317117,-0.743598,-0.588641,1886.960455,0.000000
145,1,0,neutron,62.782678,-0.692828,-92.000000,0.977083,103.771579,-98.397776,-0.141846,-0.960839,-0.238052,1827.557581,0.000000
368,3,1,neutron,15.893719,-1.639202,-92.000000,0.285079,77.784649,-65.286583,0.408614,-0.887843,0.211587,1862.023207,0.000000
368,38,3,gamma,0.067708,-2.660359,-92.200000,-2.779298,40.345853,25.873743,0.582503,0.282519,0.762150,1879.551681,17.528474
371,1,0,neutron,62.514594,-1.570973,-92.000000,-1.059674,108.017604,-111.789628,-0.352997,-0.883018,-0.309309,1830.381425,0.000000
371,9,1,neutron,2.072718,-2.362627,-92.200000,0.768518,33.960635,134.830332,-0.393835,0.396174,0.829422,1982.127245,151.745820
371,34,7,gamma,0.109312,-1.923694,-92.000000,1.469446,49.462407,-92.534490,-0.033607,-0.759236,0.649947,1861.880950,31.499525
371,139,119,neutron,0.809080,0.449908,-92.000000,-2.043561,105.365957,-59.384287,0.491072,-0.829838,-0.264983,2297.846650,467.465224
371,139,119,neutron,0.021492,-0.593636,-92.000000,-1.882441,106.212887,-137.635204,-0.709485,-0.647050,-0.279207,5427.403893,3597.022468
274,1,0,neutron,62.879105,2.537843,-92.000000,-1.912144,104.064455,-85.959678,0.068346,-0.967612,-0.243013,1827.263985,0.000000
274,117,4,gamma,0.118965,1.681264,-92.200000,-2.775161,80.821739,67.457166,0.378466,0.911768,0.159507,1838.837803,11.573818
274,161,114,neutron,0.171482,1.821624,-92.200000,0.870611,37.490797,67.657947,0.231363,0.562944,0.793451,2219.387194,392.123209
374,1,0,neutron,62.985472,1.973855,-92.000000,1.108646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
374,11,5,neutron,0.024703,1.489687,-92.200000,-1.270499,107.720413,89.889806,0.001832,0.952551,-0.304372,3938.122171,2111.867806
374,4,1,neutron,6.487461,0.570681,-92.200000,-1.378678,151.157989,165.960808,-0.467987,0.117022,-0.875953,1911.242545,84.988180
374,38,4,gamma,0.093006,0.581421,-92.200000,-1.668820,77.513497,44.840189,0.692305,0.688453,0.216210,1919.944051,93.689686
374,86,2,gamma,0.306372,1.268315,-92.200000,0.258011,110.459511,116.556434,-0.418877,0.838069,-0.349545,1853.535052,27.280687
374,110,84,gamma,0.523477,1.089965,-92.200000,2.085576,34.232734,123.843959,-0.313306,0.467235,0.826759,1857.257976,31.003611
374,109,84,neutron,0.414997,1.569109,-92.200000,-0.285240,136.696917,102.833168,-0.152338,0.668725,-0.727736,2004.633753,178.379388
72,26,2,gamma,3.561879,2.898239,-92.164020,3.000000,104.306771,4.299401,0.966260,0.072643,-0.247114,1843.854918,0.000000
75,11,5,neutron,0.024473,-2.836026,-92.000000,1.054137,75.365707,-96.999803,-0.117912,-0.960347,0.252649,3317.235951,0.000000
147,5,1,gamma,3.651943,-1.051187,-92.090640,3.000000,94.844845,-28.353900,0.876887,-0.473219,-0.084458,1827.023444,0.000000
84,1,0,neutron,62.671274,1.901004,-92.000000,0.910824,73.482826,-76.671650,0.221018,-0.932911,0.284303,1828.520622,0.000000
84,70,3,neutron,10.241212,0.712972,-92.200000,-0.204998,103.288919,125.775068,-0.568951,0.789594,-0.229862,1877.322456,48.801835
85,1,0,neutron,62.985472,-0.102486,-92.000000,-2.475072,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
87,1,0,neutron,62.724348,0.383022,-92.000000,1.679669,79.076254,-99.597348,-0.163702,-0.968138,0.189502,1827.274699,0.000000
92,1,0,neutron,62.985472,2.380498,-92.000000,0.345178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
92,25,9,neutron,0.341692,0.235678,-92.200000,-0.104309,115.891520,153.710556,-0.806573,0.398448,-0.436669,2214.350749,388.096384
92,25,9,neutron,0.004916,-1.005025,-92.200000,-1.866099,155.527611,68.211950,0.153761,0.384662,-0.910161,4878.222225,3051.967860
92,25,9,neutron,0.001843,-0.682384,-92.200000,-1.942169,78.574777,74.053149,0.269301,0.942464,0.198089,7844.434550,6018.180186
92,5,1,gamma,0.087548,0.768632,-92.200000,-1.502142,105.466312,80.196256,0.164108,0.949713,-0.266672,1839.962317,13.707952
92,86,53,gamma,0.162185,1.630791,-92.200000,0.468361,87.492196,111.704881,-0.369472,0.928211,0.043755,1838.361857,12.107492
97,1,0,neutron,62.985472,-0.731747,-92.000000,-1.291907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
97,5,1,gamma,0.073120,-0.064701,-92.200000,-1.544856,104.629288,48.605018,0.639809,0.725849,-0.252564,1840.801243,14.546878
97,4,1,gamma,1.886058,-0.440898,-92.200000,-2.030028,129.273730,71.590810,0.244471,0.734515,-0.633026,1840.700078,14.445713
99,1,0,neutron,62.985472,-2.185034,-92.000000,0.771049,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
400,3,1,neutron,48.289099,-1.162114,-92.000000,-1.019828,71.655205,-77.359315,0.207715,-0.926173,0.314735,1832.745071,0.000000
400,18,3,gamma,0.252646,-2.787526,-92.200000,-2.711570,129.533262,48.090819,0.515161,0.573972,-0.636526,1851.150238,18.405167
157,8,1,gamma,0.194196,3.000000,-92.029770,0.228750,94.741505,-153.387162,-0.890994,-0.446426,-0.082660,1825.447122,0.000000
157,62,6,gamma,0.592069,-2.054195,-92.000000,-2.202007,126.359219,-53.903544,0.474449,-0.650717,-0.592846,1840.813399,15.366277
158,35,3,gamma,0.149901,-0.892774,-92.000000,1.517704,77.072988,-132.728452,-0.661328,-0.715960,0.223710,1816.920583,0.000000
158,72,31,gamma,0.435239,2.372460,-92.000000,-0.943659,116.068884,-80.964081,0.141076,-0.887119,-0.439451,1814.749194,-2.171389
402,1,0,neutron,62.985472,0.387307,-92.000000,-2.825461,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
404,11,1,neutron,0.001257,1.367705,-92.000000,-2.239106,136.024828,-138.201902,-0.517634,-0.462787,-0.719641,11199.358514,0.000000
162,1,0,neutron,62.985472,0.821157,-92.000000,-2.493948,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
406,4,1,neutron,40.073625,-1.327741,-92.000000,-1.562489,137.675905,-103.869480,-0.161403,-0.653692,-0.739348,1851.961929,0.000000
162,3,1,gamma,0.129292,0.239806,-92.200000,-1.137850,37.438891,109.058538,-0.198505,0.574592,0.794002,1842.511688,16.257323
164,31,3,gamma,0.058572,2.721570,-92.200000,0.932736,51.446917,132.407214,-0.527398,0.577429,0.623239,1836.725727,0.000000
165,1,0,neutron,61.340336,-1.568740,-92.000000,-1.188814,112.999558,-94.098977,-0.065798,-0.918153,-0.390724,1829.282927,0.000000
415,2,1,neutron,18.976290,-0.268318,-92.000000,-0.917405,76.753569,-63.954401,0.427404,-0.874540,0.229140,1857.879335,0.000000
171,2,1,neutron,51.837887,-0.329889,-92.000000,-1.176823,71.535241,-127.435020,-0.576568,-0.753165,0.316721,1839.860522,0.000000
171,51,28,gamma,0.071170,-1.089915,-92.000000,1.486982,42.092078,-110.205740,-0.231525,-0.629071,0.742069,1871.439625,31.579103
171,87,85,gamma,0.040409,-0.287398,-92.200000,-1.091687,88.799073,55.931650,0.560058,0.828188,0.020959,1848.245038,8.384516
175,23,3,gamma,0.198988,1.088985,-92.000000,2.438198,83.412367,-61.252008,0.477783,-0.870955,0.114723,1812.325060,0.000000
177,3,1,gamma,0.071950,-1.937583,-92.000000,-2.156786,107.006707,-46.515675,0.658063,-0.693834,-0.292484,1812.208390,0.000000
177,20,2,gamma,0.434177,-0.419930,-92.000000,-1.422858,94.436148,-57.708122,0.532632,-0.842805,-0.077348,1809.947300,-2.261090
381,56,3,gamma,1.916512,2.452271,-92.000000,-1.532953,88.045287,-63.806094,0.441154,-0.896783,0.034110,1810.322441,0.000000
381,55,3,neutron,0.135024,-1.040611,-92.000000,-0.506282,73.155503,-122.905671,-0.519949,-0.803544,0.289775,2555.873692,745.551251
381,55,3,neutron,0.076490,2.213221,-92.000000,0.216330,139.159523,-39.653507,0.503492,-0.417317,-0.756533,5141.160766,3330.838325
384,41,33,gamma,0.633974,-1.706532,-92.000000,2.203244,97.009724,-105.505861,-0.265339,-0.956401,-0.122038,1813.994057,0.000000
387,1,0,neutron,60.613247,0.766898,-92.000000,-0.795739,68.841184,-102.791296,-0.206474,-0.909440,0.360954,1829.755289,0.000000
387,12,1,gamma,3.031279,1.217066,-92.200000,-1.460921,127.623044,66.495998,0.315878,0.726330,-0.610464,1846.425628,16.670339
422,1,0,neutron,62.907699,-0.367220,-92.000000,-1.495868,93.608340,-99.809806,-0.170040,-0.983425,-0.062936,1826.769781,0.000000
423,2,1,neutron,29.512597,2.276778,-92.000000,-1.878763,90.459461,-30.187746,0.864355,-0.502819,-0.008019,1880.354217,0.000000
423,33,9,neutron,0.044227,2.866174,-92.200000,-2.562390,130.502564,43.652066,0.550167,0.524871,-0.649482,2590.875509,710.521292
423,8,2,gamma,0.201628,2.880378,-92.000000,-1.600593,123.441870,-128.318395,-0.517382,-0.654687,-0.551091,1893.663348,13.309131
427,7,1,neutron,0.000294,0.796082,-92.000000,0.039518,115.702942,-102.528503,-0.195462,-0.879599,-0.433705,16440.898262,0.000000
428,1,0,neutron,62.985472,-2.024099,-92.000000,2.659909,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
428,36,3,gamma,0.147276,-2.154033,-92.000000,0.760562,96.888261,-111.081875,-0.357105,-0.926332,-0.119933,1853.362125,27.107760
