EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2276,5117,1,gamma,0.490519,-2.485096,-92.000000,-0.766094,53.767219,-121.809002,-0.425162,-0.685476,0.591067,1081.834366,0.000000
2276,5117,1,gamma,0.073611,1.879613,-92.200000,2.712841,79.022641,107.974896,-0.302954,0.933787,0.190421,1122.724756,40.890390
2094,5147,1,neutron,78.985846,-1.848667,-92.000000,-2.728801,94.706166,-98.685734,-0.150506,-0.985199,-0.082046,1093.680941,0.000000
2500,5033,1,gamma,0.192165,2.991525,-92.000000,0.200010,115.308131,-87.415272,0.040768,-0.903102,-0.427486,1077.734327,0.000000
2394,5028,1,neutron,2.306204,-2.876735,-92.000000,-2.274559,102.666082,-122.378454,-0.522477,-0.823977,-0.219269,1265.006174,0.000000
2430,5103,5076,gamma,2.179116,-0.825017,-92.000000,0.352265,73.748801,-112.065160,-0.360651,-0.889728,0.279849,1080.381867,0.000000
2553,5073,1,gamma,2.894187,0.656971,-92.000000,0.583213,96.014174,-75.144453,0.254972,-0.961255,-0.104774,1077.014825,0.000000
2659,5075,5066,neutron,0.817089,0.879821,-92.000000,2.319643,98.061890,-62.619846,0.455347,-0.879199,-0.140243,1353.874555,0.000000
2681,6093,4838,gamma,0.341263,-2.236539,-92.000000,2.500350,48.595334,-106.496764,-0.212987,-0.719182,0.661373,1085.782541,0.000000
2781,5008,1,gamma,0.539484,2.660180,-92.000000,-2.191891,131.455143,-55.222836,0.427490,-0.615601,-0.662033,1081.191570,0.000000
2689,5043,1,neutron,29.548440,2.795716,-92.000000,1.718908,111.887589,-101.794284,-0.189665,-0.908327,-0.372787,1113.803934,0.000000
2690,5011,1,gamma,1.381289,0.253921,-92.000000,1.307813,73.058083,-51.478390,0.595780,-0.748419,0.291402,1079.300343,0.000000
3014,5131,1,gamma,0.095904,1.469554,-92.000000,-0.410394,75.329492,-101.755431,-0.197092,-0.947108,0.253260,1078.799281,0.000000
2929,5047,5042,neutron,43.619054,0.425761,-92.000000,0.094251,79.110714,-132.743864,-0.666501,-0.721172,0.188912,1115.116291,0.000000
3023,4934,1,neutron,117.417854,1.070879,-92.000000,-2.702865,85.841061,-69.860155,0.343406,-0.936383,0.072523,1097.282581,0.000000
2858,5003,4987,gamma,0.059033,-1.670970,-92.000000,2.757166,54.723997,-68.980099,0.292829,-0.762054,0.577516,1084.869265,0.000000
2858,5002,4987,neutron,2.200659,-1.292297,-92.000000,-0.687721,108.243809,-61.127770,0.458586,-0.831680,-0.313061,1249.764557,164.895292
3042,5116,1,gamma,0.068685,1.930876,-92.000000,-2.452084,70.726837,-73.634353,0.265975,-0.905709,0.330072,1081.001568,0.000000
3061,5017,4987,neutron,0.003695,-1.191634,-92.000000,-0.627563,124.367406,-108.770396,-0.265606,-0.781535,-0.564498,5786.401231,0.000000
2886,5170,5146,gamma,2.655208,1.305374,-92.000000,-1.270838,70.750617,-45.002208,0.667549,-0.667600,0.329680,1089.798644,0.000000
2886,5169,5146,neutron,3.717028,0.182392,-92.000000,-1.428107,69.564847,-57.826255,0.498978,-0.793169,0.349147,1218.897701,129.099057
3178,5184,5153,gamma,0.138062,-0.882312,-92.000000,-0.882484,68.960942,-141.412402,-0.729547,-0.582131,0.359004,1090.459652,0.000000
3178,5211,5209,gamma,0.144272,2.019845,-92.000000,-2.067614,79.217980,-105.472385,-0.262064,-0.946745,0.187073,1083.907156,-6.552496
3203,5010,4971,gamma,2.713650,-0.855319,-92.000000,0.453338,113.654003,-106.574819,-0.261300,-0.877924,-0.401213,1078.524775,0.000000
3203,5009,4971,neutron,5.041337,-2.731884,-92.000000,1.405476,96.065488,-132.444038,-0.671092,-0.733806,-0.105665,1200.985351,122.460575
3205,4841,1,gamma,0.343233,-0.900636,-92.000000,-2.108353,114.818412,-103.402235,-0.210379,-0.882925,-0.419744,1076.532829,0.000000
3306,5069,5042,gamma,0.825725,-2.874887,-92.000000,0.022577,131.587785,-127.957116,-0.460036,-0.589729,-0.663767,1084.808558,0.000000
3193,5172,5150,neutron,0.000575,-1.986874,-92.000000,-0.724649,56.202991,-122.887926,-0.451238,-0.697831,0.556252,14367.063784,0.000000
3193,5119,1,neutron,100.917078,-0.494568,-92.000000,-1.258367,60.157598,-98.063917,-0.121677,-0.858821,0.497616,1095.014259,-13272.049525
3217,4962,1,neutron,121.281449,-0.748204,-92.000000,-0.831963,130.584183,-120.774257,-0.388578,-0.652513,-0.650565,1099.419641,0.000000
3331,5005,4984,neutron,2.710381,0.818356,-92.000000,1.633588,97.226448,-96.550334,-0.113170,-0.985581,-0.125791,1210.184652,0.000000
3333,5034,1,gamma,0.231582,-0.693936,-92.000000,1.149022,91.661490,-109.622616,-0.335682,-0.941529,-0.028994,1080.176721,0.000000
3252,5049,1,neutron,55.674855,1.925089,-92.000000,1.250362,76.831408,-98.917689,-0.150939,-0.961934,0.227817,1099.239546,0.000000
3252,5106,5070,gamma,0.189491,1.665675,-92.000000,-0.923917,139.126025,-105.065333,-0.170091,-0.631906,-0.756151,1138.009640,38.770094
3585,5122,1,neutron,166.443615,0.315340,-92.000000,1.116249,94.620203,-90.452146,-0.007866,-0.996720,-0.080550,1091.418320,0.000000
3713,5074,5038,gamma,8.509498,-2.910238,-92.000000,-2.904983,110.259072,-133.458111,-0.645273,-0.680972,-0.346266,1081.869849,0.000000
3621,5084,1,gamma,0.853485,-1.526073,-92.000000,2.793953,38.220980,-73.795015,0.172662,-0.594115,0.785630,1083.919077,0.000000
3827,5103,5076,neutron,0.756111,0.394463,-92.000000,-2.385855,130.068205,-64.201305,0.333057,-0.689002,-0.643699,1460.744803,0.000000
3827,5102,5076,gamma,0.258648,1.794499,-92.000000,0.074725,93.902319,-47.898598,0.668890,-0.740239,-0.068056,1092.670774,-368.074029
4203,5037,1,gamma,0.740625,1.637027,-92.000000,1.407764,67.756445,-89.736430,0.004258,-0.925573,0.378545,1075.034373,0.000000
4306,5036,1,gamma,3.741095,-2.727810,-92.000000,1.380549,115.816055,-114.177375,-0.368687,-0.821233,-0.435483,1081.647776,0.000000
4141,4996,1,gamma,0.053545,0.682327,-92.000000,-2.046765,108.652171,-80.318486,0.159339,-0.933983,-0.319822,1074.091483,0.000000
4239,3485,1,neutron,172.127870,-0.955146,-92.000000,-0.239864,81.039720,-90.665446,-0.011472,-0.987730,0.155750,1099.563432,0.000000
4341,5007,1,neutron,0.306336,-0.974083,-92.000000,0.713463,70.352161,-92.527250,-0.041527,-0.940861,0.336238,1504.489864,0.000000
4079,4990,1,neutron,61.062178,2.364472,-92.000000,-1.050272,54.503979,-97.370841,-0.104449,-0.807428,0.580646,1105.410897,0.000000
4174,5120,1,gamma,2.236714,0.561933,-92.000000,-2.342424,140.685380,-83.660760,0.069957,-0.629704,-0.773679,1086.699439,0.000000
4174,5152,5150,gamma,2.111156,-0.258840,-92.000000,1.208691,99.086214,-98.853379,-0.151975,-0.975687,-0.157920,1080.617128,-6.082310
4174,5164,5115,gamma,0.732937,-1.525856,-92.000000,1.581307,89.084320,-120.558514,-0.508353,-0.861000,0.015981,1082.964120,-3.735319
4272,5209,1,gamma,0.124984,-0.887736,-92.000000,-0.327478,122.079914,-98.721959,-0.128486,-0.837510,-0.531102,1079.902465,0.000000
4381,5021,1,neutron,0.719912,1.301913,-92.000000,2.554613,71.937977,-84.129035,0.097248,-0.945735,0.310046,1360.958300,0.000000
4381,5017,1,neutron,4.898592,1.268551,-92.000000,2.024326,85.858028,-87.196668,0.048780,-0.996195,0.072228,1181.371631,-179.586669
4416,5174,1,neutron,121.367593,-2.027793,-92.000000,1.413345,81.447579,-79.939823,0.172740,-0.973676,0.148714,1092.977840,0.000000
4298,5022,1,neutron,87.559499,1.297510,-92.000000,-2.552263,96.621735,-103.382287,-0.229903,-0.966358,-0.115314,1093.772027,0.000000
4389,4981,4947,gamma,1.225830,-1.446386,-92.000000,-2.978587,86.438587,-64.911744,0.423195,-0.903907,0.062118,1077.737736,0.000000
4389,4989,4979,gamma,0.136890,-0.254686,-92.000000,0.810032,44.518373,-50.406292,0.446863,-0.540285,0.713026,1088.072418,10.334682
4395,5162,1,neutron,111.905108,-0.878933,-92.000000,-0.957176,91.890599,-74.145573,0.273045,-0.961435,-0.032991,1091.811760,0.000000
4710,5064,1,gamma,7.091168,-1.282123,-92.000000,0.753413,82.106395,-111.488429,-0.362842,-0.921675,0.137334,1075.886810,0.000000
4535,4840,1,gamma,4.429220,0.054718,-92.000000,-1.356217,59.467366,-93.220423,-0.048388,-0.859980,0.508029,1077.879796,0.000000
4553,5116,5098,gamma,5.640685,0.024054,-92.000000,-0.799989,68.858737,-84.788311,0.084722,-0.928838,0.360669,1082.523080,0.000000
4738,3263,1,neutron,194.266992,2.808482,-92.000000,2.336888,85.779080,-83.767028,0.108277,-0.991392,0.073602,1090.341753,0.000000
4485,5060,5049,gamma,1.242319,-1.814441,-92.000000,0.181645,67.454855,-103.672551,-0.218309,-0.897406,0.383411,1076.922147,0.000000
4669,5076,1,gamma,6.896027,0.347975,-92.000000,-0.612942,85.876761,-124.853072,-0.569995,-0.818496,0.071902,1081.385084,0.000000
4669,5103,5074,gamma,1.355353,1.693029,-92.000000,-1.298428,95.042004,-105.149417,-0.260326,-0.961513,-0.087886,1082.136625,0.751541
4756,4961,1,proton,58.053263,2.018335,-92.000000,2.639414,121.271818,-63.323886,0.383721,-0.763737,-0.519099,1109.261803,0.000000
4756,7410,4961,e-,0.055651,2.012683,-92.000000,2.641303,75.709401,-59.630052,0.489937,-0.836081,0.246840,1109.235011,-0.026792
4918,5228,5199,neutron,0.000333,1.481240,-92.000000,-1.290065,134.325251,-115.885037,-0.312313,-0.643612,-0.698731,20059.614634,0.000000
5006,5099,5098,gamma,0.652754,0.314576,-92.000000,-1.685279,102.415192,-75.457759,0.245222,-0.945327,-0.214994,1075.582118,0.000000
4930,5011,5010,gamma,1.168746,0.309606,-92.000000,-2.072966,91.387155,-126.715093,-0.597661,-0.801383,-0.024208,1080.358008,0.000000
4930,5011,5010,gamma,0.064159,-0.109812,-92.000000,2.310158,49.775864,-89.304122,0.009273,-0.763468,0.645779,1105.958949,25.600941
4866,5086,1,neutron,0.309107,0.430363,-92.000000,-0.903945,54.429219,-81.623759,0.118490,-0.804721,0.581708,1598.927541,0.000000
5132,5158,5126,neutron,6.093897,-0.410054,-92.000000,-1.036914,50.438909,-107.457839,-0.231287,-0.735435,0.636901,1196.144335,0.000000
5132,5235,5157,gamma,0.744961,2.724962,-92.000000,-2.146715,67.229769,-55.081242,0.527803,-0.756060,0.387037,1082.963206,-113.181129
5132,5232,5157,neutron,87.935660,1.531423,-92.000000,-2.189712,64.546603,-72.973725,0.264389,-0.863360,0.429777,1098.597781,-97.546554
4968,5121,5107,neutron,1.843405,2.553636,-92.000000,-1.638849,86.958850,-44.737239,0.709342,-0.702865,0.053053,1306.215835,0.000000
5148,5081,1,neutron,36.033015,-2.764225,-92.000000,1.976853,65.352858,-78.329276,0.183857,-0.890103,0.417029,1111.559236,0.000000
5148,5133,5104,neutron,0.193865,-0.085095,-92.000000,2.506967,68.665462,-75.734031,0.229537,-0.902748,0.363813,2132.900057,1021.340821
5148,5133,5104,neutron,0.000008,-2.577634,-92.000000,2.431136,92.202681,-112.486981,-0.382191,-0.923284,-0.038435,87607.879975,86496.320738
5067,3239,1,neutron,199.188661,-1.493048,-92.000000,0.443622,90.953101,-89.276926,0.012618,-0.999782,-0.016634,1081.487589,0.000000
5067,3453,3418,neutron,0.489723,-0.617565,-92.000000,0.008659,71.097621,-63.880209,0.416508,-0.849455,0.323957,1732.171324,650.683735
5073,5039,1,gamma,0.467120,2.786634,-92.000000,-0.549448,62.841725,-78.997744,0.169806,-0.873395,0.456450,1076.827047,0.000000
5076,5022,4976,neutron,0.894481,-0.497639,-92.000000,-0.422969,102.827962,-92.383487,-0.040550,-0.974198,-0.222024,1332.428639,0.000000
5076,5022,4976,neutron,0.707637,-0.962867,-92.000000,-0.648021,134.153320,-130.681236,-0.467688,-0.544098,-0.696581,1395.628018,63.199379
5207,5218,5180,gamma,0.181845,-0.039299,-92.000000,-2.073240,106.451638,-133.450291,-0.659569,-0.696249,-0.283206,1082.894216,0.000000
5318,5154,1,gamma,2.789565,1.707021,-92.000000,1.737557,72.374640,-57.148816,0.516994,-0.800646,0.302792,1079.702548,0.000000
5318,5196,5152,gamma,2.927898,-0.857443,-92.000000,1.567366,71.984043,-97.601710,-0.125800,-0.942613,0.309282,1077.695577,-2.006971
5251,5065,5047,gamma,0.080890,-0.433158,-92.000000,-0.793065,64.615907,-140.387520,-0.695998,-0.576035,0.428684,1089.412068,0.000000
5254,5130,1,gamma,0.312888,0.628532,-92.000000,1.993116,101.990664,-103.350471,-0.225869,-0.951747,-0.207752,1077.618956,0.000000
5275,5163,1,gamma,0.505314,-0.538161,-92.000000,-0.121693,43.116361,-109.322720,-0.226156,-0.644982,0.729967,1086.162402,0.000000
5726,5171,5163,gamma,0.257067,-2.465626,-92.000000,1.698866,101.684558,-120.336209,-0.494607,-0.845191,-0.202523,1080.840972,0.000000
5726,5253,5162,neutron,2.861016,0.157127,-92.000000,-0.411024,130.813149,-73.924700,0.209571,-0.727251,-0.653594,1249.768429,168.927457
5726,5285,5253,neutron,0.461860,0.117091,-92.200000,-0.336674,68.472408,88.784341,0.019736,0.930032,0.366949,1303.798802,222.957829
5726,5284,5253,gamma,0.582074,0.093491,-92.200000,-0.359873,93.200051,113.862137,-0.403907,0.913095,-0.055822,1298.159263,217.318290
5931,5149,5091,neutron,49.336900,1.337486,-92.000000,2.882934,51.714722,-89.684851,0.004317,-0.784924,0.619577,1109.012649,0.000000
5951,5038,5032,neutron,105.867326,1.870234,-92.000000,0.494326,113.710974,-68.769508,0.331552,-0.853446,-0.402123,1094.955622,0.000000
5951,5057,5038,gamma,0.254726,2.790492,-92.000000,-1.580870,120.106945,-95.492491,-0.082802,-0.861119,-0.501616,1119.036711,24.081089
5953,5098,5096,gamma,0.130742,-2.995785,-92.000000,1.944565,107.419048,-86.247954,0.062438,-0.952096,-0.299358,1077.404108,0.000000
6006,5068,5052,gamma,0.488834,1.735468,-92.000000,0.583669,121.547320,-75.393902,0.214903,-0.824667,-0.523203,1109.968765,0.000000
6103,5103,5060,gamma,5.384782,-0.379001,-92.000000,-2.138373,136.953937,-48.512842,0.452181,-0.511328,-0.730805,1089.174268,0.000000
6201,4851,4835,gamma,3.504614,0.702274,-92.000000,-0.652916,79.697153,-129.354650,-0.623894,-0.760768,0.178851,1077.224909,0.000000
5992,5076,1,gamma,0.076845,-2.589796,-92.000000,-0.233527,122.531887,-136.323065,-0.609762,-0.582232,-0.537769,1087.285067,0.000000
6040,5076,5063,gamma,0.457153,-2.015054,-92.000000,-2.271967,104.365744,-72.233137,0.295603,-0.922529,-0.248111,1077.894933,0.000000
6040,5075,5063,neutron,0.000082,0.473290,-92.000000,-1.165900,86.251379,-41.263164,0.750080,-0.658107,0.065379,37921.627673,36843.732740
6228,4984,1,gamma,0.512345,-2.316333,-92.000000,-2.617680,117.019256,-69.894479,0.306231,-0.836566,-0.454290,1079.771443,0.000000
6265,5140,5126,neutron,1.070438,1.541667,-92.000000,2.475900,42.654836,-90.875453,-0.010353,-0.677501,0.735449,1398.279209,0.000000
6085,4974,1,neutron,5.245897,0.119346,-92.000000,-1.174531,74.728194,-108.131128,-0.300204,-0.916787,0.263398,1177.610705,0.000000
6287,4960,1,gamma,0.126204,2.779195,-92.000000,0.093294,115.783173,-94.897726,-0.076878,-0.897159,-0.434967,1074.471758,0.000000
6417,5023,5008,gamma,0.974494,2.039669,-92.000000,0.967840,98.098624,-68.845874,0.357279,-0.923312,-0.140877,1084.181489,0.000000
6516,4986,4984,gamma,0.221077,1.170506,-92.000000,-1.545771,63.816604,-75.979320,0.217412,-0.870652,0.441246,1076.413059,0.000000
6604,5098,1,gamma,2.103015,-0.376825,-92.000000,0.402759,65.468048,-83.019503,0.110561,-0.902987,0.415201,1075.330988,0.000000
6522,5106,5105,gamma,0.510999,-0.413128,-92.000000,0.104240,91.050746,-81.755529,0.143373,-0.989499,-0.018338,1080.414044,0.000000
6522,5129,5091,gamma,0.503427,0.900348,-92.000000,-1.157209,107.851009,-56.153340,0.530158,-0.790547,-0.306543,1086.399318,5.985274
6522,5127,5091,gamma,0.111629,0.844016,-92.000000,-1.498967,112.425150,-57.143874,0.501504,-0.776511,-0.381476,1087.312527,6.898483
6394,4996,4963,neutron,20.017173,-0.026179,-92.000000,-2.313897,129.500684,-95.200108,-0.069935,-0.768441,-0.636087,1132.989807,0.000000
6394,5026,4996,neutron,0.548525,0.540188,-92.000000,-1.340858,78.795913,-33.167905,0.821117,-0.536667,0.194304,1532.333661,399.343854
6634,5093,5064,gamma,0.126140,1.105566,-92.000000,-0.032169,84.987966,-114.091278,-0.406631,-0.909406,0.087365,1079.265973,0.000000
6777,4967,4940,neutron,0.003411,-0.197723,-92.000000,-0.530754,84.232522,-111.456893,-0.363949,-0.925982,0.100492,5204.072403,0.000000
6689,5018,1,gamma,0.649018,1.120026,-92.000000,-2.821613,126.304821,-73.313591,0.231395,-0.771943,-0.592081,1079.264411,0.000000
6811,5079,5058,gamma,0.206491,-1.646283,-92.000000,-2.305576,98.513814,-83.515784,0.111685,-0.982654,-0.148048,1079.978347,0.000000
6811,5077,5058,gamma,2.993961,-2.424411,-92.000000,-1.391804,81.565119,-98.092434,-0.139248,-0.979333,0.146685,1080.013352,0.035005
6811,5074,5058,neutron,14.993840,1.012705,-92.000000,0.984605,56.479615,-45.348345,0.585912,-0.593081,0.552234,1166.545510,86.567164
6811,5105,5074,neutron,0.635589,0.970422,-92.000000,1.519964,120.341978,-128.340959,-0.535369,-0.676900,-0.505160,1948.273129,868.294783
6933,5102,1,proton,69.023847,-2.521373,-92.000000,2.897443,47.969953,-27.454628,0.659138,-0.342462,0.669520,1110.026873,0.000000
7043,4928,4926,gamma,0.150052,0.351997,-92.000000,0.033362,124.024817,-112.947843,-0.323141,-0.763205,-0.559552,1080.434398,0.000000
6994,4922,4898,neutron,0.023559,-0.207027,-92.000000,1.144564,71.953773,-90.258740,-0.004294,-0.950797,0.309784,2619.287944,0.000000
7175,5062,5047,gamma,0.108105,-0.321664,-92.000000,1.191868,68.907869,-93.726393,-0.060638,-0.931030,0.359869,1079.592130,0.000000
7175,5081,5059,gamma,8.555161,1.121817,-92.000000,-2.489197,127.176010,-69.009222,0.285422,-0.743907,-0.604266,1082.206839,2.614709
7309,4943,4933,gamma,5.406643,-1.612443,-92.000000,1.986205,45.161462,-116.253519,-0.313664,-0.635950,0.705111,1085.814111,0.000000
7215,5218,1,gamma,0.471914,2.656568,-92.000000,-1.987547,99.571288,-52.653433,0.598190,-0.783914,-0.166275,1080.387937,0.000000
7502,5045,1,neutron,0.004116,-0.809376,-92.000000,1.385662,52.998942,-90.718260,-0.010011,-0.798562,0.601830,5401.831904,0.000000
