EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2,2945,2887,gamma,0.095466,2.962053,-92.000000,-2.138233,122.783435,-91.669726,-0.024497,-0.840366,-0.541465,675.551068,2.439529
2,2884,1924,neutron,474.795166,2.227707,-92.000000,-1.344134,106.233109,-98.500351,-0.141922,-0.949585,-0.279546,670.447275,-2.664264
203,1,0,proton,2115.094574,-2.770309,-92.000000,2.199006,88.900461,-90.810303,-0.014139,-0.999716,0.019189,666.649551,0.000000
301,9637,819,neutron,168.406315,0.621456,-92.000000,-0.562422,104.398296,-35.170515,0.791766,-0.557920,-0.248661,708.385055,0.000000
103,1944,1918,neutron,46.041000,0.989893,-92.000000,2.298993,74.355090,-51.406321,0.600683,-0.752633,0.269675,704.791226,0.000000
103,1980,1860,proton,1372.646748,-2.107624,-92.000000,2.108142,74.491107,-92.444506,-0.041099,-0.962712,0.267388,667.567886,-37.223339
103,2039,1980,neutron,2.737791,0.514167,-92.000000,2.257548,79.406086,-80.960017,0.154445,-0.970746,0.183847,945.066110,240.274884
103,2039,1980,neutron,0.063304,1.935102,-92.000000,0.279377,111.863222,-106.192225,-0.258804,-0.891260,-0.372392,2350.863058,1646.071832
301,9910,9845,gamma,0.299158,-1.720015,-92.000000,0.846013,55.950450,-114.398217,-0.342256,-0.754561,0.559910,738.564217,30.179162
103,2220,2152,neutron,1.435421,-2.711582,-92.000000,-2.721698,120.244017,-71.631832,0.272230,-0.819874,-0.503684,1157.752071,452.960846
204,1947,1,neutron,91.557342,-1.285383,-92.000000,1.193366,51.527529,-73.451657,0.222991,-0.750479,0.622139,689.321442,0.000000
204,1945,1,pi+,674.673586,-2.459666,-92.000000,-2.373377,107.686542,-94.597987,-0.076375,-0.949667,-0.303809,666.891360,-22.430082
204,1944,1,proton,790.766970,-1.950892,-92.000000,-1.314382,88.745125,-85.301923,0.081885,-0.996401,0.021900,668.193276,-21.128166
4,1983,1907,gamma,2.530333,-2.894096,-92.000000,-2.096774,91.951583,-108.733850,-0.320986,-0.946471,-0.034055,667.290702,0.000000
4,1906,1,proton,370.126421,-1.458653,-92.000000,-2.168799,93.243039,-86.165265,0.066772,-0.996163,-0.056571,670.854807,3.564105
302,1,0,proton,2114.529372,1.953988,-92.000000,-0.599028,92.115040,-91.521027,-0.026526,-0.998967,-0.036906,666.806819,0.000000
4,2458,1905,mu+,892.090189,-0.356366,-92.000000,-1.635123,83.971653,-68.322797,0.367334,-0.924141,0.105020,667.146337,-0.144365
104,1926,1,neutron,149.989317,0.110332,-92.000000,1.970432,45.854553,-117.880450,-0.335558,-0.634282,0.696482,687.758991,0.000000
4,2457,1905,nu_mu,36.139123,-0.285305,-92.000000,-2.490943,111.069491,-66.151921,0.377283,-0.853474,-0.359500,667.591401,0.300699
104,2007,1951,neutron,0.057521,-1.468472,-92.000000,1.759602,59.343412,-99.763463,-0.145880,-0.847779,0.509891,2081.770787,1394.011795
104,1925,1,neutron,862.327931,2.206534,-92.000000,-1.811937,97.702274,-81.168683,0.152141,-0.979229,-0.134026,668.174531,-19.584460
104,1924,1,pi+,929.539704,1.385497,-92.000000,-1.770327,96.971082,-96.412025,-0.110852,-0.986398,-0.121368,666.394878,-21.364113
205,1,0,proton,2107.502279,0.795659,-92.000000,-0.584579,89.810077,-89.729416,0.004723,-0.999983,0.003315,666.699777,0.000000
205,2032,2016,gamma,0.065435,-1.553408,-92.000000,-1.769344,147.758475,-72.275043,0.162420,-0.508164,-0.845807,711.316908,44.617131
205,2032,2016,gamma,0.040134,1.953532,-92.000000,-1.251441,124.238180,-101.781394,-0.168795,-0.809290,-0.562634,734.877406,68.177629
303,1952,1,proton,784.776692,1.692255,-92.000000,0.991909,92.776165,-97.342404,-0.127649,-0.990636,-0.048434,668.241018,0.000000
105,1919,1,proton,2077.367900,1.776030,-92.000000,0.186750,94.577263,-87.038025,0.051508,-0.995479,-0.079803,666.844606,0.000000
206,1,0,proton,2117.524626,2.287918,-92.000000,2.955576,89.787659,-89.957627,0.000740,-0.999993,0.003706,666.657818,0.000000
106,1949,1,pi+,317.219092,-0.742705,-92.000000,0.782250,91.407774,-80.213588,0.169924,-0.985151,-0.024568,666.844339,0.000000
106,2343,1948,pi+,128.240677,-1.248110,-92.000000,1.401277,80.539053,-88.977767,0.017598,-0.986241,0.164375,668.103057,1.258718
106,2523,2342,neutron,151.376338,-0.990063,-92.000000,2.586067,62.425178,-84.456435,0.085629,-0.882261,0.462907,679.395241,12.550902
106,2533,2523,neutron,0.071353,-0.406396,-92.000000,-1.903864,75.781625,-103.581837,-0.227640,-0.942259,0.245618,2323.077447,1656.233108
106,2577,2529,gamma,0.152415,-1.574442,-92.000000,-1.024171,134.583779,-65.240734,0.298284,-0.646754,-0.701951,707.676173,40.831834
106,2341,1948,neutron,690.298836,-1.848646,-92.000000,1.434426,80.387170,-99.468213,-0.162191,-0.972527,0.166990,668.914360,2.070021
7,1953,1,neutron,817.344735,0.665578,-92.000000,-0.843457,90.615530,-115.675602,-0.433250,-0.901210,-0.010743,669.551851,0.000000
7,1952,1,pi+,805.530282,2.665418,-92.000000,0.098458,74.573023,-82.490617,0.125980,-0.955703,0.266010,666.767934,-2.783918
8,1920,1,neutron,4.489854,0.004132,-92.000000,-1.599327,86.284566,-76.243141,0.237302,-0.969272,0.064801,763.735833,0.000000
8,1917,1,neutron,449.467151,-0.627708,-92.000000,-2.265042,98.598105,-87.837453,0.037311,-0.988057,-0.149503,669.921910,-93.813924
8,1915,1,proton,760.674618,-0.830263,-92.000000,-1.633616,86.860643,-91.646760,-0.028694,-0.998087,0.054765,668.166388,-95.569446
107,1,0,proton,2105.407586,0.836559,-92.000000,-1.104604,90.643795,-90.577095,-0.010071,-0.999886,-0.011236,666.653009,0.000000
305,2087,1942,neutron,0.566631,2.431490,-92.000000,-1.407407,148.314436,-107.224889,-0.155541,-0.501699,-0.850943,1294.086775,0.000000
305,2085,1942,neutron,6.808495,2.645170,-92.000000,2.508103,104.884125,-100.923296,-0.183137,-0.948937,-0.256865,747.425938,-546.660837
107,2114,2082,neutron,0.057092,2.991192,-92.000000,-0.220001,107.498754,-70.160630,0.323679,-0.897118,-0.300685,2846.617386,2179.964377
107,2352,2333,gamma,0.510999,1.613267,-92.000000,-0.646736,98.424060,-80.891078,0.156604,-0.976736,-0.146498,5257.582653,4590.929644
305,3185,3159,gamma,1.594537,1.783695,-92.000000,0.424898,132.102843,-115.432672,-0.318627,-0.670041,-0.670463,671.379818,-622.706957
305,3202,3184,gamma,0.220001,2.298435,-92.000000,1.722794,118.898191,-107.141263,-0.258029,-0.836592,-0.483255,668.336662,-625.750113
9,1,0,proton,2102.759017,-1.202131,-92.000000,-0.446090,91.153290,-90.191267,-0.003338,-0.999792,-0.020127,666.680136,0.000000
208,2430,1910,pi-,475.487204,-2.002389,-92.000000,-2.336619,79.685432,-67.345534,0.378948,-0.907931,0.179052,667.583142,0.000000
10,1,0,proton,2110.105095,-1.208964,-92.000000,0.457437,89.698234,-89.065036,0.016317,-0.999853,0.005267,666.696735,0.000000
11,2228,1907,neutron,49.470828,-2.492815,-92.000000,-0.053472,81.851611,-118.873512,-0.478003,-0.866847,0.141737,694.259598,0.000000
11,1905,1,neutron,423.445722,1.517680,-92.000000,0.868085,69.241062,-54.297829,0.545686,-0.759342,0.354437,674.847348,-19.412250
11,1904,1,pi+,1072.893109,-2.256016,-92.000000,-1.611027,106.088930,-115.227378,-0.409518,-0.869192,-0.277129,667.901422,-26.358176
209,1,0,proton,2100.096135,-2.009555,-92.000000,-1.642991,90.538010,-89.528490,0.008229,-0.999922,-0.009390,666.706424,0.000000
307,1,0,proton,2117.041223,0.105555,-92.000000,0.627048,90.010588,-89.097052,0.015759,-0.999876,-0.000185,666.682416,0.000000
12,1940,1,gamma,1.355715,-1.325717,-92.000000,-1.361662,101.821818,-104.139335,-0.239099,-0.949137,-0.204869,666.684718,0.000000
210,1,0,proton,2119.917728,1.246887,-92.000000,-1.397223,89.805296,-91.580696,-0.027585,-0.999614,0.003398,666.637262,0.000000
12,2110,2075,gamma,3.063175,-2.652760,-92.000000,-1.563890,103.031264,-126.621032,-0.581157,-0.781929,-0.225483,671.576971,4.892253
12,2155,1935,neutron,10.394071,-1.400801,-92.000000,2.734990,42.115742,-106.275114,-0.187944,-0.643756,0.741792,761.636879,94.952161
12,2191,2154,gamma,0.125939,2.602549,-92.000000,-0.640832,88.879598,-43.849642,0.721022,-0.692636,0.019553,670.707424,4.022706
12,2190,2154,gamma,2.355887,0.424216,-92.000000,1.263068,57.718875,-72.494013,0.254312,-0.806282,0.534074,668.669506,1.984787
110,1,0,proton,2108.088287,1.037936,-92.000000,-0.058660,89.661600,-89.334029,0.011623,-0.999915,0.005906,666.740743,0.000000
12,2151,1935,proton,622.508369,0.273410,-92.000000,1.059079,60.146259,-75.179713,0.221845,-0.838446,0.497788,671.150231,4.465513
12,3642,3640,gamma,0.062463,-0.413285,-92.200000,1.208999,106.412071,109.527565,-0.320641,0.904079,-0.282544,677.142049,10.457330
308,1,0,proton,2103.855732,1.451103,-92.000000,-0.224450,89.713242,-89.055051,0.016492,-0.999851,0.005005,666.727257,0.000000
12,1934,1,pi+,869.430593,-1.333683,-92.000000,2.090417,49.163665,-104.254291,-0.186290,-0.733287,0.653901,670.042198,3.357480
12,5718,5655,anti_nu_e,44.951186,0.294606,-92.000000,-0.577086,111.127167,-78.311707,0.188970,-0.913441,-0.360439,2545.401756,1878.717037
12,5723,5722,gamma,0.316078,-0.637613,-92.000000,-1.737285,129.743314,-92.501300,-0.033557,-0.768184,-0.639349,2548.169839,1881.485120
12,5654,5406,anti_nu_mu,19.087056,-0.455880,-92.000000,0.874986,106.875186,-76.362918,0.225619,-0.929962,-0.290288,685.970778,19.286060
111,2017,1972,nu_mu,29.791916,-2.427293,-92.000000,1.294006,107.306777,-81.473007,0.141562,-0.944172,-0.297488,718.070290,0.000000
111,1965,1,neutron,151.138552,-0.507342,-92.000000,-0.605600,126.137500,-52.714138,0.489240,-0.642548,-0.589725,687.759702,-30.310587
309,1,0,proton,2114.877485,2.761222,-92.000000,-0.652417,93.107542,-86.434291,0.062102,-0.996597,-0.054210,666.662504,0.000000
211,5569,5553,neutron,2.192002,2.124693,-92.000000,0.261058,81.552305,-113.445945,-0.393567,-0.907482,0.146906,843.859123,0.000000
211,6297,5493,neutron,0.604015,0.733075,-92.000000,0.627742,91.068683,-105.636239,-0.269482,-0.962825,-0.018651,1229.602586,385.743463
211,5492,1777,neutron,410.581821,2.436882,-92.000000,-1.909574,122.347061,-102.627852,-0.184693,-0.824387,-0.535046,673.639980,-170.219143
211,6343,5492,neutron,0.002118,0.153567,-92.000000,-1.053638,76.934274,-117.027682,-0.442657,-0.867726,0.226069,6444.250332,5600.391209
113,1,0,proton,2098.327551,-0.869924,-92.000000,-0.073968,90.200459,-89.673478,0.005699,-0.999978,-0.003499,666.813581,0.000000
212,2039,2034,gamma,10.763054,-2.737967,-92.000000,0.802633,85.532614,-96.930414,-0.120297,-0.989677,0.077892,2183.327268,0.000000
212,2033,2031,nu_e,38.161358,1.539064,-92.000000,1.082700,83.936234,-38.196689,0.781496,-0.614903,0.105635,2189.600593,6.273325
212,2030,1941,nu_mu,29.791916,-0.924382,-92.000000,-1.197293,117.419786,-64.980443,0.375414,-0.804362,-0.460506,695.011840,-1488.315428
212,1940,1,neutron,81.160965,-0.361017,-92.000000,2.052867,67.419017,-58.161772,0.487082,-0.784413,0.383989,689.549632,-1493.777636
311,1960,1943,neutron,30.168803,-1.836227,-92.000000,2.930234,61.222336,-89.200593,0.012229,-0.876409,0.481412,704.863444,0.000000
311,2165,2162,gamma,0.756750,-2.038551,-92.000000,0.605799,99.669622,-96.095157,-0.104671,-0.980220,-0.167967,666.870199,-37.993245
311,2163,2162,gamma,0.336185,-1.905354,-92.000000,1.877994,76.332088,-93.303049,-0.055986,-0.970067,0.236294,667.109189,-37.754255
311,2315,2056,gamma,1.333149,2.123828,-92.000000,-1.432506,114.600398,-37.017542,0.725978,-0.547413,-0.416287,676.270347,-28.593097
113,2970,2950,e-,1.123117,-0.820119,-92.000000,-0.146087,93.512843,-5.687872,0.993207,-0.098923,-0.061272,668.339946,1.526365
113,2970,2950,e-,0.939298,-0.819972,-92.000000,-0.146092,86.751725,-14.078170,0.968406,-0.242855,0.056663,668.340464,1.526883
113,2971,2970,e-,0.022246,-0.816614,-92.000000,-0.144469,25.086510,-61.406212,0.202918,-0.372275,0.905669,668.367116,1.553534
311,2330,2055,proton,155.252697,-2.735064,-92.000000,-1.202231,123.452334,-106.029774,-0.230393,-0.801904,-0.551243,681.079416,-23.784028
311,1988,1942,neutron,1110.203248,-1.526646,-92.000000,1.439687,83.223572,-84.480690,0.095509,-0.988410,0.117995,667.587321,-37.276123
113,3105,3091,neutron,0.003770,-0.997038,-92.000000,1.969796,96.372405,-72.984002,0.290831,-0.950315,-0.110990,4804.599756,4137.786175
113,3146,3088,gamma,0.713204,-0.079488,-92.000000,1.897170,58.619266,-68.534293,0.312416,-0.794509,0.520723,714.326978,47.513396
213,2208,2207,gamma,0.381469,2.634808,-92.000000,-1.999314,72.051458,-47.353160,0.644507,-0.699747,0.308163,673.241583,0.000000
16,1,0,proton,2112.412284,-0.294900,-92.000000,-2.193226,90.558887,-90.614724,-0.010728,-0.999895,-0.009754,666.711356,0.000000
312,1892,1855,neutron,0.000001,2.141109,-92.000000,-0.635287,91.183922,-50.237522,0.639470,-0.768538,-0.020662,395892.438840,0.000000
312,1925,1854,gamma,0.696642,0.803062,-92.000000,0.465371,73.941287,-69.974167,0.329081,-0.902876,0.276622,668.326295,-395224.112545
312,1825,1,neutron,375.124666,0.421131,-92.000000,-1.234432,101.324055,-73.440431,0.279464,-0.939864,-0.196358,671.503324,-395220.935516
312,1991,1825,neutron,0.001081,1.288738,-92.000000,-0.936852,90.674488,-88.630981,0.023890,-0.999645,-0.011772,7904.220515,-387988.218325
312,2068,2066,e+,52.821132,-1.184371,-92.000000,-0.826804,94.940702,-101.487454,-0.198413,-0.976327,-0.086125,666.389971,-395226.048868
312,2078,2068,gamma,0.029511,-1.744726,-92.000000,-0.728294,92.474782,-111.973866,-0.373835,-0.926490,-0.043180,666.920246,-395225.518594
312,2146,2076,gamma,1.922941,-2.816363,-92.000000,0.374190,75.775317,-127.127491,-0.585084,-0.772849,0.245725,669.087608,-395223.351231
312,2073,2068,gamma,0.374120,-1.234273,-92.000000,-1.189347,100.947122,-103.167038,-0.223646,-0.955991,-0.189903,666.587076,-395225.851764
312,2071,2068,gamma,1.634464,-1.001757,-92.000000,-0.753715,93.122602,-98.945958,-0.155272,-0.986369,-0.054473,666.260733,-395226.178107
312,2175,2067,gamma,0.641510,-0.127693,-92.000000,1.032998,67.805572,-105.568375,-0.248503,-0.891937,0.377751,667.747650,-395224.691190
312,2174,2067,gamma,2.602488,-0.068992,-92.000000,0.573892,69.126982,-81.396969,0.139771,-0.923859,0.356298,666.951686,-395225.487154
312,2171,2067,gamma,0.055405,-1.930127,-92.000000,-0.796232,93.413039,-114.776357,-0.418334,-0.906340,-0.059534,667.237658,-395225.201181
312,2020,1824,proton,321.377424,-1.180019,-92.000000,-1.825114,111.445910,-102.186568,-0.196480,-0.909789,-0.365623,672.736643,-395219.702197
312,2019,1824,neutron,691.625591,-1.690719,-92.000000,0.144986,77.492880,-110.884417,-0.348024,-0.912130,0.216561,669.614680,-395222.824159
114,2294,2139,gamma,0.185319,1.145035,-92.000000,-1.782433,86.301434,-84.643767,0.093153,-0.993560,0.064507,666.511578,0.000000
114,1980,1,proton,307.206042,0.761575,-92.000000,-1.885169,87.994916,-89.295440,0.012289,-0.999312,0.034988,671.620685,5.109106
114,1979,1,proton,1201.524294,0.916207,-92.000000,-1.947793,89.013785,-86.430909,0.062243,-0.997913,0.017212,667.349300,0.837722
114,3015,3007,neutron,0.113220,1.790015,-92.000000,-2.139964,104.573487,-107.352186,-0.288649,-0.923780,-0.251622,1953.069317,1286.557738
114,3015,3007,neutron,0.016348,-0.915338,-92.000000,-1.700086,81.967767,-111.686808,-0.365908,-0.920102,0.139730,4849.111184,4182.599606
114,3006,1979,gamma,0.110581,0.796273,-92.000000,-0.229789,89.197212,-77.256429,0.220566,-0.975271,0.014011,690.357764,23.846185
17,1,0,proton,2113.908612,-0.356627,-92.000000,2.938932,91.171446,-88.005595,0.034795,-0.999185,-0.020444,666.636830,0.000000
17,1915,1906,neutron,0.223135,0.356398,-92.000000,1.181934,72.890298,-75.714439,0.235834,-0.926190,0.294202,1544.454842,877.818013
214,2009,1963,neutron,1.246435,0.466050,-92.000000,0.607140,79.659237,-49.270825,0.641886,-0.745494,0.179502,929.870195,0.000000
214,2066,1962,neutron,22.486814,1.724237,-92.000000,-0.706530,97.056061,-39.999079,0.760253,-0.637907,-0.122840,732.006102,-197.864093
214,2130,1961,gamma,0.201728,0.965927,-92.000000,-1.867706,111.792112,-45.704621,0.648451,-0.664599,-0.371240,671.850067,-258.020129
214,2125,1961,gamma,0.057993,-1.119042,-92.000000,2.431505,50.990767,-72.755370,0.230356,-0.742115,0.629446,671.137668,-258.732528
214,1960,1,neutron,102.168427,0.541952,-92.000000,-2.724001,122.074439,-50.369700,0.540472,-0.652616,-0.531021,692.370164,-237.500031
313,1,0,proton,2120.552073,0.128325,-92.000000,2.184847,89.515967,-90.677993,-0.011833,-0.999894,0.008448,666.638669,0.000000
214,2319,2268,gamma,0.908387,-2.924409,-92.000000,0.642609,72.400230,-109.747380,-0.322058,-0.897136,0.302366,671.453067,-258.417128
214,2260,1959,neutron,42.122690,0.041987,-92.000000,1.097410,68.502677,-58.353314,0.488180,-0.792079,0.366458,701.541890,-228.328306
214,2402,1958,gamma,0.105048,-2.546228,-92.000000,-1.465247,112.346227,-101.597622,-0.185940,-0.906020,-0.380203,667.586983,-262.283212
214,1957,1,proton,365.992184,-2.827807,-92.000000,-0.118870,88.288962,-104.770072,-0.254827,-0.966526,0.029859,671.182712,-258.687484
214,1956,1,proton,796.817947,-2.071556,-92.000000,0.330129,79.977650,-91.143804,-0.019657,-0.984544,0.174032,668.292318,-261.577877
115,1,0,proton,2111.924801,-2.175989,-92.000000,-0.807473,90.013043,-89.656872,0.005989,-0.999982,-0.000228,666.665486,0.000000
115,1937,1,e-,0.593561,-1.677644,-92.000000,-1.727407,128.359327,-75.619395,0.194749,-0.759565,-0.620591,669.041450,2.375964
115,1926,1,e-,1.659703,-2.839150,-92.000000,0.236982,81.644612,-102.801834,-0.219228,-0.964792,0.145313,668.329045,1.663559
18,1974,1,gamma,0.115470,1.197214,-92.000000,-1.602177,143.253670,-58.890251,0.309115,-0.512229,-0.801292,676.120998,0.000000
115,1911,1,e-,0.995020,-1.981739,-92.000000,-1.632614,119.430434,-71.990387,0.269278,-0.828280,-0.491366,667.282218,0.616732
18,1971,1,neutron,318.646279,-1.376998,-92.000000,2.346652,104.450144,-101.980923,-0.201019,-0.947271,-0.249537,672.310198,-3.810801
314,1,0,proton,2118.505538,0.479599,-92.000000,-1.326728,90.449824,-90.340845,-0.005949,-0.999951,-0.007851,666.660656,0.000000
18,2020,2013,gamma,0.841876,-0.339505,-92.000000,1.197628,123.157650,-82.688415,0.106542,-0.830362,-0.546945,668.264524,-7.856475
18,2198,2012,gamma,2.289554,0.598766,-92.000000,2.736728,97.442944,-66.697225,0.392257,-0.910689,-0.129539,667.217282,-8.903716
18,2010,1970,gamma,1220.085684,-0.922463,-92.000000,2.941026,94.135508,-93.785829,-0.065855,-0.995220,-0.072116,666.263660,-9.857339
215,2506,1982,proton,510.163618,-1.525583,-92.000000,0.574592,74.392912,-70.720872,0.317997,-0.909118,0.269039,670.822792,0.000000
215,2560,2506,e-,0.080043,-1.535400,-92.000000,0.586320,37.315199,-144.545091,-0.493793,-0.351633,0.795313,670.892720,0.069928
215,1981,1,proton,1053.363508,-2.474002,-92.000000,-1.316816,105.911181,-87.607722,0.040142,-0.960850,-0.274147,668.061486,-2.761306
116,1940,1921,neutron,234.253366,-0.724142,-92.000000,-1.936222,135.258913,-75.649210,0.174468,-0.681940,-0.710295,681.838312,0.000000
116,1938,1921,proton,619.600191,0.555335,-92.000000,2.125527,80.279022,-56.871469,0.538672,-0.825422,0.168850,671.670795,-10.167517
315,1988,1980,gamma,0.510999,-0.904973,-92.000000,2.196200,68.308244,-103.115794,-0.210851,-0.904947,0.369613,667.629953,0.000000
315,1986,1980,gamma,0.135178,-1.787201,-92.000000,-2.549757,134.697120,-117.222458,-0.325169,-0.632101,-0.703359,672.875802,5.245850
315,1984,1980,gamma,0.128237,-1.759919,-92.000000,1.549567,80.031575,-118.786055,-0.474271,-0.863193,0.173105,668.330443,0.700490
315,2055,2053,gamma,0.510999,-1.487634,-92.000000,-0.683450,115.892269,-113.063017,-0.352419,-0.827714,-0.436680,668.631459,1.001507
315,2063,2052,gamma,0.296306,1.058378,-92.000000,0.988851,86.625575,-69.169261,0.354992,-0.933015,0.058861,667.614832,-0.015121
315,2096,2090,gamma,0.350172,1.698884,-92.000000,1.631173,78.682274,-60.249239,0.486578,-0.851309,0.196250,668.612539,0.982586
315,1886,1,neutron,571.264819,-0.815414,-92.000000,1.372308,86.071133,-100.373200,-0.179636,-0.981344,0.068518,669.368628,1.738675
19,1974,1922,pi+,428.858924,1.182215,-92.000000,-2.941746,90.572523,-82.458785,0.131233,-0.991301,-0.009992,666.556460,0.000000
315,3363,3362,gamma,0.223324,-1.489992,-92.000000,-1.329285,123.245011,-119.473427,-0.411493,-0.728099,-0.548220,671.428235,3.798282
315,3414,3404,gamma,0.105283,-1.865363,-92.000000,2.175183,78.569298,-119.077158,-0.476347,-0.856631,0.198183,668.683048,1.053096
315,3412,3404,gamma,0.153436,1.272326,-92.000000,2.876952,65.053533,-66.151558,0.366597,-0.829286,0.421771,669.020687,1.390734
19,2303,1921,neutron,0.001867,2.625422,-92.000000,-0.333530,54.030897,-59.012508,0.416686,-0.693825,0.587349,8125.309118,7458.752657
315,3054,1885,proton,68.839474,1.315165,-92.000000,1.871236,78.148212,-63.862776,0.431132,-0.878604,0.205381,687.650796,20.020844
315,3053,1885,neutron,449.205452,-0.900619,-92.000000,-1.367937,127.464666,-102.021773,-0.165320,-0.776321,-0.608272,674.135773,6.505820
19,1920,1,neutron,895.794825,1.114235,-92.000000,-1.567492,68.552476,-83.985424,0.097526,-0.925629,0.365649,668.907427,2.350967
216,1973,1942,gamma,0.076306,-1.804997,-92.000000,0.834259,73.994042,-117.290764,-0.440731,-0.854239,0.275737,668.863597,0.000000
216,1972,1942,neutron,450.263375,-2.120548,-92.000000,-0.838380,103.436829,-120.659667,-0.495979,-0.836665,-0.232373,672.677039,3.813442
19,2817,1920,neutron,2.140584,0.398295,-92.000000,1.425920,102.552351,-128.021201,-0.601230,-0.768953,-0.217332,1110.623767,444.067307
