EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1375,5980,1,gamma,0.300682,-1.453652,-92.000000,-0.191768,93.984735,-114.397670,-0.412069,-0.908499,-0.069491,1165.912528,0.000000
1281,6027,5889,neutron,0.820349,-1.424514,-92.000000,-0.504526,83.614713,-94.329594,-0.075025,-0.990960,0.111214,1412.327360,0.000000
1707,6059,6038,gamma,1.587926,0.719708,-92.000000,-1.858673,89.298626,-52.750698,0.605239,-0.795950,0.012241,1172.383375,0.000000
1671,5966,5956,gamma,0.929528,0.943788,-92.000000,2.938997,98.505266,-53.548521,0.587608,-0.795514,-0.147900,1166.638081,0.000000
2270,5929,1,proton,31.293814,3.000000,-92.094967,1.409342,101.907240,-149.497809,-0.843070,-0.496650,-0.206328,1193.733643,0.000000
2085,6013,6000,gamma,0.132306,0.143400,-92.000000,-0.169344,88.345970,-103.179620,-0.227910,-0.973254,0.028864,1169.948341,0.000000
2286,5935,5920,gamma,1.266822,1.144167,-92.000000,1.278727,82.682113,-85.540509,0.077121,-0.988852,0.127374,1159.985141,0.000000
2749,5871,1,gamma,1.362188,1.744626,-92.000000,2.280657,92.574438,-66.198777,0.403158,-0.914028,-0.044917,1162.132919,0.000000
2839,5820,5782,neutron,0.006919,-1.051492,-92.000000,2.195641,72.639739,-87.611840,0.039771,-0.953619,0.298379,4236.187323,0.000000
2839,5818,5782,gamma,0.165399,-1.335498,-92.000000,-1.268945,133.246508,-94.717731,-0.059910,-0.725945,-0.685139,1166.747631,-3069.439692
3061,5947,1,gamma,3.405564,2.825869,-92.000000,0.782460,40.080295,-82.220783,0.087151,-0.637935,0.765143,1168.468328,0.000000
3165,5387,3819,gamma,0.097249,-2.615895,-92.000000,-2.861010,51.426160,-99.596970,-0.130340,-0.770864,0.623523,1138.647904,0.000000
3074,5999,1,gamma,0.274206,-0.213778,-92.000000,1.348217,41.571607,-111.876298,-0.247243,-0.615773,0.748127,1173.295675,0.000000
3350,5890,1,neutron,68.663143,-0.754327,-92.000000,1.847961,72.392617,-105.185635,-0.249675,-0.919870,0.302493,1184.445344,0.000000
3267,5895,1,neutron,63.211799,2.369634,-92.000000,-1.043389,74.585609,-55.101682,0.551542,-0.790666,0.265798,1192.835930,0.000000
3267,6137,6112,neutron,0.003440,-2.049043,-92.000000,1.858838,87.146383,-97.006426,-0.121829,-0.991302,0.049784,8816.215196,7623.379266
3289,5885,1,neutron,0.445215,2.808658,-92.000000,-0.421885,150.123968,-97.595707,-0.065843,-0.493754,-0.867105,1683.435325,0.000000
3587,5963,5961,gamma,0.510999,1.838784,-92.000000,-0.781188,120.802342,-66.399693,0.343880,-0.787098,-0.512078,1166.985143,0.000000
4105,4527,1,neutron,7.636867,1.876128,-92.000000,2.990369,109.431718,-97.420800,-0.121799,-0.935140,-0.332683,1983.777593,0.000000
4230,6528,6073,gamma,0.010535,0.491597,-92.000000,-2.959911,49.075212,-148.175296,-0.641982,-0.398429,0.655068,1176.936855,0.000000
4347,5809,5759,neutron,40.244975,-0.935890,-92.000000,-0.953065,89.726296,-62.482243,0.462018,-0.886858,0.004777,1195.507539,0.000000
4416,6172,6163,gamma,0.201396,1.608777,-92.000000,1.401726,78.383376,-87.702036,0.039275,-0.978729,0.201362,1168.437163,0.000000
4719,5888,1,neutron,75.621619,-2.510095,-92.000000,2.760813,67.551595,-81.321861,0.139450,-0.913643,0.381851,1184.958895,0.000000
4440,5776,1,neutron,10.723820,-2.783258,-92.000000,1.357797,62.416601,-104.798438,-0.226388,-0.856938,0.463039,1234.256813,0.000000
4489,5967,1,neutron,57.710568,-2.415685,-92.000000,-0.269372,124.859605,-94.030097,-0.057669,-0.818526,-0.571567,1189.400587,0.000000
4934,7861,5843,gamma,1.880859,-1.026940,-92.000000,0.072690,99.351618,-99.068673,-0.155523,-0.974376,-0.162493,1165.920359,0.000000
4972,5718,1,neutron,54.978704,-1.595222,-92.000000,-0.473043,99.428035,-115.946683,-0.431624,-0.887055,-0.163809,1187.236084,0.000000
5452,5982,5960,gamma,0.137207,-2.824382,-92.000000,0.178374,94.731238,-128.347727,-0.618318,-0.781588,-0.082482,1164.886323,0.000000
5452,5986,5980,neutron,4.595557,-2.886221,-92.000000,-0.967589,110.135220,-129.918340,-0.602477,-0.720085,-0.344237,1298.621203,133.734879
5477,5988,1,gamma,1.285323,0.800929,-92.000000,-2.308789,105.682198,-98.877759,-0.148582,-0.951242,-0.270301,1162.621471,0.000000
5287,5770,1,proton,121.616202,-1.571512,-92.000000,-2.522699,62.903842,-102.665984,-0.195201,-0.868579,0.455485,1175.991216,0.000000
5748,5932,1,gamma,0.198735,0.305900,-92.000000,0.569022,62.524431,-92.464756,-0.038154,-0.886387,0.461370,1163.894363,0.000000
5768,5798,1,neutron,81.983188,2.467388,-92.000000,-1.747533,88.761503,-63.856573,0.440517,-0.897484,0.021614,1177.926091,0.000000
6228,5838,1,gamma,1.950140,-1.245285,-92.000000,0.921180,58.937448,-98.289069,-0.123494,-0.847656,0.515974,1163.419608,0.000000
6325,5918,1,gamma,3.898678,0.882607,-92.000000,-0.626440,95.605610,-33.979383,0.825273,-0.556222,-0.097680,1172.203854,0.000000
6142,6003,1,gamma,3.208289,-2.195150,-92.000000,2.047097,57.911819,-130.031709,-0.544949,-0.648716,0.531224,1169.634254,0.000000
6164,5859,1,neutron,29.637519,-2.796146,-92.000000,1.151360,70.187904,-90.319090,-0.005240,-0.940795,0.338937,1200.036747,0.000000
6558,6111,6095,gamma,5.411435,-0.163863,-92.000000,-2.570225,135.140536,-118.055535,-0.331755,-0.622484,-0.708839,1174.496984,0.000000
6762,6074,1,neutron,2.374618,-0.402988,-92.000000,-2.096691,130.241233,-55.519070,0.432146,-0.629225,-0.646007,1396.327295,0.000000
6673,5749,5742,gamma,0.087080,2.842794,-92.000000,-0.965688,84.170084,-110.519139,-0.348707,-0.931711,0.101576,1165.036086,0.000000
6673,5749,5742,gamma,0.072729,-1.465196,-92.000000,0.300204,66.278201,-132.695710,-0.620811,-0.672868,0.402296,1180.896307,15.860221
6673,5776,5748,gamma,0.087032,2.683649,-92.000000,-0.378770,84.258593,-107.544242,-0.299930,-0.948701,0.100039,1163.823502,-1.212583
6773,6065,1,gamma,5.773191,-1.927730,-92.000000,-2.243190,87.634397,-85.451124,0.079242,-0.996001,0.041276,1168.623104,0.000000
6806,5795,1,gamma,0.878001,2.468920,-92.000000,-2.774980,110.011498,-67.901256,0.353490,-0.870596,-0.342209,1162.280896,0.000000
6933,5786,1,gamma,6.592970,-2.946359,-92.000000,-1.422323,77.033816,-70.434943,0.326339,-0.918237,0.224376,1155.047517,0.000000
6986,9806,5571,gamma,1.299030,1.733697,-92.000000,1.626993,84.133673,-57.779072,0.530393,-0.841568,0.102208,1195.506787,0.000000
7087,5944,5911,neutron,0.020322,-2.832964,-92.000000,-1.971435,105.901653,-111.156628,-0.347108,-0.896910,-0.273987,2919.788382,0.000000
7263,5931,5915,neutron,26.287436,1.159158,-92.000000,2.015641,92.442878,-78.779970,0.194400,-0.979996,-0.042623,1200.684023,0.000000
7376,5885,1,gamma,6.136494,-0.895774,-92.000000,1.019881,120.212208,-79.500121,0.157480,-0.849697,-0.503204,1160.546342,0.000000
7491,5881,1,gamma,2.933368,1.430692,-92.000000,1.055212,74.573596,-78.470719,0.192668,-0.944523,0.266000,1160.160618,0.000000
7915,5896,1,gamma,0.417028,0.795644,-92.000000,-2.435012,120.867792,-92.090168,-0.031306,-0.857782,-0.513059,1162.119283,0.000000
7626,5955,5928,gamma,0.262796,-0.950956,-92.000000,0.047380,77.561286,-58.182994,0.514833,-0.829790,0.215395,1168.579662,0.000000
7626,5988,5976,gamma,0.132367,2.418794,-92.000000,-2.327362,98.176170,-27.906516,0.874730,-0.463273,-0.142217,1176.974517,8.394855
8002,5732,5721,gamma,1.146768,1.343468,-92.000000,-1.184754,84.875927,-124.152873,-0.559159,-0.824235,0.089313,1161.297492,0.000000
8002,5729,5721,gamma,0.538741,3.000000,-92.152883,-0.672102,76.549686,-99.063915,-0.153215,-0.960428,0.232602,1160.050957,-1.246535
8534,5943,5921,e-,4.595559,1.194962,-92.000000,-1.467622,136.466286,-103.599192,-0.161952,-0.669471,-0.724969,1166.954003,0.000000
8739,6125,1,neutron,6.497104,-0.749527,-92.000000,1.005762,58.345433,-84.418171,0.082797,-0.847191,0.524797,1265.145344,0.000000
8665,5954,1,gamma,3.991389,-0.991775,-92.000000,-2.569754,139.286896,-88.663262,0.015216,-0.652094,-0.757985,1169.039375,0.000000
8785,5667,1,neutron,111.706296,0.738094,-92.000000,-0.557868,84.628964,-94.690016,-0.081406,-0.992276,0.093605,1179.637529,0.000000
9013,5924,1,gamma,0.329050,-2.140755,-92.000000,-0.055418,87.490577,-61.616007,0.474923,-0.878938,0.043784,1161.409529,0.000000
9139,6064,6045,gamma,2.455144,0.236656,-92.000000,-2.123032,117.297277,-69.526006,0.310830,-0.832505,-0.458607,1166.720178,0.000000
8981,5888,1,deuteron,36.900185,1.271689,-92.000000,-2.915616,84.557994,-133.273600,-0.682393,-0.724807,0.094838,1253.133885,0.000000
9534,5967,5935,gamma,0.141534,1.377939,-92.000000,-0.837076,105.882391,-68.147130,0.358015,-0.892711,-0.273664,1166.281618,0.000000
9250,5622,1,neutron,75.539829,0.918472,-92.000000,2.783023,97.493136,-59.012759,0.510451,-0.849961,-0.130407,1195.743889,0.000000
9289,5809,5784,neutron,19.305612,1.760405,-92.000000,2.534615,88.570389,-79.910395,0.175134,-0.984229,0.024949,1206.658065,0.000000
