EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
106,2351,2335,gamma,0.203219,0.835379,-92.000000,-1.447049,127.159922,-97.113164,-0.098686,-0.790819,-0.604042,664.011398,-3.134858
106,2350,2335,gamma,2.924499,-2.226510,-92.000000,-2.193601,123.645248,-138.445620,-0.622970,-0.552212,-0.554049,669.361029,2.214772
106,2347,2335,proton,158.765681,-0.941067,-92.000000,1.780441,75.983952,-125.024658,-0.556842,-0.794525,0.242194,675.579098,8.432842
106,2863,2830,neutron,0.535059,0.497637,-92.000000,-0.730423,112.378397,-112.034250,-0.346907,-0.857150,-0.380722,1022.764426,355.618169
106,2535,1966,proton,971.011783,1.472860,-92.000000,0.096181,101.048579,-87.362286,0.045168,-0.980425,-0.191641,662.187607,-4.958649
306,3373,1603,gamma,0.494924,3.000000,-92.196731,2.628811,41.278232,148.115481,-0.560175,0.348468,0.751515,1152.656472,0.000000
8,2112,2108,gamma,0.363263,-0.136563,-92.000000,-2.800249,81.835654,-61.395042,0.473915,-0.869043,0.142013,664.195333,0.000000
8,1930,1,neutron,641.184095,-1.897528,-92.000000,-2.532259,88.498896,-90.668079,-0.011656,-0.999589,0.026196,662.883486,-1.311847
8,2230,1930,neutron,0.079992,-0.389203,-92.000000,0.785923,89.894261,-64.530081,0.430036,-0.902810,0.001845,1732.062230,1067.866897
8,2230,1930,neutron,0.043636,-0.798116,-92.200000,-2.143409,87.557381,76.507748,0.233102,0.971518,0.042619,3568.687231,2904.491898
8,2624,1929,proton,32.000155,-2.436991,-92.000000,-2.692686,91.030728,-100.915319,-0.189327,-0.981749,-0.017989,689.114058,24.918726
8,3158,3156,e+,167.306890,-1.907983,-92.000000,-2.743397,92.710663,-90.548594,-0.009564,-0.998835,-0.047292,660.413707,-3.781625
8,3166,3158,gamma,0.160072,-1.869775,-92.000000,-2.727382,92.158116,-90.169618,-0.002958,-0.999286,-0.037657,660.410186,-3.785146
8,3165,3158,gamma,3.649245,-1.869055,-92.000000,-2.753653,92.655910,-90.156735,-0.002733,-0.998922,-0.046338,660.413860,-3.781473
8,3164,3158,gamma,9.025428,-1.851121,-92.000000,-2.725699,92.126398,-89.816490,0.003201,-0.999306,-0.037104,660.409983,-3.785349
8,3162,3158,gamma,5.188974,-1.804551,-92.000000,-2.670948,91.090284,-88.934453,0.018593,-0.999646,-0.019028,660.406551,-3.788782
8,3160,3158,gamma,1.630198,0.054737,-92.000000,-1.489593,72.552648,-57.612186,0.511004,-0.805592,0.299829,662.833888,-1.361444
8,3159,3158,gamma,0.270828,1.230856,-92.000000,-0.571957,64.734052,-44.384194,0.646298,-0.632553,0.426820,666.265809,2.070476
8,3392,3157,gamma,0.063858,-1.710140,-92.000000,-1.345302,67.271144,-87.112419,0.046464,-0.921173,0.386371,661.323900,-2.871433
8,3155,2623,gamma,228.803243,-2.282532,-92.000000,-1.500490,70.111633,-97.874412,-0.128831,-0.931490,0.340189,661.149766,-3.045567
107,1,0,proton,2445.553172,-1.736375,-92.000000,-1.955920,90.192124,-90.043985,-0.000768,-0.999994,-0.003353,660.874690,0.000000
107,3956,1866,gamma,1.237093,-1.727742,-92.000000,-2.988060,109.195729,-89.954278,0.000754,-0.944401,-0.328796,661.058811,0.184121
9,1,0,proton,2459.377008,0.279932,-92.000000,0.031233,89.652723,-90.038072,-0.000664,-0.999981,0.006061,660.800358,0.000000
208,1877,1850,proton,608.368233,0.082739,-92.000000,-1.379067,53.491181,-109.511729,-0.268457,-0.757608,0.594947,668.330811,0.000000
108,1,0,proton,2429.131826,-0.120325,-92.000000,-2.258883,90.891843,-94.945050,-0.086190,-0.996157,-0.015565,660.964301,0.000000
10,1,0,proton,2460.735382,2.121898,-92.000000,1.564539,90.792629,-90.902671,-0.015752,-0.999780,-0.013834,660.783233,0.000000
308,1,0,proton,2471.600068,0.800855,-92.000000,-0.920579,91.064882,-89.385284,0.010727,-0.999770,-0.018585,660.761403,0.000000
109,1942,1931,gamma,0.129669,-1.294447,-92.000000,-1.658516,103.818140,-140.566972,-0.750014,-0.616793,-0.238841,667.068416,0.000000
11,1957,1943,gamma,0.125631,-0.853801,-92.000000,1.469452,74.186311,-123.088489,-0.525272,-0.806119,0.272510,663.664852,0.000000
11,1955,1943,proton,220.337350,2.895520,-92.000000,0.326322,92.045241,-61.432370,0.477891,-0.877694,-0.035689,670.200587,6.535735
11,2093,2091,gamma,0.116108,1.700131,-92.000000,1.579737,67.818665,-77.824097,0.195305,-0.905163,0.377539,662.031200,-1.633651
11,2145,2090,gamma,0.049057,-0.268090,-92.000000,0.081593,94.452038,-111.940107,-0.372510,-0.924776,-0.077625,661.816286,-1.848566
11,2140,2090,gamma,0.219802,2.782716,-92.000000,-0.680550,105.265035,-59.884632,0.484040,-0.834498,-0.263284,663.026193,-0.638658
11,2177,2169,gamma,0.318760,-0.222785,-92.000000,-1.060791,112.501016,-111.659721,-0.340995,-0.858640,-0.382700,662.639879,-1.024973
11,2174,2169,gamma,0.672403,-0.566743,-92.000000,-0.907195,109.395032,-116.918166,-0.427026,-0.841054,-0.332079,662.896107,-0.768744
11,2173,2169,gamma,1.464779,-1.074999,-92.000000,0.122909,92.720097,-124.186378,-0.561254,-0.826282,-0.047457,663.087604,-0.577248
109,1924,1,pi+,260.721866,-1.529515,-92.000000,-1.615509,103.492661,-141.361920,-0.759547,-0.607165,-0.233321,668.123715,1.055299
11,2433,2411,gamma,0.095338,-0.813358,-92.000000,-2.502101,130.483063,-114.078091,-0.310310,-0.694418,-0.649223,666.443374,2.778522
11,2432,2411,gamma,0.348222,2.775671,-92.000000,-0.725608,105.387315,-58.049486,0.510217,-0.818090,-0.265343,663.509628,-0.155223
11,2131,2090,gamma,0.311719,1.606457,-92.000000,0.699680,83.399059,-79.729703,0.177110,-0.977455,0.114953,661.103780,-2.561071
109,2594,1923,neutron,334.590515,2.961320,-92.000000,-0.832517,97.195485,-78.113230,0.204356,-0.970850,-0.125255,665.786528,-1.281888
11,2599,2574,gamma,0.301349,1.183556,-92.000000,-0.449688,106.799091,-89.967736,0.000539,-0.957324,-0.289017,661.526955,-2.137896
11,2622,2619,gamma,0.045913,1.031011,-92.000000,0.852250,82.545206,-94.148902,-0.071737,-0.988949,0.129744,662.124164,-1.540687
11,2658,2573,gamma,0.144976,-0.569037,-92.000000,1.192624,76.783040,-120.245099,-0.490358,-0.840996,0.228639,664.028543,0.363691
11,2657,2573,neutron,0.007682,1.230352,-92.000000,0.350344,89.795324,-89.004791,0.017369,-0.999843,0.003572,3169.824016,2506.159165
11,2570,1941,neutron,1032.605596,1.050349,-92.000000,1.989302,63.689309,-92.447511,-0.038280,-0.895586,0.443238,663.279599,-0.385253
109,2948,2938,gamma,0.510999,1.823664,-92.000000,1.010613,62.027200,-101.739349,-0.179690,-0.864697,0.469052,662.961284,-4.107132
209,1,0,proton,2465.092412,0.829385,-92.000000,0.543835,90.544878,-90.372429,-0.006500,-0.999934,-0.009510,660.796104,0.000000
109,2935,2906,gamma,57.984478,0.645668,-92.000000,-0.823812,97.144301,-118.659001,-0.475872,-0.870677,-0.124369,661.912561,-5.155855
109,2904,1921,neutron,81.095172,-0.482825,-92.000000,-0.179097,86.990989,-132.667116,-0.676803,-0.734290,0.052493,685.369108,18.300692
11,2780,2744,gamma,0.065509,-2.231014,-92.000000,-0.252039,64.874038,-71.723145,0.283934,-0.859702,0.424610,729.171033,65.506182
109,3091,3074,gamma,0.228149,0.122264,-92.000000,-2.467486,119.200633,-124.754680,-0.497618,-0.717189,-0.487869,1990.210355,1323.141939
109,3073,3071,nu_e,15.096888,-0.419182,-92.000000,0.225756,81.187890,-131.929462,-0.660328,-0.735186,0.153195,1989.351355,1322.282939
309,1,0,proton,2469.616992,1.914258,-92.000000,0.800121,89.652878,-90.819813,-0.014308,-0.999879,0.006058,660.763393,0.000000
210,1,0,proton,2469.758710,-0.391796,-92.000000,0.096147,89.662650,-90.388029,-0.006772,-0.999960,0.005888,660.771902,0.000000
110,1,0,proton,2446.711969,2.452940,-92.000000,2.402040,89.320095,-90.146304,-0.002553,-0.999926,0.011866,660.900858,0.000000
310,1971,1916,gamma,3.408923,-1.723461,-92.000000,-2.164599,97.205005,-94.463820,-0.077215,-0.989094,-0.125420,669.502778,0.000000
310,2003,1991,gamma,0.116375,-1.918598,-92.000000,-1.252530,89.979338,-98.822686,-0.153377,-0.988168,0.000361,666.189500,-3.313278
12,2230,2224,gamma,0.131843,-2.066602,-92.000000,1.302334,93.397445,-114.470861,-0.413502,-0.908572,-0.059262,662.412738,0.000000
12,2325,2323,gamma,0.343726,-0.316107,-92.000000,0.865531,101.666146,-83.688347,0.107665,-0.973406,-0.202209,661.786483,-0.626256
310,2131,2130,gamma,0.105760,-2.596134,-92.000000,-1.232649,90.810863,-106.705637,-0.287426,-0.957698,-0.014152,661.795258,-7.707520
12,1913,1,proton,550.182981,1.198853,-92.000000,2.070430,77.112244,-56.797362,0.533807,-0.815661,0.223042,666.376901,3.964163
310,2114,2071,gamma,0.544093,-2.108970,-92.000000,1.098726,54.534939,-98.027585,-0.113741,-0.806488,0.580206,663.831627,-5.671151
310,2373,1909,gamma,2.077273,-2.672726,-92.000000,0.487063,60.582255,-113.088859,-0.341594,-0.801288,0.491174,663.372200,-6.130578
12,1912,1,proton,1567.295641,-1.888678,-92.000000,0.560490,101.273863,-108.448904,-0.310352,-0.930302,-0.195499,662.006619,-0.406119
310,1908,1,proton,153.184533,0.637339,-92.000000,-1.931259,98.774138,-56.824592,0.540800,-0.827204,-0.152540,674.548648,5.045870
310,2639,2633,gamma,0.316279,-1.441175,-92.000000,0.630546,57.321676,-90.142413,-0.002092,-0.841713,0.539922,662.693171,-6.809607
310,2600,1907,proton,695.008980,-1.620993,-92.000000,-0.565936,76.735925,-93.458151,-0.058710,-0.971551,0.229440,663.113332,-6.389446
310,2907,2882,gamma,3.137788,-1.360036,-92.000000,-1.917709,103.569404,-49.874680,0.626472,-0.743293,-0.234623,722.490675,52.987897
310,2906,2882,gamma,3.156820,-1.143973,-92.000000,0.158599,74.665428,-47.561863,0.650770,-0.711732,0.264455,723.091920,53.589142
111,1870,1,gamma,2.144266,0.223534,-92.000000,0.738861,69.493771,-109.779567,-0.316959,-0.881374,0.350309,661.795587,0.000000
111,1868,1,proton,2303.713030,1.854145,-92.000000,-0.732382,94.013161,-80.919517,0.157435,-0.985046,-0.069986,661.020754,-0.774833
311,1841,1,pi+,370.560706,0.010582,-92.000000,-0.333691,88.190528,-96.498268,-0.113117,-0.993080,0.031576,660.833077,0.000000
311,2059,1840,neutron,42.903598,1.268703,-92.000000,-0.150506,86.752806,-74.510718,0.266629,-0.962133,0.056644,686.753213,25.920136
311,2174,2057,mu-,115.955694,0.030041,-92.000000,2.559384,47.423244,-98.215076,-0.105220,-0.728815,0.676577,666.643612,5.810535
311,2241,2225,neutron,0.010669,1.126590,-92.000000,1.214500,97.413135,-77.606645,0.212828,-0.968534,-0.129023,4020.072970,3359.239893
311,2056,1840,neutron,154.598600,0.380850,-92.000000,-0.109573,85.868142,-90.741138,-0.012901,-0.997317,0.072052,670.423392,9.590315
311,2855,2756,gamma,0.147725,0.211214,-92.000000,0.673327,66.034628,-98.048826,-0.127946,-0.904789,0.406184,662.615913,1.782837
112,2074,1889,gamma,172.952063,-1.557029,-92.000000,0.814165,56.036423,-140.036281,-0.635689,-0.532721,0.558666,669.496872,0.000000
112,2308,2302,gamma,0.076508,-2.867737,-92.200000,2.338549,47.420672,128.408780,-0.457465,0.576996,0.676610,684.628264,15.131392
112,2989,2960,neutron,2.354704,2.117419,-92.000000,1.027320,43.431644,-91.350791,-0.016207,-0.687298,0.726195,875.401225,205.904353
112,2959,1885,neutron,257.615949,1.999278,-92.000000,-2.101202,84.239613,-92.254927,-0.039147,-0.994180,0.100368,666.882746,-2.614126
212,1977,1914,gamma,0.107389,0.868729,-92.000000,-1.461804,102.188198,-102.413274,-0.210116,-0.954609,-0.211123,661.691540,0.000000
212,2011,2003,gamma,0.141625,1.872389,-92.000000,-1.870500,111.869307,-86.376170,0.058657,-0.926180,-0.372491,662.817783,1.126244
212,1913,1,neutron,1.052442,0.866763,-92.000000,-1.298095,98.443309,-98.202608,-0.141128,-0.979042,-0.146831,894.989794,233.298254
212,2101,2087,gamma,0.142076,0.371759,-92.000000,-0.956948,89.344876,-109.467389,-0.333248,-0.942770,0.011434,671.155021,9.463481
212,2141,2138,gamma,0.249373,0.100503,-92.000000,0.083956,75.488357,-116.372653,-0.430036,-0.867341,0.250577,662.051707,0.360167
312,1858,1,neutron,80.148381,-0.613510,-92.000000,-0.096803,73.791987,-130.031602,-0.617645,-0.735257,0.279125,686.295249,0.000000
212,1903,1,proton,544.716768,1.573898,-92.000000,1.110658,58.605181,-88.842904,0.017237,-0.853424,0.520932,665.682493,3.990954
212,2880,1902,neutron,54.399685,2.589191,-92.000000,-1.337548,99.384115,-71.090981,0.319729,-0.933374,-0.163052,683.888884,22.197344
312,2411,1856,gamma,1.380535,-0.276411,-92.000000,2.958479,44.776923,-127.571769,-0.429480,-0.558260,0.709854,670.079040,-16.216209
312,2431,2409,gamma,1.999005,0.063720,-92.000000,-1.184937,89.648131,-127.357077,-0.606769,-0.794854,0.006141,665.951211,-20.344038
312,2470,2468,gamma,0.510999,2.458103,-92.000000,-0.325573,73.504699,-88.501036,0.025082,-0.958515,0.283937,663.800001,-22.495248
312,1855,1,proton,109.706050,0.833641,-92.000000,-2.081498,103.474375,-110.430240,-0.339458,-0.911304,-0.233010,675.267697,-11.027552
312,4714,4692,gamma,0.302499,1.950428,-92.000000,-0.256823,72.092319,-90.079094,-0.001314,-0.951552,0.307484,661.188940,-25.106309
312,4713,4692,gamma,2.605510,-1.301492,-92.000000,-1.917295,97.989299,-137.316746,-0.727978,-0.671365,-0.138988,665.461054,-20.834195
312,4690,1852,proton,511.442929,2.099343,-92.000000,-1.815702,99.909751,-88.371579,0.027993,-0.984682,-0.172097,663.756877,-22.538372
213,1886,1,proton,2435.665467,-2.973613,-92.000000,1.172027,91.376631,-86.924299,0.053640,-0.998271,-0.024024,660.805688,0.000000
313,1,0,proton,2450.456003,-1.221281,-92.000000,1.596457,89.918359,-90.056458,-0.000985,-0.999998,0.001425,660.845217,0.000000
114,2012,2011,anti_nu_mu,37.517149,-0.873842,-92.000000,0.851798,54.387252,-76.198726,0.193938,-0.789500,0.582304,944.863762,0.000000
214,1824,1,gamma,2.631261,-2.085154,-92.000000,-1.557403,127.026073,-83.970486,0.083860,-0.793945,-0.602178,663.098073,0.000000
214,1892,1816,neutron,35.793675,-2.547305,-92.000000,-1.790453,148.214777,-120.007859,-0.263431,-0.456131,-0.850029,696.284905,33.186832
214,2046,1815,neutron,31.768594,-2.945548,-92.000000,1.494467,77.797099,-99.553128,-0.162212,-0.963851,0.211374,692.121181,29.023107
114,2925,1946,gamma,0.442274,-1.745313,-92.000000,-1.104095,77.858067,-92.390038,-0.040769,-0.976779,0.210334,660.645345,-284.218417
114,2920,1946,neutron,238.780114,-2.552197,-92.000000,-1.943264,93.458504,-106.653961,-0.286069,-0.956308,-0.060326,668.001940,-276.861822
114,2919,1946,neutron,402.481083,0.181742,-92.000000,-0.559671,71.738296,-59.932913,0.475780,-0.821852,0.313358,667.704371,-277.159391
114,2918,1946,pi+,451.317748,-1.688424,-92.000000,-1.567584,86.670872,-91.175659,-0.020483,-0.998102,0.058072,660.713808,-284.149954
214,2467,2119,e+,23.403397,-1.873482,-92.000000,0.302259,99.592237,-79.978718,0.171581,-0.970975,-0.166635,660.653243,-2.444830
214,2484,2467,gamma,0.060036,-1.851425,-92.000000,0.273943,99.589602,-79.899466,0.172925,-0.970744,-0.166590,660.678672,-2.419402
214,2476,2467,gamma,1.333804,-1.901309,-92.000000,0.252034,100.163243,-80.800138,0.157370,-0.971647,-0.176453,660.663218,-2.434855
214,2475,2467,gamma,13.777578,-1.824164,-92.000000,0.368228,98.015655,-79.385184,0.182406,-0.973285,-0.139444,660.645711,-2.452362
214,2643,2473,e+,18.364724,-2.672574,-92.000000,0.779507,90.815639,-99.470486,-0.164523,-0.986271,-0.014235,660.440390,-2.657683
214,2642,2473,e-,33.516661,-1.536593,-92.000000,0.182291,100.710196,-73.807991,0.273999,-0.943603,-0.185841,660.967515,-2.130558
214,2468,2467,gamma,4.426358,-1.921073,-92.000000,1.089569,84.694032,-81.156554,0.153076,-0.983878,0.092474,660.533383,-2.564691
214,2822,2466,gamma,0.063212,-1.445151,-92.000000,0.742529,91.769884,-72.748476,0.296425,-0.954556,-0.030885,661.090160,-2.007914
214,2821,2466,gamma,0.372354,-1.690839,-92.000000,0.882625,88.589252,-76.985703,0.225126,-0.974019,0.024620,660.637942,-2.460131
214,2871,2849,gamma,0.211511,-2.471261,-92.000000,0.518362,96.677093,-87.107421,0.050121,-0.991952,-0.116274,662.177935,-0.920138
214,2897,1811,neutron,311.748461,0.359650,-92.000000,-0.235542,104.226789,-48.197398,0.646123,-0.722583,-0.245761,671.641585,8.543512
