EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
572,4063,4024,gamma,0.086370,-0.753461,-92.000000,1.125053,70.370557,-54.283760,0.549845,-0.764733,0.335936,959.760730,3.619442
573,3944,3925,gamma,3.369921,-0.381472,-92.000000,0.011584,69.357290,-77.458292,0.203209,-0.913467,0.352539,954.193928,0.000000
574,4054,1,gamma,0.539425,0.902818,-92.000000,-0.663568,76.870482,-79.185564,0.182724,-0.956563,0.227153,953.513175,0.000000
476,3933,1,neutron,114.399915,-2.877142,-92.000000,1.055510,75.495448,-99.765546,-0.164211,-0.954100,0.250457,966.439976,0.000000
477,3918,3871,neutron,0.000070,0.291919,-92.000000,2.564133,87.602177,-85.856920,0.072184,-0.996513,0.041838,27697.627879,0.000000
477,3917,3871,gamma,2.900863,1.875613,-92.000000,0.273512,122.011673,-59.399288,0.431646,-0.729852,-0.530092,957.964740,-26739.663139
477,3916,3871,gamma,0.224212,-0.210366,-92.000000,1.099499,110.339103,-89.574109,0.006970,-0.937626,-0.347576,956.818765,-26740.809114
773,3886,3877,gamma,0.108986,-1.535332,-92.000000,0.818703,127.648349,-112.894196,-0.308025,-0.729402,-0.610814,958.622778,0.000000
482,4036,3982,gamma,0.370078,0.790122,-92.000000,0.395438,104.334277,-42.071727,0.719197,-0.649200,-0.247579,962.356393,0.000000
681,3891,1,neutron,171.990577,-1.711780,-92.000000,1.400088,83.785338,-100.735585,-0.185182,-0.976723,0.108254,963.353636,0.000000
681,3934,3900,gamma,0.055927,-2.887614,-92.200000,0.946158,108.629751,67.491134,0.362767,0.875415,-0.319451,975.040833,11.687197
484,3945,1,gamma,0.485497,-2.561596,-92.000000,0.221941,94.504162,-86.503870,0.060793,-0.995056,-0.078532,955.505353,0.000000
484,3945,1,gamma,0.108738,-0.911823,-92.000000,-0.962098,116.910878,-99.140097,-0.141648,-0.880389,-0.452604,979.736542,24.231189
487,3953,3939,neutron,5.577669,2.305931,-92.000000,0.097754,47.682220,-114.440735,-0.305937,-0.673162,0.673242,1085.322300,0.000000
487,3973,3953,neutron,3.293673,0.948269,-92.000000,2.590667,77.247739,-101.992422,-0.202657,-0.954047,0.220736,1261.322898,176.000599
487,3973,3953,neutron,2.363817,0.919537,-92.200000,2.871766,92.731264,75.395822,0.251854,0.966592,-0.047651,1368.402983,283.080683
784,4069,4067,gamma,0.482227,-1.515946,-92.000000,-0.993227,110.885492,-144.035470,-0.756200,-0.548697,-0.356501,962.689612,0.000000
784,4049,4023,neutron,100.993285,1.647814,-92.000000,0.447421,99.575219,-108.758717,-0.317103,-0.933689,-0.166342,969.018103,6.328491
791,3930,1,gamma,0.309544,0.782493,-92.000000,0.823178,78.226110,-113.152711,-0.384911,-0.900115,0.204050,956.084555,0.000000
801,4083,4058,gamma,0.519956,-0.271811,-92.000000,2.989284,137.759862,-79.976030,0.117010,-0.661978,-0.740334,961.507766,0.000000
801,4036,1,neutron,37.909213,0.669217,-92.000000,-1.624405,132.912134,-43.965316,0.527151,-0.508448,-0.680876,1018.745334,57.237569
801,4169,4106,gamma,0.118888,0.833088,-92.200000,0.844849,20.623390,96.570334,-0.040302,0.349910,0.935916,1042.836706,81.328940
699,3951,1,neutron,65.893496,-0.029986,-92.000000,-2.168411,115.023493,-85.164364,0.076385,-0.902909,-0.422990,974.939278,0.000000
699,4001,3962,gamma,0.115745,-0.057388,-92.200000,-2.725110,75.527226,76.157302,0.231665,0.940144,0.249920,1018.044896,43.105618
699,3999,3962,neutron,0.021877,1.380833,-92.200000,-2.961588,88.921488,27.650037,0.885642,0.463988,0.018822,1927.735530,952.796252
803,3942,3910,neutron,3.434486,-0.760978,-92.000000,-0.867496,72.496868,-79.504726,0.173721,-0.937745,0.300758,1360.274710,0.000000
803,4023,3996,gamma,0.170683,1.948992,-92.000000,2.036511,131.446179,-62.357902,0.347764,-0.664023,-0.661916,965.191681,-395.083028
905,3911,1,neutron,154.943286,-1.151942,-92.000000,0.062930,82.309974,-93.216928,-0.055612,-0.989445,0.133814,964.830616,0.000000
905,4026,3997,gamma,0.168432,-0.527454,-92.200000,0.739647,58.815856,81.468672,0.126915,0.846041,0.517790,982.955108,18.124492
807,4028,1,gamma,3.990074,-1.819866,-92.000000,-1.077657,120.838844,-106.930430,-0.250037,-0.821399,-0.512625,956.568682,0.000000
1009,4024,4000,gamma,0.090190,-2.779754,-92.000000,0.235232,57.181228,-134.463735,-0.588657,-0.599781,0.541984,986.491354,0.000000
1016,3897,1,neutron,0.191956,2.442873,-92.000000,-0.427609,112.874814,-92.124181,-0.034150,-0.920723,-0.388719,1521.514324,0.000000
921,3980,3978,gamma,0.384640,-1.367779,-92.000000,0.679128,81.140471,-79.294941,0.183537,-0.970873,0.154012,954.367651,0.000000
1114,4138,1,neutron,196.687043,0.822974,-92.000000,2.493819,112.128186,-87.844392,0.034843,-0.925688,-0.376680,963.496341,0.000000
931,3936,3919,gamma,0.079918,0.208459,-92.000000,-2.234193,116.748892,-99.670287,-0.150002,-0.880299,-0.450081,957.526648,0.000000
939,4054,4025,gamma,0.431611,0.939484,-92.000000,-1.123926,100.929947,-70.460754,0.328385,-0.925317,-0.189609,956.494048,0.000000
1039,3906,1,gamma,0.835615,0.654755,-92.000000,0.755661,64.182713,-101.898854,-0.185605,-0.880845,0.435503,954.814887,0.000000
847,3894,1,gamma,0.587043,2.176734,-92.000000,-1.042744,68.264204,-66.399263,0.371896,-0.851206,0.370327,955.919488,0.000000
850,3991,3966,neutron,2.062435,-1.818843,-92.000000,2.106212,87.577762,-86.632199,0.058693,-0.997381,0.042263,1136.960988,0.000000
1049,3895,3887,gamma,0.340567,-1.309642,-92.000000,-2.537214,100.516574,-106.865299,-0.285249,-0.940914,-0.182520,955.065756,0.000000
855,3837,1,neutron,203.319259,-0.243485,-92.000000,0.742899,105.165284,-83.390251,0.111098,-0.958760,-0.261604,963.044958,0.000000
855,3887,3857,neutron,0.818690,0.888984,-92.200000,-2.019234,55.131981,97.517797,-0.107346,0.813419,0.571688,1090.770653,127.725695
855,3935,3913,neutron,0.309453,0.868885,-92.200000,-2.572898,85.214542,94.717327,-0.081953,0.993138,0.083425,1124.009658,160.964700
855,3963,3856,gamma,0.183358,-2.278472,-92.200000,1.114149,72.376838,158.151346,-0.884610,0.354690,0.302755,976.018208,12.973250
855,4006,3961,gamma,0.852560,-0.334611,-92.200000,2.763252,60.587155,132.539249,-0.588949,0.641842,0.491099,981.960257,18.915299
855,4005,3961,gamma,2.516827,-0.407050,-92.200000,0.114518,150.530763,135.205839,-0.349113,0.346614,-0.870620,985.538212,22.493255
855,4037,4003,gamma,5.459900,0.777505,-92.200000,1.951705,106.227201,60.872890,0.467357,0.838741,-0.279447,982.996063,19.951106
1149,3894,1,neutron,177.022881,2.301173,-92.000000,2.777366,83.521647,-70.658659,0.329080,-0.937537,0.112828,964.121049,0.000000
1149,3945,3905,gamma,0.078900,2.318185,-92.200000,2.860746,129.338836,106.865979,-0.224393,0.740143,-0.633905,973.893094,9.772045
1149,3982,3902,gamma,0.262053,2.383922,-92.200000,2.958110,86.317530,120.379345,-0.504679,0.860915,0.064227,982.521357,18.400308
1149,3982,3902,gamma,0.101864,2.760092,-92.200000,-0.114153,116.931721,138.486380,-0.667589,0.590916,-0.452928,996.979890,32.858841
1149,3979,3902,gamma,4.397212,2.222997,-92.200000,2.763711,96.069614,122.153974,-0.529213,0.841875,-0.105737,981.823167,17.702119
1067,4032,3950,neutron,0.067650,-2.537860,-92.000000,0.409485,69.321657,-28.518564,0.822057,-0.446685,0.353121,2951.141688,0.000000
1067,4032,3950,neutron,0.019579,-2.552458,-92.000000,0.914290,109.352264,-16.385569,0.905179,-0.266161,-0.331375,4916.862417,1965.720729
1067,4031,3950,gamma,0.184085,-1.091193,-92.000000,-0.982590,87.583619,-84.752180,0.091382,-0.994923,0.042161,1050.598271,-1900.543417
972,3965,3948,neutron,1.197777,2.258987,-92.000000,-1.889191,95.570280,-56.451956,0.550026,-0.829487,-0.097067,1207.438966,0.000000
1164,3945,3918,neutron,3.648268,-0.425723,-92.000000,-1.876436,88.934443,-96.268475,-0.109169,-0.993849,0.018596,1069.965551,0.000000
1164,4006,3917,gamma,7.358827,0.977776,-92.000000,-2.141596,90.939114,-75.825377,0.244845,-0.969424,-0.016390,953.205813,-116.759738
1164,4006,3917,gamma,0.230707,0.845697,-92.200000,-0.993417,76.646710,73.274082,0.280013,0.931801,0.230955,961.315328,-108.650223
1164,4022,4004,gamma,0.892495,-1.755690,-92.000000,1.649093,42.386931,-123.544860,-0.372519,-0.561859,0.738609,966.548777,-103.416774
874,3969,3929,gamma,2.831357,1.255699,-92.000000,-1.619336,60.744324,-69.308189,0.308272,-0.816170,0.488708,956.134304,0.000000
1167,4027,1,gamma,4.246565,0.686026,-92.000000,2.627767,97.493226,-96.117842,-0.105664,-0.985814,-0.130409,952.721704,0.000000
1167,4070,4025,gamma,0.106545,2.805415,-92.000000,-1.146200,140.919723,-91.237751,-0.013618,-0.630262,-0.776263,987.376137,34.654433
1167,4157,4064,neutron,21.707369,-1.018306,-92.000000,-1.382750,150.420341,-139.086900,-0.373040,-0.323287,-0.869670,1046.137620,93.415916
1167,4174,4157,neutron,0.003210,-1.892912,-92.200000,-1.842527,76.127430,110.759444,-0.344106,0.907802,0.239763,4795.257991,3842.536287
1170,3871,1,gamma,1.913973,-1.777370,-92.000000,0.244313,125.941330,-97.153349,-0.100818,-0.803317,-0.586957,955.273588,0.000000
891,3942,1,gamma,0.721083,-0.419300,-92.000000,-2.760681,137.824361,-95.844334,-0.068367,-0.667916,-0.741090,956.813856,0.000000
891,3942,1,gamma,0.059165,1.045795,-92.200000,-1.297727,44.280858,91.497378,-0.018244,0.697938,0.715926,985.761365,28.947510
891,4011,3939,gamma,0.091886,0.493070,-92.000000,-2.518820,133.446193,-75.340215,0.183741,-0.702385,-0.687673,956.950168,0.136313
891,4008,3939,neutron,8.340372,-1.442629,-92.000000,-0.789016,111.857486,-111.159722,-0.335020,-0.865537,-0.372299,1030.653389,73.839533
891,4071,4007,gamma,0.070163,-2.494643,-92.000000,2.281245,64.820985,-126.059935,-0.532701,-0.731590,0.425448,956.637039,-0.176817
891,4092,4069,gamma,0.880089,1.118648,-92.000000,0.577662,91.155914,-63.442114,0.447011,-0.894301,-0.020173,961.743578,4.929723
891,4115,4006,gamma,2.299366,0.155459,-92.000000,-0.237330,99.697763,-82.912563,0.121621,-0.978178,-0.168451,955.467897,-1.345959
891,4133,4114,gamma,0.140665,-2.978949,-92.000000,-0.270482,97.802863,-133.116753,-0.677159,-0.723204,-0.135765,960.803724,3.989869
891,4133,4114,gamma,0.073186,-0.401874,-92.000000,-2.653968,117.842511,-55.727245,0.497942,-0.730702,-0.467043,986.978371,30.164516
891,4005,3939,neutron,97.520465,0.090881,-92.000000,2.223266,60.914145,-83.324926,0.101580,-0.867968,0.486120,969.696435,12.882579
1184,3949,3941,neutron,0.247499,-2.361745,-92.000000,-2.750007,58.475901,-118.604187,-0.408101,-0.748381,0.522857,1670.742220,0.000000
1184,3948,3941,neutron,0.012172,2.547218,-92.200000,-2.885774,70.403410,58.886407,0.486806,0.806554,0.335395,4961.490879,3290.748659
1187,3996,3988,neutron,59.149832,1.209133,-92.000000,0.630827,87.777262,-83.313507,0.116349,-0.992451,0.038784,974.783767,0.000000
1191,4097,4055,neutron,0.938849,0.256539,-92.000000,-0.343359,116.022343,-173.890774,-0.893520,-0.095635,-0.438722,1275.260242,0.000000
1098,4018,1,gamma,0.404045,-0.270797,-92.000000,0.808740,115.140507,-78.851988,0.175028,-0.888187,-0.424840,956.996697,0.000000
