EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2094,4397,1,neutron,150.598091,-1.577176,-92.000000,-2.756660,105.277028,-93.766993,-0.063377,-0.962579,-0.263486,1019.218486,0.000000
2094,4488,4434,gamma,2.420884,1.950321,-92.200000,-1.761284,68.656508,13.345701,0.906262,0.214995,0.363958,1058.750610,39.532123
2098,4560,4518,gamma,2.634184,1.564644,-92.000000,-0.088039,89.537875,-34.299575,0.826076,-0.563502,0.008066,1189.077676,0.000000
2700,4533,4521,neutron,2.130687,-0.293273,-92.000000,2.939882,82.450747,-126.397256,-0.588237,-0.797945,0.131378,1192.603141,0.000000
2700,4615,4529,gamma,0.110460,0.642734,-92.200000,2.500372,147.948911,77.516094,0.114714,0.518128,-0.847575,1054.028050,-138.575091
2408,4480,4447,gamma,0.948857,1.230361,-92.000000,-2.764538,42.634754,-76.450147,0.158691,-0.658470,0.735686,8515.255785,0.000000
2509,4519,1,neutron,104.345177,-2.391130,-92.000000,-2.343409,122.943495,-83.297161,0.097952,-0.833471,-0.543812,1027.669416,0.000000
2413,4492,4449,gamma,0.093811,0.334191,-92.000000,2.596062,113.794838,-74.290759,0.247740,-0.880819,-0.403463,1013.411482,0.000000
2513,4568,4542,neutron,0.060665,2.875567,-92.000000,-0.273818,87.662596,-66.479257,0.398749,-0.916153,0.040784,2017.139719,0.000000
2723,4535,4494,gamma,1.143746,-0.093896,-92.000000,1.161419,62.697659,-54.237285,0.519323,-0.721048,0.458686,1016.243580,0.000000
2441,4446,4421,gamma,2.330239,-2.046116,-92.000000,2.983187,71.231713,-73.384952,0.270736,-0.907295,0.321742,1010.955214,0.000000
2441,4469,4445,neutron,0.881926,-0.642292,-92.000000,-1.161509,124.611583,-150.146273,-0.713806,-0.409690,-0.568010,2014.442373,1003.487159
2739,4403,1,neutron,121.075136,-2.681563,-92.000000,-1.978822,81.592685,-93.114329,-0.053745,-0.987793,0.146209,1020.826616,0.000000
2739,4442,4420,gamma,4.850487,-1.743031,-92.200000,-1.435583,125.500630,16.175457,0.781881,0.226794,-0.580712,1074.469246,53.642630
2739,4441,4420,neutron,6.251844,-2.660902,-92.200000,-0.068726,94.756874,28.452974,0.876180,0.474796,-0.082928,1101.106507,80.279890
2547,4448,1,neutron,1.953875,-1.620809,-92.000000,0.816435,71.416869,-111.613253,-0.349135,-0.881219,0.318680,1186.995399,0.000000
2454,4571,4554,neutron,0.000457,-2.595556,-92.000000,-0.274522,113.708211,-80.350167,0.153479,-0.902650,-0.402079,12408.778758,0.000000
2659,4411,1,neutron,133.302391,1.006131,-92.000000,-2.050961,119.417568,-42.823912,0.638878,-0.592103,-0.491171,1034.924420,0.000000
2659,4480,4436,neutron,0.032848,-1.320638,-92.000000,1.549612,90.239866,-114.050394,-0.407536,-0.913179,-0.004186,2782.702633,1747.778212
2659,4534,4435,gamma,0.209438,1.650391,-92.200000,-2.807619,109.326192,28.741472,0.827391,0.453762,-0.330946,1047.208553,12.284133
2659,4533,4435,neutron,2.823307,2.205393,-92.200000,-1.468580,84.459698,27.112140,0.885958,0.453605,0.096546,1161.033971,126.109551
2659,4574,4530,gamma,0.450344,1.590130,-92.200000,-2.452762,123.810243,71.089984,0.269276,0.786041,-0.556444,1055.980159,21.055739
2659,4609,4571,gamma,4.338806,0.839179,-92.200000,-1.505142,73.118898,117.081987,-0.435647,0.851990,0.290387,1057.915113,22.990693
2763,4398,4356,neutron,27.125538,0.900874,-92.000000,-1.218060,84.579312,-68.445513,0.365743,-0.925909,0.094468,1047.040335,0.000000
2666,4573,4518,gamma,0.051512,-1.272800,-92.000000,0.201022,74.754378,-157.257407,-0.889795,-0.372987,0.262957,1042.641160,0.000000
2666,4572,4518,neutron,5.727410,2.541358,-92.000000,0.708823,53.628354,-72.244372,0.245548,-0.766833,0.593020,1125.622991,82.981831
2767,4594,1,gamma,2.015379,-1.724681,-92.000000,1.763794,121.568610,-107.075542,-0.250179,-0.814456,-0.523519,1013.965225,0.000000
2571,4486,4443,neutron,45.485491,1.458074,-92.000000,1.668937,65.152305,-125.659394,-0.528999,-0.737282,0.420208,1046.303492,0.000000
2571,4532,4505,gamma,0.050984,1.551082,-92.200000,-0.516287,117.461825,146.894245,-0.743274,0.484641,-0.461158,1084.434324,38.130832
2571,4531,4505,neutron,0.385561,-0.208908,-92.200000,0.275682,112.925486,160.114069,-0.866094,0.313281,-0.389534,1477.285759,430.982267
2571,4561,4529,neutron,0.006501,2.220612,-92.000000,2.259364,94.172271,-51.133428,0.625846,-0.776546,-0.072756,5394.094520,4347.791028
2477,4436,4397,gamma,0.089197,1.573674,-92.000000,2.256113,69.714071,-80.300720,0.158027,-0.924566,0.346705,1009.713309,0.000000
2477,4456,4433,neutron,0.000604,2.120617,-92.000000,0.968960,88.523460,-71.150391,0.322978,-0.946056,0.025768,10464.675642,9454.962333
2477,4465,4455,gamma,0.362522,2.200167,-92.000000,1.779766,72.369964,-72.856097,0.280928,-0.910686,0.302870,1017.868285,8.154975
2689,4473,4443,gamma,3.077720,0.594420,-92.000000,0.125959,119.045921,-130.164352,-0.563863,-0.668085,-0.485510,1021.739163,0.000000
2591,4446,4434,neutron,9.944722,2.962903,-92.000000,1.361283,108.167302,-122.977053,-0.517170,-0.797070,-0.311793,1051.852772,0.000000
2591,4495,4487,gamma,0.165644,1.614755,-92.000000,-2.758130,107.840330,-127.628987,-0.581187,-0.753898,-0.306365,1106.153116,54.300344
2695,4460,1,gamma,1.556224,-0.863974,-92.000000,-2.856893,74.269742,-75.442937,0.241931,-0.931649,0.271109,1010.372957,0.000000
2796,4400,4384,gamma,2.223105,2.017963,-92.000000,0.785579,61.051654,-77.062787,0.195910,-0.852844,0.484021,2556.734944,0.000000
2498,4393,4368,neutron,28.673527,1.984479,-92.000000,1.837728,79.676776,-67.518000,0.376203,-0.909042,0.179201,1045.597297,0.000000
2498,4403,4393,gamma,0.473940,2.026540,-92.200000,1.577164,112.409132,102.845042,-0.205527,0.901350,-0.381218,1064.822286,19.224989
2498,4401,4393,gamma,3.803333,2.690580,-92.200000,2.391978,67.665425,70.597039,0.307288,0.872447,0.380014,1064.106609,18.509312
2499,4439,4421,neutron,5.637939,1.963763,-92.000000,-1.231017,116.531885,-64.716499,0.382118,-0.808980,-0.446696,1117.440163,0.000000
2499,4488,4448,gamma,0.163491,1.050051,-92.200000,-0.926584,101.523179,141.673865,-0.768681,0.607637,-0.199764,1180.222760,62.782597
3001,4459,1,gamma,0.142440,-0.312379,-92.000000,-0.120450,84.938428,-84.794112,0.090381,-0.991992,0.088226,1007.921123,0.000000
3119,4488,4452,gamma,0.719528,0.639605,-92.000000,-0.608364,70.566016,-72.215883,0.288030,-0.897962,0.332721,1010.997049,0.000000
3020,4426,1,neutron,0.614554,-1.810837,-92.000000,-1.433684,88.587559,-97.291409,-0.126877,-0.991612,0.024649,1315.256996,0.000000
3020,4426,1,neutron,0.035826,-1.417514,-92.200000,0.449047,80.124061,64.403382,0.425630,0.888494,0.171515,1975.829195,660.572199
3020,4426,1,neutron,0.026551,-2.778598,-92.200000,-2.932206,157.866662,68.783156,0.136350,0.351225,-0.926310,3905.159283,2589.902287
3022,4398,4348,gamma,0.759550,-0.546737,-92.000000,-1.317051,145.269368,-83.128597,0.068162,-0.565627,-0.821840,1023.536303,0.000000
2827,4434,1,neutron,177.286839,1.275879,-92.000000,0.640358,86.718834,-125.658832,-0.582002,-0.811171,0.057236,1022.808315,0.000000
2827,4532,4464,neutron,0.000032,1.454454,-92.200000,0.634436,69.139250,80.961713,0.146797,0.922846,0.356098,13099.004493,12076.196178
3024,4505,4473,gamma,2.117444,-1.394812,-92.000000,-1.191141,112.087159,-77.569532,0.199458,-0.904891,-0.376017,1014.668241,0.000000
3132,4619,4588,gamma,0.083281,-3.000000,-92.131728,-1.311734,68.583286,-26.154360,0.835629,-0.410354,0.365148,1026.545448,0.000000
3132,4745,4682,gamma,0.100241,-1.985187,-92.200000,-1.425236,88.066102,39.331997,0.773046,0.633452,0.033746,1042.921343,16.375895
3137,4469,4443,neutron,1.826347,1.895397,-92.044382,3.000000,166.735192,-174.562911,-0.228420,-0.021741,-0.973320,1130.630488,0.000000
3137,4490,4469,neutron,0.283816,0.436675,-92.000000,2.074193,90.188655,-128.012935,-0.615836,-0.787867,-0.003293,2007.759188,877.128700
3137,4490,4469,neutron,0.002200,-1.042456,-92.000000,1.762299,88.812416,-130.987598,-0.655755,-0.754689,0.020726,9594.809053,8464.178565
3036,4374,1,neutron,73.212603,-0.196619,-92.000000,1.420420,101.755445,-54.067335,0.574526,-0.792725,-0.203735,1035.167123,0.000000
2953,4543,1,neutron,2.395784,1.351520,-92.000000,1.454703,66.582931,-81.406635,0.137114,-0.907335,0.397421,1166.303064,0.000000
3052,4535,4498,gamma,2.304204,-0.720434,-92.000000,2.204864,82.921283,-72.194402,0.303458,-0.944842,0.123233,1012.995009,0.000000
2861,4408,1,gamma,1.307833,2.513895,-92.000000,1.839602,70.447267,-80.486965,0.155741,-0.929375,0.334674,1010.257539,0.000000
3064,4614,4576,neutron,145.390861,-2.467189,-92.000000,-0.790666,88.058730,-84.782690,0.090881,-0.995285,0.033875,1021.065539,0.000000
3064,4628,4614,gamma,0.124130,-2.030400,-92.200000,-0.190362,79.321343,94.818961,-0.082553,0.979208,0.185301,1028.918279,7.852740
3064,4675,4627,gamma,0.119886,0.077380,-92.200000,-0.631732,88.056602,22.272740,0.924858,0.378798,0.033912,1039.009932,17.944393
3074,4539,4519,gamma,0.090967,-2.662735,-92.200000,-1.064628,72.243076,36.907717,0.761510,0.571918,0.304979,1038.674848,0.000000
3074,4538,4519,gamma,0.629313,1.097702,-92.200000,-2.010512,96.150232,9.311026,0.981145,0.160863,-0.107136,1050.429611,11.754763
3074,4588,4531,gamma,0.117806,-3.000000,-92.151974,-1.566207,99.357366,37.380930,0.784043,0.599033,-0.162592,1049.376934,10.702086
2886,4303,1,neutron,202.554465,-1.160335,-92.000000,2.299893,111.596541,-70.914617,0.304023,-0.878690,-0.368068,1018.899969,0.000000
2983,4455,1,neutron,61.289005,0.855738,-92.000000,-0.442162,115.406120,-57.854500,0.480614,-0.764815,-0.429032,1037.033487,0.000000
2984,4501,1,neutron,0.000609,-0.301326,-92.000000,1.912265,78.186567,-118.998924,-0.474525,-0.856104,0.204726,11541.431661,0.000000
3087,4407,1,neutron,94.578375,1.203042,-92.000000,-1.062530,95.051774,-77.416787,0.217011,-0.972189,-0.088056,1025.497516,0.000000
3087,4470,4437,gamma,2.201996,2.437098,-92.200000,-0.048181,72.810349,102.948637,-0.214068,0.931039,0.295536,1064.212765,38.715249
3087,4469,4437,gamma,3.477789,2.674223,-92.200000,0.321078,53.330359,87.439780,0.035829,0.801292,0.597200,1064.713216,39.215700
3087,4469,4437,gamma,0.091926,-1.797982,-92.021674,3.000000,170.501361,-163.555171,-0.158274,-0.046717,-0.986290,1099.204857,73.707341
3089,4702,4687,gamma,0.109160,2.917948,-92.000000,-1.797383,67.602360,-65.426707,0.384485,-0.840824,0.381032,1030.310972,0.000000
3089,4726,4724,gamma,0.233100,-2.090378,-92.000000,-1.796078,71.198803,-141.086747,-0.736581,-0.594627,0.322285,1023.084852,-7.226120
3203,4380,1,neutron,172.232464,2.522557,-92.000000,2.635279,94.381434,-84.457511,0.096302,-0.992416,-0.076396,1016.988533,0.000000
3408,4462,1,neutron,165.546004,2.983000,-92.000000,1.443805,64.101961,-102.916542,-0.201083,-0.876811,0.436771,1021.466275,0.000000
3408,4482,4462,gamma,0.145457,1.172459,-92.200000,2.784070,126.790545,87.214177,0.038922,0.799884,-0.598891,1035.828356,14.362081
3408,4560,4543,neutron,0.079654,2.707222,-92.200000,0.642153,116.394138,61.269031,0.430588,0.785477,-0.444544,1505.923509,484.457234
3408,4519,4481,neutron,3.616555,2.117323,-92.000000,1.163812,112.071525,-145.064172,-0.759716,-0.530692,-0.375764,1156.701119,135.234844
3408,4657,4639,neutron,0.028780,-0.385548,-92.200000,-0.825790,98.154628,132.453577,-0.668168,0.730364,-0.141845,3411.121243,2389.654968
3217,4389,4377,gamma,0.512729,1.898029,-92.000000,-0.637303,60.926618,-77.733060,0.185695,-0.854043,0.485929,1011.115846,0.000000
3217,4388,4377,neutron,5.549661,0.317432,-92.000000,-1.617704,76.715768,-106.072819,-0.269451,-0.935199,0.229782,1099.356373,88.240527
3217,4441,4414,neutron,0.047239,-0.316840,-92.200000,-2.763779,126.996967,136.968871,-0.583812,0.545007,-0.601773,1862.623552,851.507705
3217,4467,4385,gamma,2.001271,0.470900,-92.000000,1.579018,38.716065,-104.067854,-0.152031,-0.606703,0.780255,1016.292729,5.176882
3424,3690,3153,gamma,0.125001,-1.861645,-92.000000,-2.833099,20.892416,-119.894720,-0.177739,-0.309164,0.934252,1043.220432,0.000000
3332,4292,1,gamma,0.401964,0.583487,-92.000000,-2.313115,91.803524,-82.631282,0.128191,-0.991250,-0.031472,1010.780325,0.000000
3357,4484,4463,neutron,0.706873,-0.816385,-92.000000,-0.621581,64.272588,-113.459196,-0.358632,-0.826407,0.434090,1327.997206,0.000000
3357,4484,4463,neutron,0.223436,-0.116589,-92.000000,-1.964868,130.904963,-84.925909,0.066846,-0.752835,-0.654806,2460.218106,1132.220900
3357,4484,4463,neutron,0.019703,0.727164,-92.200000,-2.090533,112.396287,99.652016,-0.155017,0.911483,-0.381010,3220.448891,1892.451685
3357,4484,4463,neutron,0.011918,-0.903898,-92.200000,-2.288237,131.237895,159.308066,-0.703472,0.265707,-0.659187,5843.028095,4515.030889
3357,4462,1,neutron,106.488406,1.060958,-92.000000,-1.969085,84.485100,-79.128249,0.187738,-0.977506,0.096105,1022.070816,-305.926390
3267,4440,1,neutron,164.942098,-1.629331,-92.000000,-2.554093,99.222679,-89.283938,0.012336,-0.986996,-0.160272,1019.214042,0.000000
3478,4306,1,gamma,0.132579,1.540893,-92.000000,-2.920018,88.820887,-74.955305,0.259518,-0.965519,0.020578,1008.471829,0.000000
3478,4327,4303,gamma,0.545242,1.080527,-92.000000,-2.674422,58.001926,-50.577273,0.538553,-0.655115,0.529891,1010.964636,2.492807
3482,4489,1,neutron,155.863330,-0.899933,-92.000000,2.285073,91.500446,-51.782096,0.618442,-0.785394,-0.026185,1026.401390,0.000000
3482,4500,4489,gamma,6.789254,0.318909,-92.200000,2.330971,85.036561,63.456680,0.445199,0.891242,0.086520,1037.952871,11.551482
3495,4485,4449,neutron,21.651456,-2.693045,-92.000000,-1.992713,87.096793,-117.773915,-0.465386,-0.883658,0.050649,1056.505048,0.000000
3711,4399,1,gamma,0.155254,-2.337015,-92.000000,-2.086221,89.009361,-121.014511,-0.515178,-0.856909,0.017289,1012.471219,0.000000
3616,4359,4329,gamma,1.579010,0.611025,-92.000000,2.406450,105.962827,-63.680725,0.426276,-0.861775,-0.275014,1011.611045,0.000000
3728,4464,1,neutron,1.554577,1.001998,-92.000000,-1.714400,84.967287,-113.231628,-0.392929,-0.915375,0.087725,1205.110754,0.000000
3728,4481,4464,gamma,0.088203,0.721113,-92.000000,-1.837146,107.751870,-167.480351,-0.929740,-0.206453,-0.304895,1208.818190,3.707436
3728,4480,4464,neutron,0.344915,-0.854519,-92.200000,-2.649718,127.098519,157.261633,-0.735610,0.308291,-0.603187,1618.871351,413.760597
3728,4480,4464,neutron,0.051480,2.034772,-92.200000,-0.883137,61.488985,41.109908,0.662075,0.577767,0.477328,2414.454132,1209.343378
3733,4311,1,neutron,191.114300,2.748140,-92.000000,2.176536,99.570115,-91.241673,-0.021368,-0.985851,-0.166254,1017.144613,0.000000
3639,4528,1,neutron,36.845349,-0.459577,-92.000000,-2.697240,105.224231,-51.513412,0.600491,-0.755284,-0.262597,1049.003501,0.000000
3639,4646,4527,neutron,0.305011,0.017326,-92.200000,-1.266599,149.229678,61.551644,0.243708,0.449821,-0.859225,1404.151116,355.147615
3639,4646,4527,neutron,0.201807,0.253893,-92.200000,0.570312,59.020001,163.013385,-0.819944,0.250472,0.514739,2386.422102,1337.418600
3639,4646,4527,neutron,0.000004,1.606769,-92.200000,1.524633,101.519142,104.756975,-0.249589,0.947537,-0.199695,38747.265219,37698.261717
3937,4405,1,gamma,0.212899,1.123106,-92.000000,0.618947,83.290242,-86.368975,0.062897,-0.991157,0.116840,1010.600487,0.000000
3839,4497,1,neutron,80.543977,2.961177,-92.000000,-2.651395,105.069018,-63.088666,0.437047,-0.861045,-0.259982,1030.619672,0.000000
3848,4413,4388,neutron,0.295895,1.408989,-92.000000,1.547065,117.374311,-150.297328,-0.771343,-0.440014,-0.459802,2112.768395,0.000000
3848,4412,4388,neutron,1.440255,-0.305025,-92.000000,-2.096839,100.840163,-48.875658,0.645959,-0.739842,-0.188070,1247.726412,-865.041984
3753,4445,1,gamma,0.182785,-1.337661,-92.200000,2.413392,126.199680,41.285768,0.606375,0.532447,-0.590601,1018.678349,0.000000
3854,4394,1,neutron,0.110461,-0.338282,-92.000000,2.543388,52.912965,-108.344944,-0.251072,-0.757179,0.603028,1943.656250,0.000000
3854,4411,4410,gamma,0.144725,-1.310766,-92.000000,0.495926,90.466157,-122.974190,-0.544243,-0.838888,-0.008136,1012.248419,-931.407831
3955,4363,4351,gamma,0.328430,1.264350,-92.198578,-3.000000,51.200249,38.074905,0.613501,0.480613,0.626600,1044.509987,0.000000
3772,4473,4447,gamma,0.076741,0.438217,-92.000000,2.470065,103.143837,-102.034629,-0.203041,-0.952400,-0.227396,1010.879466,0.000000
3672,4503,4440,gamma,0.346100,-2.063715,-92.000000,0.739962,78.856049,-88.528762,0.025191,-0.980821,0.193275,1012.962227,0.000000
3970,4438,4409,neutron,0.278309,0.421215,-92.200000,2.630654,64.730601,68.506459,0.331336,0.841424,0.426875,1306.547563,0.000000
3970,4438,4409,neutron,0.002291,2.383243,-92.200000,-2.009531,153.151733,19.343515,0.426135,0.149594,-0.892206,9639.644069,8333.096506
3970,4437,4409,gamma,0.643967,2.145304,-92.200000,2.109120,155.672414,30.242408,0.355887,0.207484,-0.911205,1036.508688,-270.038875
3970,4436,4409,gamma,1.317973,1.306196,-92.138169,3.000000,145.126876,116.901119,-0.258695,0.509890,-0.820420,1033.481370,-273.066193
3777,4529,4513,gamma,5.195238,-1.778787,-92.000000,0.415455,70.366515,-103.150225,-0.214278,-0.917163,0.336002,1011.191738,0.000000
3777,4528,4513,neutron,1.393551,-0.565684,-92.000000,0.859299,65.090068,-87.735080,0.035844,-0.906262,0.421193,1244.508985,233.317248
3778,4488,1,gamma,0.169755,-0.864868,-92.000000,-1.381973,92.955587,-99.708432,-0.168410,-0.984368,-0.051562,1009.373428,0.000000
3684,8268,8206,neutron,29.424220,0.031129,-92.000000,1.243129,93.088593,-75.114879,0.256509,-0.965039,-0.053880,1053.135686,0.000000
3684,8317,8268,gamma,1.364655,1.480659,-92.200000,1.395887,76.512085,39.471005,0.750655,0.618155,0.233240,1074.038305,20.902619
3691,4411,1,gamma,5.615144,0.279922,-92.000000,0.171668,74.950076,-100.730681,-0.179806,-0.948813,0.259661,1009.258642,0.000000
3989,4415,4398,gamma,2.779543,-0.910657,-92.000000,-1.417719,132.532541,-105.296000,-0.194397,-0.710790,-0.676009,1022.664168,0.000000
3894,4427,1,gamma,1.214313,0.439063,-92.000000,2.284523,57.817347,-123.090571,-0.462079,-0.709083,0.532620,1015.213677,0.000000
4001,4456,4433,gamma,0.071267,-2.991392,-92.000000,2.538194,50.156523,-107.855054,-0.235414,-0.730817,0.640692,1019.615563,0.000000
3997,4409,1,gamma,0.294171,1.383987,-92.000000,1.770192,115.307376,-65.940597,0.368557,-0.825489,-0.427474,1012.733187,0.000000
3999,4524,4506,neutron,18.966804,-1.858121,-92.000000,-0.267692,111.912824,-87.992792,0.032495,-0.927184,-0.373195,1055.061892,0.000000
3999,4575,4523,gamma,2.253337,-2.048539,-92.000000,1.526937,122.737826,-38.869297,0.654905,-0.527863,-0.540796,1057.840849,2.778958
3999,4607,4573,neutron,0.111427,-0.875052,-92.000000,0.592010,119.696324,-60.699060,0.425121,-0.757528,-0.495403,2376.584494,1321.522602
3999,4607,4573,neutron,0.048701,-1.727381,-92.200000,0.140968,90.165238,99.811103,-0.170400,0.985371,-0.002884,3097.971105,2042.909213
4113,4447,1,neutron,65.227845,2.112427,-92.000000,2.199132,69.798951,-74.257886,0.254619,-0.903286,0.345315,1031.319539,0.000000
4113,4461,4447,gamma,0.481281,2.625799,-92.200000,2.954431,48.135555,87.107922,0.037575,0.743777,0.667371,1045.887169,14.567630
4115,4282,1,gamma,0.299592,-2.464478,-92.000000,-1.798536,124.733028,-68.709131,0.298404,-0.765726,-0.569753,1010.313682,0.000000
4313,4301,1,neutron,0.000003,1.271371,-92.000000,0.613791,92.087115,-68.110723,0.372567,-0.927290,-0.036419,136168.568674,0.000000
4020,4447,4362,neutron,6.678298,-1.204539,-92.000000,0.849530,106.050025,-69.877707,0.330615,-0.902360,-0.276477,1096.389138,0.000000
4020,4492,4447,gamma,0.097263,-2.150698,-92.000000,2.034652,46.881405,-110.730720,-0.258382,-0.682680,0.683511,1124.183991,27.794853
4020,4492,4447,gamma,0.055088,-0.353739,-92.000000,2.343009,105.575298,-121.562667,-0.504210,-0.820779,-0.268505,1152.920257,56.531118
4020,4507,4491,neutron,0.000574,1.168380,-92.000000,0.891172,108.089620,-123.726152,-0.527780,-0.790591,-0.310504,14679.138154,13582.749015
4020,4490,4447,gamma,0.086836,-2.526644,-92.000000,0.000768,111.718204,-49.271140,0.606164,-0.704013,-0.370042,1114.230735,17.841597
4221,4462,4435,neutron,94.280716,-1.316960,-92.000000,-1.936418,80.921523,-85.287161,0.081133,-0.984135,0.157787,1025.193473,0.000000
4221,4517,4492,gamma,0.080480,-0.888615,-92.200000,-2.775612,34.165843,156.717695,-0.515859,0.221975,0.827416,1048.498073,23.304600
4035,4630,4609,neutron,8.134997,1.235502,-92.000000,-2.377818,105.665753,-76.494054,0.224871,-0.936226,-0.270025,1086.714798,0.000000
4035,4689,4629,gamma,0.554668,0.645778,-92.000000,-2.189590,99.738770,-81.520332,0.145333,-0.974815,-0.169156,1012.460672,-74.254125
4161,4415,4376,neutron,4.703930,-1.855196,-92.000000,2.348374,62.907951,-129.386988,-0.564929,-0.688074,0.455421,1157.616059,0.000000
4161,4448,4415,neutron,0.000331,-1.632658,-92.200000,2.603252,80.834269,73.758603,0.276114,0.947833,0.159291,4723.852839,3566.236780
4259,4979,4946,neutron,0.046574,2.553062,-92.000000,-2.512202,38.280673,-79.283183,0.115202,-0.608709,0.784985,3771.843882,0.000000
4264,4427,4405,gamma,0.448688,-0.717318,-92.000000,-0.749002,101.814868,-19.405198,0.923210,-0.325208,-0.204750,1044.952785,0.000000
4264,4427,4405,gamma,0.107838,-1.425109,-92.000000,1.805400,52.173206,-10.552926,0.776509,-0.144659,0.613277,1065.189061,20.236276
4170,4292,1,gamma,0.106995,-1.967207,-92.000000,-1.477732,125.727701,-85.012124,0.070582,-0.808727,-0.583934,1011.443850,0.000000
4170,4314,4291,gamma,6.650691,-2.820217,-92.000000,2.664240,58.992941,-101.720541,-0.174111,-0.839233,0.515144,1010.954671,-0.489179
4170,4314,4291,gamma,0.084641,-3.000000,-92.006937,2.429423,124.797740,-14.386860,0.795420,-0.204035,-0.570681,1018.864093,7.420243
4179,4494,1,neutron,83.982737,-2.672084,-92.000000,2.377859,74.392856,-112.842617,-0.373888,-0.887595,0.269040,1026.859183,0.000000
4287,4380,1,neutron,194.705617,-1.781035,-92.000000,1.896963,109.114879,-89.467481,0.008782,-0.944823,-0.327463,1017.482035,0.000000
4287,4387,4380,gamma,0.257135,-2.858631,-92.200000,1.730131,78.443241,140.989480,-0.761277,0.616702,0.200339,1029.903922,12.421887
4287,4387,4380,gamma,0.071903,1.211981,-92.000000,1.826139,86.480491,-46.021734,0.693076,-0.718246,0.061388,1055.891758,38.409722
4287,4474,4385,neutron,0.000731,-1.902002,-92.200000,1.491073,84.292320,85.986097,0.069651,0.992602,0.099453,3592.124665,2574.642630
4500,4508,4483,gamma,0.208713,-1.227817,-92.000000,-0.932369,72.312229,-111.352429,-0.346891,-0.887330,0.303830,1010.866144,0.000000
4500,4525,4506,gamma,0.093116,-2.391618,-92.000000,-2.234976,79.847341,-119.567371,-0.485720,-0.856157,0.176271,1028.897861,18.031717
4500,4524,4506,neutron,0.006109,-0.906551,-92.200000,-1.444762,69.042272,95.604689,-0.091203,0.929380,0.357679,2525.376191,1514.510047
4500,4524,4506,neutron,0.000332,-2.616503,-92.200000,0.111152,17.299266,158.498084,-0.276668,0.108993,0.954765,20792.695377,19781.829233
4500,4591,4504,gamma,0.270870,-2.455877,-92.000000,-0.902485,100.060332,-22.324975,0.910821,-0.374019,-0.174685,1066.236361,55.370217
4399,4460,4448,neutron,0.085908,-2.742617,-92.000000,2.195869,59.941656,-58.463869,0.452696,-0.737688,0.500882,2230.505164,0.000000
4611,4351,1,gamma,0.337741,-0.879824,-92.000000,1.602369,66.200757,-84.545438,0.086973,-0.910822,0.403533,1009.645934,0.000000
4512,4404,1,neutron,78.252872,-2.229233,-92.000000,2.561944,65.835125,-138.627013,-0.684664,-0.603039,0.409364,1044.696988,0.000000
4514,4251,1,neutron,0.120882,1.525503,-92.000000,-0.653143,106.631871,-92.095849,-0.035041,-0.957523,-0.286221,1680.122740,0.000000
4424,4438,1,neutron,2.860199,1.365887,-92.000000,-1.081709,106.233482,-109.276639,-0.316967,-0.906301,-0.279552,1150.046606,0.000000
4424,4443,4438,neutron,0.136269,-1.138234,-92.000000,2.727386,33.898952,-154.757876,-0.504474,-0.237841,0.830022,3408.996542,2258.949937
4425,4395,1,neutron,57.106669,1.873862,-92.000000,1.826324,85.173941,-87.546186,0.042662,-0.995541,0.084131,1032.088195,0.000000
4425,4478,4452,gamma,0.579626,2.176398,-92.200000,2.247979,80.461033,74.426886,0.264756,0.949969,0.165718,1050.363094,18.274899
4624,4346,1,neutron,93.916562,1.675515,-92.000000,-1.116734,79.925513,-122.902480,-0.534835,-0.826651,0.174928,1028.740249,0.000000
4539,4246,1,gamma,3.015591,-1.400745,-92.000000,2.308178,85.599699,-89.292630,0.012309,-0.996976,0.076724,1009.543622,0.000000
4539,4297,4245,gamma,1.995912,-1.215570,-92.000000,-2.796642,147.448639,-84.723834,0.049478,-0.535776,-0.842909,1019.322874,9.779252
4741,4419,1,gamma,0.083639,0.787945,-92.200000,-0.933517,110.683577,163.449908,-0.896787,0.266493,-0.353207,1026.150644,0.000000
4744,4575,4545,gamma,0.343587,1.397940,-92.000000,0.241594,91.101162,-112.047967,-0.375313,-0.926699,-0.019218,1020.993012,0.000000
4648,4478,1,gamma,0.050289,0.303260,-92.000000,0.309707,79.086567,-65.300669,0.410299,-0.892082,0.189326,1010.596188,0.000000
4553,4498,4455,gamma,0.082697,2.951106,-92.000000,-1.382024,133.450315,-84.982485,0.063494,-0.723189,-0.687725,1014.622155,0.000000
4657,4408,1,neutron,43.536589,1.599275,-92.000000,-1.616409,96.158293,-71.232459,0.319873,-0.941368,-0.107276,1034.873314,0.000000
4461,4458,1,gamma,3.513354,0.272164,-92.000000,1.848327,98.960887,-99.112910,-0.156448,-0.975327,-0.155760,1009.431741,0.000000
4461,4485,4484,gamma,0.249935,-0.082502,-92.200000,1.549685,112.137977,79.762033,0.164634,0.911531,-0.376838,1016.520034,7.088293
4669,4526,4498,gamma,0.169688,0.841995,-92.000000,1.499546,101.531284,-70.440864,0.328022,-0.923277,-0.199903,1012.069349,0.000000
4669,4523,4498,neutron,1.123237,2.645106,-92.000000,-0.886961,125.595419,-45.675903,0.568159,-0.581725,-0.582058,1369.614972,357.545623
