EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6,211,201,gamma,0.154792,-0.855788,-92.000000,-1.718686,133.951104,-67.692218,0.273273,-0.666051,-0.694044,776.027873,-326217.282836
6,322,317,gamma,0.187299,-1.791290,-92.000000,2.068394,73.175128,-85.457763,0.075804,-0.954188,0.289447,772.042477,-326221.268232
6,524,44,neutron,8.954910,-2.763260,-92.000000,2.039664,79.467066,-105.309738,-0.259588,-0.948261,0.182801,841.813899,-326151.496809
7,1,0,neutron,720.714245,1.423591,-92.000000,1.659443,86.529984,-91.752259,-0.030522,-0.997700,0.060526,772.715426,0.000000
8,6,1,gamma,0.165832,1.737927,-92.000000,-1.233291,71.388851,-55.011474,0.543427,-0.776424,0.319144,773.458222,0.000000
8,4,1,neutron,210.129756,-1.690888,-92.000000,-0.894555,64.672439,-113.534785,-0.360923,-0.828690,0.427793,781.675912,8.217689
9,4,1,neutron,0.894726,-0.796895,-92.000000,-1.699721,81.461088,-107.318659,-0.294386,-0.944082,0.148481,1039.538832,0.000000
9,62,60,nu_e,35.363328,0.514533,-92.000000,1.365695,40.048017,-85.951236,0.045430,-0.641824,0.765505,3045.362772,2005.823940
9,115,43,gamma,3.429028,1.049200,-92.000000,-2.088502,85.084491,-76.191442,0.237801,-0.967527,0.085687,770.913393,-268.625439
9,205,181,gamma,0.158913,0.358317,-92.000000,-2.285917,88.265286,-91.045684,-0.018241,-0.999375,0.030272,783.141152,-256.397680
9,178,2,proton,114.107161,1.251621,-92.000000,-1.634606,77.732972,-72.731114,0.290079,-0.933119,0.212468,784.460540,-255.078292
10,1,0,neutron,721.003670,1.827336,-92.000000,0.214571,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
11,1,0,neutron,721.003670,-0.301090,-92.000000,1.468474,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
203,139,2,neutron,28.427326,-2.161966,-92.000000,0.974640,59.184595,-109.480317,-0.286403,-0.809660,0.512274,815.956721,0.000000
205,1,0,neutron,721.003670,0.459540,-92.000000,-1.694945,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
206,1,0,neutron,720.959991,-0.820176,-92.000000,-2.221615,87.825268,-89.249672,0.013086,-0.999194,0.037947,772.696573,0.000000
12,11,1,neutron,4.596542,0.193275,-92.000000,-2.236444,79.884628,-96.312539,-0.108243,-0.978487,0.175631,779.480626,0.000000
12,9,1,proton,10.045307,0.267072,-92.000000,-2.326138,104.204723,-78.161861,0.198875,-0.948806,-0.245387,777.080131,-2.400494
306,1,0,neutron,721.003670,-1.407918,-92.000000,-2.591888,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
12,8,1,neutron,12.160934,0.413678,-92.000000,-2.251502,85.324808,-47.904642,0.668136,-0.739561,0.081507,778.114532,-1.366093
12,7,1,neutron,41.934307,-0.952988,-92.000000,-1.302446,50.736183,-169.478832,-0.761223,-0.141375,0.632892,789.696327,10.215701
207,61,42,gamma,0.176014,-1.687892,-92.000000,0.352935,108.047989,-145.120471,-0.779993,-0.543716,-0.309813,779.654823,0.000000
207,41,2,proton,114.431115,2.806017,-92.000000,2.033709,90.795545,-89.402608,0.010425,-0.999849,-0.013884,782.814681,3.159857
309,2,1,neutron,653.262654,-2.651002,-92.000000,0.625338,97.478709,-96.978737,-0.120467,-0.984148,-0.130158,773.171245,0.000000
12,5,1,proton,129.175719,0.231884,-92.000000,-2.226283,77.268291,-85.908857,0.069589,-0.972927,0.220386,773.524404,-5.956222
12,4,1,neutron,158.340368,0.233719,-92.000000,-2.310738,99.194341,-85.684953,0.074274,-0.984354,-0.159784,773.386222,-6.094404
14,26,2,neutron,578.525383,-1.628346,-92.000000,0.239265,97.986235,-80.256472,0.167597,-0.976017,-0.138935,773.646588,0.000000
15,1,0,neutron,721.003670,2.328543,-92.000000,-1.665760,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
16,2,1,proton,553.185485,1.771727,-92.000000,2.122589,88.110158,-89.201600,0.013927,-0.999359,0.032978,773.831384,0.000000
17,5,1,neutron,32.960826,1.357444,-92.000000,-2.166825,103.335468,-109.081087,-0.318091,-0.919575,-0.230652,804.114785,0.000000
17,96,4,gamma,0.198025,1.322648,-92.000000,1.135847,52.721002,-111.285732,-0.288853,-0.741415,0.605697,775.183020,-28.931764
17,2,1,proton,191.980551,2.727275,-92.000000,-1.679838,95.540684,-84.921171,0.088113,-0.991420,-0.096553,778.818327,-25.296458
104,1,0,neutron,721.003670,0.101544,-92.000000,-2.690451,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
209,1,0,neutron,721.003670,1.321280,-92.000000,-0.072832,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
210,1,0,neutron,721.003670,0.509043,-92.000000,-2.157373,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
105,1,0,neutron,721.003670,-2.671638,-92.000000,-2.005217,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
106,1,0,neutron,720.198925,1.634009,-92.000000,-0.913909,84.755871,-93.820244,-0.066348,-0.993602,0.091400,772.773243,0.000000
106,53,6,neutron,0.151747,-1.576567,-92.000000,1.954746,92.976779,-142.318692,-0.790355,-0.610444,-0.051931,1819.012595,1046.239352
211,1,0,neutron,721.003670,-1.248670,-92.000000,-1.769492,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
212,2,1,neutron,616.879148,1.853630,-92.000000,-0.314195,91.265852,-75.330158,0.253187,-0.967165,-0.022091,773.531052,0.000000
213,1,0,neutron,721.003670,-1.793351,-92.000000,2.569154,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
106,175,74,gamma,0.137222,0.369229,-92.200000,1.474191,40.350268,111.634652,-0.238709,0.601848,0.762101,784.965310,12.192068
107,1,0,neutron,721.003670,-0.329643,-92.000000,-0.492165,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
107,92,39,gamma,0.088828,-0.284035,-92.000000,-0.772112,104.577966,-142.202465,-0.764742,-0.593142,-0.251697,779.927548,7.241692
311,64,37,gamma,0.704934,-2.469218,-92.000000,2.655383,56.311084,-101.454514,-0.165239,-0.815489,0.554683,779.912724,0.000000
109,4,1,neutron,232.361887,1.263538,-92.000000,-1.488360,93.096499,-68.691744,0.362855,-0.930279,-0.054018,779.054603,0.000000
311,151,145,neutron,0.352905,-2.851091,-92.000000,1.599193,88.105568,-103.964593,-0.241190,-0.969915,0.033058,1160.805180,380.892456
311,160,2,gamma,0.109623,1.496149,-92.200000,-0.779264,105.718588,42.583864,0.708753,0.651364,-0.270913,841.842506,61.929782
109,174,3,gamma,0.146419,2.571208,-92.000000,-0.826165,83.095310,-46.160047,0.687623,-0.716046,0.120218,775.594225,-3.460378
109,266,195,gamma,0.510999,-1.934657,-92.000000,-1.018720,55.957570,-45.516313,0.580621,-0.591181,0.559807,796.842145,17.787542
109,171,3,proton,125.683486,-2.309744,-92.000000,-2.793830,112.164047,-123.531837,-0.511582,-0.771984,-0.377260,788.883192,9.828589
109,487,171,e-,0.038069,-2.309048,-92.000000,-2.793190,76.762929,-63.097345,0.440454,-0.868083,0.228981,788.883948,9.829344
110,1,0,neutron,721.003670,2.357469,-92.000000,-2.554564,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
111,1,0,neutron,721.003670,2.847453,-92.000000,1.947155,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
312,35,3,gamma,0.887293,-2.530169,-92.000000,-0.655034,136.175474,-92.703681,-0.032663,-0.691681,-0.721464,776.190079,0.000000
312,34,3,neutron,0.350652,0.939180,-92.000000,-2.207850,136.420315,-41.635373,0.515221,-0.458004,-0.724416,1593.844605,817.654526
215,1,0,neutron,721.003670,1.427197,-92.000000,-1.206338,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
216,6,1,gamma,0.131839,-0.480755,-92.000000,0.017866,109.931297,-73.627668,0.264994,-0.901981,-0.340893,772.221996,0.000000
216,3,1,gamma,2.681571,-0.521439,-92.000000,-0.554326,127.947947,-75.247422,0.200806,-0.762574,-0.614945,773.124827,0.902831
216,2,1,proton,705.084041,-1.019603,-92.000000,0.305583,99.223070,-96.270170,-0.107805,-0.981167,-0.160279,772.812269,0.590273
216,106,88,gamma,0.089363,0.772109,-92.000000,2.747831,79.366048,-76.910851,0.222578,-0.957291,0.184534,799.330497,27.108501
216,180,165,gamma,3.864751,0.204465,-92.000000,0.282826,87.292219,-47.582678,0.673772,-0.737427,0.047242,834.318733,62.096737
312,2,1,neutron,467.925544,-1.459477,-92.000000,1.171169,112.583860,-72.513077,0.277446,-0.880648,-0.384035,775.884245,-0.305834
313,1,0,neutron,721.003670,-0.665706,-92.000000,-0.647106,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
314,8,1,gamma,0.284544,0.966619,-92.000000,1.717296,92.909500,-111.490859,-0.365881,-0.929277,-0.050759,771.472455,0.000000
218,1,0,neutron,721.003670,-0.503402,-92.000000,0.962474,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
314,3,1,pi-,108.528474,0.199592,-92.000000,-0.939931,126.746719,-123.064854,-0.437173,-0.671522,-0.598279,778.603853,7.131399
19,4,1,proton,128.950938,-1.162436,-92.000000,0.714901,63.375451,-74.431041,0.239938,-0.861161,0.448142,784.969986,0.000000
314,141,3,e-,0.374032,0.257885,-92.000000,-0.839221,66.319765,-80.272039,0.154743,-0.902633,0.401632,778.405998,6.933543
113,48,38,neutron,4.582463,-1.557332,-92.000000,-2.194342,101.358272,-47.280930,0.665118,-0.720300,-0.196943,880.131135,0.000000
113,67,48,gamma,0.115032,-1.627419,-92.000000,-2.052008,65.716312,-123.516488,-0.503321,-0.759959,0.411255,910.556874,30.425739
113,98,7,neutron,7.534702,2.244463,-92.000000,0.307554,76.269082,-45.191286,0.684601,-0.689188,0.237362,878.855741,-1.275394
315,1,0,neutron,720.849648,2.862255,-92.000000,0.902296,87.155246,-87.556080,0.042589,-0.997859,0.049630,772.714785,0.000000
316,1,0,neutron,720.778805,-0.454548,-92.000000,-0.176855,87.697653,-92.537465,-0.044237,-0.998213,0.040173,772.708525,0.000000
113,213,2,gamma,0.117876,0.269544,-92.000000,0.371325,70.685635,-70.182802,0.319940,-0.887830,0.330751,772.201170,-107.929965
113,248,208,gamma,1.546579,-0.516993,-92.000000,-2.372408,117.108930,-84.408773,0.086727,-0.885907,-0.455684,772.640473,-107.490662
113,258,247,gamma,0.316552,-1.196796,-92.000000,0.752382,62.100607,-96.811608,-0.104820,-0.877532,0.467920,775.490220,-104.640914
113,207,2,neutron,17.074176,-0.169710,-92.000000,-0.616214,86.263199,-77.909645,0.209009,-0.975740,0.065173,816.112482,-64.018652
113,321,315,neutron,0.047767,-0.089636,-92.000000,0.171863,73.922814,-111.502786,-0.352211,-0.894011,0.276932,2293.746797,1413.615662
113,205,2,neutron,36.581669,-1.069793,-92.000000,0.931085,60.497570,-94.628292,-0.070228,-0.867497,0.492460,803.807342,-76.323793
113,342,329,neutron,0.242822,1.563940,-92.200000,-1.623542,119.167223,50.333860,0.557376,0.672170,-0.487360,1919.702412,1039.571277
113,342,329,neutron,0.042931,0.554001,-92.200000,0.694174,134.629901,117.138562,-0.324619,0.633310,-0.702525,3223.199459,2343.068325
114,1,0,neutron,721.003670,1.906822,-92.000000,0.776317,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
20,2,1,neutron,534.454120,-1.696970,-92.000000,-0.006281,93.522816,-92.562882,-0.044631,-0.997112,-0.061446,773.612045,0.000000
21,8,1,neutron,3.028811,1.925029,-92.000000,0.590800,93.341032,-68.913753,0.359161,-0.931454,-0.058279,896.631120,0.000000
115,54,40,gamma,1.785393,-0.409182,-92.000000,2.985579,71.558600,-91.590614,-0.026332,-0.948282,0.316335,772.076677,0.000000
115,53,40,neutron,0.004319,1.368542,-92.000000,1.920765,88.897173,-60.165411,0.497406,-0.867305,0.019247,4698.595003,3926.518325
21,169,3,gamma,0.214024,2.814846,-92.000000,2.176110,70.154192,-51.140834,0.590146,-0.732444,0.339490,779.254513,-117.376607
21,164,3,neutron,6.190368,2.353083,-92.000000,1.485897,78.910490,-56.440291,0.542484,-0.817751,0.192342,873.261226,-23.369894
21,2,1,proton,512.889023,1.383840,-92.000000,0.808481,89.485024,-78.228556,0.204000,-0.978930,0.008988,773.959546,-122.671574
115,35,2,neutron,196.494148,-0.955380,-92.000000,2.140610,86.629363,-100.867920,-0.188219,-0.980366,0.058795,778.894138,6.817461
319,1,0,neutron,720.505130,-1.643364,-92.000000,-0.349984,94.982857,-88.900285,0.019120,-0.996037,-0.086858,772.739253,0.000000
21,432,406,neutron,3.465086,0.846324,-92.000000,1.184948,95.191360,-84.906731,0.088413,-0.991966,-0.090482,1008.966293,112.335173
21,473,453,neutron,0.087545,1.194366,-92.200000,1.150094,148.873812,106.618129,-0.147836,0.495334,-0.856031,959.231605,62.600485
319,197,185,gamma,0.080058,-1.556153,-92.000000,2.282182,63.928073,-106.635203,-0.257146,-0.860649,0.439499,2320.425113,1547.685860
21,311,2,e-,0.472258,1.138783,-92.000000,0.967285,93.105428,-99.201356,-0.159670,-0.985683,-0.054173,773.847911,-122.783209
320,1,0,neutron,721.003670,-0.475312,-92.000000,-2.853554,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
321,1,0,neutron,721.003670,0.092511,-92.000000,-2.431713,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
322,7,1,neutron,3.596176,-1.038954,-92.000000,0.522846,102.714310,-114.460791,-0.403917,-0.887925,-0.220090,896.389132,0.000000
322,187,91,gamma,0.084111,2.701924,-92.000000,2.032896,70.365178,-52.839645,0.568924,-0.750608,0.336024,775.506369,-120.882763
322,2,1,neutron,239.179319,1.258425,-92.000000,1.289362,90.338513,-74.908203,0.260362,-0.965493,-0.005908,777.999319,-118.389813
323,23,4,gamma,0.795921,2.850922,-92.000000,-0.212528,116.189424,-124.351233,-0.506337,-0.740838,-0.441340,836.945531,0.000000
323,36,3,gamma,1.941030,2.810749,-92.000000,1.460844,102.584337,-68.952900,0.350508,-0.910865,-0.217876,772.406755,-64.538776
325,106,72,neutron,0.093609,-1.344518,-92.000000,0.327506,65.584437,-90.920487,-0.014628,-0.910454,0.413352,1637.695594,0.000000
325,4,1,neutron,49.639445,-1.720755,-92.000000,-1.213073,94.557599,-91.019964,-0.017745,-0.996680,-0.079461,793.770920,-843.924675
24,1,0,neutron,720.990265,-2.826106,-92.000000,1.439541,91.248227,-90.942252,-0.016441,-0.999628,-0.021784,772.690753,0.000000
325,3,1,proton,430.744194,-2.741306,-92.000000,0.715897,63.347412,-108.640557,-0.285667,-0.846859,0.448580,776.975296,-860.720298
26,1,0,neutron,720.512864,2.137408,-92.000000,-2.724921,91.560987,-96.513610,-0.113397,-0.993176,-0.027241,772.778044,0.000000
27,8,1,neutron,1.869996,1.349277,-92.000000,1.695624,75.169569,-96.947740,-0.116934,-0.959589,0.255959,930.762202,0.000000
27,7,1,gamma,1.419664,1.563616,-92.000000,0.997318,88.582640,-92.919795,-0.050922,-0.998396,0.024735,770.515515,-160.246687
27,2,1,proton,546.791998,0.978522,-92.000000,0.865267,90.652418,-103.365863,-0.231153,-0.972851,-0.011387,773.857065,-156.905137
326,1,0,neutron,720.923573,2.537667,-92.000000,1.889747,86.494573,-91.340024,-0.023342,-0.997856,0.061143,772.713459,0.000000
327,3,1,neutron,246.890075,0.525807,-92.000000,2.589666,69.882548,-63.280411,0.422193,-0.838722,0.343946,780.762285,0.000000
327,110,97,gamma,0.075585,-0.548387,-92.000000,-0.407982,119.584424,-135.826256,-0.623724,-0.605989,-0.493705,856.020946,75.258661
327,140,2,gamma,0.219991,1.088572,-92.000000,0.795316,95.456965,-52.958383,0.599665,-0.794581,-0.095098,773.747988,-7.014298
327,189,177,gamma,0.295721,-1.577182,-92.000000,1.106182,83.480798,-89.461423,0.009339,-0.993490,0.113536,7163.566328,6382.804043
327,189,177,gamma,0.080587,2.761443,-92.000000,-0.488721,149.715061,-89.910279,0.000790,-0.504300,-0.863528,7186.200884,6405.438599
327,135,2,proton,283.286103,-2.461517,-92.000000,1.307077,88.186917,-112.293921,-0.379168,-0.924787,0.031639,777.777201,-2.985084
329,2,1,proton,654.595283,-2.877828,-92.000000,0.696763,79.452960,-88.977382,0.017546,-0.982948,0.183043,773.156105,0.000000
330,6,1,neutron,22.325817,0.060899,-92.000000,2.773156,73.577597,-102.611288,-0.209428,-0.936062,0.282717,821.691738,0.000000
330,127,3,gamma,40.614168,1.585411,-92.000000,-2.883667,146.094330,-102.147688,-0.117385,-0.545337,-0.829957,779.080429,-42.611309
119,1,0,neutron,720.044223,-1.243648,-92.000000,2.589022,83.380577,-92.523385,-0.043734,-0.992371,0.115274,772.785606,0.000000
220,1,0,neutron,721.003670,2.180895,-92.000000,2.818679,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
221,4,1,neutron,0.000047,1.258516,-92.000000,-0.326219,93.260942,-98.002950,-0.138999,-0.988657,-0.056883,34013.459411,0.000000
221,3,1,proton,665.623488,1.951673,-92.000000,0.305730,79.467772,-85.592239,0.075559,-0.980244,0.182789,774.262280,-33239.197131
222,2,1,neutron,713.732080,0.934232,-92.000000,-1.740106,84.203002,-86.764189,0.056157,-0.993300,0.101004,772.799971,0.000000
222,38,2,neutron,0.034104,2.761347,-92.000000,0.320498,104.666689,-29.599146,0.841170,-0.477834,-0.253196,5007.849205,4235.049233
222,169,29,neutron,3.026637,-0.098530,-92.000000,-0.395014,80.546657,-64.408468,0.426086,-0.889648,0.164244,1062.091911,289.291940
223,5,1,neutron,29.885539,0.579315,-92.000000,0.381093,75.005360,-79.553884,0.175137,-0.949940,0.258729,805.989083,0.000000
334,22,2,pi+,178.068155,-2.759298,-92.000000,0.690967,43.267429,-88.111481,0.022587,-0.685032,0.728163,776.855812,0.000000
223,73,3,gamma,1.184628,0.608430,-92.000000,-2.401251,104.619756,-64.349632,0.418863,-0.872265,-0.252403,780.073541,-25.915543
223,113,87,neutron,2.274203,0.969382,-92.000000,2.119299,52.771470,-79.124196,0.150233,-0.781927,0.604996,956.903230,150.914147
335,1,0,neutron,721.003670,-2.830920,-92.000000,2.591444,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
223,111,87,gamma,3.681798,2.121048,-92.000000,1.125340,68.027347,-59.940182,0.464519,-0.802635,0.374164,776.889090,-29.099993
223,293,259,neutron,9.791636,1.915613,-92.000000,-0.451819,86.542937,-57.239342,0.540146,-0.839408,0.060301,845.772945,39.783861
336,5,1,neutron,0.000227,1.642618,-92.000000,0.166761,117.195535,-86.368633,0.056335,-0.887666,-0.457029,17649.680300,0.000000
336,23,4,neutron,0.003253,-2.767472,-92.000000,1.983002,86.245372,-143.069598,-0.797650,-0.599555,0.065484,7412.576252,-10237.104048
223,366,258,gamma,1.363936,-0.583271,-92.000000,-2.513614,121.626292,-99.319563,-0.137890,-0.840247,-0.524377,773.299814,-32.689270
223,365,258,neutron,46.083662,-0.397169,-92.000000,-0.463315,86.647846,-95.830631,-0.101414,-0.993124,0.058473,794.748530,-11.240554
336,2,1,proton,615.079370,2.234654,-92.000000,1.057325,104.046135,-76.441311,0.227432,-0.943064,-0.242703,773.886030,-16875.794270
226,3,1,neutron,173.358466,-1.409748,-92.000000,-2.693806,137.846854,-100.554661,-0.122930,-0.659760,-0.741354,789.739123,0.000000
226,2,1,proton,430.780619,-0.182934,-92.000000,2.354695,65.178275,-78.585860,0.179617,-0.889668,0.419796,776.133379,-13.605745
337,1,0,neutron,721.003670,-1.869329,-92.000000,-1.728779,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
122,47,3,neutron,0.134180,0.526588,-92.000000,-1.749456,68.295321,-90.925797,-0.015012,-0.928981,0.369823,1430.148349,0.000000
122,46,3,gamma,5.916399,-0.406654,-92.000000,-1.811213,68.682262,-108.835614,-0.300764,-0.881692,0.363540,772.914583,-657.233766
122,81,45,gamma,2.016548,0.637891,-92.000000,-2.400181,76.798546,-89.500523,0.008487,-0.973536,0.228376,772.216564,-657.931784
122,2,1,neutron,481.797722,0.580921,-92.000000,-1.051945,58.528056,-92.068967,-0.030792,-0.852340,0.522081,776.284082,-653.864267
123,5,1,neutron,74.839438,-0.881728,-92.000000,-0.170438,81.707098,-111.820847,-0.367819,-0.918643,0.144234,790.985585,0.000000
123,88,4,neutron,93.086460,0.089378,-92.000000,2.268001,48.397168,-94.580006,-0.059710,-0.745378,0.663963,794.922070,3.936485
123,328,2,neutron,1.350713,-0.536115,-92.000000,-2.533933,119.024971,-112.563358,-0.335515,-0.807477,-0.485191,997.716477,206.730892
123,325,2,neutron,22.190997,1.199826,-92.000000,-0.570501,88.426082,-82.008409,0.138975,-0.989915,0.027467,809.548503,18.562918
342,1,0,neutron,721.003670,-0.590539,-92.000000,2.382636,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
343,2,1,neutron,674.213362,1.065197,-92.000000,1.875168,89.054389,-100.444352,-0.181256,-0.983298,0.016503,773.102166,0.000000
31,7,1,gamma,0.065556,-2.663857,-92.000000,0.963091,80.557174,-131.243020,-0.650321,-0.741731,0.164063,775.000115,0.000000
31,33,5,gamma,1.426705,1.286910,-92.000000,-1.531974,119.757773,-68.861781,0.313065,-0.809718,-0.496334,773.001875,-1.998240
31,73,28,neutron,0.001141,-2.737650,-92.000000,0.449594,82.540015,-128.741437,-0.620510,-0.773376,0.129834,9233.176591,8458.176477
31,3,1,proton,202.964730,-1.344262,-92.000000,-0.849558,109.091149,-115.871906,-0.412361,-0.850284,-0.327072,781.242259,6.242145
31,2,1,neutron,278.926193,0.294009,-92.000000,-0.284818,101.219975,-86.734153,0.055880,-0.979294,-0.194576,776.608184,1.608070
33,32,2,neutron,2.584995,-1.129378,-92.000000,-1.469024,87.404902,-65.991311,0.406458,-0.912547,0.045278,911.880578,0.000000
33,31,2,neutron,5.252162,2.242495,-92.000000,1.581514,60.432740,-32.423029,0.734190,-0.466345,0.493445,964.809215,52.928636
33,25,2,proton,94.674712,-2.429040,-92.000000,-2.215160,101.096764,-88.853914,0.019628,-0.981107,-0.192467,785.072271,-126.808308
34,1,0,neutron,720.974708,-0.406916,-92.000000,-0.713589,89.778607,-91.610557,-0.028106,-0.999597,0.003864,772.690899,0.000000
228,1,0,neutron,721.003670,2.377916,-92.000000,1.639269,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
124,19,6,neutron,62.455930,1.499942,-92.000000,-2.613683,95.346448,-59.419667,0.506533,-0.857171,-0.093178,795.395713,0.000000
