EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
213,1,0,neutron,72.697033,-1.581772,-92.000000,0.301853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
110,1,0,neutron,72.697033,2.840536,-92.000000,0.494574,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
111,1,0,neutron,72.391387,-1.877618,-92.000000,0.681859,87.953018,-75.572745,0.248992,-0.967847,0.035719,1713.122672,0.000000
215,1,0,neutron,71.439116,2.441914,-92.000000,0.253602,91.814408,-60.137199,0.497675,-0.866785,-0.031662,1716.825409,0.000000
216,4,1,gamma,2.911885,1.779202,-92.000000,1.457442,98.917928,-92.267380,-0.039085,-0.987138,-0.155020,1695.231855,0.000000
25,7,1,gamma,0.105712,2.557807,-92.000000,1.766878,39.823663,-65.884932,0.261660,-0.584535,0.768019,1702.396167,0.000000
217,318,288,neutron,2.448589,-2.485050,-92.000000,-0.896751,120.862588,-90.210633,-0.003156,-0.858394,-0.512981,1870.248110,0.000000
218,1,0,neutron,71.432351,2.412111,-92.000000,-0.151529,118.665364,-80.764700,0.140819,-0.866063,-0.479693,1716.593998,0.000000
31,7,1,gamma,0.729707,0.365849,-92.000000,-0.278776,61.774010,-62.006101,0.413563,-0.777999,0.472950,1697.918241,0.000000
31,71,25,gamma,0.237544,-2.433675,-92.000000,-2.325728,91.981986,-114.034612,-0.407045,-0.912753,-0.034585,1697.537853,-0.380388
228,1,0,neutron,72.065913,0.158656,-92.000000,-0.393813,80.357013,-125.258512,-0.569110,-0.805018,0.167508,1719.025388,0.000000
228,26,10,neutron,0.044151,0.934929,-92.000000,-2.694851,105.940988,-56.114487,0.536095,-0.798230,-0.274647,4511.480776,2792.455388
327,2,1,neutron,33.532394,2.676290,-92.000000,2.720980,93.285019,-84.857564,0.089485,-0.994338,-0.057303,1726.180208,0.000000
228,69,7,neutron,0.121591,-1.543558,-92.000000,-1.807871,129.668027,-99.751694,-0.130380,-0.758634,-0.638338,3019.716467,1300.691079
228,77,76,gamma,0.510999,0.167030,-92.000000,2.451134,39.610408,-69.171140,0.226704,-0.595897,0.770397,1750.183804,31.158416
327,29,2,neutron,0.035154,-0.435688,-92.000000,-1.929032,113.760021,-128.269442,-0.566864,-0.718562,-0.402907,3759.372685,2033.192477
330,33,4,gamma,0.296012,0.669360,-92.000000,-0.940817,96.301450,-77.578899,0.213795,-0.970693,-0.109759,1695.669133,0.000000
330,30,4,neutron,4.424183,-0.876081,-92.000000,-0.522672,88.380700,-106.358778,-0.281539,-0.959134,0.028258,1794.274063,98.604930
231,1,0,neutron,72.359047,2.311726,-92.000000,1.311464,104.831594,-66.046200,0.392473,-0.883425,-0.255979,1715.989761,0.000000
232,1,0,neutron,72.697033,-0.423187,-92.000000,-0.930451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
236,3,1,neutron,57.606760,1.915951,-92.000000,-1.367161,90.238810,-68.980306,0.358686,-0.933449,-0.004168,1717.330047,0.000000
238,1,0,neutron,71.389552,-2.460652,-92.000000,1.773330,38.886925,-87.703248,0.025159,-0.627281,0.778386,1728.867221,0.000000
241,1,0,neutron,72.697033,2.102270,-92.000000,0.495944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
241,39,24,gamma,0.207551,-1.252376,-92.000000,2.942893,71.498670,-110.906836,-0.338406,-0.885881,0.317327,1742.125292,30.034947
242,1,0,neutron,71.371932,2.205079,-92.000000,0.519454,109.254409,-61.619717,0.448734,-0.830599,-0.329763,1718.161320,0.000000
335,1,0,neutron,71.630693,2.773802,-92.000000,1.572395,58.324573,-67.749211,0.322255,-0.787664,0.525107,1719.743532,0.000000
244,1,0,neutron,72.697033,1.359545,-92.000000,-2.491576,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
244,6,1,neutron,0.001220,-0.094855,-92.000000,0.139771,69.557487,-86.016002,0.065102,-0.934759,0.349267,9673.509577,7961.419232
41,5,1,gamma,0.863549,-2.948117,-92.000000,1.884028,53.075933,-106.294880,-0.224305,-0.767319,0.600756,1697.777958,0.000000
42,1,0,neutron,72.525891,0.114536,-92.000000,2.929774,86.346412,-81.755880,0.143100,-0.987655,0.063724,1712.488391,0.000000
339,3,1,neutron,5.485640,-2.206293,-92.000000,2.869314,38.456091,-92.174638,-0.023599,-0.621467,0.783085,1839.605724,0.000000
42,6,1,gamma,0.423776,-1.047534,-92.000000,-2.207807,124.153454,-134.209246,-0.577026,-0.593177,-0.561411,1744.075446,31.587056
342,1,0,neutron,71.285939,-1.395663,-92.000000,-0.269957,84.965497,-100.158564,-0.175692,-0.980526,0.087756,1712.913182,0.000000
122,4,1,gamma,1.039311,-2.961753,-92.000000,0.463835,75.597763,-99.081542,-0.152880,-0.956432,0.248728,1695.342462,0.000000
343,2,1,neutron,58.092045,-2.883004,-92.000000,-2.179258,116.404544,-117.120277,-0.408303,-0.797198,-0.444706,1723.181097,0.000000
126,1,0,neutron,72.597835,-1.236853,-92.000000,-2.153819,83.636410,-95.306253,-0.091909,-0.989580,0.110837,1712.418793,0.000000
345,1,0,neutron,71.599998,-0.010820,-92.000000,0.310845,99.558048,-45.003760,0.697245,-0.697336,-0.166047,1722.126605,0.000000
250,1,0,neutron,72.697033,0.086117,-92.000000,1.980892,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
255,1,0,neutron,72.295145,0.386008,-92.000000,-1.017742,103.465971,-103.210649,-0.222249,-0.946772,-0.232868,1713.763623,0.000000
345,11,1,gamma,0.110223,1.315371,-92.200000,0.865065,55.330812,97.384778,-0.105711,0.815628,0.568837,1744.165201,22.038596
345,10,1,gamma,0.652321,2.291179,-92.200000,-0.123960,99.925679,52.147263,0.604449,0.777772,-0.172371,1744.379412,22.252806
345,10,1,gamma,0.145483,2.651577,-92.000000,-1.296350,87.342786,-83.188512,0.118476,-0.991874,0.046361,1766.458919,44.332314
345,7,1,gamma,6.667362,2.625270,-92.200000,-1.093715,127.232111,42.596999,0.586102,0.538892,-0.605045,1746.425275,24.298670
132,4,1,neutron,47.193034,2.789381,-92.000000,1.346564,59.541254,-70.477441,0.288060,-0.812438,0.506918,1725.755466,0.000000
51,7,1,gamma,0.083223,-1.341011,-92.000000,2.888061,67.296861,-78.170077,0.189123,-0.902923,0.385957,1696.033094,0.000000
51,50,4,neutron,3.296814,-2.755516,-92.000000,0.942569,101.669555,-103.434837,-0.227537,-0.952531,-0.202267,1812.116361,116.083267
263,1,0,neutron,72.697033,1.470057,-92.000000,1.031867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
54,23,2,neutron,0.273454,0.827092,-92.000000,1.216522,92.101236,-70.548381,0.332787,-0.942289,-0.036665,2145.203156,0.000000
351,1,0,neutron,72.337550,-0.451078,-92.000000,1.439194,85.484405,-97.097856,-0.123181,-0.989256,0.078730,1712.493106,0.000000
352,5,1,gamma,0.159938,1.901501,-92.000000,-2.953718,125.151959,-42.109507,0.606569,-0.548260,-0.575747,1703.561717,0.000000
352,36,3,gamma,2.393321,-1.572159,-92.000000,-0.982211,110.283925,-92.629591,-0.043034,-0.936999,-0.346673,1695.982962,-7.578756
55,3,1,gamma,4.827173,-2.391283,-92.000000,-1.946464,93.751936,-87.893487,0.036679,-0.997182,-0.065437,1400.878581,0.000000
352,67,34,neutron,0.000272,0.184787,-92.000000,-0.668503,104.596481,-60.755590,0.472768,-0.844382,-0.252010,17798.774561,16095.212844
352,98,33,gamma,0.344134,-0.924248,-92.000000,0.046857,91.931676,-81.130838,0.154091,-0.987482,-0.033708,1695.934277,-7.627440
352,98,33,gamma,0.066939,-2.590775,-92.000000,2.423288,58.902745,-132.322070,-0.576539,-0.633118,0.516492,1722.977880,19.416162
134,44,27,gamma,0.142369,-0.673106,-92.000000,1.014278,97.281733,-73.548410,0.280921,-0.951324,-0.126748,1696.257174,0.000000
60,1,0,neutron,72.422377,-2.042540,-92.000000,-0.198742,102.358785,-96.200008,-0.105497,-0.971113,-0.214033,1712.995435,0.000000
65,44,2,neutron,33.687886,1.051557,-92.000000,2.408602,63.013263,-113.074978,-0.349258,-0.819816,0.453784,1732.988192,0.000000
270,10,1,neutron,0.643321,-2.838923,-92.000000,-0.440046,142.369778,-134.604317,-0.428741,-0.434704,-0.791968,2133.089571,0.000000
274,1,0,neutron,72.585678,1.196505,-92.000000,-0.187897,103.358448,-86.170559,0.064980,-0.970771,-0.231042,1712.927590,0.000000
279,1,0,neutron,71.409503,0.227924,-92.000000,-2.249042,90.126340,-119.128643,-0.486771,-0.873527,-0.002205,1716.335337,0.000000
356,1,0,neutron,72.418149,1.790935,-92.000000,1.106467,94.936970,-74.701264,0.262873,-0.960985,-0.086060,1713.380793,0.000000
282,47,5,neutron,2.418188,1.304107,-92.000000,1.311395,56.580124,-45.220472,0.587916,-0.592458,0.550770,1928.321127,0.000000
361,6,1,gamma,0.208614,-0.214527,-92.000000,-0.143162,118.562946,-132.538767,-0.593804,-0.647143,-0.478124,1700.676861,0.000000
361,4,1,gamma,6.028395,2.062246,-92.000000,2.292549,85.898766,-99.095860,-0.157682,-0.984897,0.071519,1695.331921,-5.344940
364,6,1,neutron,0.004252,1.808476,-92.000000,1.325230,108.703074,-87.252792,0.045398,-0.946104,-0.320664,5340.270744,0.000000
368,32,3,gamma,0.969332,1.740444,-92.000000,-0.452702,71.641084,-36.454035,0.763395,-0.563935,0.314969,1704.541334,0.000000
369,10,1,gamma,0.434178,-0.387951,-92.000000,-2.147403,117.657814,-46.947836,0.604660,-0.647236,-0.464190,1703.683273,0.000000
369,6,1,gamma,4.990697,-0.132130,-92.000000,1.916250,67.107090,-44.508958,0.656969,-0.645804,0.389010,1703.718464,0.035191
371,1,0,neutron,72.234437,0.722797,-92.000000,-0.043528,106.707686,-109.834408,-0.324979,-0.900965,-0.287489,1715.261641,0.000000
285,52,27,gamma,0.922187,-1.291330,-92.000000,-1.965538,93.361095,-60.697131,0.488584,-0.870545,-0.058629,1705.472566,0.000000
72,2,1,neutron,69.155099,2.777318,-92.000000,0.631245,72.908008,-72.913032,0.280846,-0.913643,0.293907,1715.478309,0.000000
140,1,0,neutron,72.378325,1.807018,-92.000000,-0.646332,104.878208,-90.168808,-0.002847,-0.966470,-0.256765,1713.170784,0.000000
143,1,0,neutron,72.684659,0.150339,-92.000000,-0.347430,90.409501,-93.910340,-0.068194,-0.997647,-0.007147,1712.161914,0.000000
74,2,1,neutron,70.505153,1.604909,-92.000000,-0.585812,103.628818,-81.817669,0.138316,-0.961949,-0.235631,1713.632068,0.000000
373,2,1,neutron,45.237637,-2.144162,-92.000000,-0.155485,78.594628,-78.833992,0.189828,-0.961697,0.197749,1720.697477,0.000000
374,1,0,neutron,72.697033,-0.508120,-92.000000,2.543659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
375,1,0,neutron,72.163846,-0.589623,-92.000000,-1.037978,84.571756,-78.436910,0.199548,-0.975311,0.094599,1712.903564,0.000000
377,2,1,neutron,53.532956,-0.314326,-92.000000,-2.830522,92.473210,-110.977857,-0.357674,-0.932849,-0.043152,1718.539410,0.000000
377,62,18,neutron,0.950942,2.458893,-92.000000,2.851676,30.973640,-58.128143,0.271743,-0.437051,0.857404,2443.454891,724.915482
84,1,0,neutron,72.373716,1.174363,-92.000000,1.158486,74.438894,-77.497246,0.208551,-0.940500,0.268266,1713.938430,0.000000
85,1,0,neutron,72.697033,-2.537738,-92.000000,2.694709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
87,1,0,neutron,72.438355,1.204906,-92.000000,-1.878436,79.903440,-98.848487,-0.151440,-0.972797,0.175308,1712.888450,0.000000
92,1,0,neutron,72.697033,2.127803,-92.000000,-2.110137,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
96,1,0,neutron,72.651918,-2.762091,-92.000000,-1.493755,97.765988,-94.000191,-0.069120,-0.988414,-0.135127,1712.421404,0.000000
97,1,0,neutron,72.697033,2.728433,-92.000000,2.047851,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
99,1,0,neutron,72.697033,1.657593,-92.000000,2.951935,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
400,3,1,neutron,56.716103,-0.850071,-92.000000,-1.067293,75.496753,-72.972355,0.283502,-0.925694,0.250435,1717.821254,0.000000
402,1,0,neutron,72.697033,2.168922,-92.000000,-1.841600,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
404,1,0,neutron,71.781837,-0.149643,-92.000000,0.640817,81.620766,-110.980165,-0.354223,-0.923737,0.145724,1714.520040,0.000000
406,4,1,neutron,54.762029,1.284266,-92.000000,0.687014,126.832086,-99.039707,-0.125757,-0.790455,-0.599472,1723.924420,0.000000
408,1,0,neutron,72.109746,-2.041245,-92.000000,0.632637,106.142066,-98.652637,-0.144512,-0.949643,-0.278020,1713.690608,0.000000
412,20,2,gamma,0.847691,-0.191365,-92.000000,1.597882,66.942930,-100.408242,-0.166229,-0.904975,0.391648,1696.367684,0.000000
412,19,2,gamma,1.845976,1.262569,-92.000000,0.037463,94.455355,-73.550524,0.282314,-0.956172,-0.077682,1695.768566,-0.599118
412,17,2,neutron,39.052327,1.970461,-92.000000,-0.135535,97.202321,-62.197536,0.462744,-0.877581,-0.125373,1726.468712,30.101028
415,5,1,gamma,2.318509,-2.177960,-92.000000,-2.921395,102.408718,-132.280909,-0.657050,-0.722572,-0.214884,1698.283501,0.000000
288,1,0,neutron,71.630057,0.223071,-92.000000,-0.881903,70.492023,-106.584832,-0.269049,-0.903381,0.333938,1715.295873,0.000000
289,1,0,neutron,72.575089,2.643202,-92.000000,-0.515464,85.660796,-82.344460,0.132835,-0.988246,0.075661,1713.151422,0.000000
147,1,0,neutron,71.858372,-1.827154,-92.000000,2.856980,71.512041,-106.179923,-0.264273,-0.910826,0.317105,1715.108367,0.000000
292,30,3,neutron,0.026589,-1.624690,-92.000000,-1.815002,72.303591,-76.009969,0.230313,-0.924422,0.303973,3264.104764,0.000000
292,30,3,neutron,0.001921,-1.744945,-92.000000,-1.238676,75.765061,-84.668579,0.090064,-0.965102,0.245899,10003.116830,6739.012066
294,1,0,neutron,72.497109,-1.408144,-92.000000,1.593902,82.623718,-98.615360,-0.148561,-0.980534,0.128385,1712.688563,0.000000
297,1,0,neutron,70.561166,-2.177018,-92.000000,-0.838134,125.101281,-112.640989,-0.314946,-0.755087,-0.575024,1721.483947,0.000000
422,1,0,neutron,72.622859,0.866879,-92.000000,-2.366738,93.273760,-98.890340,-0.154292,-0.986374,-0.057107,1712.480036,0.000000
157,1,0,neutron,59.436301,1.302562,-92.000000,-1.513950,123.001165,-112.328763,-0.318624,-0.775776,-0.544656,1723.568894,0.000000
157,10,1,neutron,0.124383,2.552970,-92.000000,-1.573091,58.563065,-93.003877,-0.044711,-0.852042,0.521560,2754.788413,1031.219519
425,3,1,neutron,50.554626,2.656058,-92.000000,2.251634,93.943063,-60.158991,0.496417,-0.865356,-0.068765,1722.348908,0.000000
426,1,0,neutron,72.275383,-2.020434,-92.000000,0.189151,103.138522,-84.061541,0.100752,-0.968597,-0.227306,1713.130002,0.000000
427,8,1,neutron,0.008777,1.880911,-92.000000,-0.334018,71.163269,-41.103532,0.713166,-0.622212,0.322873,5427.616225,0.000000
427,7,1,gamma,0.228382,-2.519829,-92.000000,-0.844090,71.358733,-107.406918,-0.283462,-0.904145,0.319642,1696.261152,-3731.355073
428,1,0,neutron,72.697033,-0.104427,-92.000000,-0.005870,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
428,5,1,gamma,0.107448,-0.794666,-92.000000,1.507277,71.995426,-115.300749,-0.406442,-0.859806,0.309093,1735.834865,23.744520
161,18,3,gamma,0.855506,2.626101,-92.000000,2.051682,78.916991,-58.224863,0.516766,-0.834266,0.192231,1703.241766,0.000000
429,64,36,gamma,0.241391,-0.212583,-92.000000,-0.472851,97.630729,-108.331014,-0.311721,-0.940849,-0.132788,1703.902433,0.000000
162,1,0,neutron,72.697033,2.347564,-92.000000,2.236910,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
429,63,36,neutron,0.761017,-0.123331,-92.000000,-1.558101,115.896508,-106.769204,-0.259546,-0.861329,-0.436747,1983.496500,279.594068
429,62,36,gamma,0.329333,-1.125538,-92.000000,0.180785,84.607610,-122.709821,-0.537993,-0.837694,0.093976,1705.813419,1.910986
430,1,0,neutron,72.666321,1.967210,-92.000000,-0.119756,95.073755,-93.369524,-0.058545,-0.994360,-0.088438,1712.254946,0.000000
163,5,1,neutron,2.847408,0.385753,-92.000000,-0.406272,81.482306,-78.719454,0.193456,-0.969864,0.148115,1825.136023,0.000000
164,6,1,gamma,1.631428,-2.571771,-92.000000,-0.816454,102.720476,-89.783264,0.003690,-0.975449,-0.220195,1695.288311,0.000000
164,3,1,neutron,13.594793,0.500423,-92.000000,0.811931,77.638435,-44.447083,0.697347,-0.684016,0.214080,1772.752576,77.464264
165,1,0,neutron,71.649338,-2.565414,-92.000000,-2.335138,84.494607,-88.420075,0.027444,-0.995009,0.095939,1712.462665,0.000000
433,2,1,neutron,54.435297,-0.847550,-92.000000,2.219126,76.916997,-67.021548,0.380252,-0.896755,0.226362,1719.763436,0.000000
433,43,22,gamma,0.134429,-1.849002,-92.000000,2.578327,93.495916,-90.941274,-0.016397,-0.998004,-0.060977,1742.389548,22.626112
434,1,0,neutron,72.697033,-2.006751,-92.000000,2.913558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
168,5,1,neutron,0.000068,-1.000406,-92.000000,-0.125707,87.506204,-118.028547,-0.469466,-0.881878,0.043511,32191.442785,0.000000
435,1,0,neutron,72.697033,-2.022472,-92.000000,0.052158,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
384,4,1,neutron,0.144894,-1.468434,-92.000000,2.000655,84.888452,-94.731348,-0.082156,-0.992629,0.089095,2305.400673,0.000000
436,7,1,gamma,0.068893,-2.687778,-92.000000,-0.967210,110.421339,-87.256986,0.044849,-0.936078,-0.348921,1696.618259,0.000000
385,1,0,neutron,37.048129,-2.272376,-92.000000,2.034590,71.035669,-79.071527,0.179293,-0.928570,0.324979,1725.896633,0.000000
436,20,4,gamma,7.740722,1.792827,-92.000000,-1.790634,109.214118,-32.933686,0.792547,-0.513383,-0.329099,1705.239081,8.620821
387,1,0,neutron,72.147044,-0.952794,-92.000000,-2.316421,89.442951,-94.524929,-0.078889,-0.996836,0.009722,1712.325997,0.000000
173,1,0,neutron,71.841187,2.217844,-92.000000,-0.347163,132.195987,-78.607900,0.146335,-0.726256,-0.671669,1722.907623,0.000000
174,1,0,neutron,72.270089,2.685263,-92.000000,-2.356492,98.987497,-76.553582,0.229681,-0.960647,-0.156219,1719.098894,0.000000
174,38,5,neutron,0.017844,-2.096339,-92.000000,0.125544,59.453932,-142.258493,-0.681036,-0.527153,0.508231,5452.335615,3733.236721
175,1,0,neutron,72.697033,0.388351,-92.000000,-2.839722,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
177,4,1,gamma,0.113420,1.929388,-92.000000,-1.391288,103.005077,-42.504242,0.718318,-0.658315,-0.225037,1699.834179,0.000000
299,6,1,gamma,10.417377,2.504572,-92.000000,-2.734924,129.622052,-84.398704,0.075182,-0.766590,-0.637720,1699.687641,0.000000
392,1,0,neutron,72.475338,-0.265211,-92.000000,1.273854,102.394716,-90.044225,-0.000754,-0.976692,-0.214645,1712.795913,0.000000
393,1,0,neutron,72.449761,-0.936761,-92.000000,1.765713,77.945472,-102.567294,-0.212788,-0.954519,0.208842,1713.540737,0.000000
394,1,0,neutron,72.577737,2.474568,-92.000000,-1.844331,82.671039,-95.376510,-0.092935,-0.987466,0.127566,1712.749204,0.000000
395,2,1,neutron,38.475244,1.807520,-92.000000,2.303475,97.062586,-90.057824,-0.001002,-0.992412,-0.122953,1722.576555,0.000000
395,51,32,neutron,0.108775,2.032639,-92.000000,2.813313,81.289152,-95.056825,-0.087127,-0.984618,0.151448,2602.389887,879.813332
443,45,2,gamma,2.926470,2.081685,-92.000000,2.028842,100.552039,-40.874472,0.743358,-0.643337,-0.183129,1700.663636,0.000000
444,6,1,gamma,0.250942,2.821716,-92.000000,-2.510532,91.574412,-79.822972,0.176623,-0.983895,-0.027475,1695.015438,0.000000
444,3,1,neutron,63.123346,1.610743,-92.000000,-1.320308,70.764675,-102.252167,-0.200367,-0.922668,0.329449,1716.390926,21.375489
445,1,0,neutron,70.453811,-2.369831,-92.000000,1.339721,86.540270,-125.861653,-0.584762,-0.808957,0.060347,1719.428564,0.000000
397,8,1,gamma,1.148207,0.296495,-92.000000,-1.238284,91.917612,-84.737891,0.091661,-0.995228,-0.033462,1694.811691,0.000000
397,8,1,gamma,0.088864,2.093575,-92.000000,2.804079,46.829943,-54.155170,0.427088,-0.591196,0.684166,1722.499784,27.688094
397,4,1,neutron,5.814171,-2.539505,-92.000000,0.457114,68.039626,-130.170710,-0.598263,-0.708683,0.373965,1815.732206,120.920515
447,2,1,neutron,67.720598,0.131992,-92.000000,-1.186718,86.838963,-69.182807,0.354847,-0.933297,0.055143,1714.949592,0.000000
397,46,4,neutron,0.232574,-2.870248,-92.000000,-1.323578,126.035384,-90.263171,-0.003714,-0.808645,-0.588285,2909.172474,1214.360784
397,83,2,gamma,0.208046,0.638804,-92.000000,1.789418,46.807044,-79.684108,0.130555,-0.717268,0.684457,1700.289137,5.477446
397,81,2,neutron,1.442970,0.424380,-92.000000,-1.434586,96.606308,-82.851489,0.123615,-0.985639,-0.115047,1877.907280,183.095589
397,79,2,gamma,0.199277,2.484530,-92.000000,-1.735701,99.786888,-52.010600,0.606558,-0.776655,-0.169984,1699.308884,4.497193
449,1,0,neutron,72.304163,2.319618,-92.000000,-0.989418,88.444039,-74.778453,0.262455,-0.964562,0.027153,1713.183171,0.000000
451,61,59,gamma,0.126797,0.784756,-92.000000,-1.247715,89.978063,-119.020181,-0.485118,-0.874449,0.000383,9517.355602,0.000000
451,5,1,neutron,0.005142,1.783362,-92.000000,-2.520387,110.431563,-114.164642,-0.383607,-0.854975,-0.349088,5355.011247,-4162.344354
452,5,1,gamma,1.219541,1.760794,-92.000000,0.806798,97.134665,-105.151220,-0.259344,-0.957765,-0.124202,1694.463982,0.000000
456,1,0,neutron,72.379689,-1.535608,-92.000000,2.073643,87.724199,-73.503073,0.283740,-0.958079,0.039710,1713.331713,0.000000
456,11,4,neutron,0.002834,0.253891,-92.000000,-2.584541,83.400138,-86.674844,0.057618,-0.991701,0.114935,6324.813926,4611.482214
503,1,0,neutron,72.697033,0.596283,-92.000000,2.325521,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
601,3,1,neutron,40.759161,-2.825895,-92.000000,2.037600,78.085073,-116.213919,-0.432207,-0.877822,0.206459,1725.797011,0.000000
