EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
25,5,1,neutron,0.000004,-2.487682,-92.000000,-2.900669,86.096981,-83.359169,0.115377,-0.990987,0.068068,117802.156338,0.000000
27,19,3,gamma,0.748869,-1.263462,-92.000000,2.632742,88.573328,-123.977742,-0.558698,-0.828998,0.024898,1500.664506,0.000000
244,1,0,neutron,96.843235,2.891587,-92.000000,2.175656,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
320,1,0,neutron,95.335703,1.058883,-92.000000,0.868715,66.370218,-74.240204,0.248832,-0.881715,0.400825,1512.982800,0.000000
321,1,0,neutron,96.273024,-1.716980,-92.000000,-0.607794,84.212511,-107.516437,-0.299445,-0.948770,0.100839,1510.859370,0.000000
244,100,2,gamma,0.074093,-1.868613,-92.200000,-1.069922,48.000744,57.636862,0.397798,0.627721,0.669121,1554.900223,45.451310
244,100,2,gamma,0.055637,-1.642253,-92.200000,-1.390838,151.441956,23.445443,0.438581,0.190204,-0.878333,1556.358379,46.909467
245,5,1,gamma,2.399766,0.632085,-92.000000,-0.932067,93.743703,-76.413727,0.234408,-0.969943,-0.065293,1495.718903,0.000000
245,39,2,neutron,0.000003,1.804154,-92.000000,-1.690673,106.182818,-55.303850,0.546670,-0.789605,-0.278703,157125.664433,155629.945530
31,74,3,gamma,0.128997,-0.609980,-92.200000,-0.093635,71.223333,93.519080,-0.058114,0.944995,0.321880,1578.109473,0.000000
34,1,0,neutron,96.806852,-2.095574,-92.000000,2.563826,89.224127,-95.652947,-0.098494,-0.995046,0.013541,1509.581169,0.000000
132,1,0,neutron,96.843235,0.562155,-92.000000,-1.859397,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
330,3,1,neutron,74.563276,0.900394,-92.000000,-2.751242,117.996282,-95.976971,-0.091943,-0.878178,-0.469414,1516.222670,0.000000
250,1,0,neutron,96.843235,-2.868616,-92.000000,2.642256,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
251,1,0,neutron,96.757795,-2.540407,-92.000000,-1.877869,81.269692,-89.415074,0.010090,-0.988362,0.151784,1509.739145,0.000000
251,47,4,gamma,0.183194,-0.461620,-92.000000,-0.473074,55.641596,-8.280719,0.816917,-0.118895,0.564368,1529.303273,19.564128
251,47,4,gamma,0.084487,-1.135304,-92.000000,-0.757761,71.390394,-96.788130,-0.112018,-0.941071,0.319118,1532.644406,22.905261
252,1,0,neutron,96.590441,2.716858,-92.000000,-1.856112,86.295000,-83.754700,0.108558,-0.991988,0.064619,1509.687916,0.000000
253,1,0,neutron,96.736164,2.862884,-92.000000,2.182364,84.324867,-85.236233,0.082641,-0.991661,0.098888,1509.677306,0.000000
255,1,0,neutron,96.512460,0.374428,-92.000000,1.214827,94.512484,-102.248285,-0.211491,-0.974208,-0.078676,1510.147800,0.000000
255,8,1,gamma,0.085442,-0.826464,-92.200000,1.641443,69.086120,106.343638,-0.262859,0.896371,0.356964,1519.438244,9.290443
134,23,6,gamma,0.198801,2.703844,-92.200000,2.626332,146.773596,78.623302,0.108088,0.537182,-0.836512,1532.444020,0.000000
260,59,2,gamma,0.398711,-0.362960,-92.000000,-2.678002,91.795691,-131.834880,-0.666659,-0.744704,-0.031336,1499.684634,0.000000
260,57,2,neutron,2.599586,2.893495,-92.200000,1.186518,53.924562,118.100803,-0.380702,0.712967,0.588850,1682.885785,183.201151
36,1,0,neutron,96.843235,-2.199148,-92.000000,2.250799,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
261,5,1,gamma,0.192989,2.936871,-92.000000,-1.358966,133.497926,-126.224864,-0.428679,-0.585182,-0.688328,1508.774881,0.000000
261,26,4,gamma,0.197419,2.060013,-92.000000,-2.533620,85.939320,-59.652951,0.503968,-0.860815,0.070813,1679.155690,170.380809
40,33,2,neutron,0.060103,-1.112856,-92.000000,2.616790,37.555248,-112.632535,-0.234558,-0.562588,0.792766,3023.255431,0.000000
40,33,2,neutron,0.000010,-0.227589,-92.000000,0.933074,102.742318,-98.904992,-0.150984,-0.963615,-0.220567,78510.783894,75487.528463
262,87,86,gamma,0.193096,2.866354,-92.019742,3.000000,142.656938,113.312521,-0.240054,0.557064,-0.795018,1538.303667,0.000000
42,1,0,neutron,96.779809,-0.295107,-92.000000,-0.015681,90.743935,-82.500231,0.130511,-0.991362,-0.012984,1509.676653,0.000000
263,1,0,neutron,96.843235,1.618229,-92.000000,0.711612,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
42,6,1,neutron,2.981201,-1.219648,-92.200000,0.051431,80.664816,103.283185,-0.226721,0.960357,0.162210,1582.776465,73.099812
42,29,6,gamma,0.966239,1.467508,-92.000000,0.015391,50.383223,-76.610026,0.178390,-0.749386,0.637650,1798.820204,289.143551
42,88,56,neutron,0.010550,-2.821678,-92.000000,-0.099599,79.421418,-142.185252,-0.776570,-0.602690,0.183584,6920.165767,5410.489114
44,1,0,neutron,96.843235,2.398120,-92.000000,-0.077707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
268,1,0,neutron,96.843235,-0.941516,-92.000000,1.989867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
268,8,1,gamma,0.353681,-1.620852,-92.200000,1.843602,95.205792,126.227181,-0.588551,0.803353,-0.090733,1522.014265,12.565353
268,8,1,gamma,0.093400,2.879908,-92.200000,1.481564,76.106801,12.664395,0.947128,0.212826,0.240113,1540.705119,31.256207
268,5,1,gamma,0.760318,-0.891888,-92.200000,1.099515,116.754487,93.817920,-0.059458,0.890962,-0.450168,1522.049294,12.600382
268,50,48,gamma,0.057566,-1.009674,-92.200000,1.888906,87.870632,95.957642,-0.103722,0.993912,0.037156,1521.999741,12.550829
268,49,48,gamma,0.095449,-1.062366,-92.200000,1.668260,97.408241,89.560436,0.007608,0.991623,-0.128938,1521.441860,11.992947
268,35,4,neutron,4.717544,-1.340090,-92.200000,2.022986,73.428842,110.943748,-0.342605,0.895142,0.285206,1551.746326,42.297414
268,110,3,neutron,4.548706,-0.817425,-92.200000,0.915664,134.918423,79.507769,0.128949,0.696273,-0.706099,1560.035111,50.586199
335,63,30,gamma,0.092970,2.149842,-92.033711,-3.000000,68.973347,113.885237,-0.377945,0.853475,0.358802,1748.382202,0.000000
335,61,30,neutron,3.322093,2.303558,-92.200000,-2.747168,35.331982,71.023442,0.188057,0.546883,0.815815,1788.852527,40.470325
335,90,61,neutron,0.001080,2.416687,-92.200000,1.596794,114.814742,100.290146,-0.162140,0.893070,-0.419686,4172.292054,2423.909852
336,64,41,gamma,0.090702,0.870566,-92.000000,-0.994983,136.717190,-109.295083,-0.226545,-0.647089,-0.727978,1600.923483,0.000000
136,32,3,neutron,2.487972,0.283525,-92.000000,-2.777558,106.864707,-67.089691,0.372547,-0.881500,-0.290113,1652.689083,0.000000
136,50,32,neutron,0.250587,-0.223249,-92.000000,0.713027,37.587094,-92.730205,-0.029055,-0.609274,0.792427,2618.981953,966.292870
337,1,0,neutron,96.843235,-1.827939,-92.000000,-1.450608,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
339,46,16,gamma,0.129477,0.149974,-92.000000,-0.212933,116.027734,-100.511523,-0.163931,-0.883502,-0.438806,1506.830737,0.000000
339,86,64,gamma,0.097229,0.696394,-92.000000,2.266858,70.031587,-94.516814,-0.074017,-0.936962,0.341502,1501.632888,-5.197849
339,117,83,neutron,0.936076,0.698170,-92.000000,-0.023678,111.619649,-95.783054,-0.093673,-0.924919,-0.368443,1740.256447,233.425710
339,116,83,gamma,0.261509,2.078758,-92.000000,2.025591,75.408130,-70.862427,0.317263,-0.914262,0.251932,1506.457170,-0.373567
270,46,3,gamma,0.113601,-1.819131,-92.000000,0.325946,101.859650,-101.466106,-0.194545,-0.959122,-0.205515,1502.556400,0.000000
274,1,0,neutron,96.843235,1.384980,-92.000000,-0.392360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
274,8,1,gamma,0.067425,2.164056,-92.200000,0.329580,49.975589,51.434777,0.477385,0.598755,0.643114,1522.707468,13.258555
274,6,1,gamma,2.421726,0.774317,-92.200000,-1.344660,127.502231,128.925106,-0.498452,0.617185,-0.608792,1522.221557,12.772644
274,36,4,gamma,3.594985,0.129114,-92.200000,-1.019619,107.131598,148.839314,-0.817752,0.494482,-0.294567,1523.891783,14.442870
274,35,4,gamma,5.470629,1.224128,-92.200000,-1.160558,126.546519,106.090156,-0.222655,0.771903,-0.595475,1521.947337,12.498425
274,74,72,gamma,0.110465,-0.953974,-92.000000,0.394070,55.306629,-160.805263,-0.776500,-0.270326,0.569184,1543.779264,34.330352
