EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
308,8,2,gamma,0.227094,-1.656831,-92.000000,1.945139,84.194791,-77.996104,0.206912,-0.973117,0.101147,1592.480124,0.000000
219,249,3,gamma,6.793735,2.085624,-92.000000,1.171298,116.040203,-73.457907,0.255817,-0.861299,-0.439002,1662.744025,0.000000
220,1,0,neutron,83.418608,0.330013,-92.000000,0.861713,92.067893,-67.410108,0.383882,-0.922677,-0.036084,1608.881099,0.000000
309,3,1,neutron,0.000035,-0.586792,-92.000000,0.154093,102.469559,-29.890577,0.846527,-0.486590,-0.215921,50539.285093,0.000000
312,3,1,neutron,18.580726,-1.300397,-92.000000,-2.030787,97.448628,-123.254982,-0.543739,-0.829182,-0.129637,1644.042209,0.000000
228,1,0,neutron,83.257519,-2.452622,-92.000000,-0.016791,81.015320,-122.988332,-0.537788,-0.828490,0.156170,1612.132468,0.000000
228,9,1,neutron,0.015324,-1.076253,-92.000000,1.640912,83.962616,-59.854724,0.499409,-0.859958,0.105177,4175.852737,2563.720269
228,9,1,neutron,0.011966,-0.290631,-92.000000,1.101969,86.781761,-57.748455,0.532796,-0.844380,0.056139,5025.726853,3413.594385
312,82,2,gamma,3.621901,2.554732,-92.000000,0.712185,55.787254,-60.993458,0.400999,-0.723226,0.562267,1597.255337,-46.786872
228,30,7,gamma,0.145778,-2.777344,-92.200000,0.563593,105.763338,50.372686,0.613805,0.741243,-0.271664,1646.092271,33.959803
313,1,0,neutron,83.905994,1.248810,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
313,6,1,gamma,0.694121,-2.185464,-92.200000,-1.558945,109.284757,166.088892,-0.916204,0.226926,-0.330263,1627.617017,20.943441
316,1,0,neutron,83.643427,0.350250,-92.000000,-1.338242,75.174932,-103.238933,-0.221389,-0.941020,0.255869,1608.410827,0.000000
316,7,1,neutron,0.000008,-0.003192,-92.200000,-1.885744,105.041168,94.287294,-0.072196,0.963037,-0.259513,24586.697510,22978.286683
316,34,3,gamma,0.055995,1.292063,-92.200000,-0.289702,38.282646,54.399095,0.360657,0.503744,0.784964,1621.105400,12.694573
316,32,3,neutron,0.065159,-0.610398,-92.200000,-1.253755,85.114100,101.802575,-0.203797,0.975301,0.085172,1884.336007,275.925180
316,32,3,neutron,0.000012,-0.328893,-92.200000,-2.113078,103.209809,84.270542,0.097190,0.968676,-0.228518,20644.936088,19036.525261
25,5,1,gamma,4.831388,0.128928,-92.000000,2.037812,106.144200,-69.285231,0.339767,-0.898467,-0.278056,1592.449048,0.000000
25,3,1,neutron,54.707990,0.693315,-92.000000,2.246006,101.840090,-60.554905,0.481130,-0.852300,-0.205181,1617.438598,24.989550
27,19,2,neutron,1.347319,-1.471420,-92.000000,2.084081,83.831853,-106.162747,-0.276755,-0.954915,0.107447,1781.000897,0.000000
27,57,16,gamma,0.053456,-1.256214,-92.000000,0.409776,111.861127,-102.724789,-0.204429,-0.905295,-0.372358,1593.500647,-187.500250
110,1,0,neutron,83.905994,0.334819,-92.000000,-2.038757,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
27,82,54,gamma,2.077893,-0.091479,-92.000000,2.313090,79.254415,-79.747543,0.174865,-0.966778,0.186448,1594.222409,-186.778488
111,1,0,neutron,83.601907,-0.892640,-92.000000,1.876663,88.103055,-76.651417,0.230748,-0.972450,0.033102,1607.492114,0.000000
114,1,0,neutron,83.780779,-1.479037,-92.000000,-1.685706,82.604271,-98.734874,-0.150599,-0.980179,0.128722,1607.229662,0.000000
31,6,1,gamma,0.436441,-2.729389,-92.000000,0.740796,62.858968,-85.271505,0.073357,-0.886858,0.456182,1592.666876,0.000000
31,57,17,neutron,0.084392,-0.003857,-92.000000,-2.400093,103.266744,-32.508110,0.820809,-0.523076,-0.229485,2742.936588,1150.269711
33,2,1,neutron,73.330423,0.161660,-92.000000,1.934292,87.266947,-130.326756,-0.646410,-0.761499,0.047683,1617.326084,0.000000
33,136,44,gamma,0.075315,-0.240477,-92.200000,2.011952,127.172830,108.682860,-0.255244,0.754829,-0.604221,1628.899564,11.573480
34,1,0,neutron,83.568184,2.370625,-92.000000,0.335156,77.749417,-89.227190,0.013181,-0.977140,0.212188,1607.332597,0.000000
36,1,0,neutron,83.116365,2.173506,-92.000000,0.039297,71.768287,-71.728937,0.297774,-0.901914,0.312861,1609.579453,0.000000
40,4,1,neutron,2.671512,-2.136850,-92.000000,2.306712,85.028148,-108.912379,-0.322902,-0.942456,0.086666,1750.326467,0.000000
40,40,4,gamma,0.265540,-0.999160,-92.000000,-2.599141,68.809930,-79.178253,0.175059,-0.915805,0.361463,2077.350663,327.024196
40,70,2,gamma,0.141917,2.677368,-92.000000,2.749473,56.619555,-170.994963,-0.824744,-0.130701,0.550196,1613.860767,-136.465701
41,21,3,gamma,0.438286,0.669349,-92.000000,-2.955742,118.423157,-55.636878,0.496397,-0.725971,-0.475980,1595.024315,0.000000
42,1,0,neutron,83.739891,-0.292026,-92.000000,-2.612724,86.612420,-82.568431,0.129116,-0.989867,0.059090,1606.976919,0.000000
42,27,5,neutron,0.311942,-0.113946,-92.000000,-2.463687,127.199682,-73.416260,0.227344,-0.763400,-0.604595,2626.074214,1019.097295
320,1,0,neutron,82.434335,-1.859922,-92.000000,2.669428,64.833427,-73.041211,0.263996,-0.865718,0.425251,1611.093848,0.000000
44,1,0,neutron,83.905994,0.153938,-92.000000,-2.156360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
320,41,5,neutron,1.063345,-1.902343,-92.200000,2.682362,99.062477,126.514536,-0.587599,0.793673,-0.157511,1697.503485,86.409637
320,39,5,gamma,5.180644,-1.480424,-92.200000,1.456566,149.096176,102.401699,-0.110303,0.501614,-0.858031,1631.220440,20.126592
320,70,67,gamma,0.120238,-2.612855,-92.200000,2.120758,143.951784,127.808942,-0.360747,0.464923,-0.808522,1645.729106,34.635258
321,1,0,neutron,83.333756,0.873201,-92.000000,2.421726,83.906818,-109.034665,-0.324298,-0.939981,0.106146,1608.477949,0.000000
322,18,16,gamma,0.266788,-1.313628,-92.000000,0.846960,83.570427,-78.511596,0.197917,-0.973801,0.111982,1592.634116,0.000000
323,56,27,gamma,0.199450,2.066514,-92.000000,0.999794,143.305971,-69.020578,0.213939,-0.557930,-0.801838,1601.357243,0.000000
122,14,7,neutron,2.312722,-2.485473,-92.000000,-2.114419,74.745430,-46.591072,0.662988,-0.700871,0.263108,1783.327423,0.000000
122,14,7,neutron,0.496219,-1.749458,-92.200000,-1.067939,70.058917,47.655104,0.633206,0.694790,0.341054,1986.057624,202.730201
122,14,7,neutron,0.354121,-1.116985,-92.200000,2.071925,50.208782,23.350781,0.705448,0.304555,0.639992,2551.846081,768.518658
122,14,7,neutron,0.069827,-1.213173,-92.000000,0.548531,113.058018,-29.935458,0.797355,-0.459156,-0.391663,4052.269692,2268.942269
122,48,4,gamma,0.213310,-1.554959,-92.000000,-2.965028,121.078248,-91.141749,-0.017066,-0.856293,-0.516208,1597.755105,-185.572319
122,46,4,gamma,2.747140,-0.201042,-92.000000,1.264953,55.643762,-68.122465,0.307618,-0.766091,0.564337,1599.112912,-184.214511
122,45,4,neutron,0.143149,2.957504,-92.000000,-1.618041,94.420971,-33.623261,0.830219,-0.552082,-0.077084,2706.515357,923.187934
126,1,0,neutron,83.808067,1.649268,-92.000000,0.819793,84.131381,-94.889444,-0.084787,-0.991139,0.102248,1606.933062,0.000000
126,7,1,gamma,0.201424,1.729835,-92.200000,1.425972,54.615320,64.926036,0.345507,0.738452,0.579063,1621.672594,14.739532
126,3,1,gamma,7.144707,1.168923,-92.200000,-0.380052,141.978874,111.688826,-0.227635,0.572345,-0.787784,1622.357328,15.424266
126,59,57,gamma,0.121702,1.908594,-92.200000,0.315542,113.085603,49.226997,0.600767,0.696658,-0.392106,1631.905904,24.972842
129,6,1,gamma,0.092526,-2.936028,-92.000000,1.407382,83.195928,-152.018560,-0.876880,-0.465881,0.118475,1602.269112,0.000000
231,10,1,gamma,2.692899,2.879251,-92.200000,0.540496,70.981065,150.479826,-0.822680,0.465832,0.325881,1622.296955,0.000000
231,48,7,neutron,0.027079,1.399547,-92.200000,1.296598,61.805116,157.727749,-0.815591,0.334037,0.472472,2837.647556,1215.350602
231,47,7,gamma,1.562820,2.897350,-92.200000,-0.477693,122.584841,145.052239,-0.690654,0.482663,-0.538548,1623.900305,1.603350
129,62,26,neutron,0.007636,2.260321,-92.000000,-0.446219,111.702720,-95.303956,-0.085887,-0.925137,-0.369791,4318.336359,2716.067247
232,1,0,neutron,83.905994,-1.806533,-92.000000,-0.284725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
232,6,1,gamma,0.124635,-1.357429,-92.200000,0.865094,34.505670,108.152806,-0.176491,0.538293,0.824070,1616.488652,9.815076
130,3,1,neutron,80.258071,-1.228786,-92.000000,0.240734,84.945176,-100.391921,-0.179679,-0.979772,0.088109,1609.166648,0.000000
233,24,2,neutron,20.366907,-0.247310,-92.000000,-2.977600,102.888888,-117.076119,-0.443705,-0.867968,-0.223061,1639.329218,0.000000
233,91,24,gamma,0.086828,-0.993857,-92.200000,-2.620192,54.330302,103.695623,-0.192345,0.789293,0.583112,1662.000849,22.671630
233,90,24,gamma,0.739780,-1.109424,-92.200000,-1.908066,37.906517,112.841091,-0.238486,0.566199,0.789014,1663.763516,24.434298
233,113,111,gamma,0.223292,1.140645,-92.200000,0.156167,29.160338,6.526986,0.484097,0.055387,0.873260,1676.223059,36.893841
236,2,1,neutron,60.624874,-0.328061,-92.000000,1.676750,54.406062,-92.535633,-0.035975,-0.812366,0.582037,1617.491647,0.000000
236,79,52,neutron,0.143328,-0.155856,-92.000000,2.129371,103.306169,-56.879284,0.531736,-0.815037,-0.230155,3046.293693,1428.802046
236,79,52,neutron,0.021117,0.435400,-92.000000,2.249917,37.410474,-79.740788,0.108201,-0.597808,0.794304,9240.763710,7623.272063
238,1,0,neutron,83.669488,0.416980,-92.000000,-1.534272,67.815503,-89.109995,0.014383,-0.925861,0.377590,1608.778307,0.000000
238,5,1,gamma,0.355667,1.295721,-92.200000,0.035968,107.706101,83.757413,0.103587,0.946980,-0.304135,1619.909376,11.131069
238,5,1,gamma,0.087979,1.916155,-92.200000,-2.562514,132.553389,48.887455,0.484375,0.555005,-0.676277,1631.129698,22.351391
238,37,4,gamma,0.893445,-0.092807,-92.200000,-1.354529,89.199640,97.184029,-0.125044,0.992053,0.013968,1622.998509,14.220202
238,37,4,gamma,0.188406,2.826082,-92.200000,-0.592614,55.970733,36.697471,0.664495,0.495254,0.559616,1635.123484,26.345177
241,1,0,neutron,83.905994,-0.640091,-92.000000,0.050054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
329,3,1,neutron,2.728737,1.975595,-92.000000,0.568399,115.331438,-85.309077,0.073917,-0.900820,-0.427854,1731.590980,0.000000
329,3,1,neutron,0.195208,0.984352,-92.200000,2.036818,33.414610,155.985566,-0.503027,0.224114,0.834707,2426.056185,694.465205
242,1,0,neutron,82.567729,2.907990,-92.000000,-1.272373,107.816085,-63.264171,0.428303,-0.850261,-0.305963,1611.508981,0.000000
243,22,2,neutron,31.244747,-1.386083,-92.000000,-2.822287,90.868940,-104.192603,-0.245154,-0.969366,-0.015165,1623.660989,0.000000
330,50,30,neutron,2.671413,1.672584,-92.000000,1.646543,156.494348,-51.908787,0.246050,-0.313899,-0.917021,1728.012139,0.000000
243,77,70,gamma,0.113185,-0.961339,-92.200000,-0.139303,21.338995,64.139511,0.158720,0.327445,0.931444,1648.584538,24.923549
244,1,0,neutron,83.905994,-1.530359,-92.000000,-0.179822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
245,2,1,neutron,45.106332,1.955228,-92.000000,-2.918046,101.014376,-64.407570,0.424009,-0.885276,-0.191055,1619.589337,0.000000
132,5,1,gamma,0.090712,-1.624994,-92.000000,2.556970,30.446007,-109.514703,-0.169271,-0.477618,0.862107,1602.410330,0.000000
132,4,1,gamma,0.633575,1.833761,-92.000000,-2.835258,89.290400,-51.614305,0.620904,-0.783788,0.012385,1594.201553,-8.208777
132,34,3,gamma,0.182536,-0.867943,-92.000000,2.461582,23.166637,-111.130321,-0.141819,-0.366955,0.919365,1617.282375,14.872045
335,1,0,neutron,83.308879,-2.708073,-92.000000,2.089591,73.307591,-89.744313,0.004275,-0.957851,0.287234,1607.949564,0.000000
336,6,1,gamma,0.458262,1.570732,-92.000000,-2.560675,95.593051,-109.581413,-0.333550,-0.937681,-0.097462,1591.798480,0.000000
51,7,1,gamma,0.084390,0.064285,-92.000000,0.750584,67.820486,-78.246599,0.188627,-0.906590,0.377510,1592.354804,0.000000
51,4,1,neutron,25.483183,0.009574,-92.000000,-0.395903,87.744996,-78.547896,0.198395,-0.979332,0.039347,1626.578527,34.223723
336,88,3,neutron,0.089948,1.764045,-92.000000,-2.852863,48.830029,-75.577522,0.187490,-0.729037,0.658295,2552.479132,960.680652
337,1,0,neutron,83.375998,0.143777,-92.000000,-1.597881,84.052029,-74.384681,0.267728,-0.957906,0.103625,1607.719659,0.000000
338,3,1,neutron,60.244531,-2.667905,-92.000000,-0.186755,88.858363,-135.063839,-0.707754,-0.706178,0.019924,1623.586883,0.000000
250,1,0,neutron,83.905994,1.312920,-92.000000,2.288377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
52,4,1,neutron,9.334102,-2.601305,-92.000000,-2.346034,86.683450,-124.348316,-0.563277,-0.824240,0.057852,1673.600811,0.000000
251,1,0,neutron,83.816345,2.623041,-92.000000,-0.227430,80.358413,-89.352904,0.011134,-0.985812,0.167484,1607.060745,0.000000
251,6,1,gamma,0.106311,2.471848,-92.000000,0.096051,67.360810,-89.839032,0.002593,-0.922944,0.384927,1629.223476,22.162730
338,84,25,neutron,0.164689,-2.239114,-92.000000,-0.711466,96.030260,-33.755046,0.826820,-0.552569,-0.105054,2151.272876,527.685993
53,1,0,neutron,83.618203,-1.766173,-92.000000,-0.543350,100.113788,-103.664808,-0.232570,-0.956595,-0.175604,1607.904088,0.000000
252,1,0,neutron,83.613334,0.724223,-92.000000,-1.452421,85.981953,-83.223349,0.117709,-0.990573,0.070071,1608.065724,0.000000
252,6,1,gamma,0.378797,0.004727,-92.200000,-2.144872,107.010085,116.257536,-0.423053,0.857582,-0.292540,1623.266990,15.201266
252,6,1,gamma,0.083776,0.105929,-92.000000,-1.387622,90.666425,-125.027584,-0.573932,-0.818820,-0.011631,1649.614825,41.549101
339,69,2,gamma,0.099361,-2.877078,-92.000000,0.756036,40.296945,-97.724778,-0.086933,-0.640880,0.762703,1597.010052,0.000000
339,67,2,neutron,1.315912,-2.730217,-92.000000,-1.404472,66.999675,-96.446847,-0.103355,-0.914682,0.390736,1802.225544,205.215493
252,72,55,gamma,3.915795,0.378165,-92.200000,-1.779964,87.719983,98.239933,-0.143205,0.988893,0.039783,1626.267137,18.201413
252,71,55,neutron,0.025124,0.111060,-92.200000,-2.234902,118.131173,124.615946,-0.500967,0.725760,-0.471492,2172.654646,564.588921
252,71,55,neutron,0.000045,-0.764444,-92.200000,-1.650378,78.509426,96.706214,-0.114438,0.973253,0.199207,12318.438259,10710.372534
253,1,0,neutron,83.740023,2.097980,-92.000000,1.320078,82.700907,-77.103436,0.221383,-0.966875,0.127049,1607.596629,0.000000
134,60,33,gamma,0.112689,-1.032454,-92.200000,1.132115,160.787682,122.524459,-0.176927,0.277459,-0.944306,1632.129643,0.000000
253,28,3,gamma,1.603531,2.635835,-92.200000,0.396529,118.585083,102.398062,-0.188532,0.857630,-0.478463,1624.179836,16.583207
255,1,0,neutron,83.574306,1.820015,-92.000000,0.169130,94.866759,-103.231239,-0.228056,-0.969945,-0.084839,1607.558055,0.000000
255,7,1,gamma,0.177442,2.001564,-92.200000,0.404276,105.198229,52.543160,0.586893,0.766048,-0.262159,1616.844392,9.286337
255,69,54,gamma,0.243158,1.611538,-92.200000,0.370923,98.582199,97.766361,-0.133621,0.979733,-0.149228,1622.283127,14.725072
255,51,4,neutron,6.471816,2.147168,-92.200000,0.752307,72.265048,66.660100,0.377357,0.874535,0.304614,1644.549636,36.991580
255,143,142,gamma,0.173629,2.357194,-92.200000,1.063680,116.588951,77.006116,0.201067,0.871343,-0.447587,1651.966532,44.408477
258,42,22,gamma,1.058190,-2.821463,-92.000000,1.534865,102.032926,-107.887792,-0.300405,-0.930750,-0.208474,1591.989288,0.000000
260,30,2,gamma,1.478093,-2.691242,-92.000000,1.029992,67.893306,-100.016733,-0.161149,-0.912362,0.376333,1591.922234,0.000000
260,28,2,neutron,33.002879,-1.777969,-92.000000,-2.331684,122.907433,-83.590292,0.093725,-0.834301,-0.543283,1629.288091,37.365856
261,6,1,neutron,0.004382,2.819567,-92.000000,-0.834966,58.300551,-134.758454,-0.599076,-0.604149,0.525463,3704.937342,0.000000
342,1,0,neutron,82.595023,-1.941923,-92.000000,0.979894,80.166131,-108.386433,-0.310790,-0.935008,0.170792,1608.625712,0.000000
342,9,1,gamma,0.728699,-2.528616,-92.200000,2.211196,50.771690,111.447927,-0.283248,0.720989,0.632412,1622.323102,13.697390
342,32,6,neutron,0.000168,-1.986587,-92.200000,1.462834,94.622174,66.466333,0.397989,0.913844,-0.080585,6927.400090,5318.774379
263,1,0,neutron,83.905994,2.231308,-92.000000,1.920372,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
342,57,5,gamma,0.119697,-2.113265,-92.200000,1.387736,110.396197,95.328913,-0.087050,0.933254,-0.348510,1625.382025,16.756313
265,7,1,neutron,5.446352,-0.597812,-92.000000,0.435605,110.645985,-72.127621,0.287188,-0.890619,-0.352593,1688.072812,0.000000
265,41,31,neutron,0.017984,-3.000000,-92.087058,-2.531681,147.233476,49.640323,0.350483,0.412404,-0.840883,3953.043973,2264.971162
265,95,92,gamma,0.279899,0.224878,-92.200000,1.200857,135.395966,14.723888,0.679144,0.178473,-0.711977,1608.006368,-80.066443
268,7,1,gamma,0.132711,-0.462490,-92.000000,-0.286352,79.540122,-28.851016,0.861322,-0.474515,0.181547,1618.223370,0.000000
268,7,1,gamma,0.073705,0.961014,-92.000000,-1.855211,95.049003,-90.267928,-0.004658,-0.996109,-0.088008,1640.505544,22.282174
268,41,3,neutron,0.088334,-1.516812,-92.000000,1.558003,52.757402,-82.485622,0.104107,-0.789244,0.605191,3198.108316,1579.884947
60,1,0,neutron,83.633045,-0.401654,-92.000000,-1.930664,101.432878,-95.720771,-0.097703,-0.975276,-0.198220,1607.387582,0.000000
60,22,3,gamma,0.259189,-1.024224,-92.200000,-2.509895,110.122686,119.284202,-0.459284,0.818963,-0.344032,1621.002924,13.615343
61,2,1,neutron,38.607544,-1.649521,-92.000000,0.586203,97.068319,-128.883459,-0.622968,-0.772508,-0.123053,1628.809242,0.000000
345,1,0,neutron,83.224158,-0.854754,-92.000000,-1.857432,92.011026,-65.306250,0.417511,-0.907994,-0.035092,1609.463815,0.000000
345,12,1,neutron,0.000018,-1.179179,-92.200000,-1.841893,99.130884,123.339571,-0.542636,0.824842,-0.158690,21302.265433,19692.801617
345,11,1,gamma,0.938575,-0.113526,-92.200000,-1.834742,85.945420,78.080080,0.206027,0.975988,0.070707,1623.059105,13.595290
345,53,34,gamma,1.669098,0.067032,-92.200000,-2.093380,105.365664,58.643431,0.501762,0.823421,-0.264978,1628.855362,19.391547
345,52,34,gamma,1.677129,0.370489,-92.200000,-1.755020,86.911366,46.013660,0.693478,0.718460,0.053881,1629.360014,19.896199
270,25,5,gamma,0.100604,-0.635763,-92.000000,-1.368907,96.051382,-117.947057,-0.466044,-0.878459,-0.105420,1592.924761,0.000000
137,1,0,neutron,5.096501,1.771972,-92.000000,2.500563,46.114881,-56.377622,0.399081,-0.600156,0.693215,1743.210243,0.000000
270,86,77,gamma,0.118839,1.510403,-92.000000,2.370088,40.367133,-78.343988,0.130855,-0.634327,0.761910,1598.631563,5.706802
137,33,3,neutron,3.256097,1.461481,-92.000000,-0.004910,74.142522,-60.609598,0.472082,-0.838138,0.273245,1726.044912,-17.165331
137,33,3,neutron,1.198885,-0.070675,-92.000000,0.104216,65.340238,-114.210066,-0.372684,-0.828871,0.417229,2182.441811,439.231568
270,4,1,neutron,25.117221,2.666399,-92.000000,-1.829325,101.429129,-62.105919,0.458562,-0.866288,-0.198156,1633.755928,40.831167
137,33,3,neutron,0.325450,0.306158,-92.200000,-0.570922,106.732694,133.433450,-0.658401,0.695426,-0.287907,2525.089194,781.878952
137,33,3,neutron,0.000101,0.951306,-92.200000,-0.160054,65.800586,93.283932,-0.052250,0.910627,0.409914,9897.188497,8153.978255
271,2,1,neutron,51.297181,-2.261016,-92.000000,-0.735525,96.566440,-116.107100,-0.437164,-0.892082,-0.114355,1617.419967,0.000000
274,1,0,neutron,83.905994,2.063492,-92.000000,-1.806195,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
282,7,1,neutron,7.023554,-0.019334,-92.000000,-0.591896,67.816921,-91.348586,-0.021793,-0.925726,0.377567,1673.830182,0.000000
282,82,4,gamma,0.275564,-0.032296,-92.000000,-2.346521,99.170659,-94.822101,-0.082988,-0.983724,-0.159376,1597.598710,-76.231471
351,1,0,neutron,83.605619,-2.523867,-92.000000,2.026659,87.283077,-91.090318,-0.019007,-0.998695,0.047401,1606.787176,0.000000
352,61,30,gamma,0.280120,0.223326,-92.000000,0.295699,24.247715,-99.587710,-0.068402,-0.404946,0.911778,1615.711591,0.000000
352,59,30,neutron,0.053669,1.391180,-92.000000,-2.013919,48.552135,-62.306750,0.348348,-0.663695,0.661938,2410.600857,794.889266
352,59,30,neutron,0.000086,1.506591,-92.000000,-0.745567,80.885020,-38.392607,0.773876,-0.613204,0.158416,42897.270281,41281.558690
