EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
107,1,0,proton,517.112855,0.945134,-92.000000,1.227147,90.245422,-89.168296,0.014515,-0.999885,-0.004283,778.628907,0.000000
107,2753,2689,gamma,1.449238,-1.117436,-92.200000,-0.710679,127.260850,157.916246,-0.737497,0.299223,-0.605445,793.297808,14.668901
107,2752,2689,neutron,0.322854,0.711213,-92.200000,0.766404,107.735443,108.848742,-0.307716,0.901397,-0.304622,944.556334,165.927427
107,2752,2689,neutron,0.000575,-1.061184,-92.200000,0.591313,111.641780,134.788826,-0.654834,0.659679,-0.368802,5016.645077,4238.016171
308,1,0,proton,522.862191,-1.560361,-92.000000,0.127849,90.459256,-95.264407,-0.091749,-0.995750,-0.008015,778.623144,0.000000
308,2623,1,gamma,0.089339,-1.298276,-92.200000,-0.934528,115.539466,59.772997,0.454237,0.779611,-0.431133,786.673131,8.049987
308,2622,1,neutron,2.045459,-1.414500,-92.200000,0.494595,62.912445,79.268523,0.165782,0.874741,0.455352,884.165718,105.542574
308,2622,1,neutron,1.451629,-0.005752,-92.200000,-0.023071,113.531150,28.337399,0.806976,0.435191,-0.399248,1052.738022,274.114878
308,2622,1,neutron,0.332067,1.894034,-92.200000,-1.073288,112.900529,51.453222,0.574038,0.720456,-0.389132,1400.092129,621.468985
308,2622,1,neutron,0.237769,1.826754,-92.200000,-2.611146,137.850033,64.644288,0.287378,0.606427,-0.741391,1749.222134,970.598991
308,2695,2620,gamma,0.114676,-2.659681,-92.200000,-0.500821,138.324522,123.107519,-0.363182,0.556961,-0.746923,792.008521,13.385378
109,2634,2597,gamma,0.085740,0.524151,-92.000000,0.153142,55.503605,-59.858192,0.413846,-0.712723,0.566354,780.550559,0.000000
109,2632,2597,neutron,2.859085,-2.579592,-92.000000,-0.096915,34.964251,-121.529044,-0.299673,-0.488467,0.819510,1028.069118,247.518559
109,2655,2632,neutron,0.002106,-1.060519,-92.200000,0.183949,117.209606,74.637434,0.235609,0.857562,-0.457247,2895.322960,2114.772401
109,2713,2691,gamma,0.238669,-1.783830,-92.000000,-1.422651,21.934993,-110.791661,-0.132601,-0.349228,0.927608,783.396332,2.845773
109,2693,2691,gamma,0.103341,-0.541360,-92.000000,-0.178220,56.993712,-76.064522,0.201962,-0.813928,0.544731,778.348920,-2.201639
109,2692,2691,gamma,0.178421,-0.783748,-92.000000,-0.546883,62.588786,-78.298366,0.180044,-0.869276,0.460374,777.918465,-2.632094
109,2594,1,proton,215.197266,-2.395437,-92.000000,-1.179899,71.974553,-110.973262,-0.340365,-0.887918,0.309439,785.314271,4.763712
209,1,0,proton,520.212513,-1.146218,-92.000000,2.342444,87.640107,-90.678238,-0.011827,-0.999082,0.041176,778.838036,0.000000
209,2659,1,gamma,1.970781,-0.873301,-92.200000,2.481427,85.840554,70.489481,0.333100,0.940097,0.072532,787.328688,8.490651
110,1,0,proton,521.794684,1.792737,-92.000000,0.802174,92.348426,-93.251219,-0.056666,-0.997552,-0.040976,778.867500,0.000000
110,2675,1,gamma,1.070772,2.233387,-92.200000,-0.311461,136.748512,60.105353,0.341509,0.594031,-0.728353,788.491199,9.623699
110,2648,1,e-,0.085440,1.830285,-92.000000,0.808640,99.112622,-101.598410,-0.198513,-0.967217,-0.158376,779.046872,0.179372
210,1,0,proton,515.008665,2.584616,-92.000000,-0.251340,87.599188,-90.665445,-0.011604,-0.999055,0.041890,779.174290,0.000000
10,1,0,proton,521.464912,-1.935321,-92.000000,0.175815,89.722221,-90.995761,-0.017378,-0.999837,0.004848,779.387366,0.000000
311,2636,1,neutron,0.144519,-1.398746,-92.000000,2.180101,103.042881,-94.053923,-0.068871,-0.971764,-0.225680,1429.378028,0.000000
111,2583,2549,gamma,0.306992,1.829308,-92.000000,0.801796,80.639158,-89.192175,0.013911,-0.986585,0.162652,776.335909,0.000000
111,2626,2548,gamma,138.156084,1.003789,-92.000000,1.607209,67.747325,-104.500266,-0.231737,-0.896042,0.378692,776.895186,0.559277
111,2647,2628,gamma,0.107915,2.288799,-92.000000,-0.452967,94.376965,-79.922520,0.174469,-0.981701,-0.076318,800.202082,23.866173
111,2884,2882,gamma,0.510999,-2.493618,-92.000000,-0.051667,91.625422,-145.740248,-0.826161,-0.562719,-0.028365,784.098437,7.762528
111,2918,2881,gamma,0.174470,-1.064206,-92.000000,0.079572,89.596790,-135.270548,-0.710420,-0.703743,0.007037,780.604546,4.268637
111,2909,2881,gamma,0.118057,1.152882,-92.000000,-2.628758,105.089771,-124.514453,-0.547077,-0.795572,-0.260332,806.826893,30.490984
211,2666,2594,neutron,7.121465,2.919646,-92.000000,1.616850,58.524558,-81.604597,0.124521,-0.843725,0.522133,868.798406,0.000000
211,2713,2694,gamma,0.091454,2.189911,-92.000000,1.979255,123.550078,-37.280171,0.663125,-0.504803,-0.552666,897.405450,28.607045
211,2753,2665,gamma,2.723205,1.468838,-92.000000,-0.313096,124.748285,-158.882559,-0.766484,-0.296030,-0.569972,862.788067,-6.010339
312,2488,1,gamma,4.143949,2.207001,-92.000000,-0.348055,119.887483,-73.972264,0.239383,-0.833304,-0.498298,777.378147,0.000000
11,2651,2649,gamma,0.276675,2.888225,-92.000000,1.516220,98.800392,-63.057880,0.447756,-0.880970,-0.152993,777.424688,0.000000
212,2584,1,gamma,0.444066,2.033996,-92.000000,-0.439762,54.473390,-111.447342,-0.297579,-0.757490,0.581081,779.376814,0.000000
212,2583,1,gamma,4.067968,-1.306382,-92.000000,-0.365339,65.755453,-145.492713,-0.751373,-0.516545,0.410632,785.501442,6.124628
313,1,0,proton,525.320292,-0.103041,-92.000000,-2.330701,89.320720,-89.286525,0.012451,-0.999852,0.011855,778.830134,0.000000
12,2644,2633,gamma,0.096094,2.111629,-92.000000,2.359363,63.608720,-97.665754,-0.119491,-0.887774,0.444499,779.801554,0.000000
314,1,0,proton,512.314803,-0.844566,-92.000000,-0.770495,88.766062,-88.895921,0.019264,-0.999582,0.021535,779.653887,0.000000
314,2746,1,gamma,0.772050,-1.586943,-92.200000,-1.201218,106.776219,146.316919,-0.796702,0.530995,-0.288634,789.255118,9.601231
314,2755,2746,e-,2.318268,-0.664188,-92.200000,-1.117601,100.819339,68.380822,0.361886,0.913128,-0.187713,788.004387,8.350499
314,2766,2744,gamma,1.347832,0.669151,-92.200000,-1.171464,105.209377,30.030927,0.835431,0.482938,-0.262347,791.800456,12.146569
314,2810,2801,gamma,0.112621,0.197342,-92.200000,-1.202368,103.056708,37.002647,0.777961,0.586292,-0.225915,2014.096748,1234.442861
314,2809,2801,gamma,1.532108,-0.720995,-92.200000,-1.698496,132.871273,78.659774,0.144110,0.718576,-0.680353,2013.225421,1233.571534
314,2807,2801,gamma,1.648676,-1.116145,-92.200000,-1.781863,135.294290,103.510171,-0.164342,0.684000,-0.710729,2013.437630,1233.783743
314,2797,2742,nu_mu,29.791916,-1.508815,-92.200000,-1.616288,125.586162,123.370121,-0.447320,0.679166,-0.581927,818.090377,38.436489
114,2735,2677,gamma,0.376876,-2.030712,-92.000000,2.455392,103.019139,-103.421506,-0.226147,-0.947686,-0.225277,782.850277,0.000000
214,2586,1,gamma,3.741685,0.897110,-92.000000,0.774306,64.470536,-35.177020,0.737571,-0.519856,0.430975,784.804449,0.000000
214,2584,1,proton,321.965249,-2.386434,-92.000000,-0.211948,64.397711,-71.011122,0.293437,-0.852740,0.432122,783.077305,-1.727145
214,3276,2584,neutron,0.004413,-2.304032,-92.200000,-0.934311,128.631179,96.923464,-0.094166,0.775485,-0.624305,2163.429277,1378.624827
214,3379,3332,gamma,0.134111,-1.452345,-92.200000,0.412883,127.487719,47.378758,0.537307,0.583882,-0.608591,804.580642,19.776193
214,3409,3377,gamma,1.478423,-1.765571,-92.200000,0.819663,110.082977,74.110273,0.257140,0.903310,-0.343381,804.743829,19.939380
214,3408,3377,neutron,0.000000,-1.529991,-92.200000,0.137842,132.801230,46.978181,0.500597,0.536415,-0.679457,238075.582395,237290.777945
315,2625,1,proton,356.801944,-0.349145,-92.000000,-0.528414,79.215109,-105.053789,-0.255138,-0.948625,0.187122,781.609985,0.000000
315,2773,2743,neutron,0.000231,-1.245326,-92.200000,-0.436694,83.878216,62.032245,0.466300,0.878175,0.106642,6359.601530,5577.991545
315,2770,2743,neutron,1.792026,-2.670885,-92.200000,-0.351813,128.980021,53.401669,0.463466,0.624096,-0.629049,1034.171754,252.561769
115,1,0,proton,517.484746,2.641657,-92.000000,-1.448498,94.955489,-89.697429,0.005261,-0.996248,-0.086382,778.938031,0.000000
215,2751,2721,gamma,6.925383,-0.489197,-92.000000,1.015813,102.314936,-52.201268,0.598787,-0.771987,-0.213285,779.939858,0.000000
215,2720,1,proton,336.077450,-2.222500,-92.000000,-0.036792,116.907299,-79.181265,0.167382,-0.875890,-0.452548,782.450963,2.511105
316,2558,1,proton,316.936616,-1.015258,-92.000000,-2.434715,98.251169,-61.803778,0.467602,-0.872211,-0.143513,783.363236,0.000000
116,2646,2636,gamma,0.090050,-2.235924,-92.000000,-2.334126,46.595967,-145.691239,-0.600120,-0.409508,0.687139,2860.946349,0.000000
216,2764,2720,neutron,7.190931,2.259341,-92.000000,-1.522319,107.969219,-108.444813,-0.300958,-0.902357,-0.308506,858.249358,0.000000
216,2780,2764,neutron,0.426608,1.498227,-92.200000,-2.379127,115.698497,115.350418,-0.385804,0.814319,-0.433635,1020.649514,162.400157
117,1,0,proton,518.909755,2.656594,-92.000000,-0.294294,94.010029,-89.324324,0.011764,-0.997482,-0.069931,779.347324,0.000000
17,1,0,proton,527.206338,1.324538,-92.000000,0.113174,90.254104,-86.487106,0.061273,-0.998111,-0.004435,778.712852,0.000000
17,2596,1,gamma,0.170754,0.387296,-92.200000,-0.784714,82.355938,151.276922,-0.869160,0.476306,0.133019,790.045759,11.332907
118,1,0,proton,517.994202,1.022026,-92.000000,0.862706,98.041065,-97.670711,-0.132167,-0.981308,-0.139883,779.405797,0.000000
118,2702,1,neutron,0.541352,-0.793280,-92.000000,1.269266,32.538493,-66.249601,0.216627,-0.492314,0.843030,1686.174458,906.768661
118,2801,2696,neutron,0.325747,0.598260,-92.000000,2.052578,159.463486,-64.294718,0.152159,-0.316088,-0.936449,1193.593543,414.187745
18,2507,2491,neutron,0.374537,-2.738642,-92.000000,-0.674290,98.141910,-113.910062,-0.401217,-0.904968,-0.141625,1207.129525,0.000000
18,2506,2491,gamma,0.097862,0.366563,-92.000000,-1.011495,105.880842,-59.273207,0.491444,-0.826804,-0.273638,787.464615,-419.664910
18,2490,1,gamma,5.724919,-1.207892,-92.000000,1.377260,65.218080,-83.779194,0.098381,-0.902564,0.419166,777.240473,-429.889052
18,2568,2557,gamma,0.510999,0.904305,-92.000000,0.280445,85.235863,-50.285631,0.636753,-0.766582,0.083054,2401.924811,1194.795286
18,2561,2557,gamma,0.244194,-1.115544,-92.200000,1.340331,60.714146,38.860994,0.679149,0.547241,0.489167,2412.443058,1205.313532
18,2561,2557,gamma,0.113640,2.448703,-92.200000,2.877513,74.160388,133.091231,-0.657222,0.702538,0.272945,2431.572709,1224.443183
18,2560,2557,gamma,1.749251,-1.263965,-92.000000,-0.298432,94.724874,-84.232136,0.100157,-0.991556,-0.082371,2398.877959,1191.748434
18,2628,2612,gamma,0.152196,2.143627,-92.000000,-1.010094,107.492798,-38.204018,0.749473,-0.589863,-0.300586,794.284979,-412.844547
18,2655,2625,e+,1.993258,-1.839040,-92.000000,-2.443152,135.442910,-112.442709,-0.267850,-0.648480,-0.712552,791.799901,-415.329624
18,2654,2625,e-,0.605156,-2.736481,-92.000000,-1.316652,92.125462,-128.762511,-0.625663,-0.779211,-0.037088,790.206787,-416.922738
18,2487,1,neutron,268.711244,0.013639,-92.000000,0.038794,88.427550,-63.216215,0.450455,-0.892377,0.027441,784.182634,-422.946892
18,2803,2747,gamma,3.631120,1.619902,-92.200000,1.215381,48.127147,29.556232,0.647731,0.367308,0.667480,802.199345,-404.930180
119,1,0,proton,522.311872,2.724390,-92.000000,0.783118,88.132658,-86.527945,0.060530,-0.997634,0.032585,778.936996,0.000000
119,2683,1,neutron,0.030957,2.015315,-92.000000,-0.989497,113.882031,-60.465909,0.450736,-0.795569,-0.404855,3213.581160,2434.644164
119,2738,2713,neutron,0.007914,-0.324612,-92.000000,-0.680827,99.134439,-111.774099,-0.366244,-0.916877,-0.158752,3792.882916,3013.945920
119,2738,2713,neutron,0.006397,0.071403,-92.200000,0.588974,38.042676,45.185938,0.434337,0.437165,0.787552,6336.618791,5557.681795
119,2738,2713,neutron,0.004866,-1.700669,-92.200000,-0.831685,74.569108,116.453078,-0.429407,0.863026,0.266076,8751.602450,7972.665453
119,2782,2780,gamma,0.405804,1.172916,-92.200000,1.373781,63.862801,114.941314,-0.378568,0.814019,0.440522,813.628291,34.691295
219,1,0,proton,515.408520,-1.100687,-92.000000,0.320189,88.750243,-88.926984,0.018722,-0.999587,0.021811,779.137652,0.000000
320,2707,2689,gamma,0.087795,-3.000000,-92.129836,2.726439,111.773066,44.079280,0.667129,0.646025,-0.370931,795.651310,0.000000
320,2686,1,neutron,342.708248,-1.613138,-92.000000,0.423198,114.144275,-85.952601,0.064407,-0.910243,-0.409036,782.445758,-13.205552
320,2737,2686,neutron,0.340029,1.045877,-92.000000,-2.337371,108.784399,-46.845286,0.647540,-0.690654,-0.322008,1731.698506,936.047197
320,2791,2758,gamma,0.063931,-0.430073,-92.200000,0.183463,96.875778,94.833881,-0.083661,0.989277,-0.119717,796.483052,0.831742
20,1,0,proton,524.166961,2.874606,-92.000000,-2.031744,89.339701,-91.412275,-0.024645,-0.999630,0.011524,778.860982,0.000000
220,2682,1,proton,345.788387,2.605522,-92.000000,2.079771,106.997080,-63.537722,0.426144,-0.856124,-0.292323,782.836886,0.000000
321,2629,1,proton,267.312303,1.685708,-92.000000,-0.764292,86.119733,-109.016300,-0.325090,-0.943259,0.067672,783.695524,0.000000
321,2909,2878,gamma,0.144119,-2.864202,-92.000000,-2.285180,173.061381,-55.768373,0.067958,-0.099879,-0.992676,839.539560,55.844036
321,2950,2935,gamma,0.193502,-0.387955,-92.200000,0.678897,51.911301,157.460339,-0.726937,0.301697,0.616881,807.104993,23.409469
121,2597,1,neutron,536.661418,0.710814,-92.000000,1.590889,84.307547,-61.960131,0.467768,-0.878268,0.099189,780.911308,0.000000
121,2651,2625,neutron,4.289400,2.611994,-92.200000,2.211949,82.716690,39.063782,0.770180,0.625100,0.126776,838.595069,57.683761
121,2700,2647,gamma,0.263820,1.948742,-92.200000,1.884116,103.283737,75.466011,0.244240,0.942099,-0.229773,791.683600,10.772292
221,2641,1,proton,292.658991,0.629841,-92.000000,2.589289,69.505298,-69.968222,0.320860,-0.880037,0.350121,783.597074,0.000000
122,1,0,proton,515.136434,2.533136,-92.000000,0.334019,92.141972,-88.506050,0.026053,-0.998962,-0.037376,779.157223,0.000000
122,2691,2676,neutron,0.164056,2.989400,-92.000000,-0.027229,36.670807,-129.673016,-0.381266,-0.459678,0.802080,1465.505061,686.347838
122,2691,2676,neutron,0.041628,-1.989530,-92.200000,-1.019400,57.290671,106.129382,-0.233753,0.808302,0.540377,3480.643334,2701.486111
122,2691,2676,neutron,0.000003,-1.247079,-92.200000,-1.332991,116.145098,50.385823,0.572375,0.691534,-0.440646,56541.462196,55762.304973
122,2727,2716,neutron,0.000003,2.785978,-92.200000,0.070544,113.591863,85.104723,0.078202,0.913077,-0.400219,38603.148666,37823.991443
323,2751,2610,neutron,15.792424,1.127942,-92.000000,0.094289,98.275535,-123.250652,-0.542593,-0.827572,-0.143934,835.082416,0.000000
323,2816,2751,gamma,0.539237,1.358747,-92.200000,0.561108,61.927522,42.192652,0.653727,0.592611,0.470588,862.090991,27.008575
123,1,0,proton,515.921552,2.622450,-92.000000,-1.850853,95.415742,-86.955424,0.052876,-0.994131,-0.094382,779.263229,0.000000
124,1,0,proton,527.343447,2.559814,-92.000000,2.370068,90.243867,-90.106346,-0.001856,-0.999989,-0.004256,778.860666,0.000000
23,2579,1,proton,356.222897,1.708960,-92.000000,2.381296,91.369811,-78.549174,0.198470,-0.979815,-0.023905,781.334865,0.000000
125,2729,2704,gamma,1.842282,-2.811249,-92.200000,1.990513,132.572625,86.053636,0.050682,0.734674,-0.676524,853.916976,0.000000
125,2788,2764,gamma,6.046969,-2.902254,-92.200000,2.244424,103.064000,95.845007,-0.099202,0.969054,-0.226039,9166.293416,8312.376441
125,2700,2661,neutron,92.900463,-2.599619,-92.000000,-0.653041,106.001741,-66.216922,0.387649,-0.879623,-0.275667,791.952322,-61.964654
25,1,0,proton,523.126595,-1.452846,-92.000000,0.274211,90.372791,-88.079548,0.033511,-0.999417,-0.006506,778.812965,0.000000
25,2678,1,gamma,0.092961,-1.580151,-92.200000,-0.078297,110.885544,102.132089,-0.196357,0.913428,-0.356502,786.960297,8.147332
25,2677,1,gamma,0.909399,-1.276145,-92.200000,-0.064465,111.489398,77.729501,0.197754,0.909229,-0.366329,786.649231,7.836266
327,2612,1,proton,514.487596,2.565789,-92.000000,-2.266552,101.621535,-97.049378,-0.120209,-0.972095,-0.201446,779.149270,0.000000
224,4897,2513,mu-,32.089933,2.506799,-92.000000,-0.576469,75.377887,-66.560343,0.384900,-0.887764,0.252443,781.906594,0.000000
26,2661,2626,gamma,0.273515,-1.244482,-92.000000,0.171499,75.246386,-95.081868,-0.085659,-0.963229,0.254663,783.841332,0.000000
26,2726,2704,neutron,0.336629,-1.161132,-92.000000,-2.211490,113.172739,-97.144890,-0.114344,-0.912184,-0.393505,1213.849583,430.008251
26,2726,2704,neutron,0.187888,-2.922692,-92.000000,-0.280981,53.685904,-115.058128,-0.341279,-0.729941,0.592211,2377.579267,1593.737935
26,2784,2767,gamma,3.881171,-1.668035,-92.000000,-1.197731,92.746052,-106.362456,-0.281389,-0.958397,-0.047909,778.286287,-5.555045
26,2784,2767,gamma,0.148734,-1.151253,-92.200000,-1.988373,81.304053,75.003226,0.255790,0.954837,0.151191,786.296824,2.455492
127,2537,1,neutron,160.980850,1.796280,-92.000000,-2.397984,102.730421,-61.283931,0.468658,-0.855452,-0.220364,789.175043,0.000000
127,2678,2536,neutron,9.496720,-1.712166,-92.000000,-2.684755,108.518896,-120.236623,-0.477497,-0.819217,-0.317617,855.684740,66.509696
