EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2,2797,2751,gamma,2.840682,-0.302455,-92.000000,-0.629918,109.791389,-98.648331,-0.141487,-0.930233,-0.338597,789.378906,-23235.543110
2,2815,2604,neutron,35.711643,-0.712211,-92.000000,0.012703,100.890173,-93.375481,-0.057819,-0.980287,-0.188927,826.278826,-23198.643189
2,2876,2863,gamma,0.380062,-0.531434,-92.200000,-0.216360,80.144073,68.074441,0.367891,0.913979,0.171171,848.907514,-23176.014501
103,2608,2595,neutron,2.290239,-0.424854,-92.000000,-0.195971,79.566069,-75.969829,0.238424,-0.954126,0.181102,994.963265,0.000000
103,2591,2574,neutron,29.539106,1.081846,-92.000000,-2.197488,101.168012,-60.682117,0.480382,-0.855405,-0.193687,834.835048,-160.128217
103,2713,2701,neutron,1.151454,0.670061,-92.200000,-2.875678,54.555723,162.408220,-0.776581,0.246223,0.579911,1003.318667,8.355402
204,2628,1,neutron,454.720228,0.881735,-92.000000,2.807253,79.516068,-61.809957,0.464511,-0.866672,0.181960,782.948933,0.000000
204,2724,2697,neutron,0.000222,0.269288,-92.000000,2.911031,138.935512,-158.779265,-0.612365,-0.237776,-0.753971,6730.423561,5947.474628
305,2623,2613,neutron,1.316046,2.935775,-92.000000,-0.711452,33.257963,-88.503030,0.014327,-0.548222,0.836210,1029.823475,0.000000
305,2650,2648,gamma,0.168084,2.760541,-92.200000,-1.045554,96.840764,124.511929,-0.562544,0.818142,-0.119110,807.861419,-221.962056
305,2612,1,proton,361.782968,1.472463,-92.000000,-0.563489,74.219229,-98.968054,-0.150008,-0.950545,0.271957,782.572679,-247.250795
105,2689,1,proton,140.276401,0.785512,-92.000000,-2.180953,113.868853,-85.902944,0.065336,-0.912137,-0.404645,795.797752,0.000000
5,1,0,proton,489.510098,-2.748744,-92.000000,-0.589434,92.927757,-89.546491,0.007905,-0.998663,-0.051077,779.458499,0.000000
5,2657,1,gamma,0.580982,-2.434083,-92.200000,-0.910339,103.784710,72.582242,0.290715,0.926666,-0.238274,789.061911,9.603412
5,2688,2678,gamma,6.677247,-2.579294,-92.200000,0.003840,76.554486,110.884804,-0.346719,0.908691,0.232521,793.913488,14.454989
5,2754,2725,gamma,1.119745,-1.807322,-92.200000,-0.104649,104.983055,86.656237,0.056344,0.964358,-0.258533,799.690975,20.232476
205,1,0,proton,481.475503,-2.040714,-92.000000,-2.638931,90.774165,-89.598669,0.007004,-0.999884,-0.013511,779.566156,0.000000
106,2582,2576,gamma,0.528884,2.689336,-92.000000,-1.978510,132.379255,-152.145743,-0.653113,-0.345138,-0.674035,904.678226,0.000000
206,1,0,proton,488.762804,0.439439,-92.000000,-0.193648,88.299405,-90.350960,-0.006123,-0.999541,0.029677,779.668447,0.000000
206,2666,2656,neutron,0.550367,-0.282466,-92.200000,2.158876,65.067751,56.137664,0.505272,0.752993,0.421546,1210.336000,430.667552
206,2666,2656,neutron,0.142934,-1.942282,-92.200000,1.678813,90.485241,149.853097,-0.864710,0.502201,-0.008469,1706.966388,927.297941
206,2666,2656,neutron,0.001772,-1.731208,-92.200000,-2.536849,36.630114,131.627237,-0.396341,0.445983,0.802504,5379.192038,4599.523590
107,1,0,proton,483.011140,1.171039,-92.000000,1.039468,92.331763,-86.636482,0.058622,-0.997451,-0.040686,779.609369,0.000000
107,2683,1,neutron,1.774921,0.757258,-92.200000,0.718792,88.428727,111.355783,-0.364021,0.930987,0.027420,882.904790,103.295421
107,2683,1,neutron,0.121385,1.076393,-92.200000,0.441256,77.102925,45.624363,0.681716,0.696738,0.223200,1240.970987,461.361618
308,1,0,proton,489.938020,-1.390026,-92.000000,0.089871,90.617533,-90.802628,-0.014007,-0.999844,-0.010778,779.350187,0.000000
308,2676,2645,gamma,0.132965,2.143074,-92.138626,-3.000000,54.879465,-137.184768,-0.600002,-0.555904,0.575298,883.843543,104.493356
308,2803,2766,gamma,0.142671,-2.295998,-92.200000,-0.226557,105.684035,146.942015,-0.806913,0.525177,-0.270332,790.023971,10.673785
109,2573,1,neutron,0.718280,0.900889,-92.000000,-1.656242,84.468565,-67.144185,0.386605,-0.917194,0.096392,1241.220093,0.000000
209,1,0,proton,491.020204,-0.943670,-92.000000,2.175065,90.323567,-87.900656,0.036632,-0.999313,-0.005647,779.629018,0.000000
209,2670,2654,gamma,0.200679,1.308716,-92.200000,1.860702,98.454479,19.098866,0.934687,0.323644,-0.147024,794.377351,14.748333
209,2669,2654,gamma,0.072374,0.218531,-92.200000,2.941798,62.445443,33.293960,0.741054,0.486669,0.462593,792.267835,12.638818
209,2668,2654,gamma,4.280624,-0.996420,-92.200000,2.656718,60.477536,89.041960,0.014549,0.870041,0.492765,789.127659,9.498642
209,2668,2654,gamma,0.254625,-1.892667,-92.000000,2.153404,141.999489,-130.746534,-0.401855,-0.466433,-0.788005,800.861851,21.232833
209,2666,2654,neutron,9.175744,-0.020402,-92.200000,2.672894,68.737601,41.206710,0.701126,0.613934,0.362640,819.931633,40.302615
209,2705,2666,neutron,0.722971,0.780844,-92.200000,2.786046,97.713740,86.995994,0.051932,0.989589,-0.134224,972.275682,192.646664
209,2705,2666,neutron,0.536209,1.498329,-92.200000,1.352503,154.541851,46.324621,0.296843,0.310896,-0.902900,1353.161708,573.532690
209,2759,2665,neutron,0.000147,-1.688556,-92.200000,2.667309,65.769146,123.358189,-0.501427,0.761663,0.410414,8506.574617,7726.945599
9,3064,2769,gamma,0.057386,0.421448,-92.000000,-1.101230,106.632251,-43.555516,0.694386,-0.660228,-0.286228,781.622520,0.000000
110,1,0,proton,486.818555,1.928340,-92.000000,1.031750,88.874574,-90.745866,-0.013015,-0.999722,0.019641,779.498261,0.000000
110,2661,1,neutron,0.027683,2.002931,-92.000000,0.148143,91.365821,-156.461883,-0.916534,-0.399246,-0.023836,2289.009419,1509.511158
110,2669,2659,gamma,0.660228,1.499158,-92.200000,-0.605210,122.464287,65.055383,0.355835,0.765020,-0.536774,822.921747,43.423487
210,1,0,proton,481.155882,2.737151,-92.000000,-0.309803,88.812732,-88.268266,0.030213,-0.999329,0.020720,779.689796,0.000000
10,1,0,proton,478.178392,-1.961693,-92.000000,0.249006,88.785216,-91.295243,-0.022599,-0.999520,0.021200,780.156885,0.000000
311,2710,2688,neutron,0.016804,1.919464,-92.200000,2.666410,106.044026,155.611776,-0.875294,0.396834,-0.276376,1982.408399,0.000000
111,2633,2536,gamma,0.274227,-0.911323,-92.000000,-2.239963,115.978073,-121.134588,-0.464808,-0.769471,-0.438027,779.486311,0.000000
211,2677,2665,gamma,0.509487,1.295826,-92.000000,-0.612264,91.284429,-106.384752,-0.282015,-0.959148,-0.022416,775.523061,0.000000
211,2673,2665,gamma,0.663432,1.321990,-92.000000,-1.388103,100.557641,-103.018882,-0.221459,-0.957802,-0.183225,775.890508,0.367447
211,2666,2665,gamma,9.822900,2.102902,-92.000000,-1.323726,101.534969,-95.203536,-0.088862,-0.975765,-0.199966,775.278551,-0.244510
211,2787,2664,gamma,24.721277,2.917842,-92.000000,-1.514351,104.118882,-83.552280,0.108904,-0.963657,-0.243935,775.448746,-0.074315
211,2786,2664,gamma,1.192678,2.768380,-92.000000,-1.192768,99.665270,-85.724559,0.073493,-0.983062,-0.167892,775.181941,-0.341120
211,2886,2784,gamma,1.015395,1.906332,-92.000000,1.897605,58.651460,-98.312587,-0.123469,-0.845046,0.520243,777.364967,1.841906
211,2776,2664,gamma,0.185775,1.033245,-92.000000,2.079803,58.076578,-110.235842,-0.293572,-0.796368,0.528785,778.318516,2.795455
211,2775,2664,gamma,13.533402,2.598307,-92.000000,-1.642898,105.881086,-88.121657,0.031526,-0.961315,-0.273642,775.484316,-0.038745
211,2976,2969,gamma,0.123530,2.658195,-92.000000,0.509056,76.945752,-87.902516,0.035654,-0.973504,0.225873,775.993750,0.470689
211,2773,2664,gamma,11.999680,2.492618,-92.000000,-1.772773,107.600605,-89.640581,0.005979,-0.953169,-0.302380,775.602524,0.079463
211,3048,3040,gamma,0.075656,-0.541641,-92.086123,3.000000,112.992462,-140.139753,-0.706628,-0.590000,-0.390610,801.546986,26.023925
211,2768,2664,gamma,1.026390,2.081095,-92.000000,-2.109833,111.887484,-95.601347,-0.090571,-0.923487,-0.372785,776.042623,0.519562
211,3103,3082,neutron,1.625801,2.840111,-92.000000,-1.145603,96.870593,-133.008581,-0.677210,-0.726000,-0.119627,881.417040,105.893979
211,3114,3103,neutron,0.160066,0.896035,-92.200000,-2.880696,118.709105,136.206195,-0.633100,0.606989,-0.480363,1461.427504,685.904443
211,3270,3234,neutron,0.490096,0.721499,-92.000000,2.615932,59.374208,-106.931538,-0.250606,-0.823213,0.509429,1335.312961,559.789900
11,2573,1,proton,152.632597,1.574425,-92.000000,0.911160,103.641593,-86.944512,0.051799,-0.970409,-0.235848,790.832725,0.000000
312,2530,2524,gamma,0.602455,0.511437,-92.000000,1.436685,91.157139,-102.535298,-0.216997,-0.975963,-0.020195,774.642683,0.000000
312,2571,2523,gamma,0.659703,1.203807,-92.000000,2.259343,81.113582,-94.479060,-0.077157,-0.984979,0.154476,774.529598,-0.113086
312,2567,2523,gamma,0.407483,2.854587,-92.000000,2.693376,76.207461,-74.515370,0.259282,-0.935914,0.238407,775.374084,0.731401
312,2667,2648,gamma,0.224212,-0.072612,-92.000000,0.115839,111.284387,-154.297063,-0.839594,-0.404122,-0.362997,786.734090,12.091407
312,2820,2779,gamma,9.503739,-2.682716,-92.000000,1.654809,88.361011,-129.392814,-0.634374,-0.772497,0.028602,778.720354,4.077671
312,3022,2461,neutron,2.494480,-1.529029,-92.000000,-0.787665,112.186805,-120.147629,-0.465043,-0.800707,-0.377628,1036.474988,261.832304
312,3019,2461,neutron,108.992813,-1.950624,-92.000000,-0.859980,112.029828,-123.720386,-0.514609,-0.771029,-0.375089,805.152445,30.509762
312,3172,3161,gamma,0.170195,-2.831695,-92.200000,-1.138307,104.411312,123.008588,-0.527623,0.812202,-0.248881,818.133575,43.490891
312,3244,3215,gamma,1.909191,-1.947613,-92.000000,-2.260534,98.491399,-50.352136,0.631073,-0.761540,-0.147661,869.649878,95.007195
12,2622,1,proton,364.237685,-0.059342,-92.000000,0.818971,91.437274,-123.103344,-0.545979,-0.837423,-0.025083,785.221619,0.000000
313,1,0,proton,484.655785,-0.189305,-92.000000,-2.274502,88.820560,-90.758554,-0.013236,-0.999701,0.020584,779.971732,0.000000
313,2818,1,gamma,6.787987,-0.923404,-92.200000,-1.986975,76.578736,128.729166,-0.608554,0.758807,0.232109,788.906623,8.934891
313,2887,2815,gamma,0.268484,0.256430,-92.200000,-2.283850,83.953820,66.742070,0.392674,0.913626,0.105330,789.132465,9.160733
313,2908,2885,gamma,1.550642,1.863949,-92.200000,-0.034312,45.816178,24.029564,0.654960,0.292012,0.696963,796.130123,16.158391
314,1,0,proton,488.991949,-0.817151,-92.000000,-0.752737,88.875627,-88.841927,0.020207,-0.999603,0.019623,780.446051,0.000000
314,2753,1,gamma,0.110988,-1.034220,-92.200000,-1.073716,112.242318,106.318022,-0.260062,0.888306,-0.378525,788.710717,8.264665
314,2749,1,neutron,1.399426,-0.973489,-92.200000,-1.085017,118.897962,94.543110,-0.069346,0.872731,-0.483251,846.725200,66.279148
314,2747,1,neutron,0.018092,-1.760279,-92.200000,-0.398910,76.131273,134.639302,-0.682158,0.690801,0.239698,1453.529845,673.083794
214,2627,2622,gamma,0.294754,-2.907524,-92.200000,-2.520120,115.643286,54.043691,0.529336,0.729737,-0.432767,787.646093,0.000000
115,1,0,proton,488.764625,2.718068,-92.000000,-0.965412,86.768975,-88.642218,0.023658,-0.998130,0.056362,779.384199,0.000000
215,2703,1,proton,345.891391,-2.243011,-92.000000,-0.266980,115.333433,-81.384031,0.135404,-0.893633,-0.427885,782.920514,0.000000
116,2694,2644,neutron,0.012159,-0.947344,-92.000000,1.430066,52.394366,-85.989537,0.055407,-0.790290,0.610223,4776.461697,0.000000
116,2694,2644,neutron,0.006311,-1.027655,-92.200000,2.728526,60.550417,99.989678,-0.151056,0.857587,0.491658,6527.801608,1751.339911
116,2751,2729,gamma,0.102023,0.493938,-92.000000,2.604734,49.751324,-99.948550,-0.131861,-0.751771,0.646106,791.744426,-3984.717271
116,2750,2729,gamma,0.594614,1.121636,-92.000000,1.034953,33.035781,-55.431777,0.309318,-0.448915,0.838330,788.851277,-3987.610420
316,2574,2552,neutron,0.087379,1.986408,-92.200000,-2.052153,135.255553,130.571843,-0.457847,0.534711,-0.710254,2167.292277,0.000000
216,2732,2696,neutron,0.082436,-0.264196,-92.000000,1.040897,144.280605,-161.404147,-0.553336,-0.186174,-0.811886,2420.380059,0.000000
216,2732,2696,neutron,0.014091,0.417740,-92.200000,0.461722,114.559459,91.836363,-0.029146,0.909063,-0.415637,3422.129968,1001.749909
216,2732,2696,neutron,0.000018,2.512012,-92.200000,-0.403907,76.985015,30.093572,0.842982,0.488533,0.225206,33190.114124,30769.734065
216,2759,2728,neutron,0.002579,2.907713,-92.000000,0.604531,72.307528,-96.357737,-0.105498,-0.946842,0.303908,5881.964812,3461.584753
216,2759,2728,neutron,0.000015,2.316636,-92.200000,0.105096,130.682472,121.488766,-0.396102,0.646664,-0.651866,31534.552811,29114.172751
216,2801,2769,gamma,2.274437,2.621107,-92.000000,-0.254185,71.871783,-113.051788,-0.372127,-0.874477,0.311144,784.578725,-1635.801334
216,2800,2769,gamma,0.181102,1.637674,-92.000000,-0.777134,85.941389,-120.806968,-0.510863,-0.856744,0.070777,789.768567,-1630.611492
216,2843,2796,gamma,0.557204,-2.472134,-92.000000,-2.691539,102.753598,-157.455941,-0.900799,-0.373935,-0.220759,798.114265,-1622.265794
216,2841,2796,gamma,0.126614,1.729888,-92.000000,-1.287810,79.190692,-128.727041,-0.614511,-0.766293,0.187541,792.743448,-1627.636612
216,2726,2696,proton,298.568952,1.598137,-92.000000,2.445254,52.262069,-117.013427,-0.359189,-0.704540,0.612051,788.522838,-1631.857222
216,3090,3042,gamma,0.158285,1.362580,-92.200000,1.886955,97.226004,84.455196,0.095857,0.987416,-0.125783,797.338055,-1623.042005
17,1,0,proton,484.004866,1.207967,-92.000000,0.276439,88.162003,-88.782807,0.021232,-0.999260,0.032074,779.630816,0.000000
17,2787,2767,neutron,0.997173,2.167765,-92.200000,0.240865,104.988330,85.021352,0.083832,0.962334,-0.258622,928.642454,149.011639
17,2786,2767,gamma,0.247945,2.653337,-92.200000,-0.425479,97.930383,29.269385,0.863988,0.484241,-0.137970,790.493825,10.863010
18,2504,2480,gamma,0.736568,-0.423380,-92.000000,-0.943252,100.153578,-77.998711,0.204677,-0.962824,-0.176287,777.427493,0.000000
18,2503,2480,gamma,0.855074,-0.185722,-92.000000,0.679229,80.857180,-75.223103,0.251815,-0.954642,0.158896,777.565323,0.137830
18,2547,2479,neutron,9.328819,1.107390,-92.000000,-2.118348,111.841774,-59.539445,0.470554,-0.800101,-0.372045,896.547225,119.119733
18,2546,2479,neutron,17.454941,-1.677346,-92.000000,0.186630,87.571748,-91.155820,-0.020153,-0.998899,0.042368,840.497311,63.069818
319,2657,1,neutron,33.613408,-3.000000,-92.194562,2.600953,79.586135,85.369694,0.079396,0.980318,0.180757,794.146495,0.000000
319,2699,2656,gamma,0.269339,-2.646889,-92.200000,1.504410,154.172636,142.848617,-0.347240,0.263106,-0.900111,813.102418,18.955922
319,2698,2656,gamma,5.980582,-2.146620,-92.200000,2.701723,146.546441,115.708183,-0.239130,0.496694,-0.834333,808.447447,14.300952
119,1,0,proton,481.095350,2.647176,-92.000000,0.744251,89.010123,-88.405697,0.027818,-0.999464,0.017276,779.498551,0.000000
119,2719,2680,gamma,3.376044,2.492426,-92.200000,1.196464,66.686315,102.812551,-0.203656,0.895486,0.395765,817.734776,38.236224
219,1,0,proton,490.923769,-1.024798,-92.000000,0.581851,86.131490,-88.352324,0.028688,-0.997309,0.067467,779.935096,0.000000
320,2673,1,proton,415.173155,-1.894190,-92.000000,2.846625,78.233092,-90.832708,-0.014228,-0.978882,0.203931,781.129084,0.000000
220,2722,2649,gamma,0.474519,2.092561,-92.000000,2.314144,99.954047,-78.708396,0.192855,-0.965881,-0.172858,775.583692,0.000000
220,2722,2649,gamma,0.117342,1.076837,-92.000000,2.139492,83.071584,-158.336307,-0.922580,-0.366462,0.120629,791.702254,16.118562
321,2659,2636,proton,387.485464,0.871469,-92.000000,-2.626207,110.055253,-116.433918,-0.418172,-0.841151,-0.342926,784.731766,0.000000
221,2627,2606,gamma,158.382540,-0.497100,-92.000000,0.686541,95.689746,-89.323249,0.011753,-0.995004,-0.099142,773.782715,0.000000
221,2605,1,neutron,348.440174,-1.900964,-92.000000,-2.356283,122.054504,-103.567713,-0.198829,-0.823892,-0.530726,788.113198,14.330483
122,2597,1,gamma,0.095259,-0.190490,-92.144450,-3.000000,17.654798,-70.203649,0.102715,-0.285358,0.952901,794.795435,0.000000
323,2599,1,proton,464.521831,2.671782,-92.000000,1.410386,80.116457,-97.339871,-0.125859,-0.977086,0.171646,779.661634,0.000000
123,1,0,proton,484.954138,2.243518,-92.000000,-2.100028,97.397757,-93.193290,-0.055241,-0.990136,-0.128757,779.885964,0.000000
124,1,0,proton,482.304530,2.610827,-92.000000,2.497801,88.524285,-89.180821,0.014292,-0.999566,0.025753,779.471313,0.000000
25,1,0,proton,489.502529,-1.579513,-92.000000,0.093776,92.594700,-90.101551,-0.001771,-0.998973,-0.045271,779.551243,0.000000
25,2699,2694,gamma,0.363635,-2.109163,-92.200000,0.918191,55.783286,112.183685,-0.312225,0.765707,0.562325,3222.587855,2443.036612
25,2695,2694,gamma,36.077693,-0.901096,-92.200000,0.062992,98.276888,42.663164,0.727691,0.670628,-0.143957,3222.839748,2443.288504
25,2799,2653,gamma,0.253920,-2.933147,-92.000000,-0.377657,60.790186,-22.192909,0.808176,-0.329694,0.488009,801.590703,22.039460
25,2797,2653,neutron,2.991185,-1.774491,-92.200000,-0.864405,104.946116,65.789627,0.396214,0.881190,-0.257911,833.485568,53.934325
25,2842,2797,neutron,0.002664,2.430182,-92.000000,-0.286028,122.401408,-165.522369,-0.817504,-0.211080,-0.535848,6348.735640,5569.184397
224,4849,2513,neutron,0.328291,-0.078127,-92.000000,-2.410620,103.786166,-102.730784,-0.214022,-0.947316,-0.238299,1420.554502,0.000000
224,4898,4847,neutron,38.786526,0.697542,-92.000000,-1.012636,87.573483,-94.584258,-0.079853,-0.995907,0.042338,816.588469,-603.966033
224,4993,4960,neutron,0.228900,-1.774862,-92.000000,-0.020099,77.374622,-118.977810,-0.472756,-0.853655,0.218575,1680.670107,260.115605
224,4993,4960,neutron,0.011321,-0.697598,-92.200000,0.351189,40.600496,120.540160,-0.330689,0.560500,0.759266,3961.601762,2541.047260
26,2592,1,neutron,0.080781,0.949483,-92.000000,-0.823492,85.457099,-75.005447,0.257914,-0.962916,0.079206,2218.446518,0.000000
26,2592,1,neutron,0.000016,-1.499027,-92.000000,-2.128527,128.774157,-149.229838,-0.669871,-0.398850,-0.626252,145711.255467,143492.808949
26,2591,1,proton,145.349223,-0.709709,-92.000000,1.740318,62.883200,-90.136626,-0.002122,-0.890077,0.455806,795.612470,-1422.834048
128,1,0,proton,487.308830,1.915752,-92.000000,2.928016,91.281513,-88.226271,0.030945,-0.999271,-0.022365,779.257266,0.000000
128,2890,1,neutron,0.000014,2.134069,-92.200000,2.930716,143.364721,109.465404,-0.198849,0.562612,-0.802450,20979.395247,20200.137981
27,2583,1,proton,419.644863,2.368299,-92.000000,2.925558,85.442258,-65.984469,0.405697,-0.910547,0.079464,783.362979,0.000000
226,1,0,proton,489.472883,-2.319029,-92.000000,0.540833,92.895486,-90.282058,-0.004917,-0.998711,-0.050514,779.563449,0.000000
226,2763,2748,neutron,0.141597,1.590581,-92.000000,2.374522,76.320899,-70.195883,0.329195,-0.914169,0.236484,2930.686117,2151.122668
226,2763,2748,neutron,0.011652,-1.059172,-92.000000,1.863872,120.589210,-148.106398,-0.730878,-0.454818,-0.508879,5804.220908,5024.657459
226,2831,2826,neutron,0.000023,-2.374507,-92.200000,2.767213,39.112339,39.766536,0.484902,0.403526,0.775911,31353.361579,30573.798129
330,2534,1,proton,353.658900,0.878629,-92.000000,0.618867,71.766831,-74.545350,0.253096,-0.915448,0.312885,784.479521,0.000000
130,1,0,proton,488.096372,-2.362612,-92.000000,0.209021,88.709002,-89.331721,0.011660,-0.999678,0.022530,779.119395,0.000000
130,2718,2652,gamma,0.091553,-0.517488,-92.200000,-0.320336,115.444349,66.418150,0.361254,0.827593,-0.429634,789.924845,10.805449
130,2716,2652,neutron,0.000011,-1.548824,-92.200000,1.159349,55.007615,55.846971,0.459919,0.677945,0.573468,29372.142027,28593.022632
30,2674,2540,gamma,0.055780,2.219253,-92.000000,0.089336,102.187416,-43.029596,0.714526,-0.666997,-0.211110,798.885699,0.000000
31,2692,2647,neutron,0.155321,-1.279266,-92.000000,1.038894,72.798962,-111.609446,-0.351806,-0.888132,0.295725,2702.439604,0.000000
231,2654,2573,neutron,2.262549,2.906308,-92.000000,-1.171096,126.370069,-88.135474,0.026198,-0.804777,-0.592998,995.012149,0.000000
231,2694,2683,gamma,0.174050,-2.718851,-92.200000,-0.431036,120.121927,8.979446,0.854359,0.135003,-0.501842,800.496953,-194.515196
231,2694,2683,gamma,0.067163,-1.115309,-92.200000,-1.601025,123.630215,49.064958,0.545541,0.629012,-0.553831,809.350105,-185.662045
133,2589,2538,gamma,0.124541,1.205632,-92.000000,0.469861,88.451749,-107.604568,-0.302335,-0.952819,0.027019,778.059704,0.000000
133,2588,2538,neutron,0.000407,-0.476485,-92.000000,-1.251705,103.178859,-124.506928,-0.551586,-0.802355,-0.227992,19179.425594,18401.365890
133,2648,2646,gamma,0.094186,-2.605388,-92.000000,1.069240,83.371680,-45.161620,0.700396,-0.704359,0.115428,8632.676737,7854.617032
133,2800,2744,neutron,1.701590,-1.798880,-92.000000,0.409010,82.877104,-135.461585,-0.707279,-0.695974,0.123998,1094.096021,316.036317
133,2799,2744,gamma,0.783014,2.452646,-92.000000,-2.911694,122.451740,-88.406821,0.023461,-0.843518,-0.536589,781.491501,3.431796
133,2716,2524,neutron,196.012904,0.826017,-92.000000,0.941990,78.140068,-109.827459,-0.331948,-0.920637,0.205520,788.273665,10.213960
133,2857,2716,neutron,0.270772,-0.277794,-92.200000,-0.422748,130.772672,150.124409,-0.656667,0.377228,-0.653059,1208.475668,430.415963
133,2857,2716,neutron,0.000059,-1.666937,-92.200000,-0.698504,133.639795,121.034881,-0.373107,0.620099,-0.690122,13869.307284,13091.247579
334,2547,1,proton,451.055399,2.115808,-92.000000,-2.827886,96.586890,-85.651965,0.075314,-0.990540,-0.114710,780.528010,0.000000
134,2549,2548,gamma,0.208226,2.202355,-92.000000,-0.705920,32.241855,-136.137841,-0.384654,-0.369672,0.845804,890.613183,0.000000
134,2602,2598,neutron,0.028726,-0.549148,-92.000000,-2.417746,70.058618,-18.884465,0.889443,-0.304255,0.341059,2356.164621,1465.551438
134,2602,2598,neutron,0.018225,-1.746673,-92.000000,-0.859090,90.741371,-46.627900,0.686676,-0.726848,-0.012939,3504.463208,2613.850025
134,2602,2598,neutron,0.012074,-2.257825,-92.200000,-1.261172,115.522079,129.449414,-0.573394,0.696835,-0.430859,4908.626617,4018.013433
33,1,0,proton,485.070250,-1.382536,-92.000000,1.681958,88.847562,-88.516702,0.025880,-0.999463,0.020112,779.718927,0.000000
33,2690,1,gamma,0.249291,-1.754620,-92.200000,1.355702,102.798685,105.508087,-0.260731,0.939652,-0.221526,786.574468,6.855541
233,2642,1,proton,368.575523,2.600573,-92.000000,-1.030666,96.542233,-64.742472,0.423909,-0.898510,-0.113936,785.669408,0.000000
336,1,0,proton,481.681313,1.368516,-92.000000,-0.269476,90.422858,-89.007813,0.017316,-0.999823,-0.007380,779.691061,0.000000
336,2662,1,gamma,0.163301,0.841529,-92.200000,-1.211189,152.233561,86.573458,0.027844,0.465036,-0.884854,790.477625,10.786564
336,2744,2659,gamma,0.801625,1.316883,-92.200000,-0.105652,109.278000,86.989256,0.049578,0.942625,-0.330152,790.311159,10.620098
234,1,0,proton,484.579902,-0.533350,-92.000000,0.223888,90.745076,-89.302028,0.012181,-0.999841,-0.013004,779.700647,0.000000
337,1,0,proton,483.447131,1.648140,-92.000000,-2.535474,89.104082,-89.745871,0.004435,-0.999868,0.015636,779.936766,0.000000
35,1,0,proton,502.483617,-1.402488,-92.000000,-0.679536,92.914347,-79.955969,0.174179,-0.983400,-0.050843,779.491823,0.000000
35,2631,1,gamma,0.417903,-0.772543,-92.200000,-0.389700,71.743308,60.559208,0.466782,0.827027,0.313275,787.696486,8.204663
35,2684,2670,neutron,0.018505,-1.841498,-92.200000,-0.770948,87.943072,128.120029,-0.616913,0.786212,0.035892,1395.507477,616.015654
35,2720,2669,gamma,1.590283,-1.168200,-92.200000,-0.311219,90.373134,77.727966,0.212549,0.977129,-0.006512,793.791244,14.299421
35,2719,2669,gamma,0.556332,-2.743119,-92.200000,-0.795064,109.053565,145.859213,-0.782317,0.530481,-0.326452,796.816027,17.324204
35,2829,2627,neutron,0.015858,-1.219956,-92.200000,-0.983958,99.290209,87.713657,0.039370,0.986098,-0.161435,1326.196513,546.704690
235,1,0,proton,485.204595,-2.986224,-92.000000,-2.615004,90.659919,-92.117679,-0.036950,-0.999251,-0.011518,779.261268,0.000000
137,2582,1,neutron,22.228609,-1.063414,-92.000000,0.521812,91.519789,-80.460356,0.165672,-0.985824,-0.026522,835.212018,0.000000
