EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
303,2525,2519,gamma,1.908801,0.431743,-92.000000,-2.604263,84.024336,-86.647019,0.058169,-0.992864,0.104106,732.960871,0.000000
303,3173,3168,gamma,1.097613,2.218376,-92.000000,-2.803189,88.629494,-70.346614,0.336233,-0.941475,0.023918,734.411299,1.450428
204,2308,1,gamma,0.252037,0.530380,-92.116880,3.000000,110.101335,33.741745,0.780897,0.521616,-0.343682,744.726238,0.000000
204,2301,1,proton,600.985602,0.050655,-92.000000,0.632493,89.454456,-78.757323,0.194956,-0.980766,0.009521,738.245281,-6.480957
204,2583,2545,gamma,0.195792,-2.338749,-92.200000,0.967746,93.305926,145.108910,-0.818876,0.571066,-0.057667,749.551672,4.825434
204,2582,2545,gamma,0.194991,0.537793,-92.200000,1.622396,64.846683,105.579238,-0.243103,0.871918,0.425042,746.906064,2.179827
204,2609,2581,gamma,0.161082,-0.963522,-92.200000,0.651652,124.011481,148.645040,-0.707869,0.431322,-0.559359,801.033970,56.307732
204,2608,2581,gamma,0.983156,-0.131784,-92.200000,1.594939,92.302445,117.671188,-0.464022,0.884912,-0.040174,797.561447,52.835210
204,2607,2581,neutron,0.169281,0.815611,-92.200000,1.443273,98.443961,57.750524,0.527822,0.836565,-0.146842,967.908541,223.182303
204,2607,2581,neutron,0.059182,-0.228073,-92.200000,2.300285,43.069811,136.213805,-0.492996,0.472538,0.730522,1895.116775,1150.390537
204,2607,2581,neutron,0.047557,1.523078,-92.200000,-0.187410,158.976438,99.602721,-0.059845,0.353725,-0.933433,3358.044029,2613.317791
204,2641,2579,gamma,0.185390,2.007245,-92.200000,-0.588407,118.844649,20.362672,0.821193,0.304790,-0.482436,768.629718,23.903480
204,2490,2301,e-,0.147028,0.044724,-92.000000,0.627418,131.285893,-168.620744,-0.736656,-0.148258,-0.659817,738.269503,-6.456735
5,1,0,proton,751.542415,-0.630819,-92.000000,-2.134393,90.299477,-90.457184,-0.007979,-0.999955,-0.005227,736.417685,0.000000
5,2344,1,gamma,0.837789,0.530749,-92.200000,-2.979351,115.903311,44.540324,0.641148,0.630942,-0.436854,746.717611,10.299927
5,2342,1,neutron,2.719200,-0.124741,-92.200000,-2.881465,123.764636,58.509737,0.434247,0.708897,-0.555783,798.643685,62.226001
5,2421,2419,gamma,0.170338,-0.106526,-92.200000,-2.452814,103.122672,55.469027,0.552049,0.802307,-0.227037,745.165765,8.748080
106,2252,1,proton,708.051698,-0.487987,-92.000000,-2.801457,100.480383,-94.499878,-0.077148,-0.980286,-0.181899,737.471451,0.000000
106,2485,2462,gamma,2.047365,-1.203593,-92.000000,-2.629666,74.461790,-123.333728,-0.529431,-0.804949,0.267881,754.052874,16.581423
106,2484,2462,gamma,5.368468,-1.038322,-92.000000,-2.447839,36.007032,-69.392351,0.206916,-0.550267,0.808945,754.359505,16.888055
106,2484,2462,gamma,0.104540,1.123467,-92.200000,-1.148280,79.033047,33.201548,0.821468,0.537585,0.190243,765.445115,27.973664
106,2528,2384,gamma,6.966128,-0.675646,-92.200000,-2.465760,110.639311,55.420325,0.531125,0.770494,-0.352484,762.802541,25.331090
106,2657,2635,neutron,0.176770,-0.468742,-92.200000,-2.694363,88.563054,61.734464,0.473410,0.880485,0.025077,927.224850,189.753399
106,2656,2635,gamma,3.220642,-0.692447,-92.200000,-2.568444,79.093078,81.087347,0.152130,0.970080,0.189214,748.533305,11.061854
205,1,0,proton,749.159148,-1.588784,-92.000000,0.113490,89.256229,-89.776390,0.003902,-0.999908,0.012981,736.276767,0.000000
205,2316,1,neutron,0.050080,0.679278,-92.000000,1.216968,91.504370,-93.220178,-0.056154,-0.998077,-0.026253,1818.423986,1082.147220
205,2316,1,neutron,0.001242,0.278931,-92.200000,2.157128,45.673394,122.699557,-0.386466,0.601993,0.698748,5270.252794,4533.976027
205,2351,2311,neutron,0.000041,-2.676911,-92.000000,2.643087,83.865022,-102.907826,-0.222104,-0.969148,0.106871,55516.217462,54779.940696
205,2495,2494,gamma,0.510999,-1.588356,-92.200000,-0.400135,109.747966,99.078989,-0.148516,0.929397,-0.337883,1290.252976,553.976209
205,2523,2302,neutron,1.815842,-0.968645,-92.200000,-0.096024,120.426139,106.012573,-0.237859,0.828827,-0.506427,834.470747,98.193980
205,2534,2523,neutron,0.988583,-2.179763,-92.200000,-2.151500,67.423368,114.184295,-0.378278,0.842325,0.383919,1081.654350,345.377584
205,2621,2560,neutron,0.069357,-1.924544,-92.200000,-0.454323,88.189304,90.523609,-0.009134,0.999459,0.031597,1074.336979,338.060212
205,2621,2560,neutron,0.051661,0.164331,-92.200000,2.041629,67.901858,68.387461,0.341271,0.861401,0.376194,2265.828594,1529.551827
107,1,0,proton,747.872648,-2.049777,-92.000000,1.522963,89.374962,-89.122681,0.015311,-0.999823,0.010909,736.479858,0.000000
107,2414,2395,neutron,0.361845,-1.882215,-92.200000,1.738173,83.287465,61.450920,0.474635,0.872387,0.116888,914.614192,178.134334
107,2470,2380,gamma,0.252394,-1.055222,-92.200000,1.577234,95.883121,36.857669,0.795914,0.596670,-0.102500,745.396919,8.917061
107,2539,2534,gamma,0.510999,-2.528088,-92.200000,1.842141,89.382614,116.235685,-0.442039,0.896931,0.010775,2291.594788,1555.114930
107,2585,2504,gamma,0.183738,-1.846804,-92.200000,2.867529,38.145429,70.645567,0.204699,0.582754,0.786446,2292.960250,1556.480393
305,3118,2415,neutron,0.129275,-0.628170,-92.000000,2.242086,77.152156,-126.138116,-0.574969,-0.787379,0.222363,1778.764423,0.000000
305,3236,3223,neutron,0.000148,2.359794,-92.000000,0.949908,108.904723,-5.731917,0.941328,-0.094487,-0.323995,39781.229579,38002.465156
206,2274,1,neutron,0.362097,1.273428,-92.000000,1.535942,83.274979,-66.860571,0.390266,-0.913224,0.117104,1405.275165,0.000000
206,2274,1,neutron,0.033178,3.000000,-92.007201,0.373269,115.106890,172.647229,-0.898072,0.115886,-0.424308,2512.762344,1107.487179
206,2293,2269,nu_mu,29.791916,-1.999213,-92.000000,-0.192973,102.709827,-102.600893,-0.212813,-0.952000,-0.220014,734.605729,-670.669436
206,2267,1,proton,123.718795,1.084096,-92.000000,2.550516,73.710451,-69.143015,0.341744,-0.896959,0.280492,756.016368,-649.258797
8,2497,2469,gamma,0.469877,0.024913,-92.000000,-0.807854,100.657327,-91.676169,-0.028746,-0.982330,-0.184935,734.856833,0.000000
109,2239,1,proton,426.070972,-1.157083,-92.000000,-2.315243,89.774364,-118.588479,-0.478512,-0.878072,0.003938,742.120369,0.000000
8,2408,2344,neutron,71.389671,-2.748105,-92.000000,2.543338,70.365965,-116.515373,-0.420481,-0.842788,0.336011,774.578273,39.721440
110,1,0,proton,739.087255,-2.172718,-92.000000,0.115939,89.142715,-89.853347,0.002559,-0.999885,0.014962,736.591861,0.000000
110,2468,1,neutron,0.722212,-2.049311,-92.200000,2.548121,27.408958,92.261472,-0.018165,0.459980,0.887743,940.613655,204.021794
110,2468,1,neutron,0.636159,0.387288,-92.200000,2.380419,141.563964,66.941235,0.243481,0.571974,-0.783303,1282.314021,545.722160
110,2468,1,neutron,0.595062,2.494007,-92.200000,1.832384,97.894432,4.273890,0.987768,0.073818,-0.137348,1494.268275,757.676413
110,2468,1,neutron,0.342266,2.811408,-92.200000,2.366546,93.182682,110.268951,-0.345893,0.936630,-0.055520,1740.001164,1003.409303
110,2468,1,neutron,0.095275,1.238515,-92.200000,2.565201,107.688405,132.379886,-0.642176,0.703769,-0.303840,2190.968200,1454.376339
110,2468,1,neutron,0.006289,-1.416912,-92.200000,-0.957838,106.605406,137.738222,-0.709215,0.644472,-0.285779,4384.191985,3647.600124
110,2499,2466,gamma,1.966408,-2.699127,-92.200000,-0.115515,109.962722,128.598544,-0.586375,0.734578,-0.341409,745.631455,9.039594
110,2528,2497,neutron,0.635732,-2.767180,-92.200000,-0.541887,132.321976,128.885242,-0.464151,0.575531,-0.673296,915.783787,179.191926
110,2570,2567,gamma,0.510999,-1.383391,-92.200000,0.615829,68.721183,60.377707,0.460583,0.810038,0.362907,745.431658,8.839796
110,2596,2493,neutron,9.377075,-2.560182,-92.200000,0.349171,86.648100,130.129910,-0.643420,0.763277,0.058468,769.954074,33.362212
110,2658,2627,neutron,0.000002,-1.798472,-92.200000,0.789910,69.128689,73.366992,0.267458,0.895286,0.356270,50370.624911,49634.033050
9,1,0,proton,748.499518,-0.219836,-92.000000,-1.507055,86.825649,-90.766017,-0.013349,-0.998376,0.055375,736.530009,0.000000
9,2408,1,neutron,0.000907,0.446093,-92.200000,-1.058220,99.391702,119.097650,-0.479781,0.862080,-0.163183,3219.563437,2483.033428
209,1,0,proton,751.308554,-0.912129,-92.000000,-2.481295,88.991277,-90.572835,-0.009996,-0.999795,0.017605,736.413728,0.000000
307,1,0,proton,739.496375,1.398043,-92.000000,1.558843,84.261938,-87.605141,0.041577,-0.994120,0.099981,737.045807,0.000000
209,2415,1,gamma,0.284366,-0.154144,-92.200000,-1.387876,45.945580,46.238729,0.497078,0.519051,0.695341,745.789038,9.375310
209,2415,1,gamma,0.074324,0.134442,-92.200000,-0.614909,56.994593,88.643042,0.019859,0.838384,0.544718,752.539750,16.126022
307,2438,1,neutron,0.140916,0.931940,-92.200000,2.196605,138.739851,43.617569,0.477437,0.454936,-0.751723,1543.268215,806.222407
209,2520,2406,neutron,5.577387,-0.874021,-92.200000,-1.644375,44.642263,86.389239,0.044253,0.701283,0.711508,776.572211,40.158483
209,2570,2518,neutron,0.001914,-2.368792,-92.200000,-2.578435,90.522501,152.704346,-0.888615,0.458563,-0.009119,3844.266153,3107.852425
10,1,0,proton,750.730308,-0.173557,-92.000000,2.657601,90.513662,-90.089072,-0.001555,-0.999959,-0.008965,736.612727,0.000000
10,2547,2510,gamma,0.216196,-0.588955,-92.200000,1.141789,78.428466,63.620599,0.435282,0.877663,0.200591,748.388713,11.775986
10,2547,2510,gamma,0.098227,0.082256,-92.200000,1.032151,84.882545,82.956915,0.122127,0.988498,0.089198,754.626811,18.014084
111,2449,2343,gamma,0.346941,2.462723,-92.000000,-0.444630,67.134862,-55.463298,0.522385,-0.759034,0.388563,743.172009,0.000000
111,2572,2554,gamma,1.744503,1.406754,-92.000000,-2.127468,79.694591,-83.500245,0.111373,-0.977544,0.178895,760.732940,17.560931
210,1,0,proton,754.398816,1.775654,-92.000000,-2.320238,88.080210,-89.286836,0.012440,-0.999361,0.033500,736.348093,0.000000
308,1,0,proton,742.747713,2.773667,-92.000000,-2.204012,86.587632,-81.564452,0.146437,-0.987428,0.059522,736.399722,0.000000
308,2433,1,gamma,0.142873,1.817944,-92.000000,-0.804881,96.509041,-113.919991,-0.402847,-0.908220,-0.113360,761.940431,25.540709
308,2689,2670,neutron,0.453175,1.075176,-92.200000,-2.140203,64.958648,6.578413,0.900037,0.103794,0.423272,1517.015508,780.615786
11,2353,1,proton,740.939561,-2.154455,-92.000000,1.598623,86.619400,-83.274256,0.116913,-0.991390,0.058968,736.530876,0.000000
308,2808,2422,neutron,0.317673,2.312580,-92.200000,-2.024002,125.833810,81.645430,0.117796,0.802115,-0.585436,1035.202298,298.802576
308,2808,2422,neutron,0.000683,1.527299,-92.200000,-0.736288,39.213322,59.221855,0.323511,0.543166,0.774798,8905.719893,8169.320171
11,2599,2507,gamma,0.215752,0.489305,-92.200000,-1.005882,121.363930,15.517386,0.822754,0.228439,-0.520472,756.066229,19.535353
11,2776,2692,gamma,0.277921,-0.351499,-92.200000,1.899735,53.154464,51.866647,0.494153,0.629461,0.599660,748.057881,11.527005
11,2825,2672,neutron,0.049224,-2.127774,-92.200000,1.137400,125.153122,89.233209,0.010942,0.817543,-0.575764,1535.746430,799.215554
11,2825,2672,neutron,0.021356,-1.335688,-92.200000,1.661151,45.671088,86.690005,0.041302,0.714147,0.698776,2487.762628,1751.231752
113,2268,1,neutron,703.916099,-1.773570,-92.000000,1.551832,82.248991,-99.070938,-0.156217,-0.978472,0.134868,737.610500,0.000000
12,2335,1,gamma,0.135987,2.087715,-92.000000,-2.291495,93.700974,-92.031057,-0.035367,-0.997288,-0.064549,734.085399,0.000000
12,2467,2333,proton,595.203495,1.879057,-92.000000,-1.983014,90.304911,-95.908229,-0.102934,-0.994674,-0.005322,737.403910,3.318511
114,2422,1,neutron,8.898727,-2.347601,-92.000000,0.153889,89.982416,-104.855342,-0.256379,-0.966576,0.000307,846.921902,0.000000
114,2439,2422,gamma,0.052009,0.078023,-92.000000,2.011983,85.542402,-51.294656,0.623424,-0.778012,0.077721,877.463859,30.541957
114,2437,2422,neutron,1.131036,-0.780394,-92.000000,-2.525765,150.028166,-78.379241,0.100631,-0.489334,-0.866271,1319.160944,472.239042
114,2419,1,neutron,52.636033,0.547908,-92.000000,1.149072,79.592144,-73.282765,0.282916,-0.941978,0.180654,772.873814,-74.048087
114,2655,2613,neutron,1.357044,-1.864857,-92.000000,-0.286957,73.997780,-125.861259,-0.563124,-0.779034,0.275675,1496.506150,649.584248
212,2396,1,gamma,4.462193,-0.074927,-92.000000,-0.415881,113.486884,-103.835630,-0.219325,-0.890541,-0.398539,735.277294,0.000000
212,2394,1,proton,310.057182,1.693549,-92.000000,-2.428044,130.260588,-83.675403,0.084065,-0.758469,-0.646265,749.693158,14.415864
311,2353,2339,gamma,0.686980,-0.658442,-92.000000,-1.527703,118.472426,-45.650588,0.614482,-0.628598,-0.476736,743.844168,0.000000
115,1,0,proton,745.933001,-2.365674,-92.000000,0.396941,87.050243,-92.997782,-0.052228,-0.997308,0.051460,736.509628,0.000000
213,2426,2387,neutron,120.679184,1.721738,-92.000000,-0.736983,120.489208,-49.355954,0.561291,-0.653852,-0.507376,767.391604,0.000000
213,2563,2544,gamma,0.061445,1.520248,-92.000000,0.140121,61.045554,-102.507866,-0.189503,-0.854238,0.484114,810.021864,42.630260
213,2585,2582,gamma,0.069453,1.287137,-92.200000,-1.023900,130.082735,103.837519,-0.182992,0.742910,-0.643893,781.736274,14.344670
213,2585,2582,gamma,0.053431,0.064343,-92.200000,-1.346783,94.598538,107.184163,-0.294493,0.952285,-0.080173,789.064311,21.672708
213,2606,2603,gamma,0.088565,2.198729,-92.200000,-0.943471,136.706103,11.013116,0.673112,0.131000,-0.727846,814.373883,46.982279
213,2821,2819,gamma,0.147589,-1.113142,-92.000000,-2.387936,72.267244,-73.228055,0.274853,-0.911970,0.304578,3919.882982,3152.491378
213,2744,2386,proton,166.633211,-0.384640,-92.000000,2.864758,87.983233,-71.362575,0.319380,-0.946973,0.035192,748.035544,-19.356060
214,2246,1,neutron,6.330964,2.514427,-92.000000,-2.312543,87.379013,-73.534909,0.283135,-0.957989,0.045729,870.321390,0.000000
214,2313,2296,neutron,0.000001,2.051569,-92.200000,-2.816456,106.486199,115.346984,-0.410499,0.866578,-0.283784,69343.749331,68473.427941
214,2460,2241,gamma,3.401138,2.894924,-92.000000,-0.047819,65.503044,-70.264609,0.307280,-0.856533,0.414645,736.183287,-134.138103
214,2534,2510,neutron,0.683786,-2.951288,-92.000000,-2.261515,40.738319,-91.923991,-0.021910,-0.652237,0.757698,1375.314482,504.993092
313,1,0,proton,741.797993,0.262133,-92.000000,1.222980,90.322345,-90.954884,-0.016665,-0.999845,-0.005626,736.792274,0.000000
313,2341,1,neutron,1.094583,-0.334165,-92.200000,1.265091,76.230434,111.798310,-0.360668,0.901813,0.238018,832.572888,95.780614
313,2341,1,neutron,0.832305,0.276751,-92.200000,-0.594507,153.302288,119.301595,-0.219882,0.391800,-0.893389,1096.830383,360.038109
313,2340,1,gamma,3.163858,-1.644865,-92.200000,0.833669,100.150710,157.002044,-0.906110,0.384583,-0.176238,748.288768,11.496494
116,2323,1,proton,140.939438,1.143160,-92.000000,-2.742253,109.561423,-87.871590,0.034996,-0.941633,-0.334817,752.441420,0.000000
313,2605,2496,gamma,0.119386,-0.545890,-92.200000,1.469216,76.541246,130.605279,-0.632971,0.738362,0.232745,745.670091,8.877817
313,2774,2744,gamma,0.148472,0.663758,-92.200000,0.609191,122.164143,49.607296,0.548569,0.644732,-0.532347,747.798258,11.005984
215,2333,1,proton,433.428900,1.520013,-92.000000,1.759213,59.207379,-116.595760,-0.384580,-0.768130,0.511932,743.178646,0.000000
314,1,0,proton,748.090909,-1.692670,-92.000000,1.806423,89.669949,-90.976863,-0.017048,-0.999838,0.005760,736.528180,0.000000
314,2415,2395,gamma,0.219841,-1.927546,-92.200000,1.421385,110.803346,99.684625,-0.157257,0.921483,-0.355162,743.704819,7.176639
314,2414,2395,neutron,0.762528,-0.969491,-92.200000,0.145386,146.216829,41.927080,0.413700,0.371545,-0.831148,974.595114,238.066934
314,2414,2395,neutron,0.358431,-1.138223,-92.200000,-1.738934,95.442156,145.434167,-0.819763,0.564795,-0.094841,1412.474665,675.946485
314,2414,2395,neutron,0.000001,-0.402917,-92.200000,-0.763866,52.546247,52.575329,0.482433,0.630434,0.608121,133124.355600,132387.827420
216,2444,2431,neutron,0.781652,-2.531566,-92.200000,-0.332029,62.190617,104.332134,-0.218952,0.856976,0.466531,1288.230469,0.000000
216,2444,2431,neutron,0.000173,-1.662485,-92.200000,-1.461154,107.411391,38.591292,0.745802,0.595181,-0.299231,9835.305167,8547.074698
118,2362,1,gamma,2.840193,1.649892,-92.000000,0.088783,81.634209,-72.191908,0.302576,-0.941955,0.145492,733.988799,0.000000
118,2361,1,gamma,4.047454,-2.323633,-92.000000,2.224706,63.383156,-111.463527,-0.327131,-0.832023,0.448022,736.591220,2.602422
216,2408,1,proton,470.730447,1.743173,-92.000000,1.760100,76.189621,-62.573371,0.447297,-0.861942,0.238709,742.669683,-545.560785
216,2720,2718,gamma,0.119903,2.848558,-92.200000,2.476946,130.157088,43.733009,0.552244,0.528345,-0.644885,858.852240,-429.378229
216,2764,2740,gamma,0.206306,0.293594,-92.000000,1.947505,133.627474,-117.573813,-0.335059,-0.641624,-0.689967,796.705130,-491.525338
216,2763,2740,gamma,2.473562,-0.117381,-92.000000,2.481952,120.629243,-127.722200,-0.526472,-0.680630,-0.509481,796.217894,-492.012574
118,2359,1,proton,507.920839,0.184076,-92.000000,1.859836,64.765524,-86.556784,0.054328,-0.902938,0.426324,741.285690,7.296891
16,1,0,proton,731.520148,2.444980,-92.000000,0.559207,93.456545,-92.421551,-0.042175,-0.997289,-0.060292,737.004138,0.000000
217,2503,2351,gamma,4.942656,-2.418701,-92.200000,2.825510,128.347915,114.734522,-0.328145,0.712307,-0.620435,744.768799,0.000000
119,1,0,proton,756.734700,1.540880,-92.000000,0.916385,90.009207,-91.097287,-0.019150,-0.999817,-0.000161,736.394617,0.000000
119,2418,2404,gamma,0.156489,2.676325,-92.000000,1.025040,71.839614,-126.675375,-0.567529,-0.762081,0.311678,775.762205,39.367588
119,2433,2402,gamma,0.245601,2.934732,-92.200000,2.267074,64.481809,52.083995,0.554560,0.711953,0.430798,746.549852,10.155234
316,2316,1,neutron,94.959506,-2.722513,-92.000000,1.439036,99.262932,-105.681146,-0.266759,-0.950226,-0.160965,757.394539,0.000000
316,2377,2357,neutron,2.698194,-2.624104,-92.200000,-1.272183,159.154622,113.202103,-0.140195,0.327067,-0.934544,895.707234,138.312696
316,2376,2357,gamma,6.531876,-2.307659,-92.200000,1.168273,85.950034,92.802369,-0.048769,0.996310,0.070626,786.100929,28.706391
119,2570,2554,gamma,3.211767,1.421825,-92.200000,2.432441,139.453233,32.785190,0.546517,0.352006,-0.759876,765.415096,29.020479
316,2537,2314,neutron,1.360889,0.713242,-92.000000,-1.177963,124.677194,-67.123701,0.319691,-0.757688,-0.568952,1107.516136,350.121598
316,2660,2612,neutron,0.001521,-1.234471,-92.000000,1.879731,96.758689,-94.618379,-0.079959,-0.989826,-0.117688,10435.229504,9677.834965
17,1,0,proton,751.196800,0.834913,-92.000000,1.042688,89.340043,-89.767284,0.004061,-0.999925,0.011518,736.459321,0.000000
17,2426,2376,neutron,0.336514,-3.000000,-92.167654,-1.266301,84.562114,-69.180533,0.353825,-0.930498,0.094767,2225.072242,1488.612921
17,2460,2375,neutron,0.558985,1.368202,-92.000000,-2.928673,109.346517,-111.277926,-0.342401,-0.879213,-0.331281,1262.206963,525.747642
17,2458,2375,gamma,0.633316,2.588006,-92.000000,2.638522,40.316793,-97.986424,-0.089895,-0.640738,0.762479,872.721034,136.261714
17,2528,2510,gamma,0.064470,1.693239,-92.200000,1.026900,60.179367,57.428760,0.467063,0.731135,0.497286,788.160301,51.700981
17,2527,2510,neutron,1.802587,1.183579,-92.200000,0.363992,99.984355,87.880768,0.036419,0.984182,-0.173379,829.987925,93.528604
17,2541,2527,neutron,0.213788,-0.672227,-92.200000,-2.852503,72.024504,121.468909,-0.496555,0.811291,0.308610,1601.530888,865.071567
17,2541,2527,neutron,0.004925,2.655212,-92.200000,-0.195918,31.714735,19.344106,0.496013,0.174130,0.850676,6480.400030,5743.940709
17,2540,2527,gamma,0.151822,-0.384814,-92.200000,-0.223405,134.115972,119.032841,-0.348420,0.627718,-0.696113,842.802636,106.343315
17,2608,2606,gamma,0.121601,2.079305,-92.200000,2.395443,31.127811,66.263569,0.208087,0.473219,0.856016,747.142048,10.682728
17,2826,2798,gamma,0.099076,1.630451,-92.200000,1.352947,87.787616,43.449097,0.725444,0.687197,0.038604,748.412325,11.953004
17,2823,2798,neutron,0.908392,-0.237855,-92.200000,0.340669,122.779366,142.874564,-0.670353,0.507452,-0.541405,919.748203,183.288883
120,1,0,proton,748.453331,-0.357681,-92.000000,-1.456066,88.945603,-88.298309,0.029691,-0.999390,0.018402,736.780260,0.000000
17,2925,2923,gamma,0.215484,2.057703,-92.200000,0.677872,55.850901,70.173575,0.280692,0.778524,0.561348,770.981065,34.521744
120,2530,2413,gamma,0.157099,2.261047,-92.000000,-1.264316,40.923171,-41.593728,0.489890,-0.434849,0.755589,757.965909,21.185650
18,2369,1,proton,680.363317,-0.201880,-92.000000,0.218403,88.734039,-83.623030,0.111042,-0.993570,0.022093,737.182311,0.000000
18,2500,2463,neutron,0.055211,0.038699,-92.200000,1.020419,50.293676,77.831964,0.162159,0.752045,0.638853,1386.979986,649.797676
121,2347,2346,gamma,0.219700,2.938005,-92.000000,2.245415,89.099039,-52.175569,0.613168,-0.789796,0.015724,3915.695752,0.000000
121,2324,1,neutron,505.616750,-0.951662,-92.000000,2.035319,91.773971,-88.303988,0.029582,-0.999083,-0.030957,738.702810,-3176.992942
19,2308,2275,pi+,183.814611,2.466622,-92.000000,2.269948,86.129085,-81.676380,0.144434,-0.987209,0.067509,734.876451,0.000000
19,2517,2449,gamma,0.118909,2.433521,-92.200000,2.650367,66.708717,146.397182,-0.765019,0.508331,0.395406,797.772970,62.896519
19,2307,2275,neutron,329.578745,2.649203,-92.000000,1.388884,96.558456,-79.683769,0.177909,-0.977396,-0.114217,741.096128,6.219677
19,2563,2307,gamma,0.151095,1.598983,-92.200000,1.468898,83.827442,146.544017,-0.829473,0.548100,0.107523,752.548767,17.672315
19,2561,2307,gamma,3.202532,2.596832,-92.200000,1.806334,60.995190,102.678556,-0.191954,0.853254,0.484883,750.855053,15.978602
219,1,0,proton,739.143154,0.686885,-92.000000,2.536003,89.619481,-87.318023,0.046791,-0.998883,0.006641,737.019419,0.000000
219,2277,1,gamma,4.154116,0.503798,-92.200000,2.607580,84.670579,104.157325,-0.243528,0.965436,0.092882,744.811431,7.792012
219,2275,1,neutron,0.032393,0.363924,-92.200000,2.134090,141.100021,94.358539,-0.047724,0.626147,-0.778243,1684.391865,947.372446
219,2293,2273,gamma,0.248393,0.734472,-92.200000,2.834282,69.124420,90.686925,-0.011202,0.934289,0.356340,745.447015,8.427595
122,2333,1,proton,316.181214,-1.106102,-92.000000,1.067416,101.357289,-84.881446,0.087470,-0.976509,-0.196927,741.650086,0.000000
20,1,0,proton,746.258066,0.368576,-92.000000,1.204457,89.389461,-90.047938,-0.000837,-0.999943,0.010656,736.558352,0.000000
20,2311,1,e-,0.312518,0.126149,-92.000000,0.881304,92.955429,-152.362799,-0.884724,-0.463254,-0.051559,737.280373,0.722021
20,2311,1,e-,0.185777,-0.167224,-92.000000,0.920814,84.874414,-143.199920,-0.797529,-0.596629,0.089339,738.644557,2.086205
20,2506,2311,gamma,0.014446,-0.105020,-92.000000,1.293299,59.173248,-150.282678,-0.745783,-0.425686,0.512444,737.686728,1.128376
123,1,0,proton,751.239151,-1.671431,-92.000000,0.043693,91.840983,-90.512685,-0.008943,-0.999444,-0.032126,736.424926,0.000000
