EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
248,3284,3251,gamma,0.850395,-1.128073,-92.000000,-1.104058,79.235361,-61.280465,0.472067,-0.861550,0.186775,871.778105,-262.435456
248,3318,3250,gamma,0.307516,-2.873997,-92.000000,-1.476242,86.118289,-90.796213,-0.013864,-0.997610,0.067697,870.168823,-264.044738
351,3156,1,gamma,1.733421,-0.863323,-92.000000,-0.760834,93.296501,-70.820549,0.327984,-0.942931,-0.057503,865.890022,0.000000
150,1,0,proton,152.823017,-1.995938,-92.000000,-0.486588,90.542027,-85.172220,0.084157,-0.996408,-0.009460,877.800299,0.000000
352,3249,3233,gamma,0.229337,1.603361,-92.000000,-1.388195,117.436958,-93.334745,-0.051626,-0.886016,-0.460772,1184.597418,0.000000
47,3186,1,neutron,16.839106,1.135304,-92.000000,0.788328,94.766744,-92.136067,-0.037144,-0.995849,-0.083099,941.180624,0.000000
47,3221,3186,neutron,0.057847,0.246400,-92.000000,-1.402589,80.813603,-109.283627,-0.326009,-0.931789,0.159647,3568.380506,2627.199882
47,3221,3186,neutron,0.000036,-0.327690,-92.200000,-0.891419,98.778537,85.472483,0.078013,0.985202,-0.152616,15940.743121,14999.562497
47,3333,3312,neutron,0.000009,-2.273103,-92.000000,-2.102012,113.432625,-121.913891,-0.485046,-0.778838,-0.397670,154377.722014,153436.541390
151,1,0,proton,139.744474,-2.617653,-92.000000,2.441592,90.387199,-93.403386,-0.059364,-0.998214,-0.006758,879.071241,0.000000
353,1,0,proton,139.006945,-1.935644,-92.000000,-0.168826,86.191090,-91.686780,-0.029371,-0.997359,0.066429,879.805472,0.000000
152,3182,3162,neutron,0.143448,-2.399170,-92.000000,-2.202245,84.229864,-97.334666,-0.127018,-0.986792,0.100538,1708.659785,0.000000
153,3221,3201,gamma,1.374481,-0.230174,-92.000000,2.950567,82.315351,-118.177277,-0.467960,-0.873574,0.133721,866.741415,0.000000
254,1,0,proton,149.583618,2.147230,-92.000000,1.733801,96.824909,-91.253613,-0.021723,-0.992676,-0.118836,878.965837,0.000000
356,1,0,proton,133.343387,0.943425,-92.000000,1.913987,90.300709,-88.395150,0.028006,-0.999594,-0.005248,881.004347,0.000000
51,1,0,proton,120.473131,-1.662261,-92.000000,1.471152,82.545450,-88.204720,0.031064,-0.991061,0.129740,882.325116,0.000000
52,3359,3332,gamma,5.532110,-1.075793,-92.000000,2.072799,93.923954,-51.039325,0.627313,-0.775755,-0.068432,870.426808,0.000000
52,3394,3384,gamma,0.160556,0.027578,-92.200000,2.814911,110.305173,62.815153,0.428472,0.834259,-0.347020,879.541759,9.114951
52,3412,3358,gamma,0.583447,0.240231,-92.000000,2.212132,93.439668,-45.251160,0.702732,-0.708920,-0.059997,876.247023,5.820215
53,3362,3326,gamma,0.328890,-1.787606,-92.000000,1.541339,88.611642,-51.928304,0.616466,-0.787009,0.024229,879.555015,0.000000
53,3373,3359,neutron,0.041878,-1.726865,-92.000000,0.583954,70.172364,-96.747021,-0.110521,-0.934202,0.339192,2778.876820,1899.321804
53,3373,3359,neutron,0.000005,-2.078360,-92.000000,0.631073,126.533160,-77.496647,0.173958,-0.784456,-0.595288,165910.985239,165031.430224
156,3192,3191,anti_nu_mu,50.616348,-0.560176,-92.000000,2.372384,56.783699,-111.092051,-0.301068,-0.780559,0.547801,2273.557344,0.000000
156,3176,1,neutron,192.789782,2.130082,-92.000000,-1.536770,94.594108,-81.284088,0.151048,-0.985276,-0.080096,876.652876,-1396.904469
360,1,0,proton,162.295093,-1.907403,-92.000000,2.423000,89.323705,-80.170571,0.170704,-0.985252,0.011803,877.408285,0.000000
361,1,0,proton,109.256698,1.477665,-92.000000,2.099530,87.586804,-82.528576,0.129916,-0.990631,0.042106,885.138190,0.000000
159,3334,3278,gamma,0.066334,0.655535,-92.000000,0.491867,82.998944,-98.465743,-0.146120,-0.981729,0.121888,866.603921,0.000000
159,3277,3233,neutron,12.065117,-1.424223,-92.000000,-1.886367,109.191059,-121.055084,-0.487194,-0.809065,-0.328719,971.236893,104.632971
159,3362,3277,neutron,0.324305,1.363372,-92.000000,-2.660152,54.394693,-78.446691,0.162837,-0.796574,0.582198,1657.708435,791.104514
57,1,0,proton,149.421261,-0.714287,-92.000000,1.220079,91.963818,-91.248343,-0.021773,-0.999175,-0.034268,880.238339,0.000000
58,3317,1,neutron,139.110019,1.555774,-92.000000,0.121898,89.813598,-57.089929,0.543319,-0.839520,0.003253,886.523777,0.000000
58,3477,3388,gamma,1.552406,1.393663,-92.200000,-0.688952,96.530497,80.997832,0.155457,0.981274,-0.113732,902.013578,15.489801
364,3217,3189,neutron,0.571511,-0.441218,-92.000000,-1.045450,114.173860,-77.232866,0.201610,-0.889751,-0.409507,1364.635894,0.000000
60,1,0,proton,151.394780,1.816312,-92.000000,-1.603794,90.271701,-90.909758,-0.015877,-0.999863,-0.004742,878.482606,0.000000
366,3289,1,gamma,0.143031,-0.983157,-92.000000,1.618804,77.139351,-78.729600,0.190537,-0.956114,0.222581,866.105981,0.000000
368,1,0,proton,141.864418,0.139469,-92.000000,-0.592711,92.016223,-93.013248,-0.052534,-0.997999,-0.035182,881.475124,0.000000
165,1,0,proton,147.428094,1.380560,-92.000000,-2.936442,94.162640,-91.561149,-0.027172,-0.996992,-0.072588,879.776925,0.000000
167,3260,1,neutron,4.451775,-2.474991,-92.000000,-1.879035,113.214106,-121.722047,-0.483229,-0.781742,-0.394168,1081.102151,0.000000
64,1,0,proton,137.603711,2.837668,-92.000000,-1.175971,90.368410,-92.711207,-0.047301,-0.998860,-0.006430,877.849780,0.000000
168,3244,1,neutron,185.896166,1.646910,-92.000000,-1.459635,110.620876,-71.360039,0.299143,-0.886838,-0.352183,881.976493,0.000000
268,1,0,proton,146.447129,-2.869078,-92.000000,1.000821,89.939466,-90.501522,-0.008753,-0.999961,0.001057,877.514587,0.000000
268,3281,1,gamma,0.106308,2.675619,-92.000000,-0.031214,74.372365,-119.401328,-0.472776,-0.838996,0.269384,927.210146,49.695559
268,3278,1,e-,0.088018,-2.858457,-92.000000,1.014307,44.922046,-27.885462,0.624150,-0.330268,0.708068,877.563054,0.048467
371,1,0,proton,113.349091,2.347067,-92.000000,1.688665,87.213148,-85.237763,0.082923,-0.995369,0.048621,883.620795,0.000000
268,3278,1,e-,0.053718,-2.858472,-92.000000,1.014325,91.479365,-172.378039,-0.990834,-0.132592,-0.025817,877.563265,0.048678
66,3249,1,neutron,0.002253,2.942041,-92.000000,-0.895164,128.592661,-76.871792,0.177526,-0.761173,-0.623779,10172.198183,0.000000
68,1,0,proton,144.624864,-0.110997,-92.000000,-1.976333,89.944600,-89.593984,0.007086,-0.999974,0.000967,881.274881,0.000000
68,3527,3506,neutron,0.000284,-1.304802,-92.200000,-1.420659,75.674469,138.146849,-0.721696,0.646477,0.247431,6950.568450,6069.293569
68,3459,1,e-,0.056868,-0.127433,-92.000000,-1.999618,136.227886,157.004853,-0.636821,0.270251,-0.722097,881.377580,0.102699
68,3459,1,e-,0.020472,-0.132948,-92.000000,-2.016720,118.562195,-101.926325,-0.181504,-0.859340,-0.478112,881.541234,0.266353
68,3549,3459,e-,0.015446,-0.131127,-92.000000,-2.004940,119.716764,-150.249700,-0.754017,-0.430961,-0.495713,881.439732,0.164851
272,1,0,proton,140.323720,1.332598,-92.000000,-2.464883,90.979082,-87.608869,0.041715,-0.998983,-0.017087,880.386422,0.000000
69,1,0,proton,129.044795,1.000196,-92.000000,-2.501390,95.373259,-87.489171,0.043616,-0.994650,-0.093644,882.199869,0.000000
173,3207,1,proton,80.929887,-1.751654,-92.000000,-0.125779,100.503254,-118.507126,-0.469271,-0.864034,-0.182291,896.077544,0.000000
274,1,0,proton,137.100511,-2.265278,-92.000000,-1.569086,85.847043,-87.324378,0.046559,-0.996287,0.072419,879.472879,0.000000
174,3254,1,gamma,0.809736,1.499593,-92.000000,-1.172710,72.287806,-61.406705,0.455902,-0.836417,0.304236,867.009148,0.000000
375,1,0,proton,142.063645,-0.056650,-92.000000,-2.082670,90.238156,-93.259571,-0.056859,-0.998374,-0.004157,882.893841,0.000000
73,1,0,proton,139.079763,-0.838223,-92.000000,-0.751506,88.079186,-93.155680,-0.055018,-0.997923,0.033518,881.398453,0.000000
177,1,0,proton,141.130149,0.183689,-92.000000,2.200469,83.038613,-86.356078,0.063087,-0.990621,0.121200,881.934524,0.000000
74,1,0,proton,155.258857,-2.274309,-92.000000,2.239694,90.689937,-89.876200,0.002161,-0.999925,-0.012041,877.491820,0.000000
75,1,0,proton,132.946410,-0.801026,-92.000000,-0.071760,90.009215,-94.147377,-0.072322,-0.997381,-0.000161,882.256586,0.000000
379,3214,3198,neutron,99.878516,-1.897946,-92.000000,1.826065,83.498720,-90.587810,-0.010193,-0.993517,0.113225,885.803996,0.000000
379,3302,3278,gamma,1.386313,-0.032373,-92.000000,1.721218,112.097618,-89.972550,0.000444,-0.926544,-0.376186,1124.379418,238.575422
379,3351,3326,gamma,0.139357,-2.572246,-92.200000,1.756424,131.361960,103.886801,-0.180135,0.728613,-0.660814,911.623639,25.819643
379,3351,3326,gamma,0.057355,-2.847716,-92.200000,2.459144,79.304820,102.118968,-0.206295,0.960729,0.185584,918.349542,32.545546
379,3323,3267,neutron,2.946288,-1.582029,-92.200000,1.617759,129.538784,60.848773,0.375661,0.673512,-0.636600,986.796326,100.992330
379,3385,3381,neutron,0.217977,-0.410647,-92.200000,1.551129,76.654802,50.686314,0.616458,0.752797,0.230817,1351.670024,465.866028
379,3385,3381,neutron,0.150246,-0.448599,-92.200000,1.305816,68.981850,104.141847,-0.228068,0.905177,0.358664,1688.439124,802.635128
379,3385,3381,neutron,0.114087,-1.989120,-92.200000,-0.137545,116.377274,151.813506,-0.789649,0.423166,-0.444280,2295.304838,1409.500842
