EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
205,1,0,proton,257.716419,-1.415587,-92.000000,-0.627306,90.105076,-91.167425,-0.020374,-0.999791,-0.001834,839.698562,0.000000
206,1,0,proton,265.669732,0.223689,-92.000000,-1.451906,87.470841,-91.628193,-0.028386,-0.998623,0.044128,840.006780,0.000000
206,3075,1,gamma,0.056435,1.272716,-92.200000,-0.087884,33.028451,77.121363,0.121486,0.531344,0.838400,849.966470,9.959689
7,3010,2969,neutron,2.840750,2.043479,-92.000000,-0.382957,94.438642,-115.003345,-0.421403,-0.903565,-0.077391,987.165561,0.000000
7,3010,2969,neutron,0.969256,-0.042426,-92.000000,-2.524823,40.755621,-117.670967,-0.303172,-0.578169,0.757501,1287.736191,300.570630
107,1,0,proton,260.722255,-0.781304,-92.000000,2.355956,93.031379,-92.031036,-0.035391,-0.997973,-0.052883,840.139951,0.000000
307,1,0,proton,255.398706,-1.805326,-92.000000,0.310550,90.058597,-93.552090,-0.061956,-0.998078,-0.001023,840.025131,0.000000
9,1,0,proton,264.700983,-0.891718,-92.000000,0.848790,91.674045,-91.657484,-0.028912,-0.999155,-0.029213,839.118344,0.000000
309,1,0,proton,252.840317,0.719835,-92.000000,-0.846449,87.284637,-90.624309,-0.010884,-0.998818,0.047374,840.161334,0.000000
110,1,0,proton,271.487553,-0.477859,-92.000000,2.364462,91.791319,-88.570328,0.024938,-0.999200,-0.031259,839.232332,0.000000
210,1,0,proton,261.768942,-0.754345,-92.000000,1.740667,89.153351,-93.275097,-0.057124,-0.998258,0.014776,840.777261,0.000000
113,1,0,proton,258.029588,-1.352287,-92.000000,2.880805,90.572236,-92.554857,-0.044574,-0.998956,-0.009987,840.213460,0.000000
312,2912,1,neutron,0.000220,0.456146,-92.000000,2.516159,83.413681,-85.913577,0.070791,-0.990875,0.114700,28628.924709,0.000000
213,3120,3104,gamma,3.836690,-1.595390,-92.000000,-1.132792,65.177061,-157.419299,-0.838032,-0.348508,0.419815,854.747204,0.000000
213,3149,3086,neutron,0.646400,0.061173,-92.000000,-2.755945,90.019191,-137.566593,-0.738062,-0.674733,-0.000335,1244.315640,389.568436
214,3058,1,gamma,0.072078,-0.372707,-92.000000,-1.969393,76.348308,-27.078216,0.865231,-0.442346,0.236019,861.111414,0.000000
115,1,0,proton,263.218983,1.128604,-92.000000,-2.955594,97.198753,-86.129870,0.066963,-0.989855,-0.125312,839.574755,0.000000
214,3177,3056,gamma,0.312693,2.419044,-92.200000,1.575195,120.103456,128.332785,-0.536572,0.678620,-0.501563,853.795208,-7.316206
314,1,0,proton,267.293788,-2.864054,-92.000000,-0.947859,88.389313,-91.803637,-0.031462,-0.999110,0.028108,837.913953,0.000000
315,3037,3018,gamma,0.726657,-0.548228,-92.000000,0.015704,115.232816,-123.919741,-0.504785,-0.750641,-0.426297,835.245709,0.000000
315,3035,3018,neutron,104.816597,2.322019,-92.000000,2.217212,91.745294,-88.384265,0.028183,-0.999139,-0.030456,848.363329,13.117621
316,2964,1,gamma,0.493942,0.153307,-92.000000,-2.426349,102.561528,-66.087077,0.395645,-0.892280,-0.217488,831.669112,0.000000
316,2962,1,proton,206.650623,-0.309692,-92.000000,-1.446557,92.040483,-72.034155,0.308254,-0.950637,-0.035606,842.096545,10.427432
118,1,0,proton,268.239549,0.417540,-92.000000,1.913815,85.632130,-96.412122,-0.111355,-0.990858,0.076160,839.262223,0.000000
17,1,0,proton,257.598019,-2.595034,-92.000000,-1.421521,92.803134,-93.235208,-0.056367,-0.997212,-0.048904,838.186009,0.000000
17,3020,1,neutron,0.304048,-0.997674,-92.200000,-2.553569,91.801136,55.238505,0.569880,0.821127,-0.031431,1207.735608,369.549599
217,3741,2731,gamma,0.662133,-1.253878,-92.000000,2.141187,99.856124,-106.038485,-0.272205,-0.946892,-0.171175,836.349167,0.000000
217,3767,3740,gamma,0.085217,-1.784812,-92.000000,1.265578,109.236729,-62.084890,0.442023,-0.834304,-0.329472,857.840404,21.491238
120,1,0,proton,255.659396,0.795097,-92.000000,-1.113028,101.257339,-88.017398,0.033930,-0.980173,-0.195216,841.428507,0.000000
19,2982,1,neutron,180.961616,-1.125527,-92.000000,0.889065,71.178180,-79.122938,0.178612,-0.929521,0.322626,844.361117,0.000000
19,3214,3204,gamma,0.629239,-1.310394,-92.200000,1.012915,101.511423,129.399663,-0.621958,0.757194,-0.199563,857.451128,13.090011
219,1,0,proton,260.881686,-0.825414,-92.000000,-2.618744,81.902015,-84.358581,0.097322,-0.985234,0.140866,840.898297,0.000000
320,2950,1,neutron,0.000000,-2.545814,-92.200000,0.003700,35.349167,67.363132,0.222681,0.533987,0.815641,246846.255530,0.000000
220,2991,1,gamma,0.323717,2.178993,-92.000000,2.848547,65.072515,-71.425862,0.288858,-0.859607,0.421471,831.836514,0.000000
220,2990,1,gamma,4.675077,-0.169016,-92.000000,2.264253,69.011353,-95.564858,-0.090538,-0.929251,0.358183,830.167730,-1.668784
220,2990,1,gamma,0.243440,-0.515644,-92.200000,0.454664,158.131560,107.635101,-0.112843,0.354972,-0.928042,841.930091,10.093577
122,2947,1,neutron,0.915978,2.214388,-92.000000,0.156672,85.987322,-94.585236,-0.079746,-0.994356,0.069977,1112.577444,0.000000
122,2945,1,proton,125.156236,2.772465,-92.000000,-2.544433,121.833071,-86.339837,0.054236,-0.847855,-0.527446,849.835448,-262.741996
123,1,0,proton,264.391466,-0.551496,-92.000000,-0.475764,94.142353,-85.343709,0.080966,-0.994096,-0.072235,839.398923,0.000000
124,1,0,proton,276.059889,0.040027,-92.000000,2.499941,89.340356,-87.266918,0.047680,-0.998796,0.011513,839.088683,0.000000
23,3117,2875,gamma,0.272323,-1.972047,-92.200000,-0.121245,103.730565,70.558453,0.323333,0.916034,-0.237356,971.598312,0.000000
223,2985,2963,neutron,109.360287,-1.691931,-92.000000,-0.889797,128.763069,-125.920960,-0.457450,-0.631456,-0.626101,869.051926,0.000000
223,3140,3130,gamma,0.249325,-1.469125,-92.200000,-2.698350,145.270612,79.499386,0.103826,0.560160,-0.821852,880.403381,11.351455
223,3185,3127,neutron,0.003062,2.293178,-92.000000,-2.152560,66.264445,-31.164030,0.783309,-0.473717,0.402516,6147.488085,5278.436158
24,3058,2973,neutron,131.428430,1.054553,-92.000000,-0.374543,87.687762,-71.891220,0.310569,-0.949694,0.040345,851.487452,0.000000
25,1,0,proton,262.199247,2.352849,-92.000000,-0.593420,86.521936,-89.670860,0.005734,-0.998142,0.060666,838.652701,0.000000
327,2869,1,gamma,0.060873,-2.119014,-92.000000,-0.026557,96.385116,-36.302196,0.800906,-0.588372,-0.111211,834.847911,0.000000
327,2908,2865,gamma,0.085538,1.446694,-92.000000,-0.787884,98.448842,-45.866769,0.688772,-0.709933,-0.146926,836.390503,1.542592
327,2906,2865,neutron,118.536018,-2.663288,-92.000000,-0.208352,93.634456,-95.155264,-0.089674,-0.993952,-0.063391,847.074883,12.226972
26,3005,2994,neutron,0.065917,0.598714,-92.083290,3.000000,92.674958,170.568003,-0.985406,0.163698,-0.046670,1837.136698,0.000000
329,1,0,proton,261.844835,2.869018,-92.000000,0.936880,92.712950,-90.658922,-0.011487,-0.998813,-0.047332,838.034544,0.000000
330,2966,2951,neutron,1.660954,-0.278359,-92.200000,0.242632,40.982783,115.522511,-0.282576,0.591834,0.754907,1127.407603,0.000000
330,2975,2966,gamma,0.147500,-1.093690,-92.200000,-0.695906,121.813838,126.761960,-0.508578,0.680772,-0.527161,1136.652314,9.244711
330,2965,2951,gamma,0.055195,1.121464,-92.200000,2.978436,113.076859,85.983418,0.064440,0.917720,-0.391966,878.130796,-249.276807
330,3005,2950,gamma,0.929621,-3.000000,-92.189625,0.261271,53.166134,27.334237,0.711009,0.367518,0.599497,854.245316,-273.162287
330,3004,2950,neutron,0.001611,0.540280,-92.200000,-2.246678,47.113450,61.680603,0.347584,0.645010,0.680549,8711.127273,7583.719670
131,1,0,proton,262.506488,2.658345,-92.000000,0.677343,89.052592,-90.869794,-0.015178,-0.999748,0.016535,838.725817,0.000000
30,3002,2966,neutron,0.148865,1.287273,-92.000000,0.173775,89.451520,-95.550217,-0.096714,-0.995266,0.009573,1675.807890,0.000000
30,3017,2997,gamma,0.152336,-0.789663,-92.000000,-0.099612,67.892541,-37.795306,0.732109,-0.567786,0.376345,911.612039,-764.195852
30,3047,3015,gamma,0.142523,1.023887,-92.000000,-0.039591,80.726665,-65.371871,0.411281,-0.897151,0.161145,887.811049,-787.996841
30,3080,3045,neutron,0.002571,1.657147,-92.000000,-0.406871,136.054042,-150.183681,-0.602113,-0.345061,-0.719995,5821.913157,4146.105266
30,2995,2966,neutron,43.748442,0.357074,-92.000000,0.263864,87.869885,-107.756159,-0.304756,-0.951705,0.037169,867.808933,-807.998957
132,1,0,proton,264.007251,1.552035,-92.000000,1.336922,91.832903,-89.122505,0.015307,-0.999371,-0.031985,839.025734,0.000000
31,2939,1,gamma,0.073356,0.750993,-92.000000,0.322397,73.215864,-72.950283,0.280711,-0.915322,0.288767,831.303851,0.000000
232,3009,1,gamma,0.504445,1.883849,-92.000000,-2.791381,91.241002,-71.377564,0.319256,-0.947421,-0.021658,829.474378,0.000000
33,1,0,proton,253.604856,1.677131,-92.000000,1.534950,87.314055,-89.425068,0.010023,-0.998851,0.046861,840.040743,0.000000
334,2998,2985,gamma,5.776965,-0.935246,-92.000000,-2.278748,90.522229,-110.200811,-0.345297,-0.938449,-0.009114,830.922217,0.000000
235,1,0,proton,265.710801,1.592079,-92.000000,-1.016815,90.683915,-91.034602,-0.018055,-0.999766,-0.011936,838.989780,0.000000
235,3230,3219,neutron,0.000001,2.259988,-92.200000,2.755658,90.389336,116.131329,-0.440420,0.897766,-0.006795,64688.061068,63849.071288
136,2989,2981,gamma,0.075071,-0.292257,-92.000000,-2.087902,109.019477,-52.051056,0.581387,-0.745510,-0.325890,836.378189,0.000000
136,3125,3121,gamma,1.906413,1.227535,-92.000000,1.071636,73.484435,-44.722212,0.681212,-0.674639,0.284276,837.155452,0.777262
136,3235,2980,gamma,0.245685,2.313828,-92.000000,0.790152,96.086968,-130.112404,-0.640657,-0.760470,-0.106038,909.002315,72.624126
336,1,0,proton,265.740583,0.691511,-92.000000,0.528846,85.407125,-91.221836,-0.021255,-0.996562,0.080075,839.291088,0.000000
137,2982,2959,neutron,0.869362,2.489784,-92.000000,1.545235,99.616740,-86.015753,0.068506,-0.983564,-0.167057,1469.835745,0.000000
137,3021,2981,gamma,0.091704,0.879098,-92.000000,-2.464703,84.581955,-81.772673,0.142462,-0.985286,0.094422,833.426439,-636.409306
36,2870,1,proton,63.440545,2.115857,-92.000000,-1.072052,118.933390,-63.080515,0.396228,-0.780351,-0.483792,874.597067,0.000000
37,2980,1,gamma,1.923803,-2.916381,-92.000000,0.625489,120.924826,-128.334850,-0.532082,-0.672891,-0.513913,835.709255,0.000000
37,3134,3101,gamma,0.382289,0.070538,-92.000000,0.800169,114.239982,-97.737157,-0.122759,-0.903533,-0.410559,831.147185,-4.562069
238,1,0,proton,262.346108,-1.016776,-92.000000,-1.563530,93.409108,-88.281173,0.029942,-0.997781,-0.059465,839.375676,0.000000
239,2959,2946,neutron,6.883637,-2.971144,-92.000000,0.167117,64.068122,-110.927616,-0.321225,-0.839989,0.437302,976.156731,0.000000
239,3043,3035,gamma,0.083944,1.038322,-92.000000,-0.370836,112.598049,-124.985325,-0.529345,-0.756396,-0.384264,850.764875,-125.391856
140,1,0,proton,255.876327,-2.804028,-92.000000,-1.336353,87.618090,-90.020461,-0.000357,-0.999136,0.041560,838.802121,0.000000
39,3025,2990,neutron,2.714340,-0.073716,-92.000000,-1.599701,111.734167,-123.836738,-0.517244,-0.771580,-0.370301,1044.405495,0.000000
39,3025,2990,neutron,1.884762,-1.773407,-92.200000,-2.869149,126.493319,143.368230,-0.645140,0.479679,-0.594729,1193.240987,148.835492
240,3026,2992,gamma,0.076844,-2.412098,-92.000000,-0.633914,99.364170,-113.441331,-0.392509,-0.905242,-0.162709,831.646787,0.000000
141,2977,1,proton,240.252936,1.096333,-92.000000,2.796082,73.008461,-102.602678,-0.208664,-0.933306,0.292230,840.996307,0.000000
240,3054,3051,gamma,0.142095,-1.711568,-92.000000,1.497541,80.996242,-109.786529,-0.334346,-0.929366,0.156499,831.099580,-0.547207
240,3113,3050,gamma,44.266224,0.732198,-92.000000,2.684896,69.457079,-82.446231,0.123097,-0.928283,0.350909,830.265532,-1.381255
240,3112,3050,gamma,4.770214,0.696531,-92.000000,2.834550,68.165458,-82.794245,0.116435,-0.920930,0.371928,830.431766,-1.215021
341,1,0,proton,248.364231,-2.293016,-92.000000,-2.454378,85.802244,-94.615016,-0.080244,-0.994084,0.073199,840.574820,0.000000
40,1,0,proton,260.663899,-0.572312,-92.000000,0.781850,89.758193,-87.596550,0.041935,-0.999111,0.004220,840.095385,0.000000
142,1,0,proton,268.628310,1.151219,-92.000000,0.475678,90.851508,-90.753244,-0.013145,-0.999803,-0.014861,839.358854,0.000000
41,3122,3096,gamma,0.100851,-3.000000,-92.047995,-1.815996,152.660008,-86.029280,0.031803,-0.458167,-0.888297,845.587234,0.000000
41,3094,3058,neutron,14.268697,-2.120028,-92.000000,0.088728,119.610282,-57.266743,0.470113,-0.731342,-0.494098,894.346601,48.759367
343,3006,3005,gamma,0.476578,-0.389160,-92.000000,-0.476479,71.819217,-80.891095,0.150408,-0.938096,0.312016,2029.138577,0.000000
343,3044,2978,gamma,0.272000,-0.495434,-92.000000,-0.416965,72.823257,-83.085908,0.115012,-0.948450,0.295320,831.639388,-1197.499189
343,3043,2978,neutron,116.518879,-1.200980,-92.000000,-2.146840,92.431006,-91.469193,-0.025616,-0.998772,-0.042416,850.157339,-1178.981238
242,2903,1,proton,126.145688,2.113735,-92.000000,2.152767,75.394700,-71.108539,0.313314,-0.915560,0.252159,853.965890,0.000000
143,3049,2967,gamma,0.340946,0.418154,-92.000000,-2.351758,82.514363,-78.271391,0.201544,-0.970777,0.130278,829.874918,0.000000
143,3047,2967,neutron,9.571171,-0.507968,-92.000000,-0.436150,59.376131,-98.683819,-0.129924,-0.850665,0.509400,955.012970,125.138052
144,3071,1,proton,133.856995,-0.930524,-92.000000,0.381407,100.613612,-65.272501,0.411147,-0.892768,-0.184185,847.436519,0.000000
43,1,0,proton,73.252598,0.711516,-92.000000,2.796908,85.518442,-45.302937,0.701208,-0.708662,0.078138,863.688520,0.000000
245,2948,2939,gamma,0.098912,-0.773749,-92.000000,-1.249884,88.777865,-73.577613,0.282652,-0.958985,0.021329,831.441881,0.000000
245,2885,1,proton,168.238951,-1.719100,-92.000000,-2.396836,103.099562,-85.741021,0.072332,-0.971288,-0.226644,843.537851,12.095969
145,1,0,proton,252.561075,1.272060,-92.000000,-0.860744,88.125754,-89.971524,0.000497,-0.999465,0.032706,840.086090,0.000000
44,2966,1,gamma,2.414347,0.425154,-92.000000,2.169033,94.165619,-40.532448,0.758030,-0.648162,-0.072640,837.473138,0.000000
347,2945,2918,neutron,314.431779,0.541769,-92.000000,-0.651875,116.199905,-108.123865,-0.279112,-0.852743,-0.441504,841.666386,0.000000
347,2970,2945,gamma,0.138549,0.679090,-92.000000,-0.809516,88.009586,-160.040677,-0.939368,-0.341147,0.034732,863.719101,22.052715
347,3012,2967,neutron,0.000114,1.152351,-92.200000,0.933920,64.336395,38.587415,0.704549,0.562181,0.433087,11257.485821,10415.819434
347,3036,3027,gamma,0.080546,-0.316714,-92.200000,-1.255590,91.012675,139.389523,-0.759034,0.650811,-0.017674,851.328125,9.661739
347,3045,2966,gamma,0.112323,0.946922,-92.200000,-0.332348,78.879155,80.703264,0.158514,0.968334,0.192879,853.317278,11.650892
347,3045,2966,gamma,0.054880,1.129438,-92.200000,-0.301013,82.671105,88.081858,0.033198,0.991274,0.127565,859.182700,17.516313
347,3089,2965,gamma,0.107082,0.382076,-92.200000,-2.355365,137.011899,92.078438,-0.024729,0.681398,-0.731495,860.011535,18.345149
146,2965,1,proton,266.199656,1.202212,-92.000000,2.369714,95.031419,-77.865771,0.209393,-0.973891,-0.087702,840.521681,0.000000
45,2990,2958,gamma,0.356780,-1.191201,-92.000000,2.872042,121.796063,-91.225252,-0.018174,-0.849735,-0.526897,849.624312,0.000000
247,2963,1,neutron,321.091647,0.824046,-92.000000,1.604699,68.226589,-88.709973,0.020907,-0.928423,0.370937,839.668753,0.000000
247,2984,2963,neutron,0.007315,-2.219887,-92.000000,-1.972556,60.714105,-124.126667,-0.489320,-0.721998,0.489168,5688.043579,4848.374827
247,2984,2963,neutron,0.000110,-2.486483,-92.200000,-1.962238,82.884564,101.287377,-0.194223,0.973105,0.123869,12905.868145,12066.199392
247,3026,2981,gamma,0.107500,0.472624,-92.200000,0.970128,112.074849,120.143740,-0.465359,0.801375,-0.375818,850.860571,11.191819
147,2955,1,gamma,4.082895,-1.545224,-92.000000,-0.556097,67.278410,-106.210133,-0.257496,-0.885722,0.386254,831.240542,0.000000
247,3025,2981,neutron,0.603113,0.016198,-92.200000,2.869243,46.905370,149.936919,-0.631992,0.365809,0.683205,1126.905180,287.236428
247,3025,2981,neutron,0.006120,-1.079028,-92.000000,0.187685,104.290333,-149.921516,-0.838564,-0.485678,-0.246836,7665.015790,6825.347037
247,3025,2981,neutron,0.000122,-0.974845,-92.200000,-0.200196,81.158852,37.351412,0.785484,0.599493,0.153696,18514.699930,17675.031178
147,2951,1,neutron,55.037831,2.483812,-92.000000,-0.066194,64.288383,-67.036405,0.351517,-0.829588,0.433842,879.125359,47.884816
247,3131,3075,neutron,0.005844,-0.483699,-92.200000,1.885342,135.069941,48.155015,0.471147,0.526118,-0.707969,3007.985390,2168.316638
247,3159,3157,gamma,0.167800,0.576390,-92.200000,1.722639,79.769360,99.073654,-0.155197,0.971786,0.177611,859.305393,19.636640
247,3237,3214,neutron,0.000621,-0.966334,-92.200000,2.268290,101.153775,137.770075,-0.726468,0.659412,-0.193443,4766.731998,3927.063246
46,1,0,proton,259.385023,0.450031,-92.000000,-0.467799,88.011124,-91.342248,-0.023410,-0.999123,0.034705,840.502980,0.000000
47,3002,1,gamma,0.403205,-1.526404,-92.000000,1.272261,66.305109,-98.250937,-0.131411,-0.906220,0.401866,831.265777,0.000000
47,3040,2999,neutron,3.625474,-0.964755,-92.000000,-0.257277,81.993963,-91.468599,-0.025379,-0.989928,0.139277,1010.947429,179.681653
47,3065,3040,neutron,0.032203,-0.832697,-92.200000,-0.767839,67.399232,89.125896,0.014084,0.923098,0.384308,2014.463457,1183.197681
350,3068,1,gamma,0.098394,-2.005684,-92.000000,-1.325076,109.973358,-83.329894,0.109166,-0.933490,-0.341583,831.354787,0.000000
350,3063,1,proton,144.579677,0.001597,-92.000000,-0.562048,98.184894,-57.981925,0.524786,-0.839244,-0.142368,848.492553,17.137766
149,2946,1,proton,242.595034,-0.433489,-92.000000,0.716212,83.404273,-91.883576,-0.032651,-0.992845,0.114863,841.157817,0.000000
48,1,0,proton,270.984487,2.864315,-92.000000,0.186020,84.458215,-92.790952,-0.048464,-0.994145,0.096572,837.783724,0.000000
49,1,0,proton,261.999243,-0.493922,-92.000000,-1.050799,92.148853,-90.173304,-0.003023,-0.999292,-0.037496,839.565336,0.000000
352,2991,2975,gamma,0.125810,-0.183410,-92.000000,-2.868916,157.716790,-66.712630,0.149908,-0.348294,-0.925321,852.232835,0.000000
151,1,0,proton,265.284517,1.245418,-92.000000,-2.613391,89.434827,-90.928173,-0.016198,-0.999820,0.009864,839.573812,0.000000
353,1,0,proton,255.573222,-0.033876,-92.000000,0.540537,91.671486,-90.933231,-0.016280,-0.999442,-0.029169,841.823392,0.000000
152,2888,1,gamma,0.898405,1.643226,-92.000000,-2.050777,123.568131,-95.192355,-0.075407,-0.829810,-0.552928,833.265829,0.000000
152,2937,2886,neutron,5.377535,-0.230955,-92.000000,0.622999,92.311936,-120.000769,-0.499605,-0.865314,-0.040340,970.052302,136.786473
51,1,0,proton,259.763106,-1.553148,-92.000000,1.089643,87.150272,-88.706655,0.022543,-0.998509,0.049717,839.564341,0.000000
51,3146,1,e-,0.161784,-1.479337,-92.000000,1.217188,80.886004,-63.836546,0.435367,-0.886208,0.158399,839.765015,0.200674
354,3076,3045,gamma,1.410525,0.770718,-92.000000,2.400831,56.600181,-120.940907,-0.429241,-0.716049,0.550478,844.154144,0.000000
354,3075,3045,neutron,0.025261,2.281587,-92.000000,-1.347359,101.651907,-99.082695,-0.154607,-0.967113,-0.201965,2609.622371,1765.468227
354,3120,3119,gamma,0.102394,0.633309,-92.000000,1.978530,62.874692,-120.981517,-0.458144,-0.763037,0.455938,838.940646,-5.213498
153,2979,2964,neutron,0.581390,0.249678,-92.000000,2.318096,99.417024,-95.511952,-0.094759,-0.981962,-0.163619,1336.628119,0.000000
52,3039,1,gamma,0.259453,-1.872149,-92.000000,2.548640,73.843206,-96.520015,-0.109065,-0.954291,0.278267,830.821630,0.000000
254,1,0,proton,257.010341,-0.762012,-92.000000,-0.864206,103.676458,-85.757312,0.071884,-0.968984,-0.236439,840.606231,0.000000
254,3013,1,neutron,0.007554,-2.601218,-92.200000,-0.614781,36.269457,16.739138,0.566516,0.170385,0.806244,4030.857519,3190.251288
254,3050,3028,neutron,0.125293,-1.907855,-92.000000,-2.228278,99.267963,-124.120143,-0.553608,-0.817056,-0.161052,2478.652927,1638.046696
154,1,0,proton,261.875675,2.841432,-92.000000,-2.937462,85.986133,-91.965497,-0.034214,-0.996960,0.069998,838.491145,0.000000
53,2908,1,proton,166.361241,-1.138776,-92.000000,-0.796214,78.625437,-93.002435,-0.051350,-0.979013,0.197222,844.909083,0.000000
53,3098,2908,neutron,1.926908,-2.488550,-92.200000,0.444154,66.621691,143.807203,-0.740781,0.542027,0.396800,995.977714,151.068631
356,1,0,proton,273.259736,0.871334,-92.000000,0.524597,87.074616,-89.622924,0.006573,-0.998675,0.051035,838.350104,0.000000
255,1,0,proton,257.301477,1.026008,-92.000000,-1.069582,83.012357,-88.224285,0.030757,-0.992096,0.121655,839.981135,0.000000
255,3184,3158,gamma,0.082163,0.913628,-92.200000,-1.504106,82.586090,76.038029,0.239261,0.962343,0.129036,847.993572,8.012437
255,3238,3211,gamma,0.563482,-1.713875,-92.200000,-0.769673,93.690765,153.573878,-0.893652,0.444120,-0.064371,855.109251,15.128116
255,3270,3237,gamma,0.178832,-0.213983,-92.200000,-1.907229,96.247252,112.400465,-0.378815,0.919053,-0.108819,853.120908,13.139773
255,3308,3307,gamma,0.203091,-1.428218,-92.200000,-2.036190,115.682950,161.609265,-0.855179,0.284327,-0.433391,856.865853,16.884717
255,3308,3307,gamma,0.088486,-1.002266,-92.200000,-0.121870,144.635305,118.785460,-0.278700,0.507258,-0.815485,873.704583,33.723448
54,1,0,proton,269.309267,-0.305760,-92.000000,2.159259,84.385342,-87.942049,0.035738,-0.994561,0.097838,839.832693,0.000000
54,3202,3164,neutron,0.167442,0.610989,-92.200000,2.713165,66.914628,71.573401,0.290778,0.872757,0.392102,1178.648731,338.816038
156,3071,3056,proton,284.982699,2.281101,-92.000000,-0.776707,108.432461,-89.961172,0.000643,-0.948697,-0.316187,839.053380,0.000000
358,2913,1,proton,97.885023,2.928998,-92.000000,1.261037,83.638400,-47.961405,0.665508,-0.738121,0.110803,864.717087,0.000000
57,1,0,proton,225.460495,-1.159874,-92.000000,-1.081517,89.291023,-100.806268,-0.187474,-0.982192,0.012374,842.264736,0.000000
57,3172,1,neutron,0.038154,1.119594,-92.000000,0.232347,89.765033,-104.054496,-0.242843,-0.970057,0.004101,2813.861724,1971.596989
57,3202,3169,gamma,0.190116,-0.404133,-92.200000,-0.465171,85.378040,51.893408,0.615120,0.784305,0.080581,853.218788,10.954053
57,3202,3169,gamma,0.059326,-1.673052,-92.152698,-3.000000,14.301789,-54.153356,0.144665,-0.200239,0.969008,871.652193,29.387458
361,1,0,proton,263.933389,0.068263,-92.000000,-0.670923,89.488638,-90.060460,-0.001055,-0.999960,0.008925,840.296137,0.000000
58,3069,1,gamma,0.218826,-1.543613,-92.000000,0.673320,69.435505,-79.079359,0.177377,-0.919322,0.351262,832.821564,0.000000
159,1,0,proton,269.969384,-2.040872,-92.000000,1.639522,89.735694,-87.683240,0.040424,-0.999172,0.004613,838.582534,0.000000
262,3008,2964,gamma,0.146893,1.592929,-92.000000,-0.430193,81.167475,-81.665876,0.143227,-0.977706,0.153547,844.540029,0.000000
262,3048,3006,gamma,0.102324,2.747492,-92.000000,2.829677,61.459298,-43.941393,0.632548,-0.609595,0.477783,877.564664,33.024635
262,3048,3006,gamma,0.057297,1.986010,-92.000000,0.050965,68.529623,-48.689249,0.614333,-0.699016,0.366020,921.401644,76.861615
262,3097,2936,neutron,12.752665,-2.088763,-92.000000,-0.239258,62.709622,-111.196164,-0.321318,-0.828572,0.458500,953.317071,108.777042
59,2985,2983,e+,17.178912,-0.985988,-92.000000,-2.808795,127.485574,-72.214325,0.242382,-0.755582,-0.608562,834.464326,0.000000
59,2988,2985,gamma,7.495233,-0.374161,-92.000000,-0.987842,101.738438,-60.117225,0.487807,-0.848914,-0.203444,832.903041,-1.561285
59,2986,2985,gamma,0.133923,-0.798444,-92.000000,-1.266717,105.807372,-65.095046,0.405189,-0.872707,-0.272404,832.491233,-1.973093
263,3010,2990,gamma,0.088249,1.521942,-92.000000,-2.674244,95.258223,-89.390685,0.010590,-0.995735,-0.091645,832.980187,0.000000
263,3008,2990,neutron,0.014024,0.242478,-92.000000,-2.864129,98.050481,-105.417343,-0.263228,-0.954515,-0.140046,3757.594728,2924.614541
