EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
212,3686,3674,e-,0.063691,0.452797,-92.200000,2.578077,25.999666,111.510121,-0.160734,0.407835,0.898797,955.011756,20.906649
212,3673,3631,neutron,2.920529,0.506603,-92.200000,1.922026,96.201315,88.779846,0.021169,0.993923,-0.108022,997.451194,63.346086
114,3555,1,gamma,4.726059,-2.300050,-92.000000,1.141573,68.495379,-76.417187,0.218502,-0.904366,0.366576,906.896035,0.000000
114,3552,1,neutron,72.132254,-2.229052,-92.000000,-0.242966,88.718660,-75.360965,0.252665,-0.967295,0.022362,927.220557,20.324522
114,3568,3552,neutron,1.868908,-1.935424,-92.200000,-0.212747,71.200863,98.744367,-0.143916,0.935651,0.322251,1029.542591,122.646557
114,3592,3568,neutron,0.309670,0.680986,-92.000000,-2.750590,110.634568,-40.215689,0.714631,-0.604245,-0.352406,2198.063008,1291.166973
114,3691,3669,gamma,0.111274,2.833742,-92.000000,0.429509,81.915045,-29.478196,0.861890,-0.487201,0.140641,921.807010,14.910976
116,3650,3635,neutron,0.000185,-1.263346,-92.000000,-2.583584,71.173098,-21.281775,0.881953,-0.343536,0.322710,18367.490831,0.000000
116,3785,3737,neutron,0.000177,-1.754889,-92.000000,-1.064516,38.167815,-27.299801,0.549137,-0.283428,0.786204,19729.543141,1362.052310
216,3567,3536,gamma,0.072308,2.536421,-92.000000,-0.385688,63.306456,-76.470989,0.209005,-0.868631,0.449218,907.209233,0.000000
216,3600,3565,neutron,1.566339,1.856697,-92.000000,0.877970,52.365663,-86.460715,0.048888,-0.790413,0.610620,1229.352079,322.142846
216,3599,3565,gamma,0.156034,0.371748,-92.000000,-1.798644,162.928700,-100.497480,-0.053485,-0.288648,-0.955940,938.845618,31.636385
217,3533,3482,neutron,0.006779,-2.508046,-92.000000,-0.271440,83.369891,-108.032153,-0.307480,-0.944524,0.115459,5642.662473,0.000000
19,3551,3498,neutron,14.802584,0.190604,-92.000000,-1.200408,90.990173,-22.605616,0.923035,-0.384328,-0.017281,1029.806498,0.000000
19,3636,3618,neutron,0.289433,-1.787763,-92.200000,-1.096677,89.603028,160.258522,-0.941204,0.337769,0.006928,1520.750398,490.943900
19,3697,3678,gamma,0.128647,-1.794053,-92.200000,2.988126,71.190093,105.581212,-0.254259,0.911807,0.322429,1119.728712,89.922214
19,3697,3678,gamma,0.080918,2.194758,-92.000000,-0.373225,129.760921,-21.538245,0.715042,-0.282214,-0.639586,1148.492717,118.686219
223,3578,3520,gamma,0.121854,1.171154,-92.000000,-2.544224,101.478378,-70.567938,0.326035,-0.924176,-0.198998,909.031998,0.000000
223,3672,3658,gamma,0.195711,-1.682565,-92.000000,0.877510,73.975569,-93.806017,-0.063799,-0.959024,0.276047,912.500154,3.468156
225,3666,1,neutron,154.341750,1.490265,-92.000000,1.971687,90.246510,-97.938319,-0.138106,-0.990408,-0.004302,919.626046,0.000000
225,3695,3666,neutron,0.000136,2.580135,-92.200000,1.895817,99.688483,36.745945,0.789868,0.589735,-0.168291,9910.992640,8991.366594
26,3467,3448,gamma,1.528076,0.598735,-92.000000,-0.400998,83.199077,-83.734802,0.108363,-0.987033,0.118420,901.546632,0.000000
330,3637,3621,gamma,0.220603,-0.879481,-92.000000,-0.155664,95.099627,-81.854649,0.141124,-0.985993,-0.088888,909.039626,0.000000
27,3485,1,neutron,208.216089,-0.878938,-92.000000,0.683108,88.829184,-107.771562,-0.305159,-0.952082,0.020433,918.109658,0.000000
27,3541,3530,neutron,0.007521,1.850103,-92.200000,0.461346,75.941861,28.245831,0.854541,0.459081,0.242906,2680.098457,1761.988799
27,3541,3530,neutron,0.000349,0.985215,-92.200000,2.731318,41.110004,141.336725,-0.513402,0.410772,0.753449,11467.025173,10548.915515
27,3562,3509,gamma,0.126006,1.755745,-92.000000,-1.053066,84.041200,-45.865705,0.692580,-0.713832,0.103813,957.571365,39.461707
27,3561,3509,neutron,0.166728,-2.495346,-92.000000,-0.385766,140.364060,-38.852340,0.496780,-0.400169,-0.770113,1490.098569,571.988911
27,3583,3506,neutron,0.279745,-0.138193,-92.200000,0.658229,86.593964,67.465144,0.382568,0.922015,0.059412,1103.103631,184.993972
27,3641,3582,neutron,0.662706,-2.794811,-92.200000,-0.517151,79.499442,106.017933,-0.271317,0.945079,0.182245,1025.900115,107.790457
27,3640,3582,neutron,1.514714,-2.730077,-92.200000,-1.051708,113.244851,104.473764,-0.229648,0.889665,-0.394661,1001.770649,83.660990
27,3637,3582,gamma,3.074058,-2.604417,-92.200000,-0.180878,60.121257,96.443068,-0.097300,0.861605,0.498166,938.974476,20.864818
27,3756,3723,gamma,0.496025,-2.795180,-92.200000,-0.986333,85.882625,104.427993,-0.248520,0.965962,0.071800,944.216252,26.106593
334,3511,3510,gamma,0.218608,-0.008325,-92.000000,2.262496,81.808427,-87.355422,0.045669,-0.988743,0.142483,902.791790,0.000000
134,3478,3436,neutron,3.798013,2.254105,-92.200000,-1.850846,120.212129,158.234796,-0.802563,0.320437,-0.503203,1252.368996,0.000000
138,3544,3526,gamma,0.083936,1.576199,-92.000000,-2.593653,94.661239,-46.812218,0.682128,-0.726703,-0.081264,926.798561,0.000000
37,3521,3504,neutron,0.031983,-2.558947,-92.000000,-2.233564,91.500110,-121.377093,-0.520490,-0.853466,-0.026179,3407.042684,0.000000
239,3493,3492,gamma,0.360590,2.937032,-92.000000,-0.712020,120.019126,-64.355096,0.374737,-0.780566,-0.500289,908.707399,0.000000
39,3499,3487,gamma,6.732245,-1.373405,-92.000000,0.276900,74.158574,-78.550854,0.190959,-0.942878,0.272976,905.688258,0.000000
242,3572,3548,neutron,100.957828,0.571391,-92.000000,0.735685,110.442778,-111.295911,-0.340312,-0.873039,-0.349272,929.694129,0.000000
245,3483,1,gamma,1.927661,-1.790792,-92.000000,-1.254498,103.436057,-72.274232,0.296128,-0.926454,-0.232360,906.676012,0.000000
245,3483,1,gamma,0.144914,-0.532328,-92.200000,1.152779,28.047764,54.721425,0.271569,0.383856,0.882556,918.328146,11.652134
245,3515,3480,neutron,10.809610,-1.283734,-92.000000,-2.422968,164.325653,-60.316463,0.133790,-0.234716,-0.962813,1077.380437,170.704424
146,3525,1,gamma,0.352669,0.456788,-92.000000,0.028444,97.894492,-114.447149,-0.409931,-0.901716,-0.137349,905.902264,0.000000
146,3523,1,gamma,1.871007,2.337779,-92.000000,-0.623736,107.360536,-89.502623,0.008285,-0.954410,-0.298383,905.071914,-0.830350
147,3570,1,neutron,49.143067,0.071652,-92.000000,-0.546767,71.792959,-59.624807,0.480344,-0.819539,0.312452,944.156944,0.000000
147,3616,3586,neutron,9.213772,-0.332637,-92.000000,-0.488138,108.537705,-103.704959,-0.224629,-0.921121,-0.317929,1271.158248,327.001304
147,3651,3616,gamma,0.431991,-0.529715,-92.200000,-1.864015,140.809346,86.268964,0.041120,0.630564,-0.775048,1302.381674,358.224730
147,3649,3616,neutron,5.600083,-1.274329,-92.200000,-1.073666,102.023855,129.753260,-0.625453,0.751939,-0.208319,1331.868781,387.711837
357,3604,3584,gamma,0.448169,-0.147505,-92.000000,-1.892403,112.258534,-97.310918,-0.117771,-0.917960,-0.378786,905.692451,0.000000
256,3607,3560,neutron,25.226418,-2.748398,-92.000000,0.609861,58.181743,-76.538823,0.197804,-0.826381,0.527227,953.954976,0.000000
256,3660,3607,neutron,0.363538,-2.869437,-92.200000,0.119908,64.755389,53.034016,0.543910,0.722685,0.426484,1262.419542,308.464566
256,3716,3706,gamma,0.074489,-2.757581,-92.200000,-2.105094,96.283298,39.111799,0.771256,0.627046,-0.109445,928.819388,-25.135588
256,3755,3715,neutron,3.059628,-3.000000,-92.133259,-2.304725,107.787166,58.775606,0.493611,0.814266,-0.305482,975.642764,21.687788
156,3622,3547,gamma,1.000157,0.190637,-92.000000,2.175620,56.776004,-58.324165,0.439275,-0.711919,0.547914,911.150348,0.000000
159,3575,1,gamma,0.397324,-1.962383,-92.000000,-1.427433,131.916446,-96.535870,-0.084700,-0.739284,-0.668046,910.253065,0.000000
159,3575,1,gamma,0.078332,-1.689725,-92.200000,-1.728450,96.385249,120.188143,-0.499722,0.859017,-0.111213,918.451102,8.198037
161,3612,3573,gamma,0.108326,1.539179,-92.000000,-1.874184,94.040684,-107.724651,-0.303686,-0.950163,-0.070465,909.675998,0.000000
161,3611,3573,gamma,0.199689,-2.950140,-92.000000,-1.483757,88.363948,-158.680914,-0.931190,-0.363413,0.028551,925.359616,15.683618
161,3637,3609,gamma,0.319835,-0.581715,-92.000000,-2.025390,94.326531,-131.301481,-0.658140,-0.749106,-0.075440,914.501458,4.825461
59,3499,3487,neutron,0.472060,1.661205,-92.000000,-0.275783,64.638907,-112.441371,-0.344948,-0.835195,0.428322,2378.872749,0.000000
266,3536,3525,gamma,0.935669,0.264775,-92.000000,-1.574505,67.244129,-96.208967,-0.099736,-0.916752,0.386805,907.957470,0.000000
370,3552,1,neutron,168.314648,-1.953963,-92.000000,-1.911331,112.348046,-84.015884,0.096422,-0.919851,-0.380232,919.303473,0.000000
376,3571,3518,neutron,91.271352,0.879302,-92.000000,-0.802007,90.272055,-95.967100,-0.103956,-0.994571,-0.004748,926.828407,0.000000
275,3612,1,gamma,0.085233,-2.284101,-92.000000,1.051746,87.914416,-91.495418,-0.026080,-0.998997,0.036392,903.768602,0.000000
379,3467,1,neutron,210.696380,1.646044,-92.000000,-1.260303,97.647388,-58.156050,0.522915,-0.841933,-0.133076,923.014102,0.000000
179,3551,1,gamma,1.018950,-0.570282,-92.000000,2.328008,89.530865,-85.628951,0.076213,-0.997058,0.008188,902.464419,0.000000
187,3616,1,gamma,0.058638,1.412175,-92.000000,-2.132940,97.565685,-57.262802,0.536079,-0.833837,-0.131663,908.408123,0.000000
290,3582,3562,neutron,60.825405,0.097844,-92.000000,1.334436,82.744795,-70.257190,0.335094,-0.933683,0.126289,939.545545,0.000000
292,3557,3518,neutron,0.000195,0.432082,-92.000000,1.858616,54.806765,-82.841641,0.101835,-0.810843,0.576336,35928.546370,0.000000
292,3657,3632,gamma,0.084316,1.520244,-92.000000,-2.379019,90.589346,-63.447352,0.446996,-0.894477,-0.010286,908.977400,-35019.568970
292,3653,3632,neutron,24.442670,2.838077,-92.000000,-2.386823,90.604196,-52.646397,0.606699,-0.794862,-0.010545,984.024343,-34944.522027
395,3412,1,neutron,295.847411,-0.693872,-92.000000,0.864116,92.403695,-80.807890,0.159605,-0.986290,-0.041940,912.953459,0.000000
294,3590,1,neutron,8.133510,-1.529114,-92.000000,-1.771688,99.757426,-123.807374,-0.548354,-0.818893,-0.169477,1033.839639,0.000000
295,3647,3600,neutron,7.275260,2.908129,-92.000000,1.989625,52.102747,-120.796969,-0.404024,-0.677838,0.614247,973.652650,0.000000
295,3645,3600,gamma,0.478088,1.393713,-92.000000,0.059934,101.739728,-148.702973,-0.836612,-0.508608,-0.203466,924.093711,-49.558939
198,3586,3544,neutron,0.000031,-2.026610,-92.000000,2.438427,82.111107,-67.926788,0.372235,-0.917934,0.137253,49039.039263,0.000000
198,3603,3583,gamma,6.339259,-2.753425,-92.000000,1.390840,108.902083,-41.213443,0.711694,-0.623336,-0.323952,921.852753,-48117.186509
402,3676,3658,neutron,53.196408,1.084400,-92.000000,-0.280340,68.209546,-79.847012,0.163682,-0.914007,0.371213,949.994963,0.000000
98,3569,1,gamma,4.392873,-0.603254,-92.000000,-1.829264,100.797914,-68.907779,0.353498,-0.916483,-0.187346,905.456318,0.000000
503,3495,3493,gamma,0.114445,0.238587,-92.000000,-2.969293,121.604359,-22.880581,0.784674,-0.331146,-0.524051,945.502066,0.000000
701,3560,3546,neutron,2.525110,-2.236558,-92.000000,2.257965,76.432488,-76.689161,0.223809,-0.945979,0.234591,1104.299301,0.000000
701,3669,3654,neutron,6.314656,-0.095648,-92.000000,0.450986,100.554161,-49.448309,0.639135,-0.746965,-0.183165,1060.288679,-44.010622
408,3434,1,neutron,0.739786,2.231688,-92.000000,0.103742,65.936357,-119.652479,-0.451742,-0.793516,0.407751,1704.837953,0.000000
408,3434,1,neutron,0.226637,1.634831,-92.200000,0.810587,76.598605,125.830025,-0.569443,0.788680,0.231772,2058.162740,353.324787
408,3434,1,neutron,0.000002,2.156925,-92.000000,1.541750,50.742725,-125.444877,-0.449039,-0.630812,0.632804,186574.909619,184870.071666
417,3534,3507,neutron,2.734214,-2.630991,-92.000000,2.936836,40.720037,-70.548545,0.217242,-0.615129,0.757906,1117.006383,0.000000
417,3533,3507,neutron,2.929373,-1.463594,-92.000000,1.445754,67.796750,-126.853549,-0.555298,-0.740838,0.377893,1365.981471,248.975088
518,3550,3531,neutron,0.000093,-0.302257,-92.000000,1.709750,113.044124,-118.245204,-0.435483,-0.810635,-0.391440,41093.774388,0.000000
518,3547,3531,neutron,8.160839,1.800385,-92.000000,0.718496,124.983831,-93.890411,-0.055589,-0.817426,-0.573345,1029.039467,-40064.734921
518,3567,3547,neutron,0.000001,0.095568,-92.200000,1.260794,72.508520,148.261051,-0.811130,0.501726,0.300564,118470.493839,77376.719451
714,3554,3544,neutron,92.600045,-0.106510,-92.000000,1.736076,61.892640,-66.104677,0.357296,-0.806462,0.471125,933.559254,0.000000
521,3660,3641,gamma,0.229808,-0.224293,-92.200000,-1.896416,94.155926,166.283240,-0.968925,0.236499,-0.072471,956.051862,0.000000
521,3659,3641,neutron,0.280111,0.774897,-92.200000,0.748801,81.429982,18.353473,0.938534,0.311363,0.149018,1902.708574,946.656712
521,3659,3641,neutron,0.015103,-0.517845,-92.200000,1.384502,50.515796,130.857726,-0.504898,0.583740,0.635865,2884.158100,1928.106238
521,3746,3697,gamma,7.037951,-2.265083,-92.200000,1.059930,123.640462,168.033340,-0.814438,0.172619,-0.553980,948.998386,-7.053476
422,3548,1,neutron,160.926216,2.174435,-92.000000,-1.368810,84.506144,-102.160422,-0.209682,-0.973071,0.095739,918.330119,0.000000
424,3491,3469,neutron,2.767097,2.341851,-92.000000,-2.253626,84.728797,-52.513295,0.606004,-0.790139,0.091870,1150.855990,0.000000
424,3507,3491,neutron,0.000288,1.426560,-92.200000,-0.735010,44.240097,76.122511,0.167333,0.677302,0.716423,6513.963352,5363.107361
424,3490,3469,gamma,0.080819,1.421691,-92.000000,-1.688944,79.429570,-59.546109,0.498244,-0.847409,0.183444,907.308393,-243.547597
721,3602,3583,neutron,0.000071,-1.524962,-92.000000,0.859447,97.653334,-125.305128,-0.572782,-0.808816,-0.133179,48793.761207,0.000000
721,3644,3582,gamma,0.324263,1.096554,-92.000000,1.470403,89.559818,-99.033703,-0.157011,-0.987567,0.007683,905.795897,-47887.965310
721,3640,3582,neutron,81.153609,0.281502,-92.000000,0.645482,99.222649,-108.340402,-0.310594,-0.936933,-0.160271,931.108040,-47862.653166
721,3706,3640,gamma,0.179962,0.285666,-92.200000,0.601343,58.255022,42.260321,0.629377,0.571893,0.526139,950.270935,-47843.490272
721,3738,3736,gamma,0.510999,-0.229709,-92.200000,-0.009294,84.438222,73.520992,0.282329,0.954409,0.096919,948.152696,-47845.608510
721,3753,3735,gamma,0.246477,-0.896820,-92.200000,0.527357,56.000496,117.806980,-0.386744,0.733308,0.559186,949.001810,-47844.759396
529,3542,3511,gamma,0.171818,0.660707,-92.000000,1.159967,89.433452,-85.816098,0.072954,-0.997286,0.009888,903.628589,0.000000
529,3567,3539,neutron,1.492198,1.184946,-92.000000,1.111661,87.171623,-61.305255,0.479558,-0.876122,0.049344,1216.911788,313.283199
529,3579,3567,neutron,0.153769,2.163655,-92.000000,2.976025,114.209406,-99.366333,-0.148433,-0.899893,-0.410073,2032.096383,1128.467794
529,3619,3605,gamma,0.075804,-2.745315,-92.000000,-1.784408,118.083136,-106.867956,-0.256004,-0.844307,-0.470752,919.752615,16.124026
430,3567,1,neutron,160.055930,-2.656577,-92.000000,-0.726606,86.223536,-108.338955,-0.313955,-0.947151,0.065864,920.616351,0.000000
530,3472,3438,e-,5.387744,-1.547836,-92.000000,-0.749457,109.879298,-123.696828,-0.521739,-0.782408,-0.340040,912.032736,0.000000
530,3527,3472,e-,0.225866,-1.540761,-92.000000,-0.698616,42.253871,-113.205920,-0.264957,-0.618015,0.740173,912.129875,0.097140
726,3580,1,neutron,109.815509,0.971690,-92.000000,0.651873,76.835741,-71.303785,0.312127,-0.922339,0.227744,929.058278,0.000000
726,3604,3580,gamma,0.096217,1.751392,-92.200000,0.639756,68.858013,70.675950,0.308637,0.880144,0.360680,945.130267,16.071989
630,3402,1,gamma,0.083734,-0.210284,-92.000000,-1.104864,99.646879,-86.875344,0.053738,-0.984394,-0.167575,903.203053,0.000000
533,3486,1,neutron,38.775877,2.369203,-92.000000,0.422402,68.130423,-65.638470,0.382807,-0.845403,0.372495,964.538825,0.000000
631,3618,1,gamma,0.055321,1.777211,-92.000000,0.080507,120.257282,-45.442647,0.606042,-0.615479,-0.503884,913.936683,0.000000
631,3617,1,gamma,3.837374,-2.199304,-92.000000,2.716662,100.578732,-88.963951,0.017774,-0.982843,-0.183586,905.140810,-8.795873
534,3533,3452,neutron,0.864323,1.593418,-92.000000,0.109215,83.665099,-65.038821,0.419427,-0.901058,0.110340,1333.611024,0.000000
436,3583,3545,neutron,0.658749,-1.957459,-92.000000,-0.137022,123.874532,-30.148825,0.717946,-0.416996,-0.557376,1746.372452,0.000000
436,3583,3545,neutron,0.397249,0.228882,-92.200000,-2.833645,118.070458,110.675328,-0.311540,0.825542,-0.470557,2201.418833,455.046381
640,3569,1,neutron,1.613908,1.093736,-92.000000,2.709579,78.253303,-121.368053,-0.509632,-0.835959,0.203585,1429.185053,0.000000
640,3582,3569,proton,54.250279,0.534279,-92.000000,0.151908,104.204845,-116.374878,-0.430660,-0.868514,-0.245389,939.566446,-489.618608
640,3957,3582,e-,0.003335,0.534194,-92.000000,0.152493,69.967185,-156.386333,-0.860830,-0.376332,0.342558,939.581976,-489.603077
640,3957,3582,e-,0.002508,0.534155,-92.000000,0.152523,57.424690,-152.550507,-0.747813,-0.388449,0.538408,939.583563,-489.601491
546,3566,1,gamma,0.505507,-1.789731,-92.000000,-1.204588,105.706233,-92.108113,-0.035412,-0.962011,-0.270705,910.690501,0.000000
743,3700,1,neutron,112.350356,-1.766926,-92.000000,-1.200813,109.752522,-81.597082,0.137535,-0.931058,-0.337958,924.635819,0.000000
743,3760,3742,neutron,0.237181,0.055966,-92.200000,-2.038704,79.646519,28.314438,0.866024,0.466587,0.179721,1311.124474,386.488654
743,3760,3742,neutron,0.000071,1.126109,-92.200000,-0.709382,34.815987,29.887110,0.495012,0.284497,0.820990,26091.110700,25166.474881
648,3520,3488,neutron,0.056007,-0.688409,-92.000000,0.129361,79.408000,-113.032665,-0.384589,-0.904601,0.183814,2500.513374,0.000000
648,3520,3488,neutron,0.023424,-0.745555,-92.200000,1.529486,54.464635,85.582206,0.062683,0.811339,0.581205,3653.291978,1152.778603
745,3622,1,neutron,0.000370,1.499321,-92.000000,-1.588514,90.276248,-134.188141,-0.697009,-0.717047,-0.004821,13098.515774,0.000000
649,3432,1,gamma,8.585866,-2.639050,-92.000000,1.721740,90.071525,-129.302402,-0.633413,-0.773813,-0.001248,907.643474,0.000000
747,3547,1,gamma,0.140801,-0.163214,-92.000000,1.740981,96.982750,-55.548202,0.561517,-0.818486,-0.121571,909.814009,0.000000
554,3490,1,neutron,4.856335,-0.195298,-92.000000,-1.413499,126.223782,-80.297353,0.135960,-0.795176,-0.590941,1094.206313,0.000000
459,3490,3469,gamma,0.704827,2.568999,-92.000000,1.198263,97.027817,-35.633252,0.806656,-0.578218,-0.122351,915.004991,0.000000
459,3534,3488,gamma,0.073002,-1.918856,-92.000000,1.625366,57.419909,-142.989267,-0.672867,-0.507239,0.538478,1152.975054,237.970063
459,3533,3488,gamma,0.974142,-2.852071,-92.000000,2.014911,58.930206,-152.993818,-0.763140,-0.388943,0.516082,1155.911869,240.906879
461,3536,1,neutron,1.810632,2.209271,-92.000000,0.806841,69.562624,-74.908534,0.243972,-0.904737,0.349183,1292.564271,0.000000
758,3439,1,neutron,83.434190,-2.725417,-92.000000,-1.388926,87.440654,-123.518621,-0.551657,-0.832875,0.044654,938.242489,0.000000
758,3492,3439,gamma,0.117683,-2.786862,-92.200000,-1.174784,89.275781,95.596399,-0.097513,0.995154,0.012640,951.891980,13.649492
758,3490,3439,neutron,0.055294,-2.920033,-92.200000,-1.530737,107.628445,91.636062,-0.027210,0.952652,-0.302843,1227.329096,289.086607
762,3576,3544,neutron,0.081180,1.022008,-92.000000,1.335615,75.771456,-61.881306,0.456842,-0.854917,0.245790,2310.553346,0.000000
762,3591,3574,gamma,0.063745,-1.903262,-92.000000,0.266384,80.972460,-71.635857,0.311153,-0.937317,0.156909,917.502859,-1393.050487
762,3625,3587,gamma,1.573402,0.671936,-92.000000,2.419180,64.534466,-66.175342,0.364694,-0.825909,0.429968,908.901966,-1401.651380
762,3653,3623,neutron,1.653478,3.000000,-92.164509,-2.931900,147.971410,-154.892092,-0.480230,-0.225037,-0.847784,1341.324292,-969.229054
762,3622,3587,gamma,0.155657,-0.487100,-92.000000,-0.024622,93.735451,-79.034064,0.189821,-0.979655,-0.065150,907.952579,-1402.600766
567,3506,1,gamma,0.121218,1.980203,-92.000000,1.303679,82.109376,-27.954893,0.874954,-0.464338,0.137282,918.026639,0.000000
574,3552,1,neutron,194.847293,1.033573,-92.000000,0.613229,93.832232,-67.458657,0.382493,-0.921538,-0.066835,919.311210,0.000000
575,3467,1,neutron,239.551878,-1.969804,-92.000000,2.804411,71.485230,-75.634146,0.235271,-0.918591,0.317549,915.966511,0.000000
575,3495,3467,neutron,5.880644,-1.026083,-92.200000,1.631621,142.609820,53.566317,0.360635,0.488552,-0.794519,981.268482,65.301971
476,3487,1,gamma,0.385081,1.176927,-92.000000,2.009249,70.489736,-85.020700,0.081812,-0.939024,0.333976,903.482746,0.000000
679,3637,3601,gamma,4.070600,0.694562,-92.000000,0.274850,89.219474,-127.200250,-0.604546,-0.796453,0.013622,908.874547,0.000000
480,3569,3527,gamma,0.086025,-2.413904,-92.000000,2.617006,76.159394,-142.989634,-0.775341,-0.584482,0.239222,915.938119,0.000000
480,3606,3604,gamma,0.510999,-1.498669,-92.200000,2.116917,157.450599,91.808206,-0.012100,0.383289,-0.923549,958.143097,42.204978
683,3508,1,neutron,54.231313,-2.333829,-92.000000,1.533789,80.328324,-105.762744,-0.267793,-0.948716,0.168002,942.148519,0.000000
683,3608,3508,neutron,0.045879,0.833473,-92.000000,1.664745,71.219163,-79.777625,0.168020,-0.931729,0.321949,4134.424610,3192.276091
683,3666,3657,neutron,0.000001,-1.408396,-92.000000,-1.565011,137.884060,-24.883130,0.608377,-0.282181,-0.741789,247779.802449,246837.653930
683,3664,3657,gamma,2.828996,-0.135151,-92.000000,-0.144209,109.062388,-19.312287,0.891979,-0.312581,-0.326598,1005.450719,63.302200
779,3482,3463,gamma,0.132989,-0.110452,-92.000000,-0.409083,93.933611,-93.422119,-0.059551,-0.995865,-0.068601,903.808905,0.000000
586,3492,1,gamma,0.401017,-1.947069,-92.000000,-0.178754,107.185366,-54.307154,0.557391,-0.775897,-0.295464,913.839105,0.000000
782,3588,1,gamma,0.073806,-0.378475,-92.000000,-0.054320,92.386531,-24.733603,0.907475,-0.418037,-0.041641,927.813296,0.000000
688,3408,1,neutron,2.573866,2.841215,-92.000000,-0.389300,84.960549,-62.648795,0.457668,-0.884774,0.087842,1203.113768,0.000000
487,3663,3605,gamma,0.220387,-0.884013,-92.000000,-2.879747,51.857455,-94.741610,-0.065012,-0.783785,0.617620,929.384375,0.000000
487,3703,3661,gamma,2.317068,-2.316898,-92.000000,-2.309144,46.586042,-142.418244,-0.575666,-0.443031,0.687264,935.678050,6.293675
487,3702,3661,neutron,22.519898,-1.347205,-92.000000,-1.077772,21.768724,-105.547769,-0.099406,-0.357290,0.928688,974.484246,45.099871
589,3665,3551,neutron,0.362517,-2.541898,-92.000000,0.510652,73.417638,-75.386051,0.241812,-0.927404,0.285393,1345.169473,0.000000
784,3589,3570,gamma,0.749817,-0.390795,-92.000000,-2.112126,106.647394,-91.742739,-0.029137,-0.957643,-0.286481,903.798589,0.000000
591,3437,1,neutron,5.317649,1.354543,-92.000000,0.842980,75.235796,-54.307870,0.564166,-0.785348,0.254842,1073.026409,0.000000
693,1,0,proton,34.770374,1.180952,-92.000000,-1.707399,103.477544,-74.565069,0.258815,-0.937388,-0.233064,953.324881,0.000000
495,3586,3555,neutron,1.015721,-0.363466,-92.000000,-2.033580,90.480236,-96.117197,-0.106559,-0.994271,-0.008382,1306.767721,0.000000
495,3585,3555,gamma,1.217313,-1.671005,-92.000000,-1.826962,86.128151,-108.785802,-0.321296,-0.944568,0.067525,906.217004,-400.550717
699,3598,1,gamma,0.190732,-1.125832,-92.000000,1.106272,99.422820,-82.512446,0.128553,-0.978095,-0.163719,903.967249,0.000000
