EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
702,2477,2439,neutron,58.066363,-0.508859,-92.000000,1.992808,58.309272,-117.429092,-0.391966,-0.755240,0.525334,796.454287,0.000000
702,2610,2577,gamma,0.137175,-1.370171,-92.000000,0.346605,91.354709,-14.385098,0.968377,-0.248369,-0.023642,850.109376,53.655089
509,2515,2493,gamma,0.091281,2.399151,-92.000000,-2.412470,107.150963,-53.614275,0.566839,-0.769242,-0.294890,757.336331,0.000000
509,2531,2466,proton,82.952984,-2.033502,-92.000000,-0.166505,85.970144,-99.992038,-0.173082,-0.982397,0.070276,777.312892,19.976561
703,2477,1,proton,616.981387,-1.086053,-92.000000,1.224813,95.396754,-92.153657,-0.037413,-0.994864,-0.094052,756.374721,0.000000
703,2635,2477,neutron,0.002243,0.183192,-92.200000,2.034779,70.632882,9.387765,0.930778,0.153885,0.331620,4320.258823,3563.884103
703,2672,2630,gamma,0.172246,-0.206633,-92.200000,-2.006868,158.809351,42.305389,0.267333,0.243301,-0.932383,772.395497,16.020777
703,2669,2630,gamma,2.433877,0.285622,-92.200000,0.130097,121.395558,31.520211,0.727649,0.446257,-0.520943,767.454849,11.080128
703,2668,2630,neutron,11.292324,-0.723675,-92.200000,0.614584,118.656154,65.383068,0.365528,0.797759,-0.479552,783.712743,27.338022
703,2701,2668,neutron,0.018268,-2.450730,-92.200000,2.667678,62.604456,39.145944,0.688564,0.560499,0.460131,1882.060778,1125.686058
703,2742,2729,neutron,2.594279,-2.093641,-92.200000,0.481298,101.227081,121.776075,-0.516523,0.833844,-0.194698,819.244237,62.869517
703,2760,2742,gamma,0.099116,-1.222630,-92.200000,0.512728,102.274159,28.664670,0.857385,0.468718,-0.212590,837.008700,80.633979
510,2471,2462,neutron,0.064227,-2.584404,-92.000000,-0.929670,102.538336,-105.611862,-0.262701,-0.940138,-0.217093,2210.876033,0.000000
510,2457,1,neutron,148.654929,-2.135465,-92.000000,1.223865,78.159125,-99.324570,-0.158579,-0.965789,0.205194,768.738264,-1442.137769
607,2519,2495,gamma,0.672932,1.650258,-92.000000,-0.669316,104.037341,-156.886255,-0.892262,-0.380835,-0.242554,761.274470,0.000000
607,2542,2474,gamma,0.096568,0.097239,-92.000000,-0.024262,88.707593,-155.846634,-0.912221,-0.409076,0.022555,762.647607,1.373137
414,2443,2375,neutron,0.000061,1.041293,-92.000000,1.126960,97.266495,-65.514611,0.411132,-0.902758,-0.126485,50972.282527,0.000000
414,2738,2583,neutron,0.001817,2.684397,-92.000000,-0.533869,109.662555,-47.553785,0.635545,-0.694884,-0.336480,12031.330494,-38940.952033
704,2546,2487,neutron,0.000001,2.353622,-92.000000,0.393730,86.765303,-93.019852,-0.052598,-0.997020,0.056426,258046.857195,0.000000
704,2729,2484,gamma,0.184728,1.099536,-92.000000,1.415585,71.229379,-115.878380,-0.413249,-0.851870,0.321780,755.448114,-257291.409081
704,2728,2484,gamma,0.189838,0.429358,-92.000000,0.196074,88.972619,-123.525280,-0.552216,-0.833508,0.017930,756.116247,-257290.740948
511,2440,2437,gamma,2.175478,-1.242694,-92.000000,-0.570954,91.901309,-97.976326,-0.138688,-0.989780,-0.033178,1597.216534,0.000000
511,2381,1,neutron,441.127928,0.882387,-92.000000,0.731859,79.277677,-76.548926,0.228554,-0.955588,0.186049,760.213208,-837.003326
415,1,0,proton,597.748816,-1.333995,-92.000000,0.136561,88.899809,-91.869261,-0.032613,-0.999284,0.019201,756.429039,0.000000
705,1,0,proton,611.635894,2.324839,-92.000000,-2.838052,90.900785,-93.723918,-0.064941,-0.997765,-0.015721,756.636596,0.000000
705,2522,1,neutron,0.000693,1.400865,-92.200000,-2.679720,68.780926,102.450509,-0.200980,0.910280,0.361935,3732.996759,2976.360163
609,1,0,proton,606.361802,-0.963527,-92.000000,-0.143284,92.427272,-90.194326,-0.003389,-0.999097,-0.042351,756.524135,0.000000
609,2694,2371,gamma,0.067462,0.220599,-92.000000,1.721569,122.220887,-23.485708,0.775916,-0.337148,-0.533185,757.186929,0.662794
706,2454,2391,neutron,0.000003,2.654701,-92.000000,0.631223,61.618100,-81.564432,0.129064,-0.870281,0.475346,192686.510831,0.000000
706,2453,2391,neutron,1.147947,-1.250054,-92.000000,-1.820837,92.203336,-127.284061,-0.605319,-0.795054,-0.038446,1108.331921,-191578.178910
513,1,0,proton,606.151760,-2.488990,-92.000000,-1.062660,88.845894,-89.885322,0.002001,-0.999795,0.020142,756.215547,0.000000
706,2450,2391,neutron,4.918206,2.050734,-92.000000,-0.710981,78.076267,-90.494792,-0.008449,-0.978387,0.206609,882.373931,-191804.136900
706,2446,2391,neutron,0.029265,-0.784960,-92.000000,1.570146,51.815663,-160.982884,-0.743126,-0.256127,0.618194,3914.708183,-188771.802648
706,2444,2391,neutron,16.261787,0.344223,-92.000000,-2.016693,94.913823,-112.123775,-0.375225,-0.922968,-0.085657,822.920506,-191863.590325
706,2610,2607,gamma,0.280993,-0.477044,-92.200000,-2.330577,73.108426,94.618850,-0.077053,0.953749,0.290561,852.461227,-191834.049604
610,2703,2672,gamma,0.480830,-0.824281,-92.000000,0.949734,72.778683,-99.971956,-0.165403,-0.940738,0.296063,781.480871,0.000000
610,2702,2672,gamma,0.808986,2.339906,-92.000000,1.587261,68.119495,-68.400354,0.341601,-0.862800,0.372672,783.245909,1.765038
514,1,0,proton,613.864767,-1.061215,-92.000000,0.023609,99.321572,-93.001157,-0.051665,-0.985441,-0.161975,756.794413,0.000000
707,1,0,proton,610.845224,-2.258130,-92.000000,-2.059235,89.789214,-90.175389,-0.003061,-0.999989,0.003679,756.086341,0.000000
707,2502,1,gamma,0.085615,-1.594234,-92.200000,-0.969311,43.956173,48.748571,0.457670,0.521847,0.719871,766.287462,10.201121
611,2449,1,proton,441.660477,-1.574952,-92.000000,-2.658875,103.339316,-67.057464,0.379291,-0.896051,-0.230717,759.160273,0.000000
611,2591,2449,neutron,7.771722,-1.239859,-92.200000,-2.641328,70.213980,94.673395,-0.076666,0.937835,0.338508,787.769581,28.609308
611,2591,2449,neutron,5.357233,-1.568309,-92.200000,-0.920543,36.485808,99.795014,-0.101160,0.585956,0.804004,873.575656,114.415382
417,2445,1,neutron,39.867216,2.923918,-92.000000,-2.476213,115.943473,-86.592579,0.053446,-0.897636,-0.437484,791.312311,0.000000
417,2443,1,proton,297.717577,-1.398667,-92.000000,-1.506993,99.110580,-137.372292,-0.726488,-0.668688,-0.158340,769.803503,-21.508808
515,2484,1,gamma,0.202771,-0.342544,-92.129609,3.000000,143.087915,124.651807,-0.341488,0.494058,-0.799558,768.765530,0.000000
708,2714,2523,gamma,0.144219,0.872620,-92.000000,2.240048,77.369655,-127.061184,-0.588084,-0.778682,0.218660,756.176414,0.000000
708,2714,2523,gamma,0.070759,1.906329,-92.000000,1.610589,130.740438,-94.570790,-0.060380,-0.755264,-0.652633,777.259129,21.082715
708,2713,2523,gamma,0.627815,-1.683454,-92.000000,0.683656,95.349263,-146.268483,-0.828027,-0.552884,-0.093227,762.248075,6.071661
708,2710,2523,proton,356.710588,2.207473,-92.000000,1.406563,88.291298,-109.144447,-0.327805,-0.944275,0.029818,759.028699,2.852285
612,1,0,proton,606.292366,-2.713120,-92.000000,-0.988695,89.147898,-93.640628,-0.063491,-0.997872,0.014871,756.349856,0.000000
709,2470,1,neutron,2.809897,0.358195,-92.000000,0.045676,108.498153,-80.324787,0.159380,-0.934845,-0.317274,985.908746,0.000000
709,2470,1,neutron,0.393049,1.269397,-92.000000,0.778325,49.133014,-142.534808,-0.600238,-0.459999,0.654305,1867.567350,881.658603
709,2628,2467,neutron,0.000137,-2.255826,-92.000000,0.740525,83.839853,-40.007829,0.761534,-0.639180,0.107308,17638.870674,16652.961928
517,2397,1,proton,547.884986,-1.152063,-92.000000,1.533365,87.326020,-78.688661,0.195927,-0.979508,0.046653,756.929633,0.000000
517,2507,2397,gamma,0.081408,-0.417260,-92.200000,1.226410,97.102424,96.090183,-0.105280,0.986726,-0.123643,764.936862,8.007229
517,2529,2501,e-,0.025635,-1.208801,-92.200000,1.410103,107.302324,72.376568,0.289059,0.909939,-0.297414,758.658726,1.729093
710,2522,2493,neutron,2.827726,-2.659466,-92.000000,-0.501971,95.204979,-125.916650,-0.584189,-0.806532,-0.090719,1004.541570,0.000000
710,2572,2570,e+,246.586818,1.427312,-92.000000,0.280327,88.219279,-84.449844,0.096670,-0.994831,0.031074,752.698897,-251.842673
710,2639,2637,gamma,0.122922,2.418714,-92.200000,0.396968,81.460073,40.343200,0.753730,0.640187,0.148499,760.422705,-244.118865
710,2704,2636,gamma,0.183534,1.539226,-92.200000,-0.842843,138.830937,84.866223,0.058904,0.655642,-0.752770,760.748633,-243.792937
710,2768,2759,gamma,0.093098,1.348240,-92.200000,0.325496,66.279167,61.872452,0.431607,0.807394,0.402281,760.664099,-243.877471
710,2767,2759,gamma,0.222277,1.887986,-92.200000,0.212143,114.059850,53.911374,0.537861,0.737899,-0.407691,760.044670,-244.496900
710,2900,2867,gamma,0.613974,-0.132337,-92.200000,-1.683099,134.414072,109.941613,-0.243621,0.671472,-0.699839,763.590678,-240.950892
710,2897,2867,gamma,0.121290,0.082079,-92.200000,-0.106016,95.090301,148.853927,-0.852476,0.515182,-0.088726,761.832906,-242.708664
710,2761,2759,gamma,0.064659,-2.631651,-92.200000,-1.688858,92.998744,153.797751,-0.896012,0.440936,-0.052314,770.587734,-233.953836
710,3037,3034,gamma,0.436192,1.552233,-92.200000,0.358229,78.158812,97.062806,-0.120341,0.971294,0.205200,759.656045,-244.885525
710,3064,3033,gamma,0.094957,1.786839,-92.200000,0.719536,54.281339,85.791708,0.059579,0.809704,0.583806,760.706223,-243.835347
710,2625,2572,gamma,17.771060,1.426072,-92.000000,0.281165,88.123705,-84.503480,0.095734,-0.994868,0.032742,752.698582,-251.842988
710,3092,3087,gamma,0.454741,2.644744,-92.200000,0.091899,98.449713,37.681263,0.782833,0.604633,-0.146941,761.242715,-243.298855
710,2578,2572,gamma,22.406896,1.394236,-92.000000,0.346330,87.502282,-84.728697,0.091785,-0.994825,0.043580,752.696505,-251.845065
710,2575,2572,gamma,7.446159,1.417103,-92.000000,0.223986,88.896531,-84.468368,0.096377,-0.995159,0.019258,752.690860,-251.850710
710,3169,2571,gamma,0.480294,-1.259515,-92.000000,2.401181,67.396752,-113.682494,-0.370815,-0.845442,0.384348,755.656565,-248.885005
710,3168,2571,gamma,0.925883,0.939114,-92.000000,0.916095,81.055152,-89.915117,0.001463,-0.987837,0.155484,752.815213,-251.726357
710,3167,2571,gamma,0.085215,0.629007,-92.000000,2.059946,68.922456,-93.462728,-0.056358,-0.931391,0.359631,753.838846,-250.702723
710,3199,2569,e+,71.101736,-2.519361,-92.000000,-1.045348,102.505056,-126.798234,-0.584789,-0.781754,-0.216526,756.562184,-247.979386
710,3273,3199,gamma,0.059050,-2.391552,-92.200000,-1.018586,80.407431,141.307757,-0.769602,0.616396,0.166641,768.071564,-236.470006
710,3341,3267,gamma,0.064326,-2.956647,-92.000000,2.363496,39.899327,-67.045965,0.250157,-0.590650,0.767173,775.190824,-229.350746
710,3257,3199,gamma,0.649435,-2.519926,-92.000000,-1.045649,102.552431,-127.026588,-0.587792,-0.779273,-0.217333,756.563499,-247.978071
710,3487,3200,e+,2.294571,-1.939558,-92.000000,1.669115,75.098495,-136.385983,-0.699654,-0.666598,0.257158,757.013877,-247.527693
420,1,0,proton,608.019085,-0.987240,-92.000000,2.281354,86.420839,-84.746079,0.091391,-0.993856,0.062428,757.421098,0.000000
710,3198,2569,e-,30.874818,-2.678203,-92.000000,-1.760629,104.938300,-122.876588,-0.524486,-0.811458,-0.257779,757.440123,-247.101446
710,3626,3198,gamma,14.848506,-2.860106,-92.000000,-1.888934,108.338391,-126.952571,-0.570624,-0.758549,-0.314629,757.902142,-246.639428
710,3623,3198,gamma,0.049792,-2.994642,-92.000000,-1.969154,109.007381,-128.468975,-0.588172,-0.740256,-0.325690,758.247888,-246.293682
518,2474,1,gamma,0.212888,-2.174915,-92.000000,-1.094487,42.025927,-54.265344,0.390990,-0.543427,0.742842,778.329492,0.000000
518,2469,1,proton,151.826613,-0.054565,-92.000000,1.618813,99.311761,-112.872747,-0.383564,-0.909229,-0.161806,770.089116,-8.240376
421,1,0,proton,607.665442,0.508204,-92.000000,2.476761,88.469156,-90.693505,-0.012099,-0.999570,0.026715,756.645338,0.000000
421,2540,2516,gamma,0.086425,-0.615210,-92.200000,0.518164,127.113829,88.211380,0.024890,0.797050,-0.603400,768.338710,11.693372
616,2429,1,gamma,0.122538,0.078792,-92.000000,-0.580253,129.360643,-75.122375,0.198515,-0.747250,-0.634200,758.237615,0.000000
422,2520,1,neutron,2.526031,-2.666115,-92.000000,-0.286935,130.993714,-99.389257,-0.123136,-0.744670,-0.655976,1009.227578,0.000000
713,2639,2634,gamma,0.589054,1.999208,-92.000000,0.902357,87.959601,-88.808727,0.020777,-0.999150,0.035604,1818.700955,0.000000
713,2554,1,neutron,380.491528,1.596497,-92.000000,-0.204832,100.808700,-93.473414,-0.059511,-0.980454,-0.187530,759.005309,-1059.695646
423,1,0,proton,610.532197,-1.958216,-92.000000,-0.915616,89.189214,-89.993830,0.000108,-0.999900,0.014150,756.184088,0.000000
521,2522,2441,gamma,3.633682,-1.972629,-92.000000,1.597425,52.568279,-95.871527,-0.081233,-0.789912,0.607816,760.594865,0.000000
521,2790,2760,gamma,0.151762,2.987543,-92.000000,1.218488,41.293468,-19.358020,0.622608,-0.218742,0.751339,810.126292,49.531427
521,2828,2826,gamma,0.510999,-2.104023,-92.000000,-0.396660,116.196035,-127.245847,-0.543072,-0.714283,-0.441444,833.120334,72.525469
521,2436,1,neutron,191.092086,0.814043,-92.000000,-2.021286,87.939637,-61.920321,0.470395,-0.881723,0.035952,768.680703,8.085839
521,2890,2846,gamma,0.198591,1.806537,-92.200000,-2.736837,70.843722,32.753638,0.794436,0.511070,0.328146,798.930774,38.335910
521,2935,2886,neutron,3.153531,2.234403,-92.000000,-2.319549,41.832828,-59.148321,0.342028,-0.572583,0.745094,931.141128,170.546263
521,2983,2845,neutron,0.572656,-3.000000,-92.073644,-2.591826,64.934265,42.778078,0.664864,0.615199,0.423658,1388.380483,627.785619
521,2983,2845,neutron,0.287256,-2.779042,-92.200000,-1.578562,68.227976,56.819585,0.508238,0.777249,0.370914,1681.291320,920.696455
521,3027,2980,neutron,0.747956,3.000000,-92.074234,-2.049696,107.984569,150.600163,-0.828647,0.466916,-0.308761,884.864718,124.269854
618,1,0,proton,617.669399,0.934774,-92.000000,0.169935,89.452353,-91.311028,-0.022879,-0.999693,0.009558,756.256644,0.000000
424,2502,1,proton,552.731264,-2.823368,-92.000000,-0.565888,92.188563,-110.210649,-0.345221,-0.937744,-0.038188,758.915457,0.000000
522,2473,1,gamma,0.371451,-2.393803,-92.000000,0.438281,70.988447,-71.373813,0.301971,-0.895932,0.325759,754.920810,0.000000
522,2500,2470,gamma,1.989330,-1.103958,-92.000000,-1.913132,104.001296,-48.871413,0.638210,-0.730857,-0.241944,772.762117,17.841307
522,2543,2535,gamma,0.070250,1.598018,-92.000000,-2.011439,102.354323,-33.122597,0.818109,-0.533779,-0.213957,2320.459904,1565.539095
522,2542,2535,gamma,0.228299,-3.000000,-92.147186,-2.468400,116.431867,-81.493599,0.132457,-0.885614,-0.445133,2312.238775,1557.317965
522,2715,2605,gamma,0.216256,-0.060729,-92.000000,-2.772103,112.468781,-43.600206,0.669196,-0.637271,-0.382180,760.413122,5.492312
522,2817,2734,neutron,6.828573,2.586938,-92.000000,-1.830700,78.167147,-123.519898,-0.540492,-0.815978,0.205057,885.293294,130.372484
522,2862,2817,gamma,0.428053,0.796966,-92.200000,-2.710156,129.301137,144.441354,-0.629525,0.450009,-0.633396,925.484563,170.563753
522,2862,2817,gamma,0.127593,0.270078,-92.200000,-1.601638,30.993402,131.431224,-0.340746,0.386076,0.857227,936.205975,181.285165
619,2509,2474,gamma,0.259943,1.937937,-92.000000,2.036099,79.168677,-150.648468,-0.856100,-0.481434,0.187918,759.561907,0.000000
619,2547,2508,neutron,0.159112,2.421767,-92.200000,-2.756401,77.652346,78.020658,0.202758,0.955594,0.213843,1667.491950,907.930042
619,2627,2456,gamma,1.328328,1.401396,-92.000000,2.746587,68.809839,-112.077932,-0.350453,-0.864017,0.361464,755.945070,-3.616837
619,2455,1,proton,115.223175,1.558614,-92.000000,2.731391,67.053721,-112.993275,-0.359713,-0.847708,0.389868,772.288434,12.726526
715,1,0,proton,614.718193,-2.249371,-92.000000,-1.400281,88.755358,-88.358239,0.028643,-0.999354,0.021721,756.195776,0.000000
715,2481,1,neutron,0.000525,-2.859677,-92.200000,-1.675380,75.447666,116.879781,-0.437615,0.863342,0.251264,4318.266407,3562.070631
715,2481,1,neutron,0.000355,-2.713476,-92.200000,-1.661020,103.655576,106.655267,-0.278511,0.930965,-0.236085,11577.343504,10821.147729
715,2530,2483,neutron,0.000023,-1.385870,-92.200000,-0.820224,60.833545,126.343958,-0.517490,0.703346,0.487349,19416.409502,18660.213727
715,2573,2474,gamma,1.788622,-2.230298,-92.200000,-0.715640,51.236847,94.538552,-0.061701,0.777296,0.626102,767.631323,11.435547
523,1,0,proton,602.749253,1.242367,-92.000000,-2.468486,90.464378,-89.510361,0.008545,-0.999931,-0.008105,756.999365,0.000000
523,2550,1,gamma,4.199454,-2.907360,-92.200000,-0.092243,60.339770,168.554322,-0.851694,0.172438,0.494856,777.775592,20.776227
620,2339,1,proton,615.781307,1.670925,-92.000000,-1.328779,96.486587,-91.569803,-0.027219,-0.993225,-0.112971,756.339335,0.000000
427,2514,1,neutron,0.881026,-2.731366,-92.000000,1.917404,124.139190,-110.796553,-0.293867,-0.773751,-0.561205,997.814644,0.000000
621,2470,1,neutron,302.908618,0.575960,-92.000000,2.041506,55.896536,-98.592708,-0.123715,-0.818732,0.560689,766.563378,0.000000
717,3622,3556,anti_nu_mu,77.117411,-1.956014,-92.000000,-2.376899,104.292246,-97.509619,-0.126648,-0.960738,-0.246868,762.454869,0.000000
717,3865,3555,gamma,7.402884,-1.340483,-92.000000,1.221003,71.299080,-95.708982,-0.094224,-0.942507,0.320628,759.992139,-2.462731
428,1,0,proton,613.839726,0.817880,-92.000000,1.586029,90.339949,-89.962984,0.000646,-0.999982,-0.005933,756.226699,0.000000
622,2495,1,neutron,680.109129,0.590257,-92.000000,-0.089420,95.943857,-88.642962,0.023555,-0.994345,-0.103554,756.246118,0.000000
622,2623,2601,gamma,1.804179,2.011327,-92.200000,-0.829332,106.131814,41.263724,0.722084,0.633557,-0.277848,773.605978,17.359860
718,1,0,proton,610.199768,-0.373980,-92.000000,2.328997,88.390640,-88.929522,0.018675,-0.999431,0.028085,756.705114,0.000000
429,2583,2463,neutron,92.825711,-1.984904,-92.000000,2.871072,73.289917,-93.011760,-0.050322,-0.956449,0.287529,775.867704,0.000000
429,2612,2583,gamma,0.053870,1.369729,-92.000000,-0.844578,84.857600,-59.783681,0.501240,-0.860653,0.089631,840.871569,65.003865
429,2610,2583,gamma,0.260364,-0.837013,-92.200000,2.782519,95.725309,73.202880,0.287542,0.952558,-0.099759,783.843025,7.975320
429,2610,2583,gamma,0.055383,-0.350003,-92.076382,3.000000,113.149349,59.115056,0.471985,0.789100,-0.393129,797.651053,21.783349
719,2529,2515,gamma,0.426754,2.930911,-92.000000,0.519851,94.346314,-56.982481,0.543328,-0.836093,-0.075785,768.622920,0.000000
719,2548,2455,neutron,87.839440,-0.819337,-92.000000,2.349100,76.649488,-95.297169,-0.089826,-0.968820,0.230908,781.185971,12.563051
430,2495,2403,neutron,0.000000,-1.826489,-92.000000,-1.048432,113.882072,-80.919758,0.144305,-0.902922,-0.404856,604552.932141,0.000000
430,2569,2402,neutron,1.038307,-1.459646,-92.000000,-2.131155,33.038801,-73.299765,0.156673,-0.522211,0.838302,1229.226702,-603323.705439
430,2569,2402,neutron,0.005651,2.227251,-92.000000,0.071342,49.456818,-84.156934,0.077363,-0.755968,0.650021,7416.401232,-597136.530909
624,1,0,proton,604.151490,-1.646998,-92.000000,-2.418247,89.417413,-90.581968,-0.010157,-0.999897,0.010168,756.639992,0.000000
624,2531,1,neutron,0.088022,0.438225,-92.000000,1.006624,76.894630,-52.431754,0.593826,-0.771983,0.226743,2841.634475,2084.994482
624,2528,1,neutron,0.182068,2.724594,-92.000000,1.912887,58.846456,-16.031027,0.822505,-0.236331,0.517333,2186.767929,1430.127937
431,2419,1,gamma,0.257311,-2.115531,-92.000000,-1.517853,69.227303,-77.925567,0.195584,-0.914310,0.354661,754.947813,0.000000
721,2500,2466,neutron,33.540835,0.834201,-92.000000,1.231032,75.381303,-42.169991,0.717163,-0.649599,0.252385,812.558132,0.000000
721,2500,2466,neutron,0.000007,1.314407,-92.200000,1.216732,74.457076,108.043905,-0.298418,0.916048,0.267960,28978.274565,28165.716433
721,2548,2465,gamma,0.348621,-1.190870,-92.000000,-2.083630,128.505458,-26.147760,0.702463,-0.344860,-0.622589,760.651426,-51.906706
721,2580,2578,gamma,0.082583,-0.540407,-92.000000,0.562560,81.588205,-105.119335,-0.258024,-0.954999,0.146287,774.990990,-37.567142
721,2546,2465,proton,101.503384,-1.426149,-92.000000,-2.240527,116.846057,-61.014374,0.432363,-0.780464,-0.451595,775.057774,-37.500358
723,1,0,proton,607.773718,-0.910306,-92.000000,-0.422759,90.400582,-89.740830,0.004523,-0.999965,-0.006991,756.740842,0.000000
627,4124,3962,gamma,30.396772,-1.521983,-92.000000,1.904279,77.999204,-89.891654,0.001850,-0.978143,0.207925,747.061388,0.000000
627,4158,4153,gamma,0.074439,-0.497261,-92.200000,1.638797,109.067609,56.149156,0.526471,0.784925,-0.326684,754.841405,7.780017
723,2680,2677,neutron,0.138325,-1.564496,-92.200000,-0.782470,91.895011,123.095513,-0.545738,0.837303,-0.033068,1065.501577,308.760735
723,2680,2677,neutron,0.102607,-1.539137,-92.200000,-0.749524,78.934404,128.806797,-0.615045,0.764776,0.191933,1530.011488,773.270646
723,2680,2677,neutron,0.000299,-2.458746,-92.200000,-1.069285,51.121008,38.985738,0.605109,0.489759,0.627678,10029.250608,9272.509766
530,2470,2463,gamma,0.399908,-1.134663,-92.000000,-2.012569,128.667371,-108.069095,-0.242172,-0.742280,-0.624798,757.983517,0.000000
530,2444,1,neutron,1.436633,1.957579,-92.000000,-2.864166,133.638807,-74.415114,0.194435,-0.697097,-0.690110,1200.175483,442.191966
530,2441,1,proton,152.105610,2.607274,-92.000000,0.812876,106.466581,-69.484683,0.336084,-0.898165,-0.283456,772.603130,14.619613
433,2526,2524,nu_e,39.054229,-1.462585,-92.000000,1.984628,103.093955,-84.815146,0.088020,-0.970015,-0.226549,5932.491032,0.000000
433,2510,1,neutron,1.588357,-0.279985,-92.000000,0.317242,96.031556,-150.496766,-0.865510,-0.489746,-0.105076,1698.710650,-4233.780382
433,2509,1,neutron,5.603447,1.943786,-92.000000,-2.118413,131.567039,-48.811069,0.492709,-0.563037,-0.663496,974.554448,-4957.936584
433,2509,1,neutron,0.240284,2.210309,-92.000000,-0.613785,68.104476,-68.935496,0.333492,-0.865862,0.372915,2466.168157,-3466.322875
433,2508,1,gamma,6.458576,-1.748418,-92.000000,-1.667539,137.050574,-88.574214,0.016953,-0.681142,-0.731955,759.195523,-5173.295509
433,2797,2664,gamma,0.301533,-1.451870,-92.000000,-0.626865,129.837870,-84.554506,0.072869,-0.764395,-0.640617,756.899566,-5175.591466
628,2520,2515,gamma,0.085501,2.038048,-92.000000,-0.056624,95.566242,-44.544842,0.709341,-0.698160,-0.096997,759.538802,0.000000
628,2399,1,proton,97.327225,1.445070,-92.000000,-2.157516,114.445181,-50.266010,0.581923,-0.700084,-0.413822,785.408995,25.870192
531,1,0,proton,611.013918,1.107863,-92.000000,0.804783,89.891102,-90.802482,-0.014005,-0.999900,0.001901,756.345771,0.000000
435,1,0,proton,608.652035,-2.443979,-92.000000,1.936589,89.759831,-88.054687,0.033945,-0.999415,0.004192,756.184112,0.000000
532,1,0,proton,615.718926,-2.566302,-92.000000,1.355470,91.481983,-88.845676,0.020139,-0.999463,-0.025863,756.082548,0.000000
630,2411,1,neutron,12.568374,-2.585792,-92.000000,-0.201986,87.642625,-105.724463,-0.270782,-0.961762,0.041132,839.861877,0.000000
630,2407,1,proton,111.162755,1.331572,-92.000000,-1.291644,99.553601,-61.604362,0.468962,-0.867484,-0.165970,776.900876,-62.961001
533,2445,1,neutron,224.578131,-2.911164,-92.000000,-1.314802,103.667319,-101.474824,-0.193304,-0.952262,-0.236284,764.360096,0.000000
727,2468,2460,gamma,172.964035,-2.796238,-92.000000,-1.203284,76.439797,-98.995248,-0.151994,-0.960168,0.234467,752.921496,0.000000
727,2542,2469,gamma,0.196936,-2.201355,-92.200000,-0.760620,76.966228,51.615685,0.604936,0.763669,0.225525,760.159095,7.237599
727,2924,2658,gamma,0.265163,0.834948,-92.000000,-1.564372,82.325910,-55.977643,0.554505,-0.821396,0.133538,755.592910,2.671414
727,2953,2459,neutron,164.138402,-0.687174,-92.000000,-0.618293,70.149077,-71.586332,0.297106,-0.892422,0.339574,768.598625,15.677130
533,3515,3495,gamma,0.111854,1.028664,-92.000000,1.477284,72.769539,-55.163090,0.545606,-0.783946,0.296216,756.978541,-7.381555
533,3585,3584,gamma,2.972599,-2.884196,-92.000000,1.794832,66.330888,-101.349022,-0.180231,-0.897971,0.401454,754.151653,-10.208443
533,3652,3494,gamma,4.491055,-0.987059,-92.000000,1.450303,70.603761,-77.317374,0.207090,-0.920230,0.332099,753.785614,-10.574482
533,3682,3678,gamma,0.074205,-2.090920,-92.000000,-1.400547,101.175170,-89.223999,0.013287,-0.980949,-0.193809,753.784119,-10.575977
533,3723,3677,gamma,0.144228,-2.511426,-92.000000,1.568471,68.202866,-97.413570,-0.119805,-0.920743,0.371321,754.114140,-10.245956
533,3762,3733,gamma,2.077018,-2.497233,-92.000000,1.750757,66.362398,-96.522761,-0.104067,-0.910170,0.400950,753.904825,-10.455271
533,3646,3494,gamma,0.807146,0.910404,-92.000000,-1.630651,105.737965,-56.363044,0.533163,-0.801353,-0.271238,756.116067,-8.244029
533,3646,3494,gamma,0.049111,1.858165,-92.200000,-1.122621,60.360354,28.556273,0.763419,0.415474,0.494543,766.980835,2.620739
533,3905,3878,gamma,1.170163,-2.520130,-92.000000,-2.364928,118.436681,-91.808927,-0.027758,-0.878906,-0.476187,754.834113,-9.525983
533,3904,3878,gamma,0.609001,-0.186605,-92.000000,2.873964,56.946142,-59.853206,0.420937,-0.724790,0.545427,758.139620,-6.220476
533,4112,4111,gamma,0.067818,0.055622,-92.000000,-1.553173,108.280353,-55.875546,0.532681,-0.786043,-0.313667,757.207566,-7.152530
533,3897,3878,gamma,0.551326,-2.371441,-92.000000,-2.326524,117.519906,-90.330769,-0.005120,-0.886836,-0.462057,754.674708,-9.685388
533,3894,3878,gamma,0.369956,-0.698671,-92.000000,1.577034,68.368294,-66.259940,0.374235,-0.850913,0.368639,755.408513,-8.951583
533,4238,3877,gamma,0.057838,-1.533088,-92.000000,-2.221177,99.505162,-136.800074,-0.718961,-0.675148,-0.165136,775.048925,10.688829
436,5531,2336,proton,318.720257,0.684551,-92.000000,0.434565,81.039248,-86.437077,0.061386,-0.985886,0.155758,763.019625,0.000000
436,5669,5664,gamma,0.186878,1.550993,-92.200000,0.223013,118.353469,56.901845,0.480565,0.737237,-0.474910,772.117413,9.097788
436,5703,5668,gamma,0.148972,-0.058716,-92.200000,2.494291,43.439015,130.412878,-0.445753,0.523520,0.726107,774.359162,11.339537
