EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
717,4963,4921,neutron,0.113992,2.653159,-92.087108,3.000000,126.124616,103.931330,-0.194470,0.783977,-0.589543,3374.242162,2251.632470
719,4937,1,gamma,0.348699,0.393266,-92.000000,0.500711,95.116618,-91.805632,-0.031383,-0.995521,-0.089183,1070.726403,0.000000
731,5090,5070,gamma,0.310219,1.976362,-92.000000,2.854718,54.214295,-42.143013,0.601490,-0.544308,0.584755,1084.667728,0.000000
731,5090,5070,gamma,0.093661,1.150257,-92.000000,1.746807,73.778064,-59.213423,0.491464,-0.824877,0.279359,1095.036206,10.368478
446,4998,1,gamma,2.734400,2.009657,-92.000000,-1.728086,100.461675,-55.358194,0.558995,-0.809045,-0.181578,1077.388953,0.000000
773,4815,1,neutron,101.786219,-0.415352,-92.000000,2.078212,100.787489,-81.055723,0.152726,-0.970383,-0.187167,1092.738292,0.000000
577,5047,4972,neutron,24.002835,-0.012969,-92.000000,-1.277849,75.114789,-99.198863,-0.154497,-0.954013,0.256883,1137.098549,0.000000
790,5009,1,neutron,0.001873,-1.070195,-92.000000,2.118957,50.226541,-99.331063,-0.124617,-0.758410,0.639754,14084.103336,0.000000
801,5098,5081,gamma,0.859621,-2.090943,-92.000000,1.125303,83.387536,-125.477288,-0.576519,-0.808928,0.115153,1078.460128,0.000000
801,5098,5081,gamma,0.246370,-2.618647,-92.200000,2.229797,51.156135,82.606231,0.100229,0.772382,0.627200,1086.282383,7.822255
932,4861,1,neutron,40.995692,1.537111,-92.000000,-2.391872,103.331217,-112.390894,-0.370659,-0.899692,-0.230580,1128.192447,0.000000
932,6813,4861,neutron,4.088263,1.149414,-92.200000,-1.345517,45.609535,144.259315,-0.580010,0.417404,0.699544,1243.366850,115.174404
844,5276,5257,neutron,0.834892,-2.787409,-92.000000,-1.189839,99.123449,-133.821008,-0.683648,-0.712379,-0.158562,1582.952912,0.000000
844,5276,5257,neutron,0.243734,-2.392740,-92.200000,-0.495073,86.840624,51.832062,0.617029,0.785008,0.055114,1927.577298,344.624386
941,5014,5004,neutron,27.865502,1.769742,-92.000000,2.980607,81.609515,-75.224285,0.252306,-0.956582,0.145919,1134.948112,0.000000
1050,5018,1,neutron,4.279029,-0.998200,-92.000000,-1.143059,117.416557,-79.189210,0.166499,-0.871928,-0.460456,1247.980283,0.000000
1050,5071,5018,neutron,0.000025,-1.515729,-92.200000,-0.135630,67.225151,38.330530,0.723285,0.571842,0.387111,23311.524170,22063.543887
859,5404,4881,gamma,4.186262,-1.454559,-92.000000,2.300067,32.092047,-43.930730,0.382617,-0.368596,0.847196,1104.746870,0.000000
1091,4916,4900,neutron,87.096679,-0.765123,-92.000000,2.429534,54.015156,-89.628821,0.005242,-0.809155,0.587571,1106.543645,0.000000
1091,5028,4948,gamma,0.081167,-2.226955,-92.200000,2.674016,72.866404,136.077453,-0.688313,0.662900,0.294601,1117.139910,10.596264
1205,5135,5110,gamma,0.174094,-2.492695,-92.000000,1.087600,59.791876,-100.637341,-0.159525,-0.849352,0.503142,1089.412090,0.000000
1205,5130,5110,neutron,86.878477,-1.251504,-92.000000,0.896513,57.555460,-122.188730,-0.449560,-0.714200,0.536483,1113.893552,24.481461
1205,5162,5160,neutron,0.000001,-2.117062,-92.200000,1.603207,107.628537,122.119022,-0.506712,0.807173,-0.302845,105633.191061,104543.778970
1205,5189,5187,e-,0.657715,-1.731966,-92.000000,2.676127,65.260164,-50.012799,0.583635,-0.695865,0.418499,1272.639000,183.226910
1205,5189,5187,e-,0.403528,-1.774300,-92.000000,2.897144,60.597585,-150.351221,-0.757131,-0.430963,0.490940,1273.712983,184.300893
1205,5212,5186,gamma,0.180420,-1.969946,-92.000000,0.048809,85.779649,-35.067381,0.816258,-0.572981,0.073592,23289.955940,22200.543850
1313,5058,1,gamma,0.215149,-2.874516,-92.000000,-1.768983,80.107163,-67.146323,0.382604,-0.907798,0.171806,1076.627119,0.000000
1522,5051,5029,gamma,2.228956,-0.865510,-92.000000,1.950737,102.774388,-77.165198,0.216642,-0.950881,-0.221113,1076.021204,0.000000
1229,5090,5063,gamma,0.117732,-1.130154,-92.000000,1.056795,98.895597,-87.583093,0.041663,-0.987093,-0.154634,1075.356924,0.000000
1229,5089,5063,neutron,0.000098,2.655724,-92.000000,1.612000,94.552971,-47.727830,0.670531,-0.737623,-0.079381,47600.192394,46524.835471
1435,4958,1,neutron,0.034518,-0.313146,-92.000000,-1.180123,76.119534,-44.411380,0.693474,-0.679370,0.239897,4701.472046,0.000000
1340,5089,5082,gamma,0.176068,1.519105,-92.000000,-2.679038,93.444135,-116.815365,-0.450302,-0.890853,-0.060075,1076.564224,0.000000
1544,5158,5140,gamma,0.851801,2.765273,-92.000000,2.432777,46.549867,-69.080615,0.259212,-0.678120,0.687723,1086.621393,0.000000
1546,5137,5135,gamma,0.129317,2.014378,-92.000000,0.588114,70.604123,-116.856520,-0.426119,-0.841509,0.332093,1079.967713,0.000000
1262,5005,1,gamma,0.768615,-1.128810,-92.000000,1.013825,59.985717,-55.255930,0.493487,-0.711516,0.500216,1078.770809,0.000000
1379,4951,1,neutron,125.330008,-2.639711,-92.000000,2.258190,71.580785,-105.731043,-0.257232,-0.913234,0.315967,1104.172038,0.000000
1379,7387,4951,neutron,0.000510,-0.958960,-92.000000,0.279759,110.510748,-37.986377,0.738193,-0.576457,-0.350383,13842.450721,12738.278683
1281,4953,4917,gamma,0.167973,-1.287576,-92.000000,-1.085331,89.139257,-94.105547,-0.071586,-0.997321,0.015022,1069.678958,0.000000
1674,5082,1,gamma,0.207332,2.248644,-92.000000,-0.466503,82.188354,-60.786533,0.483536,-0.864708,0.135917,1074.349772,0.000000
1790,5143,1,neutron,37.841752,-1.100755,-92.000000,-1.922876,86.789393,-139.794475,-0.762535,-0.644518,0.056006,1131.867405,0.000000
1790,5209,5165,neutron,0.009329,1.131518,-92.000000,-2.035952,134.871290,-41.528385,0.530547,-0.469857,-0.705517,10263.924075,9132.056670
1693,4989,1,gamma,0.967595,-1.491369,-92.000000,-1.202048,87.149312,-59.164505,0.511941,-0.857580,0.049733,1078.044383,0.000000
1693,4989,1,gamma,0.143278,-2.483107,-92.200000,-1.892030,101.661239,153.460103,-0.876158,0.437598,-0.202125,1088.511945,10.467562
1693,5013,4985,gamma,0.129021,-2.156321,-92.000000,-1.155975,87.016178,-68.090318,0.372639,-0.926515,0.052054,1078.174256,0.129873
2020,4897,4871,neutron,30.985483,-0.513799,-92.000000,-0.909009,105.564445,-84.448640,0.093191,-0.958811,-0.268322,1126.825850,0.000000
2020,4961,4931,neutron,0.754757,-0.519515,-92.000000,-0.048892,39.627684,-85.738675,0.047392,-0.636033,0.770205,1254.333977,127.508127
2020,4961,4931,neutron,0.400833,-2.842931,-92.000000,0.126501,101.615253,-144.996350,-0.802341,-0.561882,-0.201339,2521.791425,1394.965575
2118,5076,5059,gamma,0.073169,-0.602095,-92.000000,-1.226650,69.133401,-98.754302,-0.142215,-0.923526,0.356193,1084.126173,0.000000
2118,5071,5059,neutron,26.386910,-0.163006,-92.000000,-1.493485,79.778962,-75.025470,0.254289,-0.950710,0.177446,1127.486657,43.360484
2041,4963,4956,neutron,113.361849,1.085414,-92.000000,2.523416,48.544339,-110.378168,-0.260976,-0.702563,0.662040,1103.407818,0.000000
2041,5014,4977,neutron,0.000001,-0.519895,-92.200000,2.967231,74.784986,140.972846,-0.749617,0.607617,0.262442,102097.885640,100994.477822
2334,5204,1,gamma,0.220955,2.048710,-92.000000,0.308629,102.028365,-85.816331,0.071352,-0.975438,-0.208396,1073.207717,0.000000
2258,5176,1,neutron,44.757787,0.309818,-92.000000,-2.258079,112.350684,-55.338323,0.526003,-0.760731,-0.380274,1123.593188,0.000000
2297,5131,5105,gamma,4.014435,1.914927,-92.000000,-2.899914,129.171311,-64.667211,0.331715,-0.700710,-0.631641,1076.670646,0.000000
2606,4938,1,gamma,5.787785,-0.042256,-92.000000,0.269636,124.274991,-107.058935,-0.242412,-0.789988,-0.563165,1077.967840,0.000000
2418,4967,1,gamma,0.603746,-0.290525,-92.000000,1.011931,53.138422,-117.060604,-0.363986,-0.712498,0.599884,1078.244295,0.000000
2749,5114,1,gamma,0.062526,2.088935,-92.000000,1.672278,71.283105,-117.064841,-0.430936,-0.843399,0.320892,1080.348484,0.000000
2659,4969,4958,neutron,1.481075,2.849834,-92.000000,0.688080,108.102223,-56.907148,0.518973,-0.796319,-0.310713,1467.213293,0.000000
2659,4969,4958,neutron,0.000028,2.753400,-92.200000,-0.129211,107.119895,71.828468,0.298044,0.908028,-0.294372,16164.263406,14697.050113
2682,5012,1,neutron,90.844965,-0.471352,-92.000000,-1.255295,85.345788,-84.169539,0.101250,-0.991546,0.081142,1096.847773,0.000000
2800,4960,4942,gamma,4.152659,-0.850839,-92.000000,-2.214521,127.498054,-76.439621,0.186022,-0.771257,-0.608734,1079.693788,0.000000
2800,5010,4986,neutron,0.008086,-1.956261,-92.200000,-0.868708,86.920491,53.692410,0.591265,0.804686,0.053722,2160.582947,1080.889159
2800,5035,5010,gamma,0.104417,-2.026761,-92.000000,-0.045815,97.916703,-62.500518,0.457340,-0.878561,-0.137733,2434.903755,1355.209967
2692,5272,5255,neutron,0.008276,2.668326,-92.200000,-0.162789,69.502978,140.211723,-0.719766,0.599437,0.350159,2748.734914,0.000000
3012,4885,1,neutron,2.323795,-0.757801,-92.000000,1.006650,100.638018,-107.033434,-0.287895,-0.939701,-0.184604,1326.845115,0.000000
3012,4915,4885,neutron,0.219227,-1.817810,-92.200000,-0.345669,141.188227,151.027310,-0.548325,0.303600,-0.779209,1923.950974,597.105859
3023,8095,8093,gamma,0.091920,2.698300,-92.000000,-2.467617,83.577129,-55.562101,0.561963,-0.819563,0.111866,1078.383611,0.000000
3044,4971,4948,neutron,11.302413,-1.075859,-92.000000,2.108029,75.129882,-139.777405,-0.737970,-0.624132,0.256629,1294.575924,0.000000
3146,5046,1,gamma,3.564061,-2.094910,-92.000000,-0.963435,83.309760,-70.742456,0.327569,-0.937617,0.116502,1078.776737,0.000000
3083,5146,5106,neutron,2.096903,-2.811365,-92.000000,1.606509,66.017772,-111.769694,-0.338859,-0.848510,0.406453,1374.931748,0.000000
3083,5179,5146,neutron,0.035690,-0.205498,-92.000000,-0.262606,153.318061,-103.466049,-0.104567,-0.436692,-0.893513,3748.861239,2373.929491
2897,5001,1,gamma,0.161995,-2.194271,-92.000000,2.694563,96.374285,-133.508083,-0.684201,-0.720793,-0.111023,1077.132900,0.000000
2897,4996,1,neutron,74.228623,1.175849,-92.000000,2.327788,102.557710,-102.211849,-0.206467,-0.953991,-0.217423,1097.847778,20.714878
3186,5046,5008,neutron,1.831112,-2.301581,-92.000000,-1.704530,101.277659,-147.802695,-0.829879,-0.522548,-0.195564,1428.492674,0.000000
2993,5100,5081,gamma,0.129207,2.985839,-92.000000,0.340666,120.165465,-78.615366,0.170663,-0.847567,-0.502499,1080.523580,0.000000
2993,5099,5081,neutron,0.130663,1.137748,-92.000000,-1.066474,122.471237,-60.405823,0.416645,-0.733601,-0.536876,2985.521774,1904.998194
3247,5136,1,neutron,27.612732,1.831302,-92.000000,-0.838294,81.932184,-41.977794,0.736046,-0.662223,0.140345,1152.109340,0.000000
3247,5145,5136,gamma,0.141673,1.828568,-92.000000,1.227372,61.077996,-73.421361,0.249744,-0.838893,0.483619,1194.498636,42.389296
3247,5161,5144,neutron,0.000713,1.416542,-92.200000,-0.226979,80.844876,124.433322,-0.558244,0.814278,0.159108,4338.541529,3186.432189
3356,4977,4942,gamma,5.012459,2.444502,-92.000000,-0.867019,104.851354,-54.942535,0.555209,-0.791231,-0.256312,1077.471977,0.000000
3561,4913,1,neutron,37.460495,-2.194983,-92.000000,1.498174,108.548244,-107.422737,-0.283866,-0.904561,-0.318103,1127.218721,0.000000
3289,5159,5040,gamma,0.099158,1.005440,-92.000000,0.153507,64.184147,-84.357823,0.088503,-0.895837,0.435480,1083.346732,0.000000
3585,5122,1,neutron,166.527085,0.384645,-92.000000,1.475540,88.259213,-89.222890,0.013556,-0.999447,0.030378,1091.357531,0.000000
3587,4944,4914,neutron,29.329125,0.007309,-92.000000,0.768793,117.717693,-102.182668,-0.186814,-0.865314,-0.465115,1133.902379,0.000000
3952,4955,1,neutron,1.575410,-1.326398,-92.000000,-2.417486,96.517588,-98.106190,-0.140097,-0.983610,-0.113508,1373.010606,0.000000
4036,5176,5145,neutron,16.541615,-0.672503,-92.000000,-0.236720,100.218774,-83.917313,0.104283,-0.978597,-0.177407,1151.297678,0.000000
4046,5082,5078,gamma,0.188412,2.858187,-92.000000,0.968163,148.360929,-122.627472,-0.282833,-0.441787,-0.851369,1132.776903,0.000000
4239,3485,1,neutron,172.127868,-1.047374,-92.000000,-0.038598,81.039671,-90.665427,-0.011472,-0.987730,0.155751,1099.693916,0.000000
4273,5032,1,neutron,0.000001,1.481666,-92.000000,-1.301368,92.561659,-84.566443,0.094597,-0.994512,-0.044694,304298.686452,0.000000
4296,4951,1,gamma,0.081314,1.627477,-92.000000,0.898208,82.880561,-87.710618,0.039639,-0.991498,0.123938,1078.397965,0.000000
4600,5019,5005,neutron,0.678184,1.123625,-92.000000,0.982076,73.035015,-101.431328,-0.189569,-0.937509,0.291787,1485.755661,0.000000
4600,5019,5005,neutron,0.087104,1.199253,-92.200000,1.331381,73.268739,62.981830,0.435042,0.853148,0.287883,1923.965705,438.210043
4600,5019,5005,neutron,0.069900,0.658462,-92.200000,-0.015535,108.027590,105.081322,-0.247416,0.918156,-0.309475,2559.752200,1073.996539
4600,5019,5005,neutron,0.000322,0.720040,-92.200000,0.018915,100.192926,111.864397,-0.366534,0.913421,-0.176963,6640.057952,5154.302291
4416,5175,5155,neutron,0.000009,-2.131931,-92.200000,2.777756,74.843622,89.894599,0.001776,0.965214,0.261454,24526.573515,0.000000
4703,5042,1,neutron,87.601434,-0.367277,-92.000000,-2.378225,124.567996,-90.792402,-0.011388,-0.823375,-0.567384,1106.304089,0.000000
4521,5175,5105,gamma,0.211232,2.097968,-92.000000,-2.623653,95.816073,-119.044833,-0.482995,-0.869740,-0.101335,1079.960917,0.000000
4521,5193,5174,gamma,0.196423,0.008687,-92.000000,0.419304,61.616565,-12.031007,0.860461,-0.183383,0.475370,1090.987403,11.026486
4738,3263,1,neutron,194.234873,2.548390,-92.000000,2.339120,85.725122,-87.470730,0.044007,-0.996246,0.074541,1090.225748,0.000000
4738,3316,3267,gamma,1.679469,2.003358,-92.200000,1.971235,113.443463,124.006299,-0.513117,0.760547,-0.397844,1100.692470,10.466722
4572,6704,6653,neutron,3.306734,2.130623,-92.200000,1.356291,163.302381,155.543246,-0.261541,0.118953,-0.957834,1360.431018,0.000000
4698,5050,4996,neutron,3.152283,0.087232,-92.000000,0.307370,89.463361,-114.257704,-0.410823,-0.911667,0.009366,1262.425525,0.000000
4698,5048,4996,gamma,3.245335,-2.228040,-92.000000,2.083401,73.231549,-134.915061,-0.676035,-0.678042,0.288505,1089.059603,-173.365922
4792,5032,1,neutron,78.074275,-2.896922,-92.000000,0.483608,92.731409,-93.636199,-0.063349,-0.996853,-0.047654,1096.846757,0.000000
4792,5055,5032,gamma,0.167375,-2.907909,-92.200000,0.143249,109.670576,86.618264,0.055546,0.940004,-0.336612,1109.189269,12.342512
4792,5053,5032,neutron,0.049477,-2.300374,-92.200000,0.032528,119.175925,55.791305,0.490880,0.722072,-0.487493,1537.649586,440.802829
4792,5053,5032,neutron,0.035512,-1.270638,-92.200000,-0.472181,107.069861,86.879221,0.052043,0.954530,-0.293538,2305.682619,1208.835862
4930,4965,4943,neutron,0.044381,-0.208142,-92.000000,0.373355,62.261948,-127.087332,-0.533734,-0.706047,0.465430,2964.200593,0.000000
4866,5043,5011,gamma,0.898368,1.920277,-92.000000,-0.526796,36.280046,-77.879159,0.124249,-0.578541,0.806134,1105.065052,0.000000
4968,5023,1,gamma,5.063186,0.121701,-92.000000,-0.979333,80.965139,-81.866311,0.139728,-0.977658,0.157035,1070.770208,0.000000
5067,3239,1,neutron,199.069619,-1.274196,-92.000000,0.805011,86.415547,-86.525765,0.060481,-0.996209,0.062520,1081.589641,0.000000
5073,5040,5018,gamma,0.137445,2.534486,-92.000000,-1.166193,75.638032,-84.009154,0.101108,-0.963457,0.248047,1074.642877,0.000000
5073,5040,5018,gamma,0.058690,0.249050,-92.000000,0.879954,90.279418,-151.365175,-0.877681,-0.479220,-0.004877,1098.294511,23.651634
5161,5117,4925,neutron,5.209921,0.652860,-92.000000,-0.449875,121.173764,-53.141514,0.513224,-0.684583,-0.517635,1249.253672,0.000000
5161,5146,5117,neutron,0.035326,1.730354,-92.200000,-1.323202,120.752917,19.880157,0.808166,0.292236,-0.511337,2805.908721,1556.655049
5217,4982,1,gamma,0.256830,-2.154959,-92.000000,1.768233,78.404078,-89.922639,0.001323,-0.979589,0.201008,1076.583884,0.000000
5220,6557,6533,neutron,0.011754,1.830148,-92.000000,-2.881416,105.564534,-98.706522,-0.145822,-0.952228,-0.268324,3877.807008,0.000000
5228,5052,5031,gamma,0.106388,1.379877,-92.000000,1.771708,81.805669,-102.532750,-0.214782,-0.966206,0.142531,1078.708760,0.000000
5523,4908,1,neutron,63.169261,0.829708,-92.000000,-0.160404,91.095284,-68.914354,0.359697,-0.932873,-0.019115,1105.845537,0.000000
5523,4930,4908,neutron,0.000278,1.348276,-92.200000,-1.874587,134.063350,57.094449,0.390368,0.603289,-0.695453,7894.919816,6789.074279
5523,4958,4926,gamma,0.074200,2.713347,-92.200000,-0.482913,101.300351,22.074245,0.908732,0.368522,-0.195952,1119.123072,13.277535
5523,4984,4955,neutron,1.109738,1.519169,-92.200000,-1.959176,133.172915,33.146526,0.610618,0.398764,-0.684202,1301.699615,195.854078
5523,5006,4925,gamma,0.086613,1.029681,-92.200000,-1.469815,154.175762,67.273330,0.168292,0.401790,-0.900135,1118.935372,13.089835
5251,5116,5114,gamma,0.342949,1.515328,-92.000000,-0.656966,61.684441,-118.547953,-0.420713,-0.773314,0.474327,1087.680033,0.000000
5251,5083,5038,neutron,7.055424,1.704208,-92.000000,-2.450758,88.089835,-112.484602,-0.382223,-0.923469,0.033332,1178.272302,90.592269
5251,5139,5083,neutron,0.669586,0.664956,-92.059890,-3.000000,84.511326,114.288486,-0.409445,0.907307,0.095649,1310.773904,223.093871
5251,5138,5083,gamma,0.163718,1.663003,-92.200000,-2.663921,67.150258,56.032441,0.514878,0.764272,0.388316,1219.939419,132.259386
5369,4885,1,gamma,3.130641,0.265856,-92.000000,-1.216353,115.795299,-99.095697,-0.142332,-0.889033,-0.435157,1069.714836,0.000000
5370,4993,4981,gamma,0.138678,1.240565,-92.000000,2.263999,102.925182,-77.452226,0.211749,-0.951383,-0.223679,1073.683386,0.000000
5289,5067,5054,gamma,1.561257,-0.898015,-92.000000,-0.894187,57.792047,-82.402192,0.111873,-0.838691,0.532994,1086.672629,0.000000
5931,5037,1,gamma,0.109670,-1.407557,-92.000000,-0.613804,48.929087,-41.998740,0.560266,-0.504443,0.656993,1093.089436,0.000000
5662,4980,1,gamma,0.106992,-0.316638,-92.000000,-2.971486,114.771951,-113.427873,-0.361009,-0.833130,-0.419008,1079.218961,0.000000
5676,4847,4831,gamma,0.130799,-0.813034,-92.200000,0.840509,93.671932,65.455187,0.414552,0.907769,-0.064043,1141.649369,0.000000
6201,4827,1,neutron,67.260360,1.098391,-92.000000,-0.003607,71.448360,-121.001151,-0.488292,-0.812617,0.318159,1101.389765,0.000000
6201,4881,4844,gamma,0.053718,-0.516630,-92.200000,0.942061,94.236398,146.927025,-0.835687,0.544216,-0.073872,1123.778184,22.388419
6201,4880,4844,neutron,3.163656,1.207066,-92.200000,0.975390,90.735712,58.071334,0.528819,0.848637,-0.012840,1160.067441,58.677676
6010,4938,1,neutron,0.020247,-1.823283,-92.000000,1.839790,67.154643,-71.741879,0.288722,-0.875160,0.388245,5405.454272,0.000000
6011,4926,1,gamma,1.020931,-0.296395,-92.000000,0.868321,68.454595,-96.501019,-0.105310,-0.924146,0.367238,1072.618625,0.000000
6130,4962,4957,neutron,0.207753,1.927860,-92.000000,1.102723,50.392750,-46.383344,0.531468,-0.557771,0.637521,3250.547624,0.000000
6231,4900,1,gamma,0.892046,0.616570,-92.000000,-0.607147,86.979767,-83.607801,0.111179,-0.992403,0.052689,1069.551314,0.000000
6287,4944,1,gamma,0.171248,1.462795,-92.000000,0.113116,108.270837,-109.491801,-0.316850,-0.895164,-0.313509,1072.806781,0.000000
6604,5066,5017,neutron,15.256826,0.835772,-92.000000,0.191386,77.217389,-75.019664,0.252081,-0.942073,0.221253,1158.943739,0.000000
6634,5045,5034,e-,6.773598,-2.558080,-92.000000,1.802624,70.425954,-146.915735,-0.789448,-0.514326,0.335025,1083.641054,0.000000
6746,5065,1,gamma,1.586401,-2.319945,-92.000000,-2.636059,124.652958,-121.117004,-0.425115,-0.704249,-0.568604,1079.152610,0.000000
6777,4982,4935,neutron,0.186977,-1.699495,-92.000000,0.966468,19.065097,-73.575617,0.092358,-0.313313,0.945148,2146.002495,0.000000
6694,5079,5050,neutron,2.239815,1.451682,-92.000000,1.373371,45.115285,-113.973913,-0.287890,-0.647404,0.705683,1340.868233,0.000000
7004,5037,4981,gamma,1.759893,1.067519,-92.000000,-2.200092,74.026789,-99.305252,-0.155451,-0.948739,0.275188,1079.641460,0.000000
7004,5037,4981,gamma,0.092605,0.417969,-92.200000,-2.208862,74.888545,123.581523,-0.533996,0.804292,0.260698,1087.672126,8.030666
7028,4927,1,neutron,83.078460,2.853962,-92.000000,2.385017,69.715181,-90.308094,-0.005044,-0.937967,0.346687,1097.465574,0.000000
7057,5144,1,neutron,47.842630,2.583152,-92.000000,2.691227,99.988185,-51.234709,0.616642,-0.767900,-0.173445,1126.894554,0.000000
7057,5221,5208,gamma,0.189440,2.938420,-92.200000,2.985821,94.533496,45.717945,0.696007,0.713672,-0.079042,1149.655439,22.760885
7057,5220,5208,neutron,2.594141,1.251404,-92.200000,2.053013,132.869662,135.641904,-0.524014,0.512402,-0.680333,1216.457755,89.563201
7057,5245,5220,neutron,1.057947,1.005388,-92.200000,2.689486,122.965971,94.263282,-0.062371,0.836672,-0.544141,1390.187825,263.293270
6872,5243,4205,neutron,0.076821,-2.647879,-92.200000,1.007750,105.369535,16.483969,0.924606,0.273599,-0.265043,1470.617193,0.000000
6872,5243,4205,neutron,0.011759,-1.745570,-92.200000,1.283662,91.466842,86.167434,0.066819,0.997437,-0.025598,2382.807887,912.190694
6872,5316,5288,gamma,2.512238,-0.689088,-92.200000,-0.322261,109.898673,16.066870,0.903567,0.260235,-0.340358,1131.992522,-338.624671
6885,5013,1,neutron,41.960686,1.615995,-92.000000,-1.437018,91.159109,-71.236827,0.321591,-0.946662,-0.020229,1120.512423,0.000000
6885,5063,5038,neutron,0.000418,0.375253,-92.200000,-2.599703,31.715086,45.493119,0.368510,0.374908,0.850673,6765.577644,5645.065221
7082,4940,4920,gamma,0.167501,-0.555890,-92.000000,-0.873568,97.697828,-125.693499,-0.578191,-0.804831,-0.133949,1078.609825,0.000000
7082,4954,4952,gamma,0.061981,-1.196117,-92.000000,-0.049278,87.866969,-129.890548,-0.640879,-0.766739,0.037220,1080.817046,2.207221
7082,5019,4998,neutron,0.563503,-1.882768,-92.000000,-0.864481,96.425412,-134.931708,-0.701827,-0.703502,-0.111910,1646.240349,567.630524
7087,4974,4959,gamma,2.123002,1.362519,-92.000000,-1.604105,99.116690,-94.510962,-0.077656,-0.984309,-0.158446,1089.600387,0.000000
7087,4972,4959,neutron,118.812376,1.804195,-92.000000,-0.742776,60.458806,-72.896754,0.255863,-0.831527,0.493049,1095.684354,6.083968
7087,5081,5017,neutron,0.000006,1.656794,-92.200000,0.275456,65.893149,125.005533,-0.523624,0.747659,0.408440,33469.145578,32379.545192
7188,4864,1,gamma,2.505415,1.635883,-92.000000,-1.021732,79.278834,-74.591373,0.261063,-0.947227,0.186030,1068.957407,0.000000
7349,5142,5124,gamma,0.421425,-2.865945,-92.200000,-2.744691,127.998453,35.234372,0.643660,0.454631,-0.615640,1100.448020,0.000000
7471,5059,5035,gamma,1.314675,-0.986960,-92.000000,2.271112,83.849770,-125.990450,-0.584268,-0.804458,0.107136,1078.608073,0.000000
7395,5055,5018,gamma,0.314109,-0.894439,-92.000000,0.989903,91.315920,-103.509330,-0.233542,-0.972075,-0.022965,1072.444933,0.000000
7395,5055,5018,gamma,0.112718,-2.357226,-92.200000,2.744879,33.766940,143.088651,-0.444411,0.333811,0.831305,1084.337629,11.892696
7396,5000,1,neutron,2.600625,1.449226,-92.000000,0.264502,85.025489,-74.563572,0.265166,-0.960296,0.086713,1324.544140,0.000000
7396,5034,4997,neutron,8.705032,1.860623,-92.000000,-0.690856,92.388360,-69.752621,0.345774,-0.937392,-0.041673,1204.048627,-120.495513
