EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1107,4348,1,gamma,0.549260,-0.842193,-92.000000,2.712649,137.163726,-28.029819,0.600155,-0.319509,-0.733300,1014.209338,0.000000
819,9943,9899,gamma,2.843823,2.402292,-92.000000,-0.367613,71.581807,-74.191802,0.258464,-0.912892,0.315950,1076.703921,0.000000
819,9943,9899,gamma,0.081751,1.282184,-92.200000,0.052912,70.274310,134.590403,-0.660838,0.670355,0.337517,1084.770758,8.066838
1119,4496,1,neutron,131.175023,-1.249889,-92.000000,-0.357860,84.040935,-100.384656,-0.179282,-0.978305,0.103818,1028.654853,0.000000
1119,4557,4531,neutron,0.107685,-1.749623,-92.000000,-0.076371,128.914598,-54.471541,0.452150,-0.633225,-0.628161,3569.468533,2540.813679
1119,4606,4583,e-,3.312902,-2.734230,-92.200000,0.194756,96.920492,123.838889,-0.552802,0.824555,-0.120492,1047.910114,19.255261
1119,4612,4606,gamma,0.082414,-2.774285,-92.200000,0.176218,97.868191,122.772222,-0.536205,0.832913,-0.136895,1047.951404,19.296551
1023,4513,4371,neutron,89.694980,-0.559029,-92.000000,-2.598100,113.346483,-43.738970,0.663343,-0.634768,-0.396290,1038.567237,0.000000
1123,4435,1,gamma,4.240431,2.098948,-92.000000,-0.636876,64.421353,-49.696160,0.583446,-0.687883,0.431750,1013.328622,0.000000
931,4380,1,neutron,0.072652,2.728392,-92.000000,-2.846993,27.723475,-67.036085,0.181500,-0.428338,0.885203,1682.971093,0.000000
855,4250,1,neutron,169.572013,-0.509066,-92.000000,-0.856163,103.854751,-94.373827,-0.074045,-0.968078,-0.239461,1021.467299,0.000000
1153,4269,4265,gamma,1.785915,0.250888,-92.000000,1.326049,62.161342,-94.177517,-0.064416,-0.881917,0.466983,1005.089235,0.000000
874,4328,4302,gamma,0.117117,-2.757975,-92.000000,-1.144498,60.868306,-142.089992,-0.689174,-0.536700,0.486819,1036.610279,0.000000
874,4351,4326,gamma,8.947121,-0.291327,-92.000000,-2.114252,61.724052,-111.933796,-0.328963,-0.816929,0.473719,1031.104318,-5.505961
874,4351,4326,gamma,0.361838,-0.709367,-92.200000,-0.706396,53.662938,96.735519,-0.094479,0.799985,0.592534,1039.834672,3.224393
881,4355,1,gamma,1.082248,0.565575,-92.000000,-1.353247,93.664891,-70.556336,0.332199,-0.941041,-0.063921,1004.943543,0.000000
1187,4400,1,gamma,1.388252,-2.097169,-92.000000,1.854768,83.794828,-133.786486,-0.687919,-0.717694,0.108089,1012.966704,0.000000
1191,4339,1,neutron,178.195454,-1.038235,-92.000000,1.771796,80.819945,-89.407661,0.010206,-0.987139,0.159538,1019.607205,0.000000
1191,4488,4466,neutron,0.208111,-2.889969,-92.000000,2.519742,85.772406,-91.341966,-0.023356,-0.997006,0.073718,1927.094275,907.487070
1191,4551,4548,gamma,0.313613,-1.925169,-92.200000,0.923576,87.864994,73.376776,0.285878,0.957542,0.037254,1030.585764,10.978559
1301,4472,4419,neutron,21.770781,2.764346,-92.000000,-0.193291,99.795318,-71.209506,0.317413,-0.932901,-0.170129,1074.952916,0.000000
1306,4479,4446,neutron,4.117312,1.457191,-92.000000,-0.406141,89.693389,-76.673749,0.230492,-0.973059,0.005351,1198.633193,0.000000
1426,4472,4418,neutron,47.685562,1.766986,-92.000000,-2.118459,100.270640,-40.355039,0.749836,-0.637147,-0.178298,1060.337047,0.000000
1426,4542,4487,gamma,0.231400,1.987496,-92.200000,-2.491428,80.910699,108.015792,-0.305396,0.939030,0.157974,1081.455652,21.118605
1426,4540,4487,gamma,0.554408,2.449807,-92.200000,-2.666738,88.834452,76.740197,0.229319,0.973139,0.020341,1081.475816,21.138769
1426,4539,4487,neutron,5.169023,1.846410,-92.200000,-2.772748,98.195316,116.106166,-0.435542,0.888810,-0.142548,1109.169893,48.832846
1332,4263,4233,gamma,0.441290,0.115207,-92.000000,-0.626621,89.666254,-84.805296,0.090539,-0.995876,0.005825,1002.368872,0.000000
1435,4433,4389,neutron,2.415671,-3.000000,-92.149662,-0.140385,86.245813,0.367316,0.997834,0.006397,0.065476,1076.104008,0.000000
1247,4300,1,gamma,2.384104,-1.875286,-92.000000,2.819295,71.871162,-88.685920,0.021795,-0.950109,0.311155,1006.803754,0.000000
1247,4341,4296,neutron,2.920944,-2.854991,-92.000000,1.547476,143.853499,-89.390492,0.006275,-0.589819,-0.807511,1150.565872,143.762119
1552,4376,4335,neutron,112.215840,-1.824232,-92.000000,1.377054,87.252714,-109.657174,-0.336005,-0.940640,0.047931,1031.694168,0.000000
1263,4285,1,neutron,81.948425,0.834058,-92.000000,-0.849730,100.720494,-87.550503,0.041993,-0.981649,-0.186018,1030.754061,0.000000
1393,4480,4457,neutron,2.503347,-2.045547,-92.000000,2.664438,81.812371,-35.841955,0.802372,-0.579583,0.142415,1120.051490,0.000000
1393,4477,4457,neutron,23.264868,-1.745041,-92.000000,-2.580381,155.989789,-30.290462,0.351349,-0.205234,-0.913473,1103.943362,-16.108128
1393,4536,4477,gamma,0.114367,-1.556865,-92.000000,-2.418290,98.434215,-94.561550,-0.078670,-0.986052,-0.146674,1142.328440,22.276951
1393,4585,4533,neutron,1.118696,-1.656461,-92.200000,-2.327884,96.962737,123.850855,-0.552925,0.824366,-0.121224,1266.690695,146.639205
1393,4585,4533,neutron,0.703934,-2.424199,-92.200000,0.437282,66.671835,105.159277,-0.240126,0.886299,0.395997,1661.409108,541.357619
1600,4446,4430,e-,7.124054,1.732467,-92.000000,2.276242,97.077234,-51.741373,0.614494,-0.779241,-0.123207,1014.095337,0.000000
1910,4370,4352,gamma,0.410691,-0.750130,-92.000000,2.116014,4.146708,-90.066192,-0.000084,-0.072310,0.997382,1241.452966,0.000000
1729,4417,1,gamma,0.896323,-0.344076,-92.000000,0.204805,116.622945,-53.618662,0.530267,-0.719728,-0.448117,1014.540803,0.000000
1730,4347,4307,neutron,0.000000,-1.984185,-92.000000,-0.363505,119.854121,-104.705007,-0.220156,-0.838888,-0.497793,1102983.022971,0.000000
1641,4390,4360,e-,3.252579,-1.766264,-92.000000,-1.262924,103.326687,-99.432024,-0.159464,-0.959916,-0.230503,1006.222168,0.000000
1944,4409,1,neutron,0.000030,-2.889815,-92.000000,-2.201952,89.949123,-156.512805,-0.917149,-0.398544,0.000888,97035.120975,0.000000
1845,4357,4352,gamma,3.767855,-0.847084,-92.000000,-2.431268,103.917557,-121.295346,-0.504200,-0.829415,-0.240525,1010.186714,0.000000
1693,4237,1,gamma,0.046206,-0.854760,-92.000000,0.852200,67.751391,-74.753899,0.243388,-0.892975,0.378626,1021.645087,0.000000
1997,4431,4388,neutron,7.554872,-1.996451,-92.000000,0.327087,102.612155,-97.627848,-0.129535,-0.967235,-0.218350,1120.182986,0.000000
2107,4433,4380,gamma,0.073480,2.067097,-92.000000,-1.632084,33.589440,-29.704158,0.480540,-0.274141,0.833023,1109.747609,0.000000
2017,4432,4418,gamma,0.139061,2.737313,-92.000000,-1.584162,72.752442,-45.650577,0.667599,-0.682934,0.296501,1015.238433,0.000000
2017,4428,4418,gamma,0.398853,0.338725,-92.000000,-2.655248,79.985154,-66.165077,0.397945,-0.900776,0.173903,1009.985155,-5.253278
2017,4531,4507,gamma,3.114204,0.035245,-92.000000,-0.939168,61.460601,-69.214131,0.311755,-0.821311,0.477763,1011.902004,-3.336429
2017,4529,4507,neutron,0.353745,2.211491,-92.000000,-2.265209,114.350141,-51.378939,0.568643,-0.711790,-0.412312,2448.662401,1433.423968
2017,4529,4507,neutron,0.169794,0.684797,-92.000000,0.900247,94.574128,-43.659156,0.721155,-0.688168,-0.079749,3654.750319,2639.511886
2136,4396,1,gamma,0.173293,0.047962,-92.000000,0.897167,89.218729,-79.185293,0.187616,-0.982148,0.013635,1005.750009,0.000000
2039,4380,1,gamma,0.950983,-0.992385,-92.000000,2.714056,64.766858,-60.422789,0.446497,-0.786706,0.426303,1012.352565,0.000000
2242,4554,4447,neutron,0.061737,1.547133,-92.000000,0.760176,67.978641,-84.877034,0.082779,-0.923341,0.374952,2580.672932,0.000000
2254,4185,1,neutron,51.959495,2.459768,-92.000000,-2.962885,130.235346,-78.290277,0.154934,-0.747510,-0.645929,1086.942877,0.000000
2264,4340,1,neutron,23.374783,-2.348312,-92.000000,0.796590,67.903553,-128.335415,-0.574707,-0.726781,0.376167,1090.030731,0.000000
2264,4365,4361,gamma,0.417439,-2.909850,-92.200000,0.594780,91.552271,79.660382,0.179417,0.983400,-0.027089,1114.789921,24.759190
2264,4389,4364,gamma,2.736953,-2.739517,-92.200000,0.396864,108.841904,71.615773,0.298487,0.898111,-0.322958,1116.452548,26.421817
2264,4398,4397,gamma,0.119370,-2.185660,-92.200000,0.472506,107.221633,114.370773,-0.394140,0.870056,-0.296069,1124.197999,34.167268
2264,4360,4340,gamma,11.231074,-1.981788,-92.200000,0.071793,121.651948,41.442841,0.638112,0.563420,-0.524758,1113.158531,23.127800
2268,4395,4374,gamma,0.414944,2.317609,-92.000000,0.962199,42.446647,-54.633520,0.390637,-0.550361,0.737906,1033.858442,0.000000
2172,4447,4441,neutron,0.000010,1.187368,-92.000000,-0.683736,87.306451,-117.608879,-0.462921,-0.885153,0.046994,95166.701538,0.000000
2180,4431,4402,gamma,0.231150,-1.928324,-92.000000,-2.294175,104.028784,-77.764338,0.205612,-0.948136,-0.242409,1010.856375,0.000000
2180,4430,4402,neutron,1.543833,2.846073,-92.000000,0.223958,76.854813,-35.975679,0.788061,-0.572049,0.227419,1400.357276,389.500901
2383,4287,4283,gamma,0.440988,2.344736,-92.000000,-1.061962,83.094593,-59.293613,0.506935,-0.853558,0.120231,1006.825246,0.000000
2398,4505,1,gamma,2.411997,-2.058320,-92.000000,1.172876,113.242234,-64.605228,0.394049,-0.830061,-0.394619,1010.196884,0.000000
2509,4541,4497,neutron,149.242129,-2.558286,-92.000000,-0.248356,90.368949,-86.911279,0.053881,-0.998527,-0.006439,1020.012806,0.000000
2509,4577,4558,gamma,3.934688,-1.550467,-92.200000,-0.127279,87.368222,41.711461,0.745718,0.664678,0.045917,1032.899016,12.886210
2433,4392,1,gamma,0.935012,-2.598252,-92.000000,1.139122,94.741208,-98.277146,-0.143469,-0.986197,-0.082655,1011.381825,0.000000
2547,4426,4397,gamma,0.197210,1.111356,-92.000000,-1.322757,136.736665,-106.608937,-0.195900,-0.656758,-0.728211,1079.193174,0.000000
2553,4447,1,gamma,1.829261,-2.212511,-92.000000,-2.084040,80.269767,-81.200989,0.150768,-0.974015,0.169009,1006.723135,0.000000
2659,4479,4404,gamma,0.374699,1.459264,-92.000000,-0.471329,94.454715,-51.018321,0.627171,-0.774999,-0.077671,1017.085916,0.000000
2666,4601,4576,gamma,0.510999,-0.923732,-92.200000,-2.516249,26.162817,45.047311,0.311522,0.312037,0.897545,1020.494786,0.000000
2778,4404,4351,gamma,0.075251,1.532942,-92.000000,0.493714,46.023158,-113.482496,-0.286746,-0.660023,0.694368,1074.762106,0.000000
2484,4360,4330,gamma,2.513178,2.413817,-92.000000,1.680045,84.749994,-45.618037,0.696504,-0.711695,0.091502,1012.663918,0.000000
2484,4421,4402,neutron,0.000550,-2.123921,-92.123508,3.000000,135.478282,-78.119176,0.144357,-0.686159,-0.712985,7640.645507,6627.981589
2792,5399,5396,gamma,0.236214,3.000000,-92.103993,2.771380,147.097950,-123.991931,-0.303693,-0.450380,-0.839600,1023.963545,0.000000
2795,4380,4367,neutron,61.304780,0.407732,-92.000000,-1.886068,125.172675,-66.226529,0.329520,-0.748059,-0.576043,1051.061425,0.000000
2795,4398,4380,gamma,0.105280,0.417641,-92.200000,-1.819521,100.650044,149.592464,-0.847591,0.497428,-0.184810,1057.828183,6.766758
2795,4393,4380,neutron,3.486820,1.270723,-92.200000,-1.687342,70.258722,51.863493,0.581243,0.740315,0.337773,1123.806578,72.745153
2498,4310,1,neutron,96.600157,0.030823,-92.000000,2.411993,76.852656,-97.042690,-0.119395,-0.966441,0.227456,1028.987238,0.000000
2498,4368,4329,gamma,3.593807,-0.169613,-92.200000,2.316829,50.833010,65.239493,0.324720,0.704032,0.631583,1057.477611,28.490374
3011,4269,1,neutron,140.312318,1.079893,-92.000000,-0.631037,99.574655,-59.046218,0.507181,-0.845636,-0.166333,1025.205512,0.000000
3011,4293,4269,gamma,0.238866,2.346878,-92.200000,-1.054741,84.215413,48.976435,0.653027,0.750598,0.100789,1037.921615,12.716103
3017,4578,4559,neutron,36.618306,2.327759,-92.000000,0.867053,94.541186,-112.416704,-0.380143,-0.921533,-0.079176,1043.632541,0.000000
3024,4404,1,neutron,98.702982,-1.930435,-92.000000,0.958086,77.363015,-91.908301,-0.032493,-0.975235,0.218773,1026.817978,0.000000
3024,4574,4550,gamma,0.513014,-1.279112,-92.200000,-1.586481,163.367501,68.562137,0.104615,0.266429,-0.958160,10472.025883,9445.207905
3137,4394,4385,neutron,0.070046,-0.096433,-92.159975,3.000000,144.627244,38.238282,0.454688,0.358296,-0.815403,1504.356564,0.000000
3137,4415,4358,neutron,64.345956,-0.342017,-92.000000,0.565945,98.428598,-76.886988,0.224422,-0.963405,-0.146577,1038.234517,-466.122047
3137,4472,4451,neutron,0.325971,0.612653,-92.200000,0.553355,109.774285,71.353464,0.300875,0.891637,-0.338316,1245.440720,-258.915844
2839,4418,1,neutron,146.337772,-1.888228,-92.000000,1.991251,84.486365,-93.681614,-0.063915,-0.993319,0.096083,1020.772843,0.000000
2839,4559,4518,gamma,0.218456,0.072320,-92.200000,2.550874,108.178671,84.022609,0.098938,0.944923,-0.311981,1077.851821,57.078978
3146,4434,1,gamma,0.125437,2.081958,-92.000000,-1.506006,90.015878,-73.814406,0.278750,-0.960364,-0.000277,1005.050498,0.000000
2858,4412,4372,gamma,4.104464,-1.251989,-92.000000,1.059728,91.664870,-120.729116,-0.510764,-0.859230,-0.029053,1014.010802,0.000000
3064,4689,4677,gamma,0.070970,-1.112620,-92.000000,1.102886,63.774580,-67.401616,0.344714,-0.828187,0.441904,1013.067025,0.000000
3064,4776,4759,gamma,8.257189,-0.263977,-92.000000,-0.902408,88.473646,-55.817012,0.561638,-0.826954,0.026637,1013.698153,0.631128
3066,4351,4334,neutron,0.067355,1.161211,-92.000000,-2.045662,117.897662,-78.266329,0.179729,-0.865317,-0.467894,2851.083472,0.000000
2983,4463,4425,gamma,4.206173,1.500576,-92.000000,1.970847,83.620998,-61.181545,0.479051,-0.870727,0.111105,1007.067863,0.000000
2993,4529,4518,neutron,2.157894,-0.256751,-92.000000,-2.974457,70.753266,-56.134654,0.526097,-0.783939,0.329637,1185.847576,0.000000
2993,4529,4518,neutron,0.000061,-0.701020,-92.000000,1.339651,69.817606,-108.484029,-0.297574,-0.890179,0.345010,53911.819821,52725.972245
3201,4447,4417,gamma,0.081677,1.782502,-92.200000,1.172155,48.924276,117.065550,-0.343005,0.671286,0.657056,1032.450033,0.000000
3312,4367,4331,gamma,1.061935,2.726486,-92.000000,-2.340983,73.246638,-97.523045,-0.125368,-0.949312,0.288252,1008.628451,0.000000
3214,4380,4353,neutron,62.248281,0.537849,-92.000000,1.557721,127.041585,-107.039591,-0.233898,-0.763160,-0.602395,1042.467572,0.000000
3214,4459,4409,neutron,1.119151,0.745519,-92.200000,2.783654,74.194903,139.228850,-0.728692,0.628350,0.272366,1244.393112,201.925540
3217,4323,1,neutron,140.766919,-2.421566,-92.000000,-2.359718,89.110093,-123.272714,-0.548559,-0.835968,0.015531,1028.668562,0.000000
3425,4442,1,neutron,97.641048,-2.458871,-92.000000,-2.657837,121.194368,-127.892354,-0.525379,-0.675065,-0.517943,1047.254849,0.000000
3332,4229,1,gamma,1.293798,-1.306157,-92.000000,-2.513191,106.760101,-108.675410,-0.306604,-0.907105,-0.288365,1005.330153,0.000000
3241,4407,1,gamma,1.157530,0.257457,-92.000000,1.174328,56.949696,-49.487412,0.544502,-0.637247,0.545375,1017.205950,0.000000
3442,4296,1,neutron,21.842869,-0.617568,-92.000000,1.003969,78.765847,-132.981964,-0.668705,-0.717551,0.194819,1077.450921,0.000000
3261,4217,1,neutron,139.214647,-0.316350,-92.000000,2.454895,65.277336,-91.484244,-0.023528,-0.908038,0.418226,1028.536908,0.000000
3561,4394,1,neutron,0.330577,1.788109,-92.000000,0.471329,72.091989,-81.037607,0.148239,-0.939934,0.307490,1667.865123,0.000000
3366,4323,1,neutron,73.790945,1.288999,-92.000000,-1.445248,90.591585,-58.820861,0.517688,-0.855507,-0.010325,1041.003329,0.000000
3366,4339,4323,gamma,0.060015,0.805496,-92.000000,-1.651293,92.589875,-110.751802,-0.353959,-0.934169,-0.045186,1050.014232,9.010903
3366,4372,4337,neutron,0.000283,2.934624,-92.200000,-1.474737,113.998593,68.144939,0.340080,0.847897,-0.406714,5792.608003,4751.604674
3366,4429,4403,neutron,0.493765,2.865683,-92.000000,2.207358,12.844855,-106.628393,-0.063617,-0.213015,0.974976,2288.761040,1247.757712
3366,4429,4403,neutron,0.094772,2.092418,-92.000000,-1.920033,88.882782,-133.849187,-0.692631,-0.721029,0.019498,3446.152376,2405.149048
3701,4357,1,gamma,6.273799,0.557272,-92.000000,-0.699879,58.232317,-133.493260,-0.585159,-0.616775,0.526476,1013.980597,0.000000
3703,4350,4325,gamma,5.162875,1.628475,-92.000000,-2.882075,100.050141,-92.181245,-0.037477,-0.983942,-0.174510,1007.857726,0.000000
3803,4406,4369,neutron,0.000006,2.854360,-92.200000,-0.887343,124.302174,33.002744,0.692785,0.449947,-0.563557,57269.808166,0.000000
3605,4400,4371,gamma,3.509255,2.185367,-92.000000,2.040863,139.841052,-68.722638,0.234027,-0.600950,-0.764258,1071.168040,0.000000
3710,4417,1,neutron,1.412238,-0.899063,-92.000000,2.871112,72.689779,-104.166836,-0.233661,-0.925672,0.297545,1358.602064,0.000000
3715,4521,4496,neutron,7.059783,-0.961833,-92.000000,-0.624510,103.946412,-128.768990,-0.607723,-0.756693,-0.241014,1141.930846,0.000000
3818,4321,1,gamma,0.061524,-1.448643,-92.033900,-3.000000,69.448827,-92.377719,-0.038847,-0.935553,0.351044,1030.917424,0.000000
3830,4384,1,neutron,63.422342,-2.242162,-92.000000,-1.722975,117.609699,-103.338844,-0.204437,-0.862220,-0.463446,1045.792921,0.000000
3830,4570,4468,gamma,0.131764,0.339885,-92.000000,-1.610505,105.292082,-37.554426,0.764706,-0.587934,-0.263740,1145.192725,99.399804
3830,4602,4592,gamma,0.058012,0.474337,-92.000000,2.601117,138.039642,-38.480074,0.523409,-0.416041,-0.743608,1152.488856,106.695935
3634,4484,4462,gamma,0.069557,-0.660329,-92.000000,1.689921,85.738493,-121.655660,-0.523362,-0.848864,0.074309,1013.073804,0.000000
3634,4483,4462,neutron,2.003857,-0.538162,-92.000000,-1.365792,118.502643,-120.588326,-0.447189,-0.756507,-0.477199,1286.424136,273.350332
3937,4356,1,gamma,0.143332,1.615143,-92.000000,2.260762,68.875048,-79.126404,0.175965,-0.916049,0.360403,1007.607631,0.000000
3642,4337,1,gamma,0.087149,1.380278,-92.000000,-0.187870,92.687770,-43.203951,0.728120,-0.683844,-0.046893,1012.450683,0.000000
3951,4522,4520,gamma,0.131323,-1.676814,-92.000000,1.951115,10.964858,-53.106187,0.114188,-0.152118,0.981744,1081.670876,0.000000
3862,4354,1,neutron,141.944873,2.839313,-92.000000,2.937142,64.107176,-95.756081,-0.090225,-0.895077,0.436689,1023.091138,0.000000
3770,4363,4341,neutron,42.257332,-2.244550,-92.000000,-1.545179,70.828102,-150.600274,-0.822896,-0.463673,0.328403,1080.513826,0.000000
3770,4398,4363,gamma,0.067005,0.356492,-92.000000,-1.439724,111.367496,-65.662619,0.383782,-0.848506,-0.364349,1116.244510,35.730684
3770,4435,4417,gamma,0.137908,-1.908631,-92.200000,-1.553908,105.172683,119.488654,-0.475092,0.840110,-0.261729,1142.915446,62.401620
3681,4415,1,neutron,2.465938,0.119381,-92.000000,-2.356078,91.735803,-96.617577,-0.115189,-0.992882,-0.030291,1244.073191,0.000000
3681,4429,4415,neutron,0.741362,-1.674783,-92.200000,0.426850,104.546744,131.865622,-0.645991,0.720839,-0.251170,1626.121081,382.047890
3980,4500,4460,gamma,2.469062,-0.494221,-92.000000,-0.537469,106.458408,-121.741311,-0.504529,-0.815586,-0.283319,1009.918881,0.000000
3885,4408,1,gamma,0.113408,2.706895,-92.000000,-0.850593,122.822191,-30.132815,0.726794,-0.421864,-0.542034,1024.449795,0.000000
3989,4328,1,gamma,6.587925,-1.425497,-92.000000,2.007252,83.215742,-104.577768,-0.249931,-0.961030,0.118131,1000.686175,0.000000
3894,4408,1,gamma,3.692617,-1.062982,-92.000000,-0.350502,92.232568,-130.943226,-0.654813,-0.754786,-0.038956,1013.186717,0.000000
4001,4408,4388,gamma,0.161179,2.054969,-92.000000,2.549927,63.800735,-54.844454,0.516643,-0.733596,0.441494,1024.075367,0.000000
3899,4445,4443,gamma,0.292158,-0.937230,-92.000000,1.477805,94.398506,-92.602324,-0.045270,-0.996027,-0.076693,1014.296362,0.000000
4326,4328,1,gamma,6.287691,1.245118,-92.000000,-2.453581,104.324153,-63.272019,0.435773,-0.865385,-0.247407,1008.695396,0.000000
4331,4521,4508,neutron,0.025249,2.915050,-92.200000,2.626811,156.661255,133.984571,-0.275124,0.285052,-0.918179,1757.604358,0.000000
4036,4547,1,neutron,82.030860,-1.951069,-92.000000,-2.995952,109.614897,-85.689870,0.070794,-0.939306,-0.335696,1032.074935,0.000000
4236,4370,1,gamma,2.664154,2.690417,-92.000000,-0.828751,94.308816,-87.363880,0.045863,-0.996118,-0.075132,1006.160035,0.000000
4341,4290,4263,gamma,0.207577,0.606380,-92.000000,-0.331483,105.107543,-99.354429,-0.156924,-0.952600,-0.260632,27254.908666,0.000000
4160,4426,4417,gamma,0.131270,0.251293,-92.000000,-2.351257,136.826763,-126.342043,-0.405464,-0.551124,-0.729288,1017.432401,0.000000
4259,4937,4170,gamma,1.353158,-2.971502,-92.000000,-2.395889,97.636592,-101.405577,-0.195999,-0.971558,-0.132889,1034.064204,0.000000
4259,4970,4936,neutron,1.367412,2.228146,-92.000000,-0.215955,75.380145,-44.871621,0.685743,-0.682677,0.252405,1415.799554,381.735350
4259,4970,4936,neutron,0.367708,2.197767,-92.200000,-0.471211,105.287752,106.654544,-0.276459,0.924148,-0.263667,1646.443326,612.379122
4259,4968,4936,gamma,3.049981,-1.986750,-92.000000,-1.445622,85.097232,-88.411270,0.027624,-0.995958,0.085465,1038.300115,4.235911
4259,4935,4170,neutron,11.030755,2.200498,-92.000000,-1.430193,86.217591,-43.815141,0.720006,-0.690826,0.065968,1151.950227,117.886023
4264,4322,4307,gamma,0.263880,2.838237,-92.200000,-0.535459,115.654231,133.551026,-0.621081,0.653316,-0.432939,1042.264889,0.000000
4264,4349,4319,neutron,0.142911,2.735187,-92.000000,-0.388702,136.319825,-84.808065,0.062497,-0.687799,-0.723206,3261.248489,2218.983600
4264,4349,4319,neutron,0.043100,2.692551,-92.200000,-0.705416,100.833784,113.671263,-0.394333,0.899540,-0.187960,4004.573891,2962.309002
4273,4387,4363,gamma,1.456390,1.081683,-92.000000,1.124644,117.223025,-97.189188,-0.111284,-0.882242,-0.457455,1012.421783,0.000000
4079,4318,4272,gamma,1.674106,0.601800,-92.000000,1.268244,90.544223,-83.362587,0.115581,-0.993253,-0.009498,1003.743654,0.000000
4390,4481,4466,gamma,0.236167,2.390299,-92.000000,2.093892,112.962213,-146.689782,-0.769490,-0.505657,-0.390124,1028.889116,0.000000
4390,4477,4466,neutron,79.044348,0.113575,-92.000000,2.810332,113.749412,-145.458070,-0.753956,-0.518992,-0.402737,1035.102028,6.212912
4298,4429,4428,gamma,0.476498,0.172038,-92.000000,-1.896566,89.311261,-81.268922,0.151786,-0.988340,0.012020,1004.244530,0.000000
4624,4418,4386,neutron,0.000250,0.644718,-92.000000,1.607976,60.148031,-129.579285,-0.552605,-0.668477,0.497761,22384.387170,0.000000
4624,4416,4386,neutron,7.753248,2.871958,-92.000000,-1.783127,118.749994,-110.096202,-0.301241,-0.823349,-0.480989,1085.624318,-21298.762853
4433,4326,4279,gamma,0.888358,2.442426,-92.000000,-1.979642,115.007908,-69.584180,0.316128,-0.849324,-0.422743,1007.931614,0.000000
4440,4442,1,neutron,147.399004,-2.610351,-92.000000,-2.975661,84.645638,-88.052839,0.033830,-0.995062,0.093315,1022.316931,0.000000
4440,4537,4458,gamma,0.074808,-2.438318,-92.000000,-2.966839,35.354185,-129.154476,-0.365354,-0.448696,0.815591,1055.391547,33.074616
