EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2676,2675,2665,gamma,0.163179,-0.425200,-92.000000,-0.561776,122.223238,-83.001127,0.103082,-0.839673,-0.533219,804.576708,0.000000
2475,2748,1,gamma,0.436102,-1.640643,-92.000000,-0.210515,116.078122,-98.128207,-0.126995,-0.889172,-0.439596,802.459321,0.000000
2476,1,0,proton,368.004843,2.932682,-92.000000,2.718730,86.219034,-89.445466,0.009657,-0.997777,0.065942,807.031120,0.000000
2678,1,0,proton,375.631773,0.035334,-92.000000,-1.671790,88.404597,-90.355343,-0.006199,-0.999593,0.027841,806.973445,0.000000
2678,2907,2880,neutron,0.001026,1.876943,-92.000000,-0.891382,45.676181,-139.830223,-0.546665,-0.461474,0.698713,10059.956815,9252.983370
2477,2849,2794,neutron,0.015010,-1.053800,-92.000000,-1.804022,73.114059,-112.294135,-0.363005,-0.885356,0.290467,4179.367030,0.000000
2477,2849,2794,neutron,0.012446,-1.770078,-92.200000,-1.018951,62.543813,110.138321,-0.305508,0.833114,0.461070,5492.693264,1313.326234
2477,2849,2794,neutron,0.002310,1.651369,-92.200000,1.702001,52.643079,18.371831,0.754357,0.250529,0.606778,11865.445620,7686.078590
2477,2852,2846,gamma,6.708104,0.876812,-92.000000,-0.917961,63.036213,-91.281021,-0.019926,-0.891071,0.453427,802.192375,-3377.174654
2572,1,0,proton,360.555378,2.541688,-92.000000,-2.683697,88.660530,-88.722008,0.022297,-0.999478,0.023376,807.232835,0.000000
2679,2862,1,gamma,0.303711,-1.717601,-92.000000,0.602965,100.286285,-79.111658,0.185860,-0.966214,-0.178567,801.637590,0.000000
2679,2859,1,proton,284.638812,-1.358294,-92.000000,2.273274,77.475350,-71.789686,0.305069,-0.927310,0.216860,809.734885,8.097295
2478,2787,2752,gamma,0.146265,2.869615,-92.000000,0.302666,120.487751,-83.924697,0.091202,-0.856898,-0.507354,804.440730,0.000000
2478,3228,3147,gamma,0.233920,-1.732475,-92.000000,1.293803,37.858272,-137.623637,-0.453368,-0.413639,0.789531,887.228705,82.787974
2573,1,0,proton,369.922573,-0.845137,-92.000000,-0.739947,89.566568,-92.133330,-0.037224,-0.999278,0.007565,807.494380,0.000000
2479,1,0,proton,368.634507,0.767544,-92.000000,1.109308,91.298964,-88.310425,0.029477,-0.999308,-0.022669,807.110476,0.000000
2479,2928,2926,gamma,0.049634,-0.395266,-92.200000,0.634641,109.360160,154.158526,-0.849111,0.411235,-0.331505,819.925761,12.815285
2479,2927,2926,gamma,0.147072,0.106797,-92.200000,0.902455,94.949713,114.506535,-0.413250,0.906521,-0.086281,817.713600,10.603124
2575,2862,1,neutron,0.015822,-1.204679,-92.000000,-2.267551,90.345508,-54.925449,0.574631,-0.818390,-0.006030,5716.521837,0.000000
2575,2898,2857,neutron,3.510400,-1.519898,-92.000000,-2.723248,92.456703,-120.101548,-0.501073,-0.864343,-0.042864,1003.793600,-4712.728237
2575,2923,2898,neutron,0.000788,-2.456985,-92.200000,-1.279744,136.145776,91.631791,-0.019729,0.692545,-0.721105,6467.592565,751.070728
2575,2923,2898,neutron,0.000227,-1.805693,-92.200000,-1.540277,90.008782,61.738861,0.473491,0.880799,-0.000153,13948.498159,8231.976322
2576,2801,1,neutron,329.405536,-1.365788,-92.000000,-0.754280,86.142976,-98.567962,-0.148645,-0.986600,0.067267,808.362699,0.000000
2682,2790,1,proton,355.615068,0.627993,-92.000000,-2.442817,93.812149,-101.566741,-0.200066,-0.977524,-0.066485,807.477876,0.000000
2785,2750,1,proton,304.591531,-1.777549,-92.000000,-0.294189,95.412029,-98.119509,-0.140609,-0.985562,-0.094317,809.337905,0.000000
2683,2815,2793,gamma,0.411072,-1.717573,-92.000000,-2.290971,76.939955,-65.095898,0.410208,-0.883553,0.225972,806.450432,0.000000
2683,2870,2811,neutron,0.156858,1.849212,-92.000000,2.578843,39.364419,-27.532178,0.562423,-0.293180,0.773128,2445.446678,1638.996246
2483,1,0,proton,371.200836,1.010084,-92.000000,2.818038,87.665968,-91.702989,-0.029694,-0.998729,0.040725,807.094784,0.000000
2578,1,0,proton,373.209339,-1.553851,-92.000000,-0.293842,85.540044,-92.415821,-0.042024,-0.996086,0.077762,806.943382,0.000000
2787,2838,1,proton,255.972604,1.398528,-92.000000,-1.341907,106.017429,-95.264054,-0.088184,-0.957124,-0.275930,810.378754,0.000000
2685,2710,1,proton,339.657025,-1.838282,-92.000000,1.055429,99.105479,-67.806980,0.372968,-0.914249,-0.158252,808.434353,0.000000
2580,1,0,proton,372.046540,0.675403,-92.000000,-1.170537,75.625582,-97.917254,-0.133431,-0.959461,0.248257,808.220076,0.000000
2686,1,0,proton,372.772325,-1.719137,-92.000000,0.930794,88.894366,-90.204371,-0.003566,-0.999807,0.019296,806.597214,0.000000
2581,2741,1,gamma,0.051796,-0.128763,-92.000000,-1.822567,110.392716,-86.684503,0.054209,-0.935757,-0.348453,801.602941,0.000000
2687,2718,1,gamma,0.398419,-0.457713,-92.000000,2.056919,98.875394,-99.108381,-0.156407,-0.975568,-0.154286,799.395075,0.000000
2687,2715,1,neutron,259.602130,-1.823734,-92.000000,2.793195,91.620125,-112.078442,-0.375725,-0.926300,-0.028273,812.506577,13.111502
2486,1,0,proton,373.430690,-0.700506,-92.000000,2.334192,88.542944,-89.637911,0.006318,-0.999657,0.025428,807.285134,0.000000
2789,2845,2835,gamma,1.883929,-1.375630,-92.000000,-2.273089,103.969678,-101.723391,-0.197178,-0.950181,-0.241408,807.480092,0.000000
2486,2865,1,gamma,0.179538,-1.188831,-92.200000,2.382399,84.224538,113.669862,-0.399428,0.911225,0.100630,817.170586,9.885452
2486,2911,2863,neutron,0.830363,-1.051718,-92.200000,2.421822,90.608496,111.306132,-0.363330,0.931600,-0.010620,901.260370,93.975236
2789,2795,1,proton,230.433243,-1.661840,-92.000000,0.206032,79.043580,-105.388965,-0.260533,-0.946572,0.190062,813.733550,6.253459
2789,3036,2795,neutron,0.000785,-1.538787,-92.200000,-0.093344,141.892439,59.794422,0.310486,0.533348,-0.786854,5162.180210,4354.700118
2789,3036,2795,neutron,0.000321,-1.179384,-92.200000,-0.133428,96.851369,131.763130,-0.661296,0.740578,-0.119294,13579.352687,12771.872596
2688,2403,1,proton,372.585395,0.532383,-92.000000,-1.973428,97.468920,-88.995095,0.017389,-0.991363,-0.129988,809.191445,0.000000
2582,2875,2855,gamma,0.297446,-0.033355,-92.000000,2.120274,87.206286,-69.630736,0.347656,-0.936355,0.048740,802.747228,0.000000
2487,1,0,proton,369.195635,-0.430212,-92.000000,-1.495809,86.987834,-90.014617,-0.000255,-0.998618,0.052548,807.349522,0.000000
2487,2937,1,neutron,1.595164,2.151246,-92.200000,-2.327123,109.179930,21.364228,0.879589,0.344074,-0.328536,987.126813,179.777291
2487,2984,2936,neutron,0.028448,0.372135,-92.000000,-2.644201,100.327399,-56.259882,0.546429,-0.818094,-0.179273,4759.977248,3952.627726
2487,2984,2936,neutron,0.022603,0.357310,-92.000000,1.353192,42.811538,-133.415868,-0.467074,-0.493643,0.733593,7342.402074,6535.052552
2487,3058,2930,gamma,5.963612,-0.568482,-92.200000,-2.048011,74.779728,79.120031,0.182131,0.947579,0.262531,821.877946,14.528423
2487,3107,3057,gamma,0.114418,-2.291131,-92.200000,-2.585478,32.341485,148.959808,-0.458360,0.275849,0.844875,848.086969,40.737447
2487,3137,3105,neutron,3.061114,-1.580201,-92.145970,-3.000000,33.895515,107.275825,-0.165615,0.532521,0.830056,900.088755,92.739232
2583,1,0,proton,367.934767,-2.510888,-92.000000,1.503908,88.460237,-88.850702,0.020050,-0.999438,0.026871,806.056223,0.000000
2489,1,0,proton,369.577002,-0.879279,-92.000000,0.106179,90.803421,-90.297850,-0.005198,-0.999888,-0.014022,807.536787,0.000000
2584,1,0,proton,372.191461,1.088809,-92.000000,-1.534033,88.373470,-88.077996,0.033525,-0.999035,0.028384,806.945438,0.000000
2690,2945,2926,neutron,1.634002,-2.454357,-92.000000,2.601605,66.014670,-91.473579,-0.023495,-0.913347,0.406503,1042.666857,0.000000
2691,2898,2888,gamma,0.125275,-2.323623,-92.000000,2.668832,55.122446,-139.106725,-0.620147,-0.537061,0.571825,835.809842,0.000000
2792,5807,2514,neutron,229.458503,1.212830,-92.000000,0.316521,107.143616,-67.378116,0.367558,-0.882051,-0.294768,818.673062,0.000000
2692,2795,2775,gamma,5.275236,0.237605,-92.000000,-1.817195,80.256224,-93.946716,-0.067836,-0.983237,0.169242,806.597887,0.000000
2587,1,0,proton,367.030740,2.589426,-92.000000,-0.742345,87.050627,-89.156909,0.014695,-0.998567,0.051454,807.212448,0.000000
2693,1,0,proton,371.485244,-0.382317,-92.000000,0.011544,90.347268,-87.912202,0.036430,-0.999318,-0.006061,807.343954,0.000000
2693,2916,2833,gamma,0.442287,0.440523,-92.200000,-0.709099,133.245873,68.814471,0.263243,0.679190,-0.685131,819.047508,11.703554
2693,2916,2833,gamma,0.104660,2.705665,-92.200000,1.723360,73.707258,106.225776,-0.268202,0.921609,0.280545,833.441483,26.097529
2693,2915,2833,gamma,2.846975,0.656798,-92.200000,-1.192044,140.872696,55.721934,0.355411,0.521442,-0.775746,820.392241,13.048287
2794,1,0,proton,365.160090,0.257926,-92.000000,2.800753,88.183467,-88.629871,0.023899,-0.999212,0.031699,807.594894,0.000000
2589,1,0,proton,379.088721,-0.791873,-92.000000,-2.643761,91.546835,-99.624959,-0.167137,-0.985564,-0.026994,807.928761,0.000000
2589,2880,2860,gamma,0.149062,0.947069,-92.000000,-1.178009,53.560859,-76.831575,0.183274,-0.783334,0.593969,925.829031,117.900269
2589,3101,3085,gamma,2.235514,-0.631134,-92.200000,-1.257464,51.426850,90.640790,-0.008744,0.781764,0.623513,16684.976427,15877.047665
2589,3100,3085,gamma,2.595780,0.479181,-92.200000,-1.457443,69.515864,40.013189,0.717468,0.602309,0.349948,16686.149772,15878.221011
2589,3309,3267,gamma,4.219395,2.614553,-92.200000,-1.467254,74.017934,11.583193,0.941769,0.193030,0.275336,834.908868,26.980107
2695,2822,2802,nu_mu,29.791916,-0.545288,-92.000000,-2.331396,82.058909,-46.824943,0.677668,-0.722273,0.138155,810.282947,0.000000
2695,2868,2801,neutron,0.138204,1.808808,-92.000000,0.061930,59.579420,-29.013930,0.754111,-0.418250,0.506344,2227.747966,1417.465019
2796,2960,2905,gamma,0.465741,-1.426571,-92.000000,2.895218,114.842142,-98.643808,-0.136385,-0.897161,-0.420120,802.283450,0.000000
2796,2959,2905,gamma,4.407127,0.826121,-92.000000,1.571328,104.555737,-66.943287,0.379072,-0.890585,-0.251322,803.275490,0.992040
2796,2956,2905,neutron,69.829378,-2.778200,-92.000000,1.631604,104.386181,-107.971464,-0.298868,-0.921383,-0.248456,832.879062,30.595612
2796,2991,2956,neutron,0.064445,-1.675992,-92.000000,0.726657,119.303478,-21.915305,0.809023,-0.325476,-0.489435,1698.411022,896.127572
2796,3135,3039,gamma,0.123151,-1.678217,-92.000000,2.435845,70.450561,-161.927444,-0.895862,-0.292338,0.334620,5185.386824,4383.103374
2796,3052,3039,gamma,0.685015,1.296551,-92.000000,0.668016,109.484320,-86.685674,0.054503,-0.941156,-0.333549,5163.559954,4361.276504
2495,5472,2684,neutron,0.001001,2.246388,-92.200000,0.969351,111.541582,73.933590,0.257421,0.893821,-0.367176,4678.801456,0.000000
2696,1,0,proton,376.840411,-1.491543,-92.000000,0.595996,95.818200,-92.377105,-0.041263,-0.993992,-0.101372,806.924755,0.000000
2797,2874,2846,gamma,0.519782,0.185025,-92.000000,1.338921,102.500250,-44.714553,0.693776,-0.686897,-0.216444,816.238735,0.000000
2797,2921,2838,gamma,0.481646,2.457743,-92.000000,-0.767368,115.213996,-30.677629,0.778108,-0.461596,-0.426000,820.138062,3.899327
2797,3016,2835,neutron,6.325925,2.903474,-92.000000,-0.203686,110.898337,-27.057553,0.831965,-0.424961,-0.356711,1019.116060,202.877325
2591,2853,2852,gamma,0.055089,-1.151035,-92.000000,0.066394,113.145953,-80.724022,0.148215,-0.907483,-0.393075,804.519082,0.000000
2591,2889,2875,gamma,0.254200,0.457174,-92.000000,1.895529,88.381488,-62.601579,0.459992,-0.887474,0.028245,819.675349,15.156267
2591,2888,2875,neutron,0.000025,-1.173604,-92.000000,-1.157353,123.533103,-81.678437,0.120641,-0.824790,-0.552419,77451.953826,76647.434745
2591,2874,2847,neutron,1.418021,1.302908,-92.000000,2.572638,110.199367,-71.303034,0.300847,-0.888970,-0.345288,1186.028826,381.509744
2591,2874,2847,neutron,0.813866,0.205286,-92.200000,2.857076,91.531042,127.923848,-0.614394,0.788547,-0.026719,1372.394669,567.875587
2591,2874,2847,neutron,0.583461,0.429299,-92.113687,3.000000,149.677663,19.843248,0.474888,0.171375,-0.863199,1533.093709,728.574627
2591,2940,2810,neutron,0.422172,-2.393510,-92.000000,2.677679,75.753240,-97.929036,-0.133704,-0.959979,0.246098,1332.315263,527.796181
2697,1,0,proton,364.707313,-0.157948,-92.000000,2.665228,89.657475,-91.892048,-0.033016,-0.999437,0.005978,807.290641,0.000000
2798,2871,2833,gamma,1.963938,0.053477,-92.000000,0.173965,77.794477,-97.835548,-0.133249,-0.968270,0.211419,800.730928,0.000000
2798,2980,2978,gamma,0.510999,0.045182,-92.000000,-1.966879,100.000881,-97.032756,-0.120576,-0.977396,-0.173663,800.683421,-0.047507
2798,3003,2959,gamma,0.121930,0.239289,-92.000000,0.348139,57.439605,-162.438627,-0.803544,-0.254303,0.538188,859.839063,59.108135
2798,3024,3000,gamma,3.609672,0.348573,-92.000000,-2.832235,53.872852,-62.054512,0.378518,-0.713527,0.589579,835.339106,34.608178
2798,2999,2959,neutron,21.551510,-0.392861,-92.000000,-2.882216,52.255859,-97.319739,-0.100747,-0.784308,0.612136,852.626911,51.895982
2592,1,0,proton,373.305674,0.537152,-92.000000,2.344054,91.294085,-90.245658,-0.004286,-0.999736,-0.022584,807.446872,0.000000
2800,2813,2794,gamma,0.084040,0.704636,-92.000000,-1.696482,92.556088,-101.277693,-0.195370,-0.979715,-0.044597,802.732167,0.000000
2800,2884,2882,gamma,0.437517,-1.598446,-92.000000,0.295236,45.547047,-153.989456,-0.641525,-0.313039,0.700323,822.855601,20.123434
2900,1,0,proton,369.781066,0.230511,-92.000000,-2.321769,95.206652,-88.015514,0.034486,-0.995277,-0.090748,807.587517,0.000000
2499,2758,2725,neutron,85.650924,-1.185208,-92.000000,1.328740,72.289463,-87.702947,0.038181,-0.951840,0.304208,826.586998,0.000000
2499,2784,2758,neutron,11.327683,-2.428189,-92.200000,0.201203,142.497194,138.004810,-0.452461,0.407329,-0.793324,881.347182,54.760184
2499,2869,2868,gamma,0.139745,-1.987421,-92.200000,-2.906810,147.817075,99.172515,-0.084904,0.525813,-0.846352,896.369510,69.782512
2499,2869,2868,gamma,0.092256,-0.746731,-92.116481,-3.000000,33.207638,-14.539725,0.530135,-0.137494,0.836691,903.342283,76.755284
2595,1,0,proton,367.745105,2.276523,-92.000000,-0.962962,90.266026,-92.384002,-0.041596,-0.999124,-0.004643,806.628591,0.000000
2803,2779,2748,gamma,0.084762,2.351598,-92.000000,-2.276714,131.699362,-93.955322,-0.051503,-0.744867,-0.665222,814.465898,0.000000
2903,2787,1,neutron,0.009361,-0.547034,-92.000000,-0.540242,117.489733,-92.187873,-0.033866,-0.886447,-0.461590,5428.086696,0.000000
2904,2792,1,gamma,0.848337,2.826188,-92.000000,-0.808176,71.865165,-85.332427,0.077332,-0.947175,0.311254,802.015120,0.000000
2904,2847,2791,gamma,0.081817,0.335596,-92.200000,-2.078576,75.271323,110.183143,-0.333685,0.907753,0.254242,816.754444,14.739324
2904,2986,2790,neutron,179.343094,2.993205,-92.000000,2.575098,39.790570,-83.399035,0.073569,-0.635741,0.768389,825.868947,23.853827
2904,3098,3037,gamma,0.134081,1.518710,-92.000000,2.323657,101.560333,-100.300650,-0.175186,-0.963924,-0.200400,858.821884,56.806764
3004,2857,2810,gamma,0.106967,-2.289384,-92.000000,1.400664,103.075955,-92.864580,-0.048680,-0.972854,-0.226243,801.088830,0.000000
3004,2855,2810,neutron,407.727097,-1.060527,-92.000000,1.353818,103.438934,-76.656583,0.224468,-0.946362,-0.232409,807.223463,6.134633
3004,2893,2869,neutron,0.002303,0.450970,-92.000000,1.932307,80.229598,-58.342447,0.517229,-0.838854,0.169700,9715.892123,8914.803293
3004,2892,2869,gamma,0.235952,2.626024,-92.000000,-0.304799,100.811501,-75.228556,0.250438,-0.949787,-0.187578,844.404314,43.315484
3004,2867,2855,gamma,0.096610,-1.526922,-92.000000,1.677493,76.880865,-51.848927,0.601614,-0.765860,0.226977,817.217223,16.128393
2806,1,0,proton,366.705811,-0.766656,-92.000000,1.976178,89.262021,-89.714162,0.004988,-0.999905,0.012880,807.650832,0.000000
3004,3046,2945,gamma,0.435381,-2.350048,-92.200000,0.456856,96.008828,127.328715,-0.603055,0.790801,-0.104682,823.573892,22.485062
2905,2814,2761,neutron,93.041520,1.160266,-92.000000,0.576210,102.435940,-76.808688,0.222849,-0.950770,-0.215348,829.009354,0.000000
2905,2936,2813,neutron,4.425710,0.040956,-92.000000,2.106785,91.472096,-81.388064,0.149692,-0.988399,-0.025690,978.242407,149.233052
2905,2936,2813,neutron,3.113283,0.214732,-92.200000,1.017419,152.644398,76.115793,0.110265,0.446086,-0.888172,1094.156066,265.146711
3005,2791,2790,anti_nu_mu,47.384253,0.847483,-92.000000,0.048980,97.600260,-108.586310,-0.315933,-0.939518,-0.132261,2369.415626,0.000000
3100,1,0,proton,361.878712,-2.346355,-92.000000,-2.370723,92.644682,-91.528419,-0.026644,-0.998579,-0.046142,806.612208,0.000000
3006,1,0,proton,370.334545,0.667067,-92.000000,1.283807,91.707768,-89.284604,0.012480,-0.999478,-0.029802,807.002511,0.000000
2906,1,0,proton,369.808143,1.372837,-92.000000,-1.621746,91.242272,-89.596559,0.007040,-0.999740,-0.021680,807.743754,0.000000
2808,2750,1,neutron,0.001663,-2.258922,-92.000000,1.191730,83.656319,-87.093849,0.050390,-0.992599,0.110492,7809.105824,0.000000
2808,2774,2746,neutron,285.820866,-2.570763,-92.000000,0.356706,95.741814,-90.951352,-0.016520,-0.994846,-0.100046,808.199010,-7000.906814
2808,2807,2774,gamma,3.272064,0.897266,-92.200000,2.034032,63.562045,13.050129,0.872291,0.202188,0.445228,826.788201,-6982.317623
2808,2805,2774,neutron,0.932905,-1.882031,-92.000000,-1.346025,71.305172,-10.857717,0.930282,-0.178432,0.320527,1058.828429,-6750.277395
2808,2879,2846,gamma,4.729134,-3.000000,-92.037902,-0.532230,100.495172,11.262762,0.964334,0.192041,-0.182153,839.778374,-6969.327451
2808,2955,2932,neutron,18.775274,-2.239681,-92.200000,-0.548289,117.417176,71.259989,0.285188,0.840618,-0.460466,836.014690,-6973.091135
3102,3028,3013,gamma,0.060452,2.472271,-92.000000,2.355653,39.067012,-104.565550,-0.158495,-0.609974,0.776409,847.242249,0.000000
2909,1,0,proton,374.522014,-1.377938,-92.000000,2.064404,89.573290,-87.277383,0.047499,-0.998844,0.007447,807.023079,0.000000
2811,1,0,proton,375.201235,1.511819,-92.000000,0.146147,90.751066,-84.155576,0.101819,-0.994717,-0.013108,806.917043,0.000000
2811,2882,2846,neutron,1.534608,1.715397,-92.000000,0.631203,99.848816,-136.499089,-0.714673,-0.678221,-0.171049,1142.144943,335.227899
2811,2882,2846,neutron,1.070379,2.972361,-92.200000,0.465607,86.096854,38.814065,0.777377,0.625341,0.068070,1307.072409,500.155366
3104,2902,2879,gamma,1.323529,2.596430,-92.200000,0.773042,88.600097,111.110146,-0.360055,0.932611,0.024430,880.787345,0.000000
3104,2931,2928,e+,13.203920,1.687350,-92.000000,2.515886,81.413360,-116.238613,-0.437155,-0.886907,0.149305,3238.918618,2358.131272
3104,2953,2931,gamma,0.157554,1.676096,-92.000000,2.381211,85.475191,-115.811216,-0.434050,-0.897428,0.078891,3238.880025,2358.092680
3104,2941,2931,gamma,1.371845,1.516717,-92.000000,2.556276,82.385618,-118.540515,-0.473567,-0.870733,0.132505,3239.180478,2358.393133
3105,1,0,proton,374.742965,1.349551,-92.000000,-1.932704,90.202608,-91.043713,-0.018215,-0.999828,-0.003536,806.582851,0.000000
3010,2755,1,neutron,359.708739,-0.417427,-92.000000,2.366167,62.644751,-64.356253,0.384379,-0.800691,0.459506,811.813153,0.000000
3106,1,0,proton,361.921465,0.488171,-92.000000,-2.422715,91.646093,-89.510703,0.008536,-0.999551,-0.028726,808.113265,0.000000
3106,2789,1,neutron,0.637723,0.381958,-92.200000,-2.747599,123.340532,84.491323,0.080197,0.831561,-0.549614,986.441444,178.328178
3106,2946,2934,neutron,0.546216,2.941149,-92.200000,-2.717163,106.860630,157.633403,-0.885015,0.364173,-0.290045,1212.752722,404.639457
3106,2946,2934,neutron,0.063998,3.000000,-92.083287,-2.106865,72.196857,176.679793,-0.950514,0.055143,0.305748,1618.189171,810.075905
2814,2715,1,neutron,0.119973,-2.845412,-92.000000,-0.884803,80.614616,-110.759025,-0.349694,-0.922562,0.163074,1914.059045,0.000000
2912,2761,1,proton,131.714375,-2.558837,-92.000000,1.614371,57.171573,-89.764470,0.003454,-0.840291,0.542125,820.288788,0.000000
2913,1,0,proton,375.325037,-1.736388,-92.000000,-2.782818,97.431862,-80.714375,0.160001,-0.978606,-0.129347,806.962986,0.000000
2913,2942,2928,gamma,0.081116,-1.868339,-92.000000,-2.247079,72.621929,-75.619578,0.237022,-0.924453,0.298676,835.944714,28.981727
2913,2941,2928,neutron,0.001421,-1.777842,-92.200000,2.596166,119.574420,79.243369,0.162322,0.854433,-0.493554,5050.207003,4243.244016
3013,2842,2802,neutron,4.281053,-2.681879,-92.000000,2.169125,105.918394,-97.183046,-0.120245,-0.954106,-0.274268,944.228613,0.000000
3013,2855,2842,gamma,0.057640,0.678620,-92.000000,2.233306,63.300204,-107.361308,-0.266579,-0.852673,0.449316,984.159652,39.931038
3013,2800,1,proton,58.029181,-2.000996,-92.000000,2.888850,93.933844,-89.051761,0.016510,-0.997507,-0.068605,827.999709,-116.228904
3109,2768,1,neutron,3.589137,-2.644924,-92.000000,2.326398,71.552827,-125.695898,-0.553501,-0.770395,0.316430,1033.062479,0.000000
2915,2918,2774,neutron,1.094085,0.509478,-92.142750,3.000000,125.376948,150.668773,-0.710834,0.399411,-0.578953,935.466252,0.000000
3109,2840,2764,proton,197.590178,0.739011,-92.000000,0.559712,86.740246,-92.859125,-0.049800,-0.997139,0.056863,812.894668,-220.167811
3014,2741,2712,neutron,1.946590,-2.993690,-92.000000,-0.633180,76.887972,-106.702706,-0.279913,-0.932837,0.226856,1042.587251,0.000000
3014,2776,2693,neutron,266.281185,2.312554,-92.000000,0.877377,68.320841,-49.562479,0.602740,-0.707278,0.369409,819.636461,-222.950790
2916,2771,1,neutron,364.993675,-1.555422,-92.000000,0.614227,77.178543,-95.920462,-0.100576,-0.969865,0.221914,808.836718,0.000000
2818,1,0,proton,374.218528,0.594344,-92.000000,-1.000006,94.855914,-88.078803,0.033405,-0.995851,-0.084650,806.814156,0.000000
2818,2763,1,gamma,0.146890,-0.825830,-92.000000,-1.612936,101.009414,-72.706926,0.291789,-0.937224,-0.190970,848.525812,41.711656
3110,2850,1,neutron,0.006830,1.490107,-92.000000,0.014823,84.987200,-37.663409,0.788586,-0.608685,0.087378,11168.256376,0.000000
2916,2882,2863,neutron,50.433590,-0.627940,-92.200000,0.324903,113.765495,47.550423,0.617708,0.675302,-0.402994,832.299629,23.462911
2818,2762,1,neutron,0.958783,-1.551922,-92.200000,2.258118,31.624466,160.852790,-0.495342,0.171985,0.851503,1145.150436,338.336280
3110,2876,2849,neutron,1.015372,-0.516230,-92.000000,-1.083166,74.745323,-85.638712,0.073366,-0.961972,0.263110,1168.600565,-9999.655810
3110,2876,2849,neutron,0.001215,0.268178,-92.200000,0.374193,53.855428,58.763598,0.418762,0.690467,0.589825,4055.033799,-7113.222577
2916,2989,2862,gamma,6.632849,-1.386000,-92.200000,1.619178,56.248685,77.109108,0.185494,0.810501,0.555589,819.477928,10.641210
3110,2951,2845,neutron,5.681220,-1.443286,-92.000000,-2.752473,95.747708,-95.547680,-0.096188,-0.990312,-0.100148,942.153310,-10226.103066
3015,2787,1,proton,350.881581,-0.812084,-92.000000,-0.984409,104.612104,-73.543670,0.274122,-0.928017,-0.252274,808.521283,0.000000
2819,1,0,proton,378.530341,-1.793522,-92.000000,-0.027853,91.962058,-85.292234,0.082025,-0.996042,-0.034238,806.457441,0.000000
2917,2726,1,proton,236.290168,-1.771666,-92.000000,-1.741576,109.308360,-87.024152,0.048995,-0.942480,-0.330652,811.794757,0.000000
3016,1,0,proton,363.495255,1.240874,-92.000000,2.438040,88.224444,-89.674678,0.005675,-0.999504,0.030984,807.378812,0.000000
3112,1,0,proton,372.115045,2.066789,-92.000000,1.373277,92.624117,-93.212883,-0.055987,-0.997381,-0.045783,806.491365,0.000000
2820,1,0,proton,366.978400,1.758417,-92.000000,2.139343,92.343895,-88.698978,0.022686,-0.998906,-0.040897,806.981239,0.000000
2918,2763,1,neutron,161.877400,-1.693821,-92.000000,-1.437906,98.109013,-129.305796,-0.627126,-0.766040,-0.141057,822.438582,0.000000
2918,2792,2763,gamma,0.071870,-1.046618,-92.200000,-1.188105,87.477637,97.256467,-0.126189,0.991030,0.044009,829.909709,7.471128
2918,2819,2808,gamma,0.088446,-2.318017,-92.200000,-0.812294,59.166906,113.704705,-0.345203,0.786218,0.512539,829.847117,7.408535
2918,2893,2868,gamma,0.176245,-1.359025,-92.200000,-2.415713,68.133487,86.898566,0.050211,0.926695,0.372445,853.067613,30.629032
2918,2999,2974,gamma,2.325139,2.842514,-92.000000,0.379120,78.106351,-78.084259,0.202040,-0.957447,0.206096,815.488625,-6.949956
3017,2761,1,proton,247.182761,2.039277,-92.000000,2.526815,71.015002,-89.608232,0.006466,-0.945582,0.325321,810.848674,0.000000
3018,2782,1,neutron,205.596716,0.217180,-92.000000,1.564848,67.321603,-73.717681,0.258693,-0.885676,0.385558,815.923854,0.000000
3018,2814,2810,gamma,0.202662,-2.228007,-92.200000,-1.377686,115.114852,67.921723,0.340337,0.839063,-0.424434,837.919813,21.995959
3018,2814,2810,gamma,0.057369,-2.705232,-92.200000,-1.310312,111.279313,132.409745,-0.628447,0.688002,-0.362915,845.626731,29.702877
3018,2979,2806,gamma,0.421572,-1.944609,-92.000000,-2.722155,88.829448,-85.734197,0.074368,-0.997022,0.020429,931.688318,115.764464
3114,2751,2717,neutron,2.315033,-1.845748,-92.000000,0.459618,93.209852,-133.958114,-0.693043,-0.718718,-0.055993,1085.599284,0.000000
2822,1,0,proton,377.751600,2.512686,-92.000000,-2.571169,92.120099,-95.104623,-0.088914,-0.995352,-0.036994,805.952733,0.000000
3115,1,0,proton,375.780391,-2.329212,-92.000000,2.420362,83.700144,-86.069877,0.068126,-0.991624,0.109732,807.173833,0.000000
3020,2734,1,proton,354.494086,1.756421,-92.000000,-1.316035,84.086091,-86.379947,0.062804,-0.992693,0.103034,807.263870,0.000000
3116,2799,1,neutron,287.923818,2.873739,-92.000000,1.408667,84.780502,-79.616035,0.179496,-0.979543,0.090971,809.536202,0.000000
3116,2878,2861,neutron,4.895674,2.860715,-92.200000,0.749183,96.980347,95.149242,-0.089085,0.988582,-0.121529,863.618422,54.082220
3116,2958,2923,neutron,0.000009,-1.881939,-92.000000,0.541366,35.836702,-146.699160,-0.489341,-0.321447,0.810689,125855.176076,125045.639873
