EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
104,2467,2434,gamma,0.249170,-2.641746,-92.200000,2.392502,152.910408,114.221288,-0.186826,0.415295,-0.890296,734.020633,-489.285722
4,2409,2206,gamma,0.150644,2.149443,-92.000000,-2.124799,64.228812,-59.095079,0.462530,-0.772680,0.434778,727.575334,0.000000
4,2406,2206,gamma,8.897015,0.403297,-92.000000,1.584783,59.301577,-112.872777,-0.334218,-0.792255,0.510519,721.723409,-5.851925
4,2932,2931,gamma,0.084589,-2.153964,-92.000000,-0.308699,80.966165,-135.404756,-0.703251,-0.693385,0.157018,725.207522,-2.367813
4,3073,3047,gamma,0.096544,2.606121,-92.000000,2.948522,83.277001,-130.217596,-0.641252,-0.758347,0.117069,757.569174,29.993839
105,2352,2330,gamma,0.288705,-1.078211,-92.000000,-2.246588,80.897999,-90.980291,-0.016893,-0.987264,0.158193,719.513770,0.000000
206,2205,1,proton,861.157836,-0.340463,-92.000000,-0.699722,97.476919,-100.138825,-0.174537,-0.976014,-0.130127,720.188479,0.000000
305,2195,1,proton,797.836751,0.931392,-92.000000,0.317543,82.144734,-78.834456,0.191827,-0.971866,0.136671,720.582491,0.000000
305,2341,2195,neutron,2.810898,0.751233,-92.200000,0.029343,128.148180,57.031831,0.427946,0.659782,-0.617697,832.870908,112.288417
305,2382,2338,gamma,0.081889,3.000000,-92.164541,1.372807,28.996474,141.385292,-0.378769,0.302526,0.874650,742.025303,21.442812
305,2405,2381,neutron,0.194675,1.861860,-92.000000,-2.307252,89.363148,-86.240912,0.065557,-0.997787,0.011115,1522.965053,802.382562
305,2404,2381,gamma,0.165493,1.550036,-92.200000,0.431721,112.867190,93.627226,-0.058293,0.919562,-0.388596,730.446563,9.864072
5,1,0,proton,897.217861,-1.804905,-92.000000,0.045042,89.865763,-89.770432,0.004007,-0.999989,0.002343,719.599071,0.000000
5,2249,1,gamma,1.462189,-2.103616,-92.200000,0.944346,45.408212,107.760375,-0.217225,0.678187,0.702051,728.393171,8.794099
5,2286,2283,gamma,1.697913,-1.073815,-92.200000,0.050448,93.393306,58.572121,0.520511,0.851801,-0.059190,728.329331,8.730260
106,2370,2244,gamma,6.622041,0.716995,-92.000000,2.757984,86.463107,-80.526320,0.164281,-0.984483,0.061691,716.961467,0.000000
107,1,0,proton,905.277849,-1.003660,-92.000000,2.551623,90.585652,-89.480500,0.009066,-0.999907,-0.010221,719.482937,0.000000
107,2224,1,gamma,0.111646,-2.402934,-92.000000,-1.997311,101.784643,-76.541615,0.227833,-0.952040,-0.204234,752.097759,32.614821
107,2298,2265,gamma,0.155908,-0.977729,-92.200000,2.028693,89.804918,102.446055,-0.215519,0.976494,0.003405,728.972244,9.489307
7,2664,2654,neutron,82.434728,2.764149,-92.000000,1.303659,95.145145,-65.290500,0.416333,-0.904779,-0.089679,752.842519,0.000000
209,1,0,proton,899.064621,-1.515181,-92.000000,-2.029610,91.285428,-90.471249,-0.008223,-0.999715,-0.022433,719.639479,0.000000
209,2285,2261,gamma,0.892852,-1.870738,-92.200000,-1.789277,72.573269,114.032992,-0.388570,0.871391,0.299486,726.683841,7.044362
209,2388,2344,neutron,0.005365,-2.417825,-92.200000,-2.418286,107.034232,137.947998,-0.709962,0.640420,-0.292943,2034.321749,1314.682270
209,2342,2282,gamma,0.128324,-2.351578,-92.200000,-0.757380,42.118468,136.007790,-0.482500,0.465818,0.741760,729.564760,9.925281
109,2142,1,neutron,5.020956,-0.019540,-92.000000,-0.672343,82.786776,-117.856789,-0.463565,-0.877121,0.125562,859.003666,0.000000
109,2166,2142,neutron,0.032436,-0.478975,-92.200000,-1.441162,84.267794,122.460311,-0.534031,0.839544,0.099879,1492.279846,633.276181
109,2137,1,neutron,390.603451,2.129580,-92.000000,-0.434624,78.849940,-91.037485,-0.017765,-0.980963,0.193379,723.267082,-135.736583
210,1,0,proton,905.611979,-2.188337,-92.000000,-2.499105,89.055981,-90.813553,-0.014197,-0.999763,0.016475,719.288016,0.000000
210,2423,2309,gamma,0.052238,-2.772350,-92.200000,-2.243181,39.351461,122.307929,-0.338894,0.535913,0.773271,731.438329,12.150313
110,1,0,proton,904.744944,1.943984,-92.000000,-1.028713,92.523453,-89.986259,0.000240,-0.999030,-0.044028,719.694615,0.000000
308,1,0,proton,907.154631,-0.894525,-92.000000,-1.641755,89.869270,-92.315287,-0.040398,-0.999181,0.002282,719.575808,0.000000
110,2439,2438,anti_nu_mu,51.471458,0.832529,-92.200000,-1.247365,95.426903,139.272819,-0.754428,0.649533,-0.094576,3029.204062,2309.509447
110,2437,2411,nu_mu,29.791916,2.033764,-92.200000,-1.725916,123.687859,80.327691,0.139799,0.820244,-0.554668,762.616639,42.922023
110,2409,2309,neutron,16.946258,2.908356,-92.200000,-2.120225,132.977263,45.031200,0.517055,0.517618,-0.681708,759.636518,39.941903
110,2544,2409,gamma,0.137439,0.511830,-92.000000,-1.371318,107.567175,-156.661084,-0.875357,-0.377693,-0.301824,783.432515,63.737900
308,2331,2307,neutron,0.000853,2.539405,-92.000000,-2.200396,76.816169,-39.782625,0.748223,-0.623012,0.228076,17528.430562,16808.854753
308,2412,2305,neutron,0.852278,1.458290,-92.000000,0.146647,142.625430,-57.238080,0.328490,-0.510462,-0.794684,1223.448200,503.872392
110,2609,2581,gamma,10.429491,-2.116057,-92.200000,-1.913618,101.167962,166.967971,-0.955795,0.221226,-0.193686,738.567396,18.872781
308,2445,2304,gamma,0.215207,-0.614619,-92.000000,-1.418537,71.710580,-105.582919,-0.255062,-0.914583,0.313817,830.686041,111.110233
9,1,0,proton,908.190062,1.280566,-92.000000,-1.246345,87.233783,-90.061718,-0.001076,-0.998834,0.048261,719.250409,0.000000
9,2456,2396,gamma,0.087864,0.017516,-92.200000,-1.635781,83.670039,95.373016,-0.093069,0.989536,0.110254,748.214987,28.964578
9,2453,2396,neutron,18.539485,-0.110572,-92.200000,2.102277,12.558300,102.529708,-0.047171,0.212254,0.976075,812.080139,92.829730
9,2505,2487,neutron,0.006407,-1.209742,-92.000000,1.801323,115.800797,-50.003834,0.578664,-0.689718,-0.435244,5233.894533,4514.644125
9,3039,3034,gamma,0.287402,1.254345,-92.200000,-1.466445,102.331377,77.065447,0.218674,0.952141,-0.213565,726.828966,7.578557
9,3197,2593,gamma,0.309498,-0.128718,-92.200000,-0.532062,65.930607,145.766456,-0.754867,0.513653,0.407843,728.403073,9.152664
111,2156,1,proton,739.686866,-0.089868,-92.000000,2.008599,68.738403,-98.080789,-0.131001,-0.922681,0.362627,722.097509,0.000000
10,1,0,proton,908.506005,-1.271029,-92.000000,-0.417490,90.307409,-90.422885,-0.007381,-0.999958,-0.005365,719.410983,0.000000
10,2597,2594,gamma,0.059158,-1.213843,-92.200000,-0.120966,108.966267,73.720054,0.265112,0.907790,-0.325011,726.998076,7.587093
10,2597,2594,gamma,0.036295,-0.548624,-92.200000,0.339349,74.614710,61.219696,0.464199,0.845063,0.265309,733.058945,13.647962
10,2708,2652,gamma,0.127988,-1.391100,-92.200000,-0.284132,120.321258,83.953901,0.090921,0.858407,-0.504848,727.198565,7.787581
10,2776,2773,gamma,0.295052,-2.179221,-92.200000,0.296653,91.401130,131.920381,-0.667898,0.743851,-0.024452,728.554424,9.143441
212,2617,2593,neutron,0.000253,-0.307025,-92.000000,-1.218055,129.852224,-97.036924,-0.094050,-0.761917,-0.640810,33200.419202,0.000000
11,2414,2289,gamma,0.372605,1.254640,-92.000000,-1.026476,90.639048,-108.680049,-0.320263,-0.947263,-0.011153,719.086339,0.000000
11,2479,2467,gamma,0.155372,0.331393,-92.000000,-0.820984,108.136346,-29.239174,0.829237,-0.464189,-0.311279,766.099000,47.012661
11,2689,2288,proton,232.715737,2.423470,-92.000000,1.169399,64.117198,-91.700118,-0.026692,-0.899293,0.436532,728.814433,9.728094
11,2944,2943,gamma,0.510999,2.564715,-92.000000,1.088250,152.788068,-64.358134,0.197887,-0.412248,-0.889321,748.354251,29.267912
11,2966,2925,gamma,0.175305,2.913002,-92.200000,0.971696,63.126448,74.030963,0.245407,0.857584,0.452023,736.544461,17.458122
113,2313,2304,gamma,0.196338,0.245831,-92.000000,-2.855309,22.683411,-123.527400,-0.213002,-0.321477,0.922650,857.941422,0.000000
113,2334,2323,gamma,0.469769,2.869448,-92.000000,0.834944,93.055375,-90.419328,-0.007308,-0.998552,-0.053301,719.904304,-138.037117
113,2366,2365,gamma,0.257931,2.557310,-92.000000,0.224172,105.187416,-92.765116,-0.046557,-0.963950,-0.261977,721.909980,-136.031442
113,2218,1,neutron,161.479761,2.255389,-92.000000,1.305472,79.819765,-101.862738,-0.202331,-0.963236,0.176745,729.862372,-128.079049
113,2620,2218,neutron,0.097740,-2.250747,-92.000000,0.865981,88.482935,-147.354914,-0.841733,-0.539244,0.026475,2776.022872,1918.081450
113,2620,2218,neutron,0.028100,-2.955211,-92.000000,2.642400,87.013281,-61.891235,0.470507,-0.880857,0.052104,4129.125488,3271.184066
213,2328,2311,gamma,3.422288,-1.914070,-92.000000,-0.447578,105.511819,-139.477323,-0.732461,-0.626082,-0.267437,725.165828,0.000000
113,2643,2217,gamma,0.123946,1.626334,-92.000000,-2.981407,133.526403,-111.070662,-0.260672,-0.676578,-0.688689,723.788406,-134.153016
213,2348,2347,gamma,0.180337,-1.062564,-92.200000,1.830758,57.262419,29.490589,0.732173,0.414085,0.540792,738.101839,12.936011
113,2642,2217,gamma,0.173752,2.981372,-92.000000,0.337008,95.111226,-90.366443,-0.006370,-0.996003,-0.089089,718.105741,-139.835680
213,2326,2311,neutron,797.301150,2.137483,-92.000000,2.592370,70.665105,-97.355335,-0.120802,-0.935835,0.331089,720.923494,-4.242334
311,2208,1,proton,355.915921,-1.981462,-92.000000,-0.677600,106.500017,-117.085237,-0.436565,-0.853666,-0.284016,729.254109,0.000000
12,2325,2193,gamma,97.188907,1.706591,-92.000000,-1.643964,97.834127,-43.247860,0.721598,-0.678761,-0.136306,723.688267,0.000000
12,2343,2327,gamma,0.510999,2.211351,-92.200000,-1.942118,95.014122,125.753252,-0.582060,0.808435,-0.087401,732.464730,8.776463
12,2333,2327,gamma,0.111247,0.943653,-92.000000,0.886068,48.853250,-150.255332,-0.653812,-0.373603,0.657990,752.257802,28.569535
12,2728,2191,neutron,191.140431,-2.463144,-92.000000,-2.771863,115.079660,-87.591807,0.038057,-0.904919,-0.423878,730.763238,7.074971
12,2763,2728,neutron,1.806647,-2.942936,-92.200000,-1.537753,35.058335,129.523331,-0.365550,0.443080,0.818568,856.749398,133.061130
12,2790,2763,neutron,0.116473,-1.902507,-92.200000,-2.168923,115.430745,30.628186,0.777114,0.460100,-0.429420,1417.682139,693.993872
114,2262,2220,neutron,0.701687,-0.312989,-92.000000,1.516996,71.241952,-85.623876,0.072251,-0.944124,0.321572,1382.426018,0.000000
114,2259,2220,neutron,4.820649,1.257949,-92.000000,-2.681836,98.590550,-88.316683,0.029046,-0.988354,-0.149372,868.544686,-513.881332
114,2285,2259,neutron,0.000009,-0.222496,-92.200000,-2.563792,96.035183,105.870046,-0.271941,0.956553,-0.105139,28287.064641,26904.638623
114,2371,2341,neutron,0.000187,-0.320311,-92.200000,1.927008,142.790349,60.619778,0.296684,0.526954,-0.796428,9325.527395,7943.101378
312,2269,2240,gamma,2.630516,-0.147357,-92.000000,-2.053124,105.510188,-52.331335,0.588840,-0.762732,-0.267410,721.178572,0.000000
312,2312,2237,gamma,0.800415,-2.764727,-92.000000,-1.265177,98.323901,-85.876583,0.071148,-0.986904,-0.144769,717.518902,-3.659670
312,2411,2305,neutron,1.466187,-1.630465,-92.000000,0.221197,76.148601,-68.251148,0.359764,-0.901807,0.239405,948.778284,227.599712
215,2215,2185,gamma,0.076333,2.127601,-92.000000,-2.926248,43.524521,-48.612254,0.455312,-0.516673,0.725080,740.675364,0.000000
215,2347,2344,gamma,0.534831,-1.674345,-92.000000,1.813374,112.104523,-78.825647,0.179551,-0.908934,-0.376297,718.687867,-21.987497
215,2346,2344,gamma,0.091702,0.889662,-92.000000,1.161776,114.528169,-49.656331,0.588950,-0.693394,-0.415141,723.740524,-16.934840
215,2695,2633,neutron,0.143546,-0.416017,-92.000000,-0.411178,127.863486,-76.494979,0.184367,-0.767646,-0.613782,1895.697273,1155.021910
313,1,0,proton,910.577673,-2.475076,-92.000000,-0.864300,90.535383,-90.042209,-0.000737,-0.999956,-0.009344,719.326606,0.000000
313,2270,1,gamma,0.069735,-1.889126,-92.200000,-0.940170,93.603832,55.893713,0.559621,0.826361,-0.062857,726.692727,7.366121
313,2269,1,gamma,0.728791,-2.325398,-92.200000,-1.686756,134.128936,81.336445,0.108120,0.709585,-0.696275,727.179847,7.853242
313,2426,2264,gamma,0.076116,-2.963531,-92.200000,-1.099665,114.002970,120.917769,-0.469376,0.783718,-0.406784,728.336890,9.010285
216,2315,2301,gamma,0.058779,2.605559,-92.200000,-1.943848,32.379614,16.869965,0.512480,0.155410,0.844519,874.122547,0.000000
216,2343,2271,neutron,0.003533,-1.133008,-92.000000,0.405496,88.017486,-84.833823,0.089991,-0.995342,0.034594,8069.097047,7194.974500
216,2342,2271,gamma,0.503115,-0.842204,-92.000000,0.946672,98.595658,-111.121038,-0.356292,-0.922344,-0.149460,718.929610,-155.192937
216,2270,1,proton,617.109521,2.703115,-92.000000,1.772830,89.655263,-73.168991,0.289545,-0.957146,0.006017,722.016578,-152.105969
314,1,0,proton,903.632456,-2.175925,-92.000000,-1.935801,89.956998,-90.609430,-0.010636,-0.999943,0.000751,719.754308,0.000000
314,2364,1,gamma,0.205132,-2.854315,-92.200000,-1.524966,71.728738,122.774578,-0.514043,0.798416,0.313516,726.645596,6.891288
314,2502,2500,gamma,0.135261,-1.900984,-92.200000,-2.354739,49.828249,60.339626,0.378128,0.663995,0.645081,2076.914628,1357.160320
314,2428,2393,nu_mu,29.791916,-1.842051,-92.200000,-2.960193,136.568040,79.368307,0.126839,0.675691,-0.726191,759.325920,39.571612
315,2222,2182,gamma,0.580284,1.200129,-92.000000,2.061695,101.917166,-49.341259,0.637509,-0.742254,-0.206497,723.669493,0.000000
118,2179,1,neutron,99.627088,0.752040,-92.000000,1.262105,108.980352,-88.194618,0.029792,-0.945161,-0.325244,742.607531,0.000000
118,2239,2178,gamma,315.056497,0.964239,-92.000000,1.804154,103.519662,-85.889623,0.069692,-0.969789,-0.233779,717.252015,-25.355516
118,2484,2464,gamma,0.208131,1.007224,-92.200000,1.481708,99.641104,91.417833,-0.024394,0.985574,-0.167476,724.055336,-18.552195
118,2530,2520,gamma,0.151623,0.608004,-92.200000,-0.047251,94.333859,72.554680,0.298938,0.951276,-0.075568,727.489158,-15.118373
118,2523,2520,gamma,0.270400,0.178395,-92.200000,0.898257,98.628291,147.850200,-0.837078,0.526112,-0.150024,726.968420,-15.639111
118,2521,2520,gamma,0.068765,-0.305117,-92.200000,0.078809,113.396814,94.354954,-0.069691,0.915127,-0.397097,728.417831,-14.189700
118,2610,2519,gamma,0.304986,1.970258,-92.200000,2.732835,47.571737,43.418356,0.536139,0.507327,0.674667,726.169223,-16.438308
118,2609,2519,gamma,0.159975,0.483425,-92.200000,1.554482,93.677432,129.651726,-0.636805,0.768352,-0.064139,724.419878,-18.187653
118,2608,2519,gamma,0.163137,0.441499,-92.200000,1.074600,118.049045,128.038740,-0.543819,0.695088,-0.470227,724.708798,-17.898733
118,2597,2519,gamma,0.178644,1.232431,-92.200000,2.058365,61.438150,77.680279,0.187400,0.858076,0.478107,723.780526,-18.827005
316,2226,1,gamma,0.097967,1.050692,-92.000000,1.116517,71.909202,-88.851402,0.019055,-0.950375,0.310524,718.125443,0.000000
316,2224,1,neutron,180.454754,-0.352898,-92.000000,-1.017606,95.958011,-103.571229,-0.233386,-0.966828,-0.103800,732.321201,14.195758
316,2361,2315,gamma,0.081894,-0.865392,-92.200000,-1.351555,106.364638,109.711361,-0.323618,0.903266,-0.281749,742.741191,24.615748
316,2360,2315,gamma,0.515633,0.107457,-92.200000,-0.390316,55.213161,54.452885,0.477470,0.668225,0.570525,743.760304,25.634861
316,2359,2315,neutron,2.878364,-0.452248,-92.200000,-0.554243,57.613404,86.380988,0.053303,0.842769,0.535629,783.968935,65.843492
316,2473,2222,neutron,309.656508,0.081533,-92.000000,-0.952931,95.579391,-99.059526,-0.156715,-0.982847,-0.097225,726.234320,8.108878
120,2269,1,gamma,0.245646,2.998590,-92.000000,-0.326602,69.409343,-109.222871,-0.308210,-0.883924,0.351689,719.833732,0.000000
219,1,0,proton,899.573598,-2.358412,-92.000000,2.972088,83.583782,-89.943521,0.000980,-0.993736,0.111750,719.475903,0.000000
121,2291,1,neutron,0.000003,0.144860,-92.000000,0.806807,83.322070,-53.204704,0.594894,-0.795348,0.116288,196640.457875,0.000000
220,2291,2223,neutron,26.565367,-3.000000,-92.125710,-1.602750,138.762533,-44.553477,0.469730,-0.462465,-0.751984,821.586795,0.000000
220,2307,2291,gamma,0.104998,-2.883456,-92.200000,-2.223470,115.539462,93.642816,-0.057328,0.900466,-0.431133,863.914782,42.327987
220,2374,2351,gamma,0.655110,-2.086464,-92.200000,-2.957656,79.441448,59.901982,0.492990,0.850520,0.183240,857.490060,35.903264
220,2431,2220,gamma,0.148155,2.673029,-92.000000,-1.595096,56.503368,-34.849690,0.684358,-0.476522,0.551888,749.790384,-71.796411
17,2296,2280,neutron,0.000003,-0.231978,-92.191343,-3.000000,71.325019,55.006077,0.543295,0.776081,0.320199,52536.255520,0.000000
17,2343,2266,neutron,0.956848,0.145775,-92.000000,0.359558,33.393906,-65.756980,0.225995,-0.501854,0.834906,1072.856916,-51463.398604
17,2343,2266,neutron,0.376060,-2.347366,-92.000000,-1.288716,100.141160,-66.634585,0.390398,-0.903652,-0.176074,1956.473646,-50579.781873
17,2381,2338,gamma,0.117045,-2.511164,-92.000000,0.586693,90.030631,-72.223813,0.305300,-0.952256,-0.000535,803.757339,-51732.498181
17,2378,2338,neutron,0.596349,2.040935,-92.000000,1.568703,80.778014,-17.488023,0.941452,-0.296622,0.160260,2342.648651,-50193.606868
122,2262,2250,gamma,0.100176,0.131116,-92.000000,-0.145030,113.217068,-68.804152,0.332277,-0.856846,-0.394216,722.362000,0.000000
122,2314,2248,neutron,0.000613,2.170193,-92.000000,0.454276,102.054269,-49.724079,0.632215,-0.746117,-0.208838,18405.061933,17682.699933
122,2331,2246,proton,121.055666,-0.924891,-92.000000,1.908743,88.108683,-81.034826,0.155749,-0.987245,0.033004,734.688718,12.326718
122,2245,1,neutron,265.805677,-2.682129,-92.000000,-0.496778,115.918404,-102.563515,-0.195643,-0.877881,-0.437091,729.377893,7.015893
122,2678,2598,neutron,0.082194,-1.903133,-92.000000,2.593647,163.128560,-31.038899,0.248670,-0.149646,-0.956958,2238.759677,1516.397676
122,2678,2598,neutron,0.000005,1.230246,-92.000000,-1.984992,97.949461,-156.059818,-0.905187,-0.401883,-0.138300,94313.866026,93591.504026
122,2677,2598,neutron,0.000098,1.597959,-92.000000,-0.782734,87.828861,-47.713476,0.672356,-0.739258,0.037884,44887.567203,44165.205202
221,2366,2362,gamma,0.510999,-0.495455,-92.000000,-0.524583,105.904773,-30.366306,0.829781,-0.486174,-0.274039,727.408860,0.000000
221,2507,2506,gamma,1.232406,0.278594,-92.000000,-1.749398,107.875578,-76.562990,0.221158,-0.925673,-0.306951,718.428028,-8.980832
221,2624,2587,gamma,1.365666,-0.829448,-92.000000,-1.499796,105.809196,-92.701433,-0.045349,-0.961105,-0.272435,717.336919,-10.071941
221,2656,2655,gamma,0.282726,0.538223,-92.000000,-0.277331,93.270851,-78.293254,0.202572,-0.977604,-0.057056,717.076343,-10.332517
221,2910,2907,gamma,9.505319,2.241285,-92.000000,2.482555,68.391256,-62.084489,0.435266,-0.821537,0.368266,5202.169493,4474.760633
221,2906,2904,nu_e,22.580298,0.758916,-92.000000,-0.447749,95.276352,-75.662359,0.246586,-0.964748,-0.091960,5198.915358,4471.506498
18,2332,2330,gamma,0.237424,-3.000000,-92.144855,2.712283,51.943871,-30.010413,0.681843,-0.393828,0.616433,11003.706213,0.000000
123,1,0,proton,905.180071,0.039463,-92.000000,-0.686860,85.707826,-93.370486,-0.058627,-0.995470,0.074843,719.602776,0.000000
