EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
739,4002,3984,gamma,0.076005,-1.580253,-92.000000,-1.426836,74.654478,-101.031362,-0.184524,-0.946529,0.264639,962.379469,0.000000
642,4022,3983,neutron,0.000015,2.396147,-92.000000,0.475021,92.391595,-66.638922,0.396179,-0.917225,-0.041729,116759.477143,0.000000
642,4021,3983,gamma,5.331864,-2.138780,-92.000000,1.690279,83.333564,-110.207668,-0.343088,-0.932102,0.116089,962.068528,-115797.408615
644,4428,4412,gamma,0.040538,-1.504616,-92.000000,1.314732,87.866203,-55.014991,0.572965,-0.818734,0.037233,1053.973798,0.000000
454,3887,3839,gamma,1.702726,-1.350534,-92.000000,-2.850316,90.939176,-116.421277,-0.444908,-0.895426,-0.016391,961.662751,0.000000
459,3956,3924,gamma,0.155649,0.141419,-92.000000,1.974657,108.107755,-60.729121,0.464724,-0.829115,-0.310805,957.955653,0.000000
465,3891,1,gamma,0.108776,-1.756018,-92.000000,2.304052,85.866272,-113.453755,-0.396973,-0.914995,0.072085,950.248748,0.000000
665,4123,4062,neutron,2.824638,0.522666,-92.000000,-2.087495,90.621372,-67.754449,0.378554,-0.925515,-0.010845,1162.094398,0.000000
665,4204,4123,gamma,0.125828,-0.701320,-92.000000,-2.847413,86.398034,-162.099253,-0.949711,-0.306762,0.062825,1194.213933,32.119535
575,4036,4005,gamma,0.067218,-1.765035,-92.000000,1.327707,41.567644,-141.602546,-0.520002,-0.412111,0.748173,972.404980,0.000000
475,3907,1,neutron,93.560680,-2.690994,-92.000000,0.827164,88.256990,-105.748091,-0.271283,-0.962019,0.030417,974.987962,0.000000
475,3941,3930,gamma,0.134191,-2.737656,-92.000000,-0.048904,130.007052,-51.900731,0.472620,-0.602771,-0.642882,1122.508184,147.520223
475,3929,3907,gamma,2.645962,-2.754772,-92.200000,0.512032,112.526020,77.489359,0.200094,0.901773,-0.383103,989.053259,14.065298
475,3966,3956,gamma,0.449529,-2.393933,-92.200000,1.077733,79.520062,57.769019,0.524437,0.831794,0.181891,989.329793,14.341831
681,3864,1,neutron,24.663376,-1.519981,-92.000000,2.084876,78.458854,-94.944149,-0.084442,-0.976136,0.200072,1010.896932,0.000000
487,3937,1,neutron,199.446134,2.858123,-92.000000,-2.459200,80.770610,-103.968070,-0.238256,-0.957867,0.160388,962.445814,0.000000
487,3963,3937,neutron,0.011517,2.881622,-92.200000,-2.468948,101.815544,71.257228,0.314512,0.926906,-0.204762,1556.391984,593.946170
784,4001,1,gamma,5.234422,-0.286142,-92.000000,1.017342,89.162588,-126.521690,-0.595063,-0.803546,0.014615,955.114394,0.000000
593,3846,1,neutron,4.529322,-1.596697,-92.000000,-1.420761,89.608623,-105.334720,-0.264451,-0.964375,0.006831,1136.150007,0.000000
1001,3937,3907,neutron,0.567636,-1.251914,-92.000000,-0.889026,41.957115,-27.200747,0.594637,-0.305612,0.743645,1713.718490,0.000000
1001,3937,3907,neutron,0.000393,1.994264,-92.000000,0.211734,66.023215,-58.618736,0.475797,-0.780054,0.406366,25710.501969,23996.783479
1105,3993,3986,gamma,0.182886,3.000000,-92.005111,1.666964,110.192585,-147.054115,-0.787606,-0.510421,-0.345177,984.669520,0.000000
1107,3929,3907,neutron,2.060109,-2.372267,-92.000000,-1.302158,88.286519,-95.121923,-0.089235,-0.995562,0.029901,1169.989332,0.000000
1107,3952,3929,neutron,0.047774,-1.063713,-92.200000,-0.881000,125.715501,56.066028,0.453247,0.673640,-0.583761,1737.704931,567.715599
1015,3911,3909,gamma,0.510999,1.858874,-92.000000,2.333849,31.313926,-43.904477,0.374462,-0.360409,0.854333,976.633322,0.000000
1015,3929,3928,gamma,0.109985,-1.835238,-92.043600,-3.000000,75.624331,-109.697296,-0.326497,-0.912007,0.248279,962.615010,-14.018312
820,3959,1,neutron,0.074394,-2.156344,-92.200000,-0.381098,102.740771,55.706432,0.549560,0.805820,-0.220540,1898.065977,0.000000
820,3959,1,neutron,0.005514,-2.093135,-92.200000,0.625998,39.998564,66.335667,0.257993,0.588720,0.766061,3650.865421,1752.799444
820,3959,1,neutron,0.002603,-0.675744,-92.200000,1.322578,63.040807,44.989671,0.630379,0.630152,0.453356,7859.958793,5961.892816
921,3930,3913,neutron,1.145575,-1.697605,-92.000000,1.649216,71.587981,-88.160539,0.030456,-0.948321,0.315848,1257.479871,0.000000
921,3930,3913,neutron,0.001385,-0.257793,-92.200000,0.918786,117.455070,62.898110,0.404264,0.789937,-0.461053,3406.448129,2148.968259
921,3928,3913,neutron,15.984399,2.374605,-92.000000,0.870729,83.531771,-45.717006,0.693758,-0.711343,0.112652,1050.843794,-206.636076
921,3974,3937,gamma,0.668892,0.679472,-92.000000,-0.040926,96.619195,-154.631364,-0.897547,-0.425585,-0.115270,10138.335312,8880.855441
1123,3996,1,neutron,177.546416,-0.468739,-92.000000,-1.570254,83.160369,-101.623209,-0.200041,-0.972523,0.119091,965.583621,0.000000
1123,4041,4015,gamma,0.104883,-1.936395,-92.200000,-0.742843,45.098151,86.115002,0.047991,0.706689,0.705894,985.086058,19.502437
1123,4073,4040,neutron,0.773108,-1.676738,-92.200000,-2.021399,115.706846,67.903927,0.338930,0.834849,-0.433767,1066.722529,101.138907
1123,4072,4040,gamma,0.149422,-1.473361,-92.200000,-0.751839,43.134857,70.592984,0.227183,0.644870,0.729746,987.020883,21.437262
1123,4037,4015,neutron,10.272937,-2.739635,-92.200000,-1.845751,104.872835,131.462172,-0.639943,0.724287,-0.256675,1007.236981,41.653360
931,3868,1,gamma,3.413469,0.654199,-92.000000,-1.644215,101.368755,-89.099639,0.015405,-0.980258,-0.197123,949.560081,0.000000
939,3956,1,gamma,0.087428,-0.721703,-92.000000,-0.871342,90.970286,-98.218044,-0.142920,-0.989589,-0.016934,949.888832,0.000000
1155,3972,1,gamma,2.589510,-0.305347,-92.000000,-1.063775,74.906885,-74.961396,0.250519,-0.932437,0.260388,951.388712,0.000000
973,3812,1,gamma,0.284743,0.326534,-92.000000,0.295809,107.387881,-64.997454,0.403345,-0.864875,-0.298839,952.958648,0.000000
1178,4039,3979,gamma,0.202879,-0.817653,-92.000000,-2.603210,112.639851,-85.385970,0.074244,-0.919952,-0.384937,1009.535738,0.000000
890,3897,1,neutron,0.037647,-0.660361,-92.000000,1.303949,116.232767,-44.699158,0.637600,-0.630940,-0.442019,2740.807475,0.000000
1193,4013,3973,neutron,1.725574,-0.257339,-92.000000,0.770873,127.322925,-46.197968,0.550434,-0.573947,-0.606307,1218.943903,0.000000
1303,3886,1,neutron,40.863513,1.421224,-92.000000,-1.493763,85.864076,-75.393947,0.251515,-0.965162,0.072123,1000.025618,0.000000
1303,3965,3951,gamma,0.087701,2.056970,-92.200000,-1.584030,75.054354,88.838190,0.019590,0.965972,0.257903,1027.273370,27.247752
1303,3885,1,neutron,41.761511,-1.386200,-92.000000,-1.631227,88.983428,-101.755374,-0.203702,-0.978872,0.017742,998.949102,-1.076516
1197,3987,1,neutron,0.106875,2.554165,-92.000000,2.271707,85.024495,-41.626199,0.744678,-0.661765,0.086730,2845.929451,0.000000
1309,3832,1,neutron,106.472610,0.182168,-92.000000,1.451977,70.651913,-85.633811,0.071831,-0.940785,0.331306,976.226437,0.000000
1214,3976,3956,gamma,0.485063,-2.423520,-92.000000,0.214242,30.041748,-143.064238,-0.400159,-0.300839,0.865661,977.099237,0.000000
1214,4035,4014,gamma,0.501873,-0.125232,-92.000000,-1.233164,27.847175,-72.846522,0.137767,-0.446337,0.884197,972.512910,-4.586327
1214,4034,4014,neutron,2.058206,0.516153,-92.000000,-2.767695,61.697278,-50.736267,0.557232,-0.681684,0.474130,1062.363715,85.264478
1214,4033,4014,gamma,5.155624,-0.103303,-92.000000,-2.699855,54.909043,-70.361314,0.275000,-0.770644,0.574876,968.596474,-8.502763
1214,4079,4073,gamma,0.085706,-2.233345,-92.200000,-2.880162,75.872423,92.616805,-0.044275,0.968743,0.244082,979.876337,2.777100
1506,3870,1,gamma,0.141285,0.120416,-92.000000,2.414072,85.077738,-47.764355,0.669702,-0.737656,0.085804,956.854051,0.000000
1219,3977,1,gamma,0.222603,-1.171747,-92.000000,1.849411,45.582342,-49.630525,0.462634,-0.544181,0.699884,966.864378,0.000000
1513,5706,5664,gamma,0.723933,1.580607,-92.000000,-2.916489,87.142115,-147.677271,-0.843999,-0.534023,0.049859,975.078054,0.000000
1226,3987,1,gamma,0.549929,-1.635349,-92.000000,1.526674,87.806487,-77.792637,0.211295,-0.976673,0.038275,955.263713,0.000000
1422,3943,3938,gamma,3.579693,-1.682504,-92.000000,-1.181699,106.056120,-130.296896,-0.621520,-0.732951,-0.276579,959.136460,0.000000
1328,4020,1,gamma,0.118120,2.326912,-92.000000,2.773659,116.445801,-102.673618,-0.196438,-0.873541,-0.445351,973.240997,0.000000
1331,3890,1,neutron,117.087331,0.726943,-92.000000,-1.066000,105.156798,-71.270583,0.309929,-0.914102,-0.261461,973.191325,0.000000
1443,3934,1,neutron,47.576292,2.325195,-92.000000,0.779861,54.471249,-103.076070,-0.184123,-0.792722,0.581111,992.136703,0.000000
1443,3967,3934,gamma,0.177940,1.396177,-92.200000,1.321194,82.033751,129.542086,-0.630501,0.763715,0.138590,1008.702768,16.566065
1251,4045,4044,gamma,0.321150,1.470271,-92.200000,-2.819512,74.820793,149.732485,-0.833549,0.486453,0.261839,987.917966,0.000000
1544,3925,1,neutron,2.540145,0.808603,-92.200000,-1.525596,41.469829,143.527547,-0.532524,0.393651,0.749305,1233.407641,0.000000
1544,3925,1,neutron,0.000019,-0.538174,-92.200000,-0.053855,62.525701,126.027574,-0.521839,0.717523,0.461351,20254.661218,19021.253577
1456,3902,3874,neutron,0.384109,-1.961569,-92.000000,-0.707103,66.426369,-123.328321,-0.503584,-0.765808,0.399927,1684.179877,0.000000
1456,3902,3874,neutron,0.041728,2.773283,-92.000000,-2.271192,41.394908,-59.525313,0.335356,-0.569896,0.750170,3897.006943,2212.827066
1556,3869,1,gamma,0.369247,1.817253,-92.000000,0.104050,83.308629,-58.514492,0.518725,-0.846963,0.116521,955.912288,0.000000
1465,3871,1,neutron,0.289019,-0.806714,-92.000000,1.468165,62.141411,-68.990292,0.316974,-0.825328,0.467291,1628.394971,0.000000
1561,3993,3966,gamma,0.533369,2.645544,-92.000000,-1.055030,123.047124,-75.743467,0.206424,-0.812407,-0.545329,956.618974,0.000000
1561,4029,3991,neutron,1.276071,-1.571064,-92.000000,2.536436,88.341676,-124.343430,-0.563916,-0.825325,0.028939,1323.184946,366.565972
1561,4029,3991,neutron,0.236874,-0.617100,-92.200000,1.249125,138.500885,47.526075,0.447429,0.488730,-0.748966,1738.174159,781.555185
1561,4029,3991,neutron,0.117701,-0.916510,-92.200000,-2.727514,155.460026,137.673749,-0.307061,0.279662,-0.909672,2641.865430,1685.246457
1467,3968,1,neutron,136.399869,-1.048773,-92.000000,2.617917,47.689025,-88.132265,0.024102,-0.739109,0.673154,978.370116,0.000000
1467,4017,3998,neutron,0.000027,-0.402736,-92.200000,2.511575,96.377912,42.258466,0.735538,0.668314,-0.111086,19778.129582,18799.759465
1467,3997,3968,gamma,0.092233,-3.000000,-92.160255,-1.129886,123.601235,-49.101010,0.545329,-0.629567,-0.553410,1005.988834,27.618718
1562,3948,3909,neutron,2.612373,0.976556,-92.000000,-0.384590,69.772464,-98.666132,-0.141384,-0.927614,0.345749,1167.734214,0.000000
1562,3975,3948,neutron,0.069195,0.542029,-92.200000,-0.418045,112.287835,97.476021,-0.120391,0.917425,-0.379260,1549.774011,382.039797
1376,3927,3814,gamma,0.594089,-0.113961,-92.000000,0.098455,68.651903,-83.784984,0.100832,-0.925912,0.364033,952.774267,0.000000
1376,3926,3814,gamma,0.189060,-2.882022,-92.000000,-0.697096,79.446402,-114.714050,-0.411017,-0.893039,0.183155,954.943508,2.169242
1385,3905,1,neutron,0.270476,2.970784,-92.000000,-0.791654,49.527145,-48.458536,0.504476,-0.569376,0.649088,1781.068746,0.000000
1385,3940,3903,neutron,166.199300,-0.556392,-92.000000,-0.392407,77.989060,-97.499037,-0.127652,-0.969742,0.208098,968.035062,-813.033684
1482,4053,3992,neutron,2.637222,-0.962595,-92.000000,-2.137552,111.847573,-54.450274,0.539651,-0.755175,-0.372139,1150.578856,0.000000
1392,4114,4100,gamma,0.116178,-0.629602,-92.000000,2.344984,99.978146,-93.093240,-0.053145,-0.983439,-0.173273,949.285271,0.000000
1589,3992,1,gamma,0.061111,-1.007976,-92.000000,-1.075794,104.157399,-115.584888,-0.418732,-0.874552,-0.244587,954.572088,0.000000
1706,3940,1,neutron,2.005140,-0.077490,-92.000000,-1.829377,112.885010,-60.862693,0.448579,-0.804703,-0.388883,1207.449936,0.000000
1808,3863,1,gamma,0.388346,-0.996032,-92.000000,-2.695455,125.008340,-143.214423,-0.655977,-0.490476,-0.573696,964.576289,0.000000
1810,3929,1,gamma,0.147961,0.112633,-92.000000,-2.035804,120.152434,-64.419452,0.373356,-0.779934,-0.502302,957.500511,0.000000
1810,3955,3925,gamma,0.100284,-1.458076,-92.000000,1.687023,79.453158,-83.271078,0.115193,-0.976334,0.183039,954.680927,-2.819583
1810,3952,3925,neutron,117.203869,-1.024741,-92.000000,-1.284544,115.666024,-75.966916,0.218557,-0.874434,-0.433125,974.818367,17.317856
1714,3876,1,neutron,119.218033,-1.123764,-92.000000,-2.815057,121.827506,-78.963909,0.162644,-0.833927,-0.527364,975.303025,0.000000
1910,3789,1,gamma,0.186177,2.010282,-92.000000,0.109751,103.028305,-67.197338,0.377582,-0.898116,-0.225432,952.879621,0.000000
1910,3784,1,neutron,114.860776,-2.776642,-92.000000,-1.099664,110.124484,-116.015012,-0.411829,-0.843812,-0.344061,980.541672,27.662051
1817,4046,4002,neutron,12.599436,-0.613123,-92.000000,-0.095173,114.106754,-74.021672,0.251266,-0.877521,-0.408438,1040.267826,0.000000
1817,4103,4066,gamma,0.062221,-2.646837,-92.000000,-0.213658,79.230152,-13.066496,0.956950,-0.222099,0.186864,1290.575315,250.307490
1818,4139,1,gamma,1.015611,0.048936,-92.000000,1.302813,80.563122,-65.829293,0.403915,-0.899983,0.163961,953.930171,0.000000
1632,3979,1,gamma,0.607505,-0.239023,-92.000000,1.713788,100.408494,-65.194709,0.412632,-0.892802,-0.180665,954.427012,0.000000
1836,3911,1,neutron,125.707440,-1.022955,-92.000000,-0.958105,47.834412,-103.748512,-0.176156,-0.719971,0.671276,982.313007,0.000000
1836,4697,4677,neutron,0.009783,-1.832794,-92.200000,0.331561,74.769230,127.096928,-0.581979,0.769600,0.262707,1880.420065,898.107059
1842,4055,1,gamma,0.753211,-1.280841,-92.000000,-2.260341,94.887079,-123.285604,-0.546818,-0.832906,-0.085192,954.014200,0.000000
1944,3938,1,neutron,92.648792,2.025594,-92.000000,-1.753147,91.330619,-100.530852,-0.182716,-0.982892,-0.023222,970.182035,0.000000
1657,3906,3895,gamma,0.114532,1.253022,-92.000000,0.377125,111.977942,-77.357049,0.202969,-0.904843,-0.374250,967.767539,0.000000
1657,3934,3894,gamma,4.704098,-0.537204,-92.000000,-0.286288,118.912698,-95.493665,-0.083803,-0.871337,-0.483476,954.892383,-12.875156
1659,3926,3922,gamma,0.055930,-2.178596,-92.000000,0.142582,138.706472,-108.626706,-0.210778,-0.625350,-0.751339,970.831586,0.000000
1660,3960,1,neutron,110.569541,2.087177,-92.000000,1.956437,88.466685,-103.227500,-0.228736,-0.973121,0.026758,969.863351,0.000000
1660,4029,3993,neutron,0.055062,1.596543,-92.200000,1.033081,75.481496,111.541651,-0.355452,0.900448,0.250693,1832.073087,862.209736
1952,3952,1,neutron,123.863425,-0.980166,-92.000000,-0.780820,92.318040,-120.364227,-0.505082,-0.862123,-0.040446,974.513339,0.000000
1668,3950,1,gamma,0.264643,1.596227,-92.000000,1.414779,73.897894,-41.133819,0.723627,-0.632013,0.277350,960.396992,0.000000
1961,3914,1,neutron,189.039891,-2.379065,-92.000000,-0.280958,92.300226,-103.746300,-0.237432,-0.970575,-0.040136,965.723779,0.000000
1766,4096,4073,gamma,7.111854,-1.850048,-92.000000,-0.252832,108.983026,-88.674377,0.021876,-0.945362,-0.325288,952.520075,0.000000
1772,3909,3893,gamma,0.190825,2.130622,-92.200000,2.244618,57.120750,52.746582,0.508376,0.668465,0.542870,1360.811790,0.000000
1772,3908,3893,neutron,0.328332,2.474646,-92.200000,0.957172,116.395510,40.508560,0.681044,0.581843,-0.444565,1532.763086,171.951296
1970,3818,3817,gamma,0.099436,1.206195,-92.000000,1.502154,38.669395,-60.451359,0.308140,-0.543559,0.780764,967.758833,0.000000
1871,4123,1,gamma,0.094069,-1.907932,-92.200000,0.113817,95.103309,32.407018,0.840916,0.533806,-0.088952,976.948202,0.000000
1974,3928,3910,e-,2.556047,-2.864014,-92.000000,2.957188,65.516553,-141.864889,-0.715830,-0.561991,0.414430,968.017745,0.000000
1781,3948,1,gamma,0.075378,1.742082,-92.000000,2.061717,70.678440,-53.949988,0.555345,-0.762966,0.330870,956.471870,0.000000
1787,3931,1,neutron,71.177959,-2.986318,-92.000000,2.305513,58.792273,-133.189121,-0.585371,-0.623594,0.518142,1004.795406,0.000000
1696,3847,3844,gamma,0.093219,-2.797689,-92.000000,2.003467,133.027045,-92.388901,-0.030471,-0.730396,-0.682344,966.395360,0.000000
1890,3897,1,neutron,176.933008,-0.255228,-92.000000,-1.627461,102.506012,-87.262503,0.046627,-0.975159,-0.216542,964.810151,0.000000
1890,3967,3897,gamma,0.243786,0.089764,-92.200000,-0.672142,56.986587,63.781973,0.370458,0.752273,0.544835,972.813593,8.003442
1890,3989,3966,gamma,0.102570,0.957267,-92.200000,-2.075093,98.006811,37.737441,0.783114,0.606077,-0.139291,1007.674168,42.864017
1890,3987,3966,neutron,0.045123,-0.297365,-92.200000,-1.845069,59.029503,107.528674,-0.258244,0.817619,0.514597,1339.096067,374.285916
1991,4001,3987,gamma,0.193286,-1.628722,-92.200000,-2.470545,35.698590,82.059499,0.080610,0.577926,0.812098,984.291696,0.000000
2212,3952,3894,neutron,85.645359,-0.133117,-92.000000,0.908059,101.297646,-120.220702,-0.493579,-0.847349,-0.195906,976.821446,0.000000
