EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
107,1,0,proton,779.983748,-2.135288,-92.000000,1.341583,92.308238,-90.234467,-0.004089,-0.999180,-0.040275,736.213116,0.000000
305,2521,2502,gamma,0.075770,2.384231,-92.000000,1.838010,81.174246,-90.211319,-0.003645,-0.988153,0.153430,736.732861,0.000000
305,2568,2519,neutron,0.000044,2.845152,-92.000000,-0.034730,114.173571,-85.537765,0.070979,-0.909544,-0.409502,36803.560937,36066.828076
305,2607,2501,neutron,1.683357,1.929323,-92.000000,2.041754,111.920329,-117.903565,-0.434151,-0.819846,-0.373317,1043.493448,306.760587
305,2732,2712,gamma,0.461767,-0.056499,-92.000000,-2.038049,130.111474,-128.542273,-0.476536,-0.598181,-0.644277,741.079855,4.346993
305,2816,2662,gamma,0.143550,2.155690,-92.200000,2.337452,46.757253,161.332997,-0.690137,0.233156,0.685091,745.481515,8.748653
305,2808,2662,gamma,0.979714,2.263600,-92.000000,2.655722,65.975073,-94.726120,-0.075255,-0.910263,0.407134,735.076973,-1.655888
305,2806,2662,gamma,0.072750,1.506787,-92.000000,-0.743525,121.110602,-108.074846,-0.265635,-0.813921,-0.516692,737.067417,0.334556
305,2803,2662,gamma,0.084865,-1.074411,-92.000000,2.601448,153.649775,-148.315253,-0.377700,-0.233134,-0.896098,752.008877,15.276016
305,3036,3022,gamma,0.221890,2.130888,-92.000000,2.945181,61.836270,-97.162132,-0.109916,-0.874724,0.471993,735.535424,-1.197437
305,2794,2662,gamma,0.288618,0.564879,-92.000000,2.089359,78.283469,-123.113577,-0.534918,-0.820137,0.203070,736.367195,-0.365666
305,3110,3108,gamma,0.301571,-0.112514,-92.200000,2.073834,119.829154,171.081834,-0.857025,0.134485,-0.497415,755.395245,18.662384
305,3189,2779,e+,12.421922,2.038871,-92.000000,2.059255,77.528577,-100.779468,-0.182616,-0.959175,0.215953,734.502206,-2.230656
305,3198,3189,gamma,1.121818,2.580402,-92.000000,2.921190,61.982239,-88.248877,0.026977,-0.882390,0.469745,735.416448,-1.316414
305,3197,3189,gamma,0.549445,2.991948,-92.000000,2.711442,65.474087,-80.496313,0.150214,-0.897287,0.415105,735.227702,-1.505159
305,3318,3188,gamma,0.109087,2.175077,-92.000000,2.609546,66.880266,-96.116652,-0.097995,-0.914451,0.392654,735.020673,-1.712188
305,3316,3188,gamma,0.719386,2.801786,-92.000000,2.099413,75.632355,-84.077234,0.099960,-0.963552,0.248143,734.462942,-2.269919
206,1,0,proton,776.872236,-0.901021,-92.000000,0.964423,90.790668,-91.210607,-0.021125,-0.999682,-0.013799,736.183287,0.000000
206,2350,2347,neutron,0.302739,2.124101,-92.000000,1.755698,93.488904,-57.521972,0.535981,-0.842034,-0.060855,1658.684696,922.501409
7,2312,1,proton,694.442128,0.269446,-92.000000,-0.634181,89.750158,-95.815651,-0.101327,-0.994844,0.004361,736.436610,0.000000
7,2486,2427,gamma,0.235513,0.472235,-92.200000,-0.822731,107.196037,68.675752,0.347390,0.889897,-0.295642,745.727185,9.290574
8,2390,1,gamma,0.120069,-0.061376,-92.000000,-2.704400,134.969050,-93.849761,-0.047501,-0.705892,-0.706725,738.397927,0.000000
8,2389,1,neutron,0.318562,0.375928,-92.000000,-0.593920,106.266764,-84.240895,0.096329,-0.955123,-0.280110,1141.178174,402.780246
8,2386,1,neutron,131.023350,0.107543,-92.000000,0.677746,83.189082,-90.385764,-0.006685,-0.992920,0.118593,745.297962,6.900035
8,2874,2851,gamma,0.071841,1.324863,-92.200000,-0.502763,128.015610,77.080959,0.176141,0.767900,-0.615876,773.770952,35.373025
8,2385,1,proton,394.540815,-0.176752,-92.000000,0.016749,95.622992,-95.658512,-0.098125,-0.990339,-0.097982,738.418678,0.020751
109,2351,2281,gamma,0.136958,0.903373,-92.000000,-2.644684,95.993394,-100.869530,-0.187542,-0.976691,-0.104414,4123.942176,0.000000
109,2351,2281,gamma,0.059249,-0.341319,-92.000000,-1.206751,98.215535,-45.992126,0.687627,-0.711863,-0.142897,4156.986535,33.044359
109,2277,2276,anti_nu_mu,44.602773,-2.694450,-92.000000,-0.097541,66.476780,-143.296792,-0.735116,-0.548003,0.399121,4132.014862,8.072687
109,2275,2263,nu_mu,29.791916,1.633952,-92.000000,0.971466,42.955319,-86.077540,0.046614,-0.679832,0.731885,763.476351,-3360.465825
109,2372,2262,neutron,0.126479,2.747162,-92.200000,-1.066987,97.753720,129.779101,-0.633980,0.761491,-0.134915,1694.475379,-2429.466796
109,2372,2262,neutron,0.051941,2.614578,-92.200000,-1.157782,119.867619,56.358017,0.480418,0.721939,-0.497998,2430.339975,-1693.602201
109,2372,2262,neutron,0.038188,1.280479,-92.200000,-2.090587,105.920273,160.692848,-0.907561,0.317951,-0.274300,3793.569751,-330.372425
109,2372,2262,neutron,0.022901,0.324152,-92.200000,0.533856,84.218507,93.346849,-0.058083,0.993216,0.100735,5460.172341,1336.230165
109,2416,2392,neutron,0.000326,1.865592,-92.000000,-0.240327,54.557666,-79.116214,0.153830,-0.800045,0.579883,15943.672367,11819.730191
109,2390,2261,neutron,3.509056,0.881221,-92.000000,-2.535810,93.374388,-99.868821,-0.171096,-0.983495,-0.058860,842.902063,-3281.040113
9,1,0,proton,781.561007,-0.018584,-92.000000,-1.785000,89.778874,-87.759599,0.039092,-0.999228,0.003859,736.023441,0.000000
9,2438,2409,gamma,2.281562,0.325318,-92.200000,-1.066710,62.820052,65.246033,0.372486,0.807837,0.456787,753.684747,17.661307
9,2408,1,neutron,0.522039,-0.145464,-92.200000,-1.422247,76.679843,88.295801,0.028939,0.972667,0.230392,827.429606,91.406165
110,1,0,proton,781.897808,-2.210681,-92.000000,0.009744,90.495368,-90.319690,-0.005579,-0.999947,-0.008646,736.280624,0.000000
9,2489,2403,gamma,0.593450,1.003592,-92.200000,0.095701,39.068131,54.714305,0.364063,0.514457,0.776397,750.097504,14.074063
9,2486,2403,gamma,0.134314,0.856847,-92.200000,-1.987612,127.641950,75.934455,0.192443,0.768102,-0.610725,749.499579,13.476139
110,2469,1,gamma,0.248116,-2.370526,-92.200000,0.599600,53.998255,99.092872,-0.127850,0.798833,0.587810,743.841289,7.560666
110,2468,1,gamma,0.706135,-1.057638,-92.200000,0.247300,81.305726,42.882599,0.724330,0.672679,0.151162,745.662289,9.381665
110,2492,2463,gamma,63.214066,-1.342957,-92.200000,-0.087666,94.071650,42.319803,0.737532,0.671569,-0.071004,744.487502,8.206879
110,2537,2493,gamma,0.143460,-0.544763,-92.000000,1.496654,65.100416,-18.264817,0.861348,-0.284277,0.421029,768.068564,31.787940
110,2660,2650,gamma,0.160401,-1.695176,-92.200000,-0.274161,93.872905,51.270942,0.624210,0.778332,-0.067543,745.044150,8.763526
110,2651,2650,gamma,0.074468,-2.382354,-92.200000,-0.994694,137.650026,88.512714,0.017485,0.673430,-0.739044,745.687003,9.406380
110,2754,2649,gamma,0.700089,-2.392846,-92.200000,-0.617857,119.419680,89.305041,0.010565,0.870981,-0.491203,744.368067,8.087443
110,2462,1,neutron,22.773502,-1.269600,-92.200000,0.802636,57.627281,40.087854,0.646155,0.543879,0.535425,763.590960,27.310337
110,2898,2877,gamma,0.197548,-2.557803,-92.200000,-1.233302,142.139854,85.607094,0.047009,0.611933,-0.789511,751.208027,14.927403
209,1,0,proton,783.151727,-0.846914,-92.000000,-2.651093,91.534851,-89.630170,0.006452,-0.999620,-0.026785,736.020140,0.000000
209,2466,2458,gamma,0.209015,-0.836096,-92.200000,-2.977765,111.265860,80.044873,0.161105,0.917876,-0.362696,749.474684,13.454545
209,2457,2428,gamma,0.225968,1.815675,-92.200000,-2.829279,92.313491,17.780634,0.951457,0.305125,-0.040367,750.699237,14.679097
209,2610,2567,gamma,0.118156,-0.960141,-92.200000,-2.868341,104.345449,103.450162,-0.225347,0.942247,-0.247768,745.064673,9.044533
307,1,0,proton,776.743112,1.057104,-92.000000,1.323502,85.500733,-92.389693,-0.041567,-0.996051,0.078446,736.577338,0.000000
10,1,0,proton,776.067022,-0.199879,-92.000000,2.650075,91.261571,-90.155368,-0.002711,-0.999754,-0.022017,736.171875,0.000000
307,2426,1,neutron,0.524859,-0.128146,-92.200000,1.320573,89.180440,145.358609,-0.822642,0.568380,0.014304,907.716481,171.139144
111,2526,2361,gamma,0.121952,-2.593490,-92.200000,-2.420549,42.077247,120.287313,-0.337972,0.578664,0.742242,745.068654,0.000000
111,2357,1,pi+,307.174323,-1.788481,-92.000000,-2.878148,92.177754,-102.566385,-0.217414,-0.975340,-0.038000,734.855096,-10.213559
111,2684,2357,gamma,0.132261,-2.904270,-92.200000,-2.741361,68.620211,146.372339,-0.775354,0.515684,0.364548,744.015067,-1.053587
111,2683,2357,neutron,0.903665,-1.943395,-92.200000,-1.016613,67.792800,63.369362,0.414988,0.827607,0.377957,936.117968,191.049314
111,2683,2357,neutron,0.276978,-2.927433,-92.200000,-1.593283,59.509545,66.141636,0.348543,0.788079,0.507395,1449.267581,704.198927
111,2683,2357,neutron,0.028130,0.867232,-92.200000,-1.401678,78.121286,18.316010,0.929008,0.307528,0.205841,2838.176662,2093.108008
111,2683,2357,neutron,0.000000,-0.616527,-92.000000,1.412190,34.830834,-118.161956,-0.269566,-0.503540,0.820842,1650363.483785,1649618.415130
111,2682,2357,gamma,0.051502,-1.481138,-92.200000,-2.381329,116.847483,110.770963,-0.316408,0.834223,-0.451617,743.970933,-1.097721
111,2744,2715,gamma,0.081010,-1.509137,-92.000000,2.018527,100.961529,-137.810812,-0.727413,-0.659328,-0.190150,797.048790,51.980135
111,2795,2678,gamma,0.117009,-1.819960,-92.200000,-2.488996,49.131171,75.375720,0.190927,0.731710,0.654330,746.569866,1.501211
210,1,0,proton,782.682770,1.796396,-92.000000,-2.504968,90.822179,-88.586330,0.024668,-0.999593,-0.014349,736.047885,0.000000
11,2386,2367,neutron,40.262790,0.203137,-92.000000,-0.954505,119.784797,-47.787255,0.583127,-0.642813,-0.496744,780.007309,0.000000
11,2418,2386,gamma,3.135989,1.212133,-92.200000,-1.901584,109.564027,131.499709,-0.624362,0.705720,-0.334860,808.574156,28.566847
11,2417,2386,neutron,7.601034,1.225052,-92.200000,-2.341815,127.561477,130.982360,-0.519874,0.598418,-0.609612,840.413976,60.406667
11,2453,2441,neutron,0.005523,0.345219,-92.200000,-1.500020,52.881394,116.918854,-0.361000,0.710990,0.603467,2450.861846,1670.854537
11,2477,2385,gamma,5.750572,-0.041197,-92.000000,0.344386,105.111010,-50.351695,0.616010,-0.743352,-0.260690,738.359990,-41.647319
11,2502,2500,gamma,0.082407,-0.208347,-92.200000,1.693938,43.974193,99.948048,-0.119950,0.683895,0.719653,746.507748,-33.499561
308,1,0,proton,785.163542,2.501486,-92.000000,-2.372780,88.339033,-83.548459,0.112316,-0.993250,0.028985,735.953956,0.000000
12,2384,2347,neutron,13.062587,2.002104,-92.000000,0.677692,49.526153,-95.506929,-0.073002,-0.757191,0.649101,806.004746,0.000000
12,2441,2414,neutron,0.002545,2.927610,-92.200000,1.723097,31.061287,91.119883,-0.010084,0.515856,0.856616,3446.001648,2639.996902
12,2381,2347,proton,175.654681,2.684007,-92.000000,-1.501640,81.758814,-83.004585,0.120532,-0.982306,0.143340,743.293435,-62.711310
113,1,0,proton,778.019729,-0.990051,-92.000000,0.871266,90.011671,-90.282568,-0.004932,-0.999988,-0.000204,736.525224,0.000000
12,2722,2380,gamma,0.143240,-2.521982,-92.200000,-2.264898,96.885788,147.036254,-0.832963,0.540184,-0.119891,758.598393,-47.406352
211,3999,2306,gamma,0.134351,0.676068,-92.000000,0.635918,99.073512,-65.484504,0.409747,-0.898464,-0.157702,795.027321,0.000000
211,4030,3997,gamma,0.701896,-1.253013,-92.000000,-2.761482,93.690358,-36.814078,0.798924,-0.597978,-0.064364,743.781768,-51.245553
211,4118,4029,gamma,0.263678,-2.812638,-92.200000,-1.769018,106.157104,67.929753,0.360902,0.890120,-0.278272,751.288230,-43.739091
211,4117,4029,gamma,1.693815,-2.800886,-92.200000,-1.135874,66.581895,67.191358,0.355723,0.845875,0.397438,751.447071,-43.580250
211,4116,4029,gamma,0.486013,-2.956924,-92.200000,-0.754591,48.571143,80.288487,0.126478,0.739033,0.661690,752.151458,-42.875863
114,2443,1,proton,499.635439,-1.276553,-92.000000,0.151433,90.102029,-95.371134,-0.093607,-0.995608,-0.001781,737.462879,0.000000
212,2404,1,proton,416.369594,1.813531,-92.000000,0.130018,117.964628,-78.015558,0.183401,-0.863986,-0.468926,740.450170,0.000000
212,2984,2404,gamma,0.749624,1.148635,-92.200000,2.384098,21.478484,133.282060,-0.251030,0.266554,0.930555,756.610365,16.160195
212,2983,2404,gamma,1.113277,2.049423,-92.200000,0.690023,36.264765,79.889987,0.103834,0.582333,0.806292,751.152990,10.702820
212,2980,2404,gamma,5.995936,1.133789,-92.200000,-0.202077,78.767618,133.837466,-0.679348,0.707491,0.194789,750.338051,9.887881
212,3033,2977,gamma,0.080666,0.215800,-92.200000,-0.681397,97.223153,153.885430,-0.890790,0.436674,-0.125734,752.990446,12.540275
212,3032,2977,gamma,0.192665,2.144157,-92.200000,-0.236520,77.263186,74.054976,0.267955,0.937866,0.220473,749.519327,9.069156
212,3031,2977,neutron,0.359581,1.203474,-92.200000,-2.224870,148.668808,131.193486,-0.342464,0.391283,-0.854176,999.133379,258.683208
212,3031,2977,neutron,0.007173,-1.486704,-92.200000,-1.197240,89.867400,78.882096,0.192828,0.981230,0.002314,2210.647031,1470.196860
212,3030,2977,gamma,1.543640,1.731362,-92.200000,0.010499,62.167876,102.303485,-0.188439,0.864009,0.466883,749.758028,9.307858
212,3073,3028,gamma,2.381644,2.072252,-92.200000,-1.218284,130.136585,80.703091,0.123507,0.754468,-0.644612,751.194606,10.744436
115,1,0,proton,780.471833,-2.304472,-92.000000,-0.104129,94.937562,-92.860317,-0.049716,-0.995048,-0.086070,736.243681,0.000000
213,2445,2436,gamma,0.061565,-0.645649,-92.200000,-0.153236,92.857578,47.980805,0.668547,0.741997,-0.049853,6728.046216,0.000000
213,2435,2433,nu_e,17.626612,1.066581,-92.000000,0.990468,111.283735,-47.162222,0.633550,-0.683268,-0.362987,6715.122590,-12.923626
213,2549,2398,gamma,0.085057,2.899778,-92.000000,1.340665,103.443684,-32.463000,0.820619,-0.522047,-0.232490,743.797929,-5984.248286
213,2638,2597,gamma,0.061110,1.095206,-92.099861,3.000000,146.696221,179.271431,-0.549034,0.006982,-0.835771,779.165491,-5948.880725
312,2351,2304,neutron,10.471077,0.028070,-92.000000,1.138942,81.433529,-91.564917,-0.027005,-0.988475,0.148957,794.228067,0.000000
312,2479,2475,gamma,0.137871,1.171395,-92.000000,2.670485,150.702283,-46.288150,0.338155,-0.353712,-0.872089,738.694917,-55.533149
312,2474,2473,e-,8.051435,0.648302,-92.000000,0.443383,100.682276,-85.340447,0.079827,-0.979422,-0.185363,734.291897,-59.936170
312,2472,2469,gamma,9.018905,1.215736,-92.000000,2.029119,67.414081,-70.488007,0.308388,-0.870281,0.384068,735.592195,-58.635871
312,2471,2469,gamma,15.878258,1.802718,-92.000000,1.105393,82.938147,-61.407850,0.474941,-0.871388,0.122941,735.577888,-58.650178
312,2590,2587,gamma,0.459466,0.832770,-92.000000,-1.432690,124.311819,-77.339936,0.181027,-0.805900,-0.563696,736.503101,-57.724966
312,2577,2468,gamma,1.614642,1.273275,-92.000000,0.902367,85.887938,-69.687199,0.346252,-0.935397,0.071707,734.783296,-59.444770
312,2574,2468,gamma,59.927183,1.898628,-92.000000,0.745653,88.799460,-60.064580,0.498914,-0.866398,0.020952,735.647664,-58.580403
312,2702,2700,gamma,0.336111,1.592853,-92.200000,0.467050,109.623678,131.276423,-0.621377,0.707886,-0.335841,743.472248,-50.755819
312,2573,2468,gamma,8.750692,1.230325,-92.000000,0.527884,92.604723,-70.514747,0.333220,-0.941753,-0.045445,734.720249,-59.507818
312,2837,2754,gamma,0.061125,2.917703,-92.000000,-0.624340,107.629698,-47.598350,0.642653,-0.703754,-0.302864,738.334825,-55.893242
312,2567,2468,gamma,12.402964,1.997332,-92.000000,1.213668,81.441085,-58.701406,0.513713,-0.844956,0.148826,735.948146,-58.279921
312,2896,2892,gamma,0.510788,-0.113099,-92.000000,-0.483356,113.698665,-95.116371,-0.081659,-0.912024,-0.401926,735.479302,-58.748764
312,2927,2891,gamma,0.156449,-2.341150,-92.000000,0.211126,99.753525,-129.738133,-0.630039,-0.757859,-0.169410,737.807149,-56.420918
312,2302,1,proton,240.771563,1.130901,-92.000000,1.549166,74.881541,-71.891484,0.300060,-0.917573,0.260816,742.268098,-51.959969
116,2382,2347,neutron,0.652214,0.370957,-92.000000,-0.543992,83.434768,-99.261536,-0.159886,-0.980492,0.114334,1018.563053,0.000000
116,2382,2347,neutron,0.005267,0.271088,-92.200000,0.203270,72.641289,107.819473,-0.292081,0.908666,0.298353,2087.247722,1068.684669
214,2276,1,proton,354.393319,1.385190,-92.000000,-0.854988,62.753591,-87.065197,0.045519,-0.887880,0.457818,740.858375,0.000000
313,1,0,proton,778.549286,0.286725,-92.000000,1.209583,91.049958,-91.340699,-0.023394,-0.999558,-0.018324,736.312899,0.000000
313,2335,1,gamma,3.376256,-0.102907,-92.200000,0.620253,120.287297,110.801326,-0.306656,0.807222,-0.504336,744.480030,8.167132
215,2346,1,neutron,272.324735,1.852309,-92.000000,-0.357665,86.102274,-114.562348,-0.414722,-0.907406,0.067976,742.026210,0.000000
215,2436,2346,gamma,0.047367,1.154731,-92.200000,-0.063467,73.579735,105.393511,-0.254620,0.924803,0.282681,751.308880,9.282670
215,2435,2346,gamma,1.922494,2.926689,-92.200000,-1.263711,119.188298,29.024739,0.763379,0.423579,-0.487681,754.395495,12.369285
215,2433,2346,neutron,7.564871,1.827133,-92.200000,0.631732,43.646990,64.031514,0.302228,0.620526,0.723606,782.909970,40.883760
215,2525,2432,gamma,0.182500,1.548861,-92.200000,-0.336427,91.292700,77.485994,0.216623,0.975995,-0.022560,751.304489,9.278279
215,2523,2432,gamma,0.248913,1.640235,-92.200000,0.407654,49.815894,67.361323,0.294068,0.705111,0.645246,752.471952,10.445743
314,1,0,proton,783.541554,-1.688197,-92.000000,1.770814,90.122920,-90.963520,-0.016816,-0.999856,-0.002145,736.190882,0.000000
314,2799,2779,gamma,0.101057,-2.082686,-92.200000,1.878233,94.676994,131.909787,-0.665736,0.741719,-0.081538,755.402445,19.211563
118,1,0,proton,789.363327,-0.310141,-92.000000,-0.601516,87.248613,-92.816172,-0.049075,-0.997641,0.048002,736.142213,0.000000
118,2463,2431,gamma,0.228436,2.030076,-92.000000,1.745311,45.349104,-36.890724,0.568966,-0.427048,0.702785,777.488738,41.346526
118,2497,2492,gamma,0.510999,-0.763061,-92.200000,-1.627216,94.289181,105.652020,-0.269039,0.960221,-0.074790,743.914279,7.772066
118,2592,2574,neutron,1.145574,-0.973773,-92.200000,-0.881162,98.011237,61.816088,0.467694,0.872834,-0.139367,909.598525,173.456312
118,2592,2574,neutron,0.035618,-2.017120,-92.200000,-0.838420,69.956582,100.485201,-0.170960,0.923746,0.342732,1352.240453,616.098240
