EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,neutron,608.834159,0.000000,0.407295,-92.099900,0.175235,64.070449,-82.108821,0.123471,-0.890816,0.437266
220,neutron,1414.871424,0.000000,0.114255,-92.099900,-0.080943,90.409868,-85.635256,0.076104,-0.997074,-0.007153
376,gamma,18.220813,0.000000,-0.508705,-92.099900,-0.049830,126.514181,-52.785627,0.486083,-0.640057,-0.595022
61,nu_mu,29.791916,0.000000,-0.433843,-92.099900,-0.094803,61.926003,-72.135773,0.270669,-0.839799,0.470611
87,gamma,0.241054,0.000000,0.511580,-92.099900,-0.090627,96.158311,-50.305930,0.635002,-0.765025,-0.107276
610,neutron,79.296068,0.000000,-0.565366,-92.099900,-0.212333,85.527494,-50.160381,0.638690,-0.765503,0.077981
712,proton,26.639642,0.000000,-0.441610,-92.099900,0.234026,141.225791,-81.544657,0.092083,-0.619446,-0.779620
623,neutron,3.475802,0.000000,0.329709,-92.099900,0.292027,138.723704,-53.527166,0.392148,-0.530483,-0.751537
638,gamma,1.763265,0.000000,-0.190445,-92.099900,0.298642,64.107852,-66.482494,0.358974,-0.824894,0.436679
556,neutron,63.534080,0.000000,0.237049,-92.099900,0.152347,106.464938,-100.756258,-0.178978,-0.942144,-0.283429
570,gamma,0.052026,0.000000,0.235657,-92.100100,-0.015198,124.242104,129.200232,-0.522481,0.640619,-0.562691
685,gamma,0.061900,0.000000,0.554644,-92.099900,0.089512,43.342879,-88.446525,0.018607,-0.686111,0.727259
816,neutron,87.859907,0.000000,-0.218204,-92.099900,-0.194487,92.947926,-136.475969,-0.724126,-0.687747,-0.051428
1000,gamma,0.698442,0.000000,-0.175726,-92.099900,-0.235602,95.216219,-94.107874,-0.071338,-0.993300,-0.090914
850,neutron,24.217777,0.000000,-0.104255,-92.099900,0.272354,108.457684,-72.586694,0.283868,-0.905086,-0.316604
860,gamma,0.133047,0.000000,0.713518,-92.099900,0.017044,67.734380,-120.007349,-0.462821,-0.801393,0.378901
954,neutron,361.995388,0.000000,0.201591,-92.099900,0.162080,86.045642,-91.504264,-0.026189,-0.997275,0.068962
1083,neutron,378.211895,0.000000,0.247260,-92.099900,0.145784,91.410999,-78.424006,0.200607,-0.979362,-0.024624
1315,neutron,1.456001,0.000000,0.192083,-92.099900,-0.242674,57.006738,-144.587898,-0.683573,-0.486008,0.544540
1238,gamma,2.042346,0.000000,-0.682165,-92.099900,0.094092,84.204465,-73.474948,0.282981,-0.953795,0.100979
1261,gamma,1.525640,0.000000,0.725720,-92.099900,-0.098291,62.759337,-97.210418,-0.111593,-0.882061,0.457729
