EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
474,gamma,0.164985,0.000000,-0.107411,-92.099900,-0.038043,133.067113,-70.114927,0.248487,-0.686996,-0.682855
574,gamma,3.706529,0.000000,-0.428539,-92.099900,-0.300948,112.550417,-108.845217,-0.298316,-0.874036,-0.383496
588,neutron,0.000267,0.000000,0.314728,-92.099900,0.149433,80.999402,-86.491790,0.060438,-0.985836,0.156445
773,neutron,60.231591,0.000000,-0.722021,-92.099900,-0.223809,84.180813,-97.280887,-0.126081,-0.986825,0.101389
787,neutron,5.641903,0.000000,-0.735103,-92.099900,-0.209272,76.876225,-146.796579,-0.814878,-0.533311,0.227055
1004,e-,0.821652,0.000000,-0.217848,-92.099900,0.033812,85.359950,-129.140361,-0.629154,-0.773060,0.080896
1107,nu_e,47.412991,0.000000,-0.643503,-92.099900,0.121251,68.131464,-60.935718,0.450834,-0.811178,0.372478
1111,e-,17.360323,0.000000,-0.536609,-92.099900,-0.015251,78.067691,-93.044603,-0.051966,-0.977012,0.206756
1120,e-,77.099556,0.000000,0.498043,-92.099900,-0.099672,80.013178,-67.682354,0.373987,-0.911075,0.173422
850,gamma,3.580435,0.000000,0.408726,-92.099900,0.049556,91.022137,-54.855255,0.575552,-0.817570,-0.017839
1171,neutron,1.024876,0.000000,0.023428,-92.099900,0.326456,107.460634,-67.977144,0.357699,-0.884320,-0.300050
1178,neutron,23.098444,0.000000,-0.461528,-92.099900,0.102979,118.249811,-112.104263,-0.331474,-0.816147,-0.473317
1072,proton,740.868111,0.000000,0.469237,-92.099900,0.120641,86.693324,-91.005268,-0.017515,-0.998181,0.057680
1203,pi+,138.354442,0.000000,-0.415252,-92.099900,-0.037917,86.408315,-86.562285,0.059846,-0.996240,0.062646
1199,neutron,6.309229,0.000000,0.016994,-92.099900,-0.079412,76.632589,-116.332116,-0.431556,-0.871957,0.231195
1218,gamma,0.564936,0.000000,0.744189,-92.099900,-0.091623,60.605846,-100.991057,-0.166111,-0.855282,0.490815
1311,gamma,1.225187,0.000000,-0.005135,-92.099900,0.210701,94.339387,-60.587878,0.489680,-0.868613,-0.075664
1413,gamma,0.284964,0.000000,0.160844,-92.099900,0.271175,59.065317,-37.826965,0.677511,-0.526042,0.514061
1239,gamma,0.201136,0.000000,-0.610687,-92.099900,-0.022345,57.064322,-94.652594,-0.068077,-0.836516,0.543697
1511,gamma,0.176448,0.000000,0.609972,-92.099900,0.348035,124.968488,-95.431033,-0.077561,-0.815789,-0.573126
1349,gamma,0.282008,0.000000,-0.115586,-92.099900,0.309140,133.044998,-108.840080,-0.236001,-0.691663,-0.682573
1271,gamma,2.907238,0.000000,-0.445052,-92.099900,0.173958,130.974012,-67.924811,0.283749,-0.699659,-0.655717
1455,neutron,42.672405,0.000000,-0.148710,-92.099900,-0.077278,89.794981,-137.764046,-0.740378,-0.672181,0.003578
1368,gamma,6.596168,0.000000,0.512854,-92.099900,-0.106371,78.277426,-62.868484,0.446523,-0.871400,0.203173
1372,gamma,1.331787,0.000000,0.185834,-92.099900,-0.248425,63.509287,-128.868533,-0.561649,-0.696841,0.446053
1609,neutron,117.583994,0.000000,0.528910,-92.099900,0.188434,107.740096,-107.039436,-0.279096,-0.910639,-0.304700
1610,gamma,4.652639,0.000000,-0.095728,-92.099900,-0.031035,127.983319,-111.598937,-0.290138,-0.732846,-0.615432
1721,gamma,0.450348,0.000000,0.513589,-92.099900,-0.034523,106.353173,-59.629191,0.485140,-0.827867,-0.281557
1802,proton,308.440049,0.000000,0.638617,-92.099900,-0.130814,87.294742,-116.879198,-0.451607,-0.890968,0.047198
1623,nu_e,23.447983,0.000000,0.642867,-92.099900,0.098741,70.833162,-111.390954,-0.344512,-0.879499,0.328320
1729,gamma,0.077501,0.000000,0.409078,-92.099900,-0.090812,85.604057,-89.868379,0.002290,-0.997056,0.076648
1809,nu_e,31.620272,0.000000,0.448144,-92.099900,0.169492,49.219394,-93.580409,-0.047288,-0.755738,0.653164
1831,gamma,3.325219,0.000000,0.412036,-92.099900,-0.341406,101.234274,-92.947061,-0.050428,-0.979542,-0.194821
1670,neutron,3.423316,0.000000,0.091943,-92.099900,0.226333,102.278711,-50.175290,0.625791,-0.750439,-0.212667
1862,gamma,3.239576,0.000000,-0.182153,-92.099900,-0.093570,93.170607,-91.929774,-0.033623,-0.997903,-0.055309
1864,neutron,33.176439,0.000000,-0.297385,-92.099900,-0.276029,53.293033,-109.413858,-0.266477,-0.756120,0.597723
1956,gamma,5.510436,0.000000,0.704035,-92.099900,-0.080199,91.856333,-107.434539,-0.299459,-0.953559,-0.032393
1794,gamma,0.172413,0.000000,0.715394,-92.099900,0.322044,45.497703,-109.666646,-0.240033,-0.671618,0.700938
2123,neutron,0.004031,0.000000,0.005090,-92.099900,0.145928,58.857441,-92.347950,-0.035064,-0.855165,0.517169
2126,neutron,253.390647,0.000000,-0.127467,-92.099900,0.033584,96.549701,-132.068661,-0.665648,-0.737497,-0.114065
2324,neutron,72.418772,0.000000,0.325609,-92.099900,0.099656,129.891794,-100.776513,-0.143461,-0.753726,-0.641340
2241,neutron,71.998956,0.000000,-0.060003,-92.099900,0.068697,104.237378,-92.229603,-0.037709,-0.968551,-0.245940
2068,gamma,205.021885,0.000000,0.121073,-92.099900,0.112482,100.756809,-104.690279,-0.249138,-0.950313,-0.186641
2171,neutron,174.213451,0.000000,-0.248976,-92.099900,0.075048,112.121135,-35.883292,0.750573,-0.542991,-0.376566
2095,gamma,1.988297,0.000000,0.363362,-92.099900,0.163976,127.286470,-101.629182,-0.160378,-0.779285,-0.605801
2376,gamma,0.256030,0.000000,-0.696475,-92.099900,0.301327,69.619636,-45.864240,0.652770,-0.672765,0.348251
2399,proton,189.200234,0.000000,-0.460996,-92.099900,-0.099250,73.078767,-72.839833,0.282270,-0.914117,0.291057
2702,neutron,65.797843,0.000000,0.437203,-92.099900,0.345939,103.641398,-84.067652,0.100439,-0.966587,-0.235844
2543,gamma,2.155376,0.000000,0.063079,-92.099900,-0.284860,82.500557,-106.219182,-0.276923,-0.951987,0.130517
2550,neutron,43.590423,0.000000,0.533701,-92.099900,0.016726,69.175215,-59.957002,0.467943,-0.809099,0.355511
2455,neutron,168.936636,0.000000,-0.705960,-92.099900,0.015588,105.440289,-50.505868,0.613045,-0.743838,-0.266234
2649,neutron,0.028276,0.000000,-0.039438,-92.099900,-0.309491,110.584474,-71.490422,0.297195,-0.887728,-0.351588
2662,neutron,345.090828,0.000000,0.355176,-92.099900,0.329932,117.769171,-73.000326,0.258695,-0.846170,-0.465911
2475,neutron,77.608007,0.000000,0.514933,-92.099900,-0.031766,104.479919,-60.091402,0.482779,-0.839288,-0.250041
2492,neutron,191.336975,0.000000,0.437201,-92.099900,-0.079120,73.806275,-60.974663,0.465946,-0.839713,0.278886
2682,gamma,1.293781,0.000000,0.538895,-92.099900,0.096426,76.855266,-102.567098,-0.211882,-0.950468,0.227412
2694,neutron,746.940778,0.000000,0.159096,-92.099900,0.009413,75.118239,-113.120618,-0.379497,-0.888832,0.256825
3002,gamma,0.071894,0.000000,-0.470855,-92.100100,0.099977,92.930346,107.311688,-0.297181,0.953452,-0.051122
2829,anti_nu_mu,35.040068,0.000000,0.236230,-92.099900,-0.108503,83.542228,-50.956415,0.625915,-0.771739,0.112471
2916,neutron,50.288610,0.000000,-0.475324,-92.099900,0.325662,79.765648,-109.002188,-0.320424,-0.930462,0.177675
2918,neutron,0.566580,0.000000,-0.484012,-92.099900,-0.110752,113.156391,-76.454100,0.215354,-0.893859,-0.393242
2836,gamma,3.586734,0.000000,-0.662903,-92.099900,-0.130065,87.562355,-129.694367,-0.638114,-0.768766,0.042532
2840,neutron,138.123941,0.000000,-0.476287,-92.099900,0.346087,126.442397,-74.570876,0.214022,-0.775462,-0.594014
3142,neutron,2.487093,0.000000,0.261194,-92.099900,0.169232,102.861953,-111.163561,-0.351973,-0.909155,-0.222603
2948,gamma,1.630269,0.000000,0.663236,-92.099900,-0.180613,88.486959,-99.546864,-0.165796,-0.985806,0.026404
2878,gamma,3.484832,0.000000,0.676311,-92.099900,-0.342408,92.990635,-68.875527,0.359904,-0.931529,-0.052173
3189,gamma,0.804020,0.000000,0.207144,-92.099900,0.335585,88.141981,-78.251753,0.203505,-0.978537,0.032423
3210,proton,359.827826,0.000000,0.140859,-92.099900,0.292706,90.531298,-69.618991,0.348246,-0.937357,-0.009273
2992,neutron,2.674139,0.000000,0.654994,-92.099900,0.217245,131.258844,-125.794496,-0.439676,-0.609750,-0.659462
3230,neutron,1.190520,0.000000,0.608843,-92.099900,-0.027267,98.847288,-69.330765,0.348773,-0.924501,-0.153801
3416,gamma,7.692522,0.000000,0.176493,-92.099900,-0.211086,87.342101,-66.879685,0.392241,-0.918693,0.046372
3244,neutron,4.335223,0.000000,0.539130,-92.099900,0.074514,45.776897,-49.303764,0.467277,-0.543332,0.697454
3428,neutron,5.757940,0.000000,-0.505453,-92.099900,-0.147135,124.802243,-92.038387,-0.029207,-0.820607,-0.570746
3342,gamma,0.350977,0.000000,-0.598182,-92.099900,0.330573,100.969781,-74.195404,0.267381,-0.944615,-0.190291
3529,neutron,235.944096,0.000000,-0.631009,-92.099900,-0.052055,136.148563,-53.555443,0.411549,-0.557303,-0.721139
3260,e-,1.036678,0.000000,-0.278397,-92.099900,0.180815,67.623708,-150.153448,-0.802052,-0.460205,0.380688
3450,gamma,15.116925,0.000000,-0.070371,-92.099900,0.160954,94.103173,-98.714379,-0.151121,-0.985922,-0.071553
3548,neutron,13.854619,0.000000,-0.325635,-92.099900,0.068017,122.906353,-69.511602,0.293861,-0.786452,-0.543268
3371,neutron,80.132192,0.000000,-0.268599,-92.099900,0.287694,121.870351,-51.738954,0.525891,-0.666825,-0.527999
3560,neutron,0.000015,0.000000,-0.396295,-92.099900,-0.146910,71.582979,-82.733821,0.120001,-0.941163,0.315931
3476,neutron,4.282974,0.000000,-0.140235,-92.099900,-0.342997,54.017695,-77.991851,0.168354,-0.791492,0.587535
3718,neutron,140.214202,0.000000,0.400855,-92.099900,0.139921,62.053369,-53.688565,0.523117,-0.711840,0.468649
3730,gamma,13.443834,0.000000,0.034757,-92.099900,-0.235781,85.447780,-108.285265,-0.312759,-0.946511,0.079368
3902,gamma,1.293043,0.000000,0.487402,-92.099900,-0.211589,84.233074,-101.032806,-0.190402,-0.976550,0.100482
3673,gamma,3.057819,0.000000,0.542733,-92.099900,-0.118209,103.460402,-94.897386,-0.083026,-0.968981,-0.232773
3683,neutron,155.152083,0.000000,0.095908,-92.099900,0.143904,109.263053,-100.771221,-0.176425,-0.927382,-0.329906
3931,pi+,116.538118,0.000000,0.052003,-92.099900,0.345986,89.213802,-96.603885,-0.114994,-0.993271,0.013721
4006,nu_e,11.218644,0.000000,-0.191673,-92.099900,0.195960,134.203267,-95.888147,-0.073541,-0.713089,-0.697206
3862,gamma,2.481373,0.000000,0.470904,-92.099900,-0.148854,80.142261,-68.113631,0.367263,-0.914225,0.171202
3785,neutron,58.319638,0.000000,-0.023457,-92.099900,0.296019,94.113939,-131.111563,-0.655833,-0.751489,-0.071740
3887,neutron,2143.034222,0.000000,-0.087172,-92.099900,0.346333,85.884918,-91.034561,-0.018009,-0.997259,0.071760
3889,neutron,117.400783,0.000000,-0.721357,-92.099900,0.267762,126.726415,-72.551995,0.240322,-0.764623,-0.597995
4314,gamma,0.694119,0.000000,0.458611,-92.099900,0.088166,133.949967,-111.248609,-0.260920,-0.671002,-0.694030
4328,gamma,0.607155,0.000000,-0.488808,-92.099900,0.144353,60.692506,-102.328214,-0.186183,-0.851897,0.489497
4248,gamma,0.596838,0.000000,-0.331081,-92.099900,-0.094356,117.816683,-64.497031,0.380805,-0.798267,-0.466644
4168,proton,185.045842,0.000000,0.114915,-92.099900,-0.170860,108.916905,-59.228482,0.483983,-0.812808,-0.324197
4249,gamma,2.597662,0.000000,-0.353180,-92.099900,0.142361,119.681422,-52.755825,0.525804,-0.691614,-0.495177
4346,gamma,0.134394,0.000000,0.320652,-92.099900,-0.248288,88.853534,-71.143624,0.323132,-0.946142,0.020008
4366,neutron,0.898626,0.000000,-0.730890,-92.099900,0.066942,119.166384,-98.735006,-0.132610,-0.863080,-0.487347
4273,gamma,1.238381,0.000000,-0.166946,-92.099900,0.047152,37.574947,-124.097379,-0.341854,-0.504966,0.792556
4461,neutron,236.390384,0.000000,0.509834,-92.099900,-0.213943,126.807834,-46.707161,0.549027,-0.582759,-0.599133
4510,gamma,1.394321,0.000000,0.439783,-92.099900,-0.278352,81.560693,-96.221957,-0.107207,-0.983345,0.146762
4385,neutron,274.802161,0.000000,-0.722566,-92.099900,-0.152387,111.128428,-57.724411,0.498094,-0.788651,-0.360460
4287,gamma,0.180293,0.000000,-0.735459,-92.099900,0.323718,71.821018,-119.395551,-0.466337,-0.827765,0.311986
4288,neutron,46.611518,0.000000,0.095712,-92.099900,-0.285837,114.664055,-80.760663,0.145911,-0.896980,-0.417297
4394,proton,25.996727,0.000000,0.073418,-92.099900,-0.236435,130.968112,-83.386644,0.086961,-0.750050,-0.655639
4483,neutron,128.597769,0.000000,-0.143867,-92.099900,-0.282107,106.828331,-75.245164,0.243777,-0.925613,-0.289505
4534,neutron,18.535205,0.000000,-0.308525,-92.099900,0.100982,80.292811,-141.317231,-0.769442,-0.616059,0.168613
4712,neutron,77.111330,0.000000,0.192489,-92.099900,0.112729,91.093931,-97.007762,-0.121982,-0.992349,-0.019092
4540,gamma,6.956648,0.000000,-0.084494,-92.099900,0.056543,100.379454,-93.534986,-0.060649,-0.981765,-0.180166
4713,gamma,0.132501,0.000000,0.245053,-92.099900,0.289884,104.849248,-103.897460,-0.232164,-0.938308,-0.256277
4547,gamma,2.098820,0.000000,0.427951,-92.099900,0.193729,87.741901,-98.149481,-0.141646,-0.989133,0.039401
4643,neutron,0.000585,0.000000,0.092369,-92.099900,-0.155670,101.376173,-100.406876,-0.177088,-0.964226,-0.197250
4650,nu_e,33.910761,0.000000,-0.226331,-92.099900,0.063215,49.643610,-99.597611,-0.127052,-0.751365,0.647540
4584,gamma,1.411249,0.000000,0.124846,-92.099900,-0.041911,109.620161,-59.688325,0.475400,-0.813169,-0.335783
4760,nu_mu,29.791916,0.000000,-0.184412,-92.099900,-0.035795,101.471136,-95.794295,-0.098941,-0.975018,-0.198874
4592,e+,61.902517,0.000000,-0.090905,-92.099900,0.016758,46.470870,-74.434013,0.194559,-0.698432,0.688723
4593,gamma,0.422840,0.000000,0.444016,-92.099900,-0.049933,64.783900,-66.475382,0.361108,-0.829516,0.426034
4867,gamma,1.673607,0.000000,-0.182546,-92.099900,-0.321565,113.417779,-106.810088,-0.265379,-0.878420,-0.397433
4779,gamma,0.179605,0.000000,-0.668471,-92.099900,-0.093485,117.448181,-62.955831,0.403493,-0.790393,-0.460946
4692,gamma,0.089906,0.000000,0.015913,-92.099900,0.151398,111.376607,-104.878504,-0.239106,-0.899984,-0.364497
5221,neutron,1.927634,0.000000,-0.163753,-92.099900,0.314465,80.265777,-72.915567,0.289551,-0.942111,0.169078
5230,neutron,46.906906,0.000000,-0.098329,-92.099900,-0.020667,91.888703,-60.885911,0.486286,-0.873178,-0.032958
5053,nu_mu,29.791916,0.000000,-0.604122,-92.099900,0.241294,100.675279,-59.553060,0.497970,-0.847178,-0.185243
5244,gamma,0.795492,0.000000,0.730979,-92.099900,-0.297071,73.313168,-87.694925,0.038527,-0.957113,0.287140
5175,neutron,62.846172,0.000000,-0.051924,-92.099900,-0.067838,101.848748,-34.057384,0.810825,-0.548091,-0.205329
5304,gamma,0.135886,0.000000,0.745338,-92.099900,-0.023356,57.138942,-98.364748,-0.122197,-0.831053,0.542604
5072,neutron,47.329870,0.000000,0.127909,-92.099900,0.071608,81.748096,-96.034602,-0.104041,-0.984163,0.143526
5079,neutron,5.571011,0.000000,0.551774,-92.099900,-0.243313,129.419712,-92.936539,-0.039576,-0.771501,-0.634996
5271,gamma,6.174016,0.000000,0.374105,-92.099900,0.184197,79.000580,-125.755249,-0.573589,-0.796612,0.190799
5328,gamma,3.701010,0.000000,0.716249,-92.099900,0.335948,56.796367,-116.274239,-0.370393,-0.750283,0.547616
5337,neutron,198.061723,0.000000,0.631938,-92.099900,-0.266139,120.058653,-80.122878,0.148466,-0.852684,-0.500886
5503,neutron,0.008129,0.000000,0.312150,-92.099900,0.181928,87.228659,-98.091853,-0.140596,-0.988886,0.048350
5603,gamma,0.087144,0.000000,0.009609,-92.099900,0.315994,129.706648,-82.224217,0.104087,-0.762252,-0.638857
5438,gamma,3.280258,0.000000,-0.103684,-92.099900,-0.177691,88.656158,-43.181615,0.728988,-0.684125,0.023452
5536,neutron,67.856964,0.000000,0.539550,-92.099900,0.005118,103.358369,-116.643198,-0.436300,-0.869633,-0.231041
5460,gamma,13.606790,0.000000,-0.294018,-92.099900,0.104671,88.165328,-69.614965,0.348149,-0.936892,0.032016
5552,gamma,1.637115,0.000000,0.234251,-92.099900,-0.091377,113.306360,-97.393994,-0.118191,-0.910766,-0.395647
5703,gamma,0.510999,0.000000,-0.461163,-92.099900,0.209987,56.866219,-44.593089,0.596319,-0.587909,0.546596
5634,proton,472.474254,0.000000,-0.215915,-92.099900,-0.003746,112.532044,-78.065542,0.191007,-0.903700,-0.383200
5705,gamma,0.625089,0.000000,-0.216526,-92.099900,0.017339,113.889051,-81.318295,0.138014,-0.903855,-0.404967
5566,neutron,13.643117,0.000000,0.451582,-92.099900,-0.334140,60.275501,-51.079578,0.545576,-0.675647,0.495830
5576,nu_e,36.225829,0.000000,0.222364,-92.099900,0.219631,118.232880,-59.500675,0.447149,-0.759128,-0.473056
5721,neutron,37.273755,0.000000,-0.728898,-92.099900,-0.131954,68.139683,-126.890749,-0.557127,-0.742273,0.372345
5727,gamma,0.128012,0.000000,0.097406,-92.099900,-0.242156,78.800279,-115.379974,-0.420457,-0.886279,0.194230
5670,gamma,5.347395,0.000000,0.187107,-92.099900,-0.176501,103.408652,-67.235255,0.376400,-0.896966,-0.231895
5738,gamma,0.104614,0.000000,0.137513,-92.099900,-0.224703,120.231574,-95.341454,-0.080430,-0.860246,-0.503496
5694,neutron,2018.986322,0.000000,0.438317,-92.099900,0.219542,88.600106,-94.802689,-0.083700,-0.996192,0.024430
5698,gamma,0.541695,0.000000,-0.444982,-92.099900,-0.325290,105.194384,-84.127840,0.098733,-0.959978,-0.262095
6029,neutron,6.155866,0.000000,-0.213204,-92.099900,0.051299,108.905046,-114.571131,-0.393392,-0.860387,-0.324001
5794,gamma,0.510999,0.000000,0.015663,-92.099900,-0.129163,77.854032,-66.732192,0.386187,-0.898104,0.210403
5966,neutron,0.044820,0.000000,0.590981,-92.099900,0.316832,55.768348,-60.172282,0.411230,-0.717244,0.562540
6056,neutron,74.379857,0.000000,-0.074024,-92.099900,-0.229002,112.108983,-122.459790,-0.497243,-0.781726,-0.376370
6110,gamma,0.315239,0.000000,-0.474616,-92.099900,0.230062,120.494468,-104.926332,-0.221948,-0.832603,-0.507455
6093,anti_nu_mu,20.964181,0.000000,0.054343,-92.099900,-0.095936,80.880566,-108.156254,-0.307671,-0.938200,0.158493
6402,gamma,0.213763,0.000000,-0.747611,-92.099900,-0.286563,112.078084,-57.789455,0.493946,-0.784053,-0.375870
6311,neutron,108.574795,0.000000,-0.017551,-92.099900,-0.002819,72.841712,-129.951888,-0.613564,-0.732466,0.295013
6417,gamma,6.700692,0.000000,-0.661288,-92.099900,0.159259,107.652698,-61.757528,0.450922,-0.839471,-0.303246
6331,neutron,18.923821,0.000000,-0.420006,-92.099900,0.079534,96.263188,-108.593844,-0.316954,-0.942145,-0.109096
6444,gamma,0.120940,0.000000,0.592554,-92.099900,-0.188183,95.529384,-70.941192,0.325019,-0.940786,-0.096356
6335,nu_mu,29.791916,0.000000,-0.425273,-92.099900,-0.293268,113.722173,-92.060972,-0.032924,-0.914915,-0.402302
6178,neutron,1.124083,0.000000,0.537088,-92.099900,0.194488,110.207140,-79.114725,0.177220,-0.921565,-0.345415
6456,gamma,0.325226,0.000000,-0.468909,-92.099900,0.212426,70.807212,-98.432111,-0.138487,-0.934209,0.328748
6458,neutron,419.449685,0.000000,0.017370,-92.099900,-0.312750,73.754157,-105.561870,-0.257566,-0.924875,0.279759
6270,gamma,5.389656,0.000000,0.579885,-92.099900,0.310743,77.923758,-118.658363,-0.468973,-0.858076,0.209213
6348,neutron,51.593705,0.000000,-0.201149,-92.099900,0.118453,97.206861,-61.835182,0.468280,-0.874629,-0.125452
6459,gamma,0.151346,0.000000,-0.520696,-92.099900,-0.049690,47.466815,-166.353569,-0.716084,-0.173853,0.676017
6352,gamma,0.599332,0.000000,0.295002,-92.099900,-0.253911,68.806785,-42.662902,0.685619,-0.631850,0.361514
6353,gamma,0.510999,0.000000,0.342923,-92.099900,0.071661,90.109268,-59.743807,0.503866,-0.863779,-0.001907
6518,neutron,78.631669,0.000000,-0.126460,-92.099900,0.198185,66.982845,-41.911582,0.684931,-0.614803,0.391007
6603,gamma,0.081845,0.000000,-0.254390,-92.099900,0.009533,79.637822,-35.561806,0.800221,-0.572095,0.179870
6378,gamma,5.402301,0.000000,-0.703608,-92.099900,-0.271482,58.289580,-83.223188,0.100386,-0.844772,0.525626
6537,gamma,0.973783,0.000000,-0.504493,-92.099900,0.160514,60.060507,-66.839764,0.340819,-0.796716,0.499085
6704,neutron,11.204125,0.000000,0.366409,-92.099900,-0.188766,81.884017,-115.693429,-0.429213,-0.892101,0.141177
6543,gamma,1.109781,0.000000,0.736241,-92.099900,0.017713,102.757231,-103.240074,-0.223378,-0.949390,-0.220821
6800,neutron,59.831400,0.000000,-0.051669,-92.099900,0.157417,120.984296,-66.107568,0.347228,-0.783843,-0.514803
6722,neutron,185.461505,0.000000,-0.185286,-92.099900,0.081731,74.196000,-100.491154,-0.175201,-0.946114,0.272347
6639,gamma,0.285354,0.000000,-0.089622,-92.099900,0.128206,47.176658,-118.416289,-0.349031,-0.645082,0.679740
6825,e-,1.431573,0.000000,0.303459,-92.099900,0.043800,88.640598,-48.634516,0.660674,-0.750298,0.023724
6653,gamma,0.194603,0.000000,-0.324047,-92.100100,0.134624,122.155309,68.082008,0.316021,0.785415,-0.532216
6832,neutron,0.000002,0.000000,-0.744680,-92.099900,-0.119480,108.125338,-98.349629,-0.138008,-0.940305,-0.311097
6590,gamma,0.214481,0.000000,0.000014,-92.099900,0.130624,87.143921,-66.296199,0.401509,-0.914499,0.049827
6744,gamma,0.105118,0.000000,0.279151,-92.099900,0.094457,103.033950,-65.703157,0.400863,-0.887945,-0.225528
6839,neutron,1.280599,0.000000,-0.680960,-92.099900,-0.041815,44.275509,-99.097898,-0.110386,-0.689327,0.715991
6844,nu_e,39.988915,0.000000,0.570908,-92.099900,0.158906,108.097479,-92.286200,-0.037918,-0.949773,-0.310635
6685,proton,324.495033,0.000000,-0.411327,-92.099900,0.007760,59.558450,-62.821588,0.393796,-0.766956,0.506659
6777,nu_e,29.083352,0.000000,-0.154010,-92.099900,-0.156748,112.708229,-78.181216,0.188940,-0.902926,-0.386039
6880,gamma,0.064359,0.000000,0.702885,-92.099900,0.321381,110.073805,-62.877263,0.428203,-0.835964,-0.343230
7004,gamma,0.140320,0.000000,-0.705654,-92.099900,0.036313,129.805480,-120.454323,-0.389374,-0.662233,-0.640183
6946,neutron,0.018142,0.000000,0.215852,-92.099900,0.175924,80.483743,-139.427178,-0.749127,-0.641463,0.165327
7016,neutron,90.217699,0.000000,-0.027956,-92.099900,-0.007769,80.644982,-47.612952,0.665169,-0.728784,0.162551
7126,neutron,2.693640,0.000000,-0.591595,-92.099900,-0.337005,80.449753,-99.760230,-0.167176,-0.971867,0.165912
7130,neutron,1001.055018,0.000000,0.164144,-92.099900,-0.198609,100.431659,-98.361681,-0.143018,-0.973017,-0.181063
7138,gamma,3.868580,0.000000,0.579343,-92.099900,0.046404,124.963948,-65.052699,0.345658,-0.743049,-0.573061
7142,neutron,72.133458,0.000000,-0.266298,-92.099900,0.172476,99.288359,-119.513358,-0.486167,-0.858831,-0.161403
7065,gamma,4.301669,0.000000,-0.480706,-92.099900,-0.067826,136.361982,-104.329348,-0.170797,-0.668630,-0.723714
7252,neutron,0.000694,0.000000,0.500483,-92.099900,0.145993,132.817941,-78.828496,0.142116,-0.719618,-0.679671
7317,gamma,1.912572,0.000000,0.294870,-92.099900,-0.200033,116.287558,-64.265954,0.389291,-0.807659,-0.442877
7086,neutron,0.221457,0.000000,-0.290126,-92.099900,0.321488,76.396449,-77.940527,0.203066,-0.950497,0.235202
7419,gamma,0.525354,0.000000,0.704694,-92.099900,0.215404,70.762990,-64.459762,0.407071,-0.851903,0.329477
7427,neutron,0.606264,0.000000,0.338582,-92.099900,-0.342550,107.078890,-95.381511,-0.089651,-0.951688,-0.293688
7512,neutron,62.344840,0.000000,0.588131,-92.099900,0.050020,59.030942,-57.490395,0.460826,-0.723085,0.514575
7292,nu_e,18.867886,0.000000,0.605639,-92.099900,0.101076,90.184870,-87.282247,0.047416,-0.998870,-0.003227
7526,gamma,0.459201,0.000000,-0.582048,-92.099900,0.172630,64.670002,-68.261790,0.334759,-0.839581,0.427831
7600,nu_e,18.057974,0.000000,-0.681693,-92.099900,0.347642,127.935702,-97.804927,-0.107106,-0.781395,-0.614777
