EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
353,neutron,202.984416,0.000000,0.405017,-92.099900,0.336094,112.362849,-95.705913,-0.091945,-0.920211,-0.380471
278,gamma,0.182082,0.000000,-0.251343,-92.099900,-0.173912,81.326860,-49.142012,0.646706,-0.747684,0.150797
147,gamma,1.469376,0.000000,-0.660737,-92.099900,0.276699,92.237766,-91.636799,-0.028542,-0.998830,-0.039046
410,gamma,0.029248,0.000000,0.531182,-92.099900,0.258712,101.736109,-34.659804,0.805348,-0.556814,-0.203404
79,neutron,193.386755,0.000000,-0.721659,-92.099900,0.044005,84.770317,-102.171233,-0.209956,-0.973453,0.091149
755,neutron,0.607210,0.000000,-0.605124,-92.099900,-0.173013,115.490492,-83.752923,0.098224,-0.897297,-0.430361
1315,neutron,164.486491,0.000000,-0.510359,-92.099900,0.276733,110.352469,-48.546197,0.620687,-0.702700,-0.347794
1414,neutron,374.010202,0.000000,-0.184208,-92.099900,0.305793,72.021039,-118.345725,-0.451607,-0.837123,0.308668
1501,gamma,0.418287,0.000000,0.593218,-92.099900,0.275812,97.946176,-63.043069,0.448968,-0.882789,-0.138243
1653,neutron,246.741333,0.000000,-0.729318,-92.099900,-0.238571,70.663938,-109.101425,-0.308783,-0.891639,0.331108
1849,neutron,0.051547,0.000000,0.412378,-92.099900,0.296171,73.122349,-86.300907,0.061738,-0.954933,0.290329
1669,neutron,1.049608,0.000000,-0.694840,-92.099900,0.016409,56.946405,-59.270212,0.428292,-0.720472,0.545423
2394,neutron,158.140179,0.000000,0.422269,-92.099900,0.198862,116.378237,-87.847114,0.033655,-0.895248,-0.444295
2551,neutron,288.536676,0.000000,0.522119,-92.099900,0.160718,84.048045,-107.855380,-0.304963,-0.946702,0.103694
2741,gamma,0.299056,0.000000,0.017031,-92.099900,0.252199,69.503212,-115.739662,-0.406789,-0.843750,0.350155
2682,gamma,0.243752,0.000000,-0.568833,-92.099900,-0.254625,91.599831,-55.109408,0.571788,-0.819926,-0.027919
3103,gamma,0.122258,0.000000,-0.253097,-92.099900,0.087928,116.180567,-113.211324,-0.353690,-0.824770,-0.441202
2967,neutron,96.439293,0.000000,0.393057,-92.099900,-0.258488,95.888933,-89.649080,0.006092,-0.994704,-0.102600
3194,neutron,313.352663,0.000000,0.048545,-92.099900,-0.302711,59.347842,-118.859727,-0.415228,-0.753435,0.509825
3198,gamma,0.256925,0.000000,0.043983,-92.099900,0.215272,115.178761,-47.443541,0.612056,-0.666622,-0.425444
3382,gamma,0.159891,0.000000,-0.050018,-92.100100,0.184750,52.643996,71.444344,0.252951,0.753559,0.606766
3574,gamma,0.136348,0.000000,0.154252,-92.099900,0.318916,81.854351,-101.884172,-0.203856,-0.968693,0.141690
3396,gamma,3.023690,0.000000,-0.105796,-92.099900,0.060989,87.303604,-98.048426,-0.139855,-0.989054,0.047044
