EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
238,neutron,120.974227,0.000000,0.417235,-92.099900,-0.049178,125.204813,-108.476701,-0.258953,-0.774977,-0.576501
422,gamma,0.110740,0.000000,-0.055103,-92.099900,0.117905,87.139645,-117.255594,-0.457390,-0.887865,0.049902
99,gamma,3.572408,0.000000,-0.510905,-92.099900,-0.103755,105.970173,-36.036587,0.777432,-0.565596,-0.275137
606,neutron,196.444398,0.000000,0.071353,-92.099900,-0.240266,90.338755,-100.389182,-0.180330,-0.983588,-0.005912
511,neutron,48.143437,0.000000,-0.532654,-92.099900,0.318775,60.744314,-132.893324,-0.593819,-0.639174,0.488708
457,neutron,30.103767,0.000000,0.242240,-92.099900,-0.334503,50.706561,-88.229028,0.023917,-0.773543,0.633292
554,neutron,0.147926,0.000000,-0.374891,-92.099900,-0.115048,38.787769,-78.964157,0.119915,-0.614853,0.779472
1229,gamma,2.507918,0.000000,-0.251684,-92.099900,0.269904,130.781675,-62.259776,0.352451,-0.670176,-0.653178
1323,gamma,0.301043,0.000000,-0.245295,-92.099900,0.022012,132.999815,-141.853461,-0.575163,-0.451740,-0.681996
1254,neutron,4.966143,0.000000,0.226327,-92.099900,0.343939,49.164366,-63.169567,0.341487,-0.675139,0.653891
1190,neutron,1.362263,0.000000,0.626001,-92.099900,0.140385,91.529747,-113.146869,-0.392949,-0.919173,-0.026696
1516,gamma,0.291280,0.000000,-0.619649,-92.099900,0.246396,105.937671,-40.592077,0.730172,-0.625658,-0.274591
1644,gamma,0.139520,0.000000,-0.487341,-92.099900,0.223749,93.457829,-56.636190,0.548952,-0.833675,-0.060314
1781,gamma,2.313145,0.000000,0.180837,-92.099900,0.203940,99.709399,-131.148534,-0.648588,-0.742220,-0.168651
2836,gamma,0.521815,0.000000,0.133126,-92.099900,0.156024,56.804704,-111.559572,-0.307501,-0.778263,0.547495
2727,neutron,2.409980,0.000000,-0.190986,-92.099900,-0.152581,79.101947,-130.660219,-0.639821,-0.744906,0.189062
3344,neutron,2.365938,0.000000,-0.337957,-92.099900,0.298883,105.810358,-77.748598,0.204174,-0.940256,-0.272454
3480,neutron,196.330294,0.000000,-0.284837,-92.099900,0.255179,98.681831,-85.276942,0.081396,-0.985185,-0.150947
3847,neutron,98.468345,0.000000,0.432120,-92.099900,-0.263088,134.051582,-92.921796,-0.036635,-0.717780,-0.695306
4118,neutron,41.217855,0.000000,0.394282,-92.099900,-0.303343,50.967453,-71.175719,0.250644,-0.735240,0.629762
4454,neutron,3.641758,0.000000,-0.668500,-92.099900,-0.270067,83.709076,-78.013689,0.206427,-0.972307,0.109577
4598,neutron,66.606307,0.000000,0.014898,-92.099900,0.345926,76.570743,-92.309459,-0.039195,-0.971867,0.232245
5244,neutron,37.487972,0.000000,-0.305521,-92.099900,-0.305382,126.885122,-126.487167,-0.475619,-0.643064,-0.600213
5191,gamma,7.872400,0.000000,0.219018,-92.099900,0.015755,48.310718,-135.327615,-0.531052,-0.525013,0.665091
6353,neutron,0.206444,0.000000,0.405386,-92.099900,0.026583,72.573608,-85.621908,0.072834,-0.951318,0.299480
6666,neutron,6.485136,0.000000,-0.369331,-92.099900,-0.122535,49.592343,-104.809999,-0.194638,-0.736155,0.648222
6669,gamma,2.659558,0.000000,-0.586282,-92.099900,0.330828,113.825838,-128.458605,-0.568945,-0.716324,-0.403958
6734,neutron,37.726559,0.000000,0.724185,-92.099900,-0.002802,131.836646,-101.953833,-0.154317,-0.728893,-0.667009
6875,gamma,0.867934,0.000000,-0.747916,-92.099900,-0.112093,114.841313,-118.493197,-0.432915,-0.797556,-0.420107
7028,gamma,1.653974,0.000000,0.235637,-92.099900,0.303561,45.964205,-74.914444,0.187103,-0.694131,0.695108
7030,neutron,195.863382,0.000000,-0.168805,-92.099900,0.120483,80.082311,-71.559542,0.311592,-0.934476,0.172233
7151,neutron,88.288108,0.000000,0.194173,-92.099900,-0.253291,83.001897,-73.090284,0.288698,-0.949637,0.121836
7615,neutron,196.145680,0.000000,0.323317,-92.099900,-0.176029,80.941306,-79.396233,0.181721,-0.970664,0.157446
7648,gamma,0.888474,0.000000,0.556706,-92.099900,0.116089,112.188151,-140.953767,-0.719127,-0.583299,-0.377649
7838,neutron,1.423810,0.000000,0.515626,-92.099900,0.119606,57.519991,-128.868202,-0.529372,-0.656803,0.537005
8092,neutron,196.457587,0.000000,-0.077468,-92.099900,0.019804,91.294423,-96.138515,-0.106905,-0.994013,-0.022590
8611,neutron,196.141866,0.000000,0.498820,-92.099900,0.070244,98.697746,-73.707797,0.277310,-0.948805,-0.151222
8579,neutron,6.174292,0.000000,-0.740169,-92.099900,-0.265282,71.322275,-85.326953,0.077179,-0.944186,0.320245
9218,gamma,2.169422,0.000000,0.177415,-92.099900,-0.097981,96.847775,-141.086828,-0.772548,-0.623661,-0.119232
9313,neutron,86.599977,0.000000,-0.373194,-92.099900,0.097607,138.024873,-102.430627,-0.143966,-0.653129,-0.743435
9292,neutron,2.434790,0.000000,0.183756,-92.099900,0.221015,44.519725,-108.039106,-0.217124,-0.666690,0.713009
9550,gamma,0.355626,0.000000,0.534164,-92.099900,0.278768,56.110432,-137.597898,-0.612981,-0.559770,0.557594
9731,proton,31.190447,0.000000,-0.258046,-92.099900,0.192085,63.340449,-89.765734,0.003654,-0.893681,0.448688
9752,neutron,58.333844,0.000000,0.287832,-92.099900,-0.070500,123.144595,-51.889078,0.516766,-0.658797,-0.546754
9967,neutron,75.681443,0.000000,0.457450,-92.099900,-0.295004,89.060677,-69.411418,0.351608,-0.936004,0.016394
