EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
539,gamma,0.103788,0.000000,0.700394,-92.099900,0.155217,86.710194,-74.265497,0.270733,-0.960942,0.057386
926,gamma,0.259868,0.000000,0.112485,-92.099900,-0.000072,80.209244,-79.485211,0.179831,-0.968888,0.170051
1228,neutron,0.000010,0.000000,0.644094,-92.099900,0.336145,63.390189,-58.597753,0.465853,-0.763122,0.447912
1465,neutron,129.294488,0.000000,0.426950,-92.099900,0.071793,83.521570,-105.753862,-0.269772,-0.956291,0.112829
2321,gamma,0.096294,0.000000,0.108669,-92.099900,0.121998,80.289205,-93.646875,-0.062696,-0.983676,0.168675
2340,neutron,128.653232,0.000000,0.501046,-92.099900,-0.312136,90.140119,-59.398875,0.509057,-0.860729,-0.002446
2531,neutron,0.327970,0.000000,-0.309516,-92.099900,-0.185655,76.169130,-91.339511,-0.022699,-0.970740,0.239057
2744,gamma,0.090807,0.000000,-0.727912,-92.099900,-0.226822,101.867123,-38.835791,0.762298,-0.613688,-0.205643
2779,neutron,0.001074,0.000000,-0.313916,-92.099900,0.148652,104.080392,-55.249013,0.552885,-0.796951,-0.243283
3006,neutron,2.456933,0.000000,-0.043956,-92.099900,0.149738,115.371909,-71.983557,0.279458,-0.859243,-0.428492
3112,gamma,0.283019,0.000000,0.417638,-92.099900,0.100544,55.998330,-116.146938,-0.365329,-0.744185,0.559217
3523,neutron,97.210722,0.000000,-0.072422,-92.099900,0.310170,131.081049,-69.089956,0.269026,-0.704138,-0.657126
3918,gamma,2.413997,0.000000,-0.212504,-92.099900,0.133988,110.482438,-76.392445,0.220396,-0.910484,-0.349920
3958,gamma,1.139508,0.000000,-0.113426,-92.099900,0.033666,85.242252,-144.157555,-0.807837,-0.583541,0.082943
3981,gamma,0.847136,0.000000,-0.047341,-92.099900,0.101379,126.707111,-65.788197,0.328787,-0.731180,-0.597725
5576,neutron,73.739406,0.000000,0.491284,-92.099900,-0.336849,40.414490,-119.068920,-0.314990,-0.566648,0.761374
5837,gamma,0.126971,0.000000,-0.001423,-92.099900,-0.192848,107.820111,-42.158391,0.705727,-0.638980,-0.306029
6277,neutron,92.510159,0.000000,-0.344472,-92.099900,-0.078960,137.057853,-44.154703,0.488778,-0.474564,-0.732042
6801,neutron,17.511688,0.000000,-0.135453,-92.099900,-0.131516,116.166454,-58.452758,0.469582,-0.764872,-0.440980
7045,neutron,110.990258,0.000000,0.594217,-92.099900,0.297455,96.933440,-75.852684,0.242628,-0.962579,-0.120716
7650,gamma,6.487008,0.000000,0.096305,-92.099900,-0.078625,69.961156,-122.556788,-0.505557,-0.791832,0.342657
8459,neutron,0.033628,0.000000,-0.621216,-92.099900,0.106096,94.976413,-51.646500,0.618173,-0.781241,-0.086746
8782,gamma,0.844846,0.000000,0.593702,-92.099900,-0.017382,88.628722,-58.459366,0.522953,-0.852025,0.023931
9134,neutron,2.266693,0.000000,-0.472015,-92.100100,0.077276,138.625964,34.215588,0.546576,0.371670,-0.750411
9310,gamma,0.972348,0.000000,0.585170,-92.099900,-0.229107,131.831767,-99.432327,-0.122110,-0.735032,-0.666946
9325,neutron,129.599864,0.000000,0.085859,-92.099900,0.205977,84.020071,-80.989355,0.155766,-0.982285,0.104180
9717,neutron,0.000533,0.000000,-0.462017,-92.099900,0.290871,65.448313,-59.959644,0.455348,-0.787405,0.415514
