EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
101,neutron,68.995187,0.000000,0.695049,-92.099900,-0.076986,90.427163,-96.455765,-0.112433,-0.993631,-0.007455
327,neutron,35.408520,0.000000,0.250203,-92.099900,-0.029282,106.387086,-82.656422,0.122627,-0.951508,-0.282125
370,neutron,0.156005,0.000000,0.335401,-92.099900,-0.118115,129.761139,-94.936725,-0.066152,-0.765866,-0.639588
87,gamma,0.636672,0.000000,-0.495773,-92.099900,-0.169788,59.642049,-90.090455,-0.001362,-0.862884,0.505401
394,gamma,0.042702,0.000000,0.388519,-92.100100,-0.263605,107.434083,114.411917,-0.394308,0.868767,-0.299608
461,neutron,221.040318,0.000000,0.297420,-92.099900,0.012265,123.028915,-95.974248,-0.087261,-0.833842,-0.545062
778,neutron,0.000298,0.000000,-0.404708,-92.099900,0.227714,93.926270,-115.812730,-0.434409,-0.898109,-0.068473
696,gamma,0.083587,0.000000,-0.428338,-92.099900,0.346706,82.926104,-165.341894,-0.960089,-0.251124,0.123149
939,neutron,347.073322,0.000000,0.008922,-92.099900,0.217535,140.136187,-88.163811,0.020538,-0.640636,-0.767570
1050,neutron,0.575468,0.000000,0.140304,-92.099900,-0.116003,108.420186,-52.432438,0.578459,-0.752024,-0.315983
1174,neutron,64.877050,0.000000,-0.159063,-92.099900,-0.227852,122.867895,-138.156275,-0.625716,-0.560314,-0.542704
1316,gamma,0.148491,0.000000,0.485355,-92.099900,0.037814,121.313652,-47.637613,0.575666,-0.631266,-0.519723
1475,gamma,8.008332,0.000000,0.410610,-92.099900,0.132480,49.804773,-134.710918,-0.537391,-0.542842,0.645394
1638,neutron,616.405126,0.000000,-0.183018,-92.099900,-0.129691,90.804503,-92.294698,-0.040035,-0.999100,-0.014041
1827,neutron,11.737851,0.000000,-0.279504,-92.099900,0.073133,128.715746,-141.664613,-0.612030,-0.483966,-0.625457
1843,neutron,195.723967,0.000000,0.273108,-92.099900,0.311379,67.073746,-77.033708,0.206653,-0.897523,0.389546
1873,neutron,52.559343,0.000000,-0.512401,-92.099900,0.333703,75.102838,-137.931625,-0.717395,-0.647497,0.257085
2021,gamma,3.513226,0.000000,-0.686443,-92.099900,-0.065326,97.647645,-53.158982,0.594263,-0.793184,-0.133081
2123,neutron,5.726881,0.000000,0.176915,-92.099900,-0.202000,122.705291,-33.873981,0.698636,-0.469003,-0.540318
2399,gamma,13.337968,0.000000,-0.376390,-92.099900,-0.211290,117.302869,-82.296378,0.119115,-0.880574,-0.458694
2701,gamma,3.422780,0.000000,0.730925,-92.099900,0.039138,59.342272,-82.081415,0.118510,-0.852026,0.509908
2492,neutron,2.607722,0.000000,0.332184,-92.099900,-0.092335,46.058683,-85.428583,0.057389,-0.717760,0.693921
2627,gamma,0.085898,0.000000,0.170267,-92.099900,-0.214713,123.108016,-136.713609,-0.609750,-0.574326,-0.546219
2878,gamma,0.202462,0.000000,0.519369,-92.099900,0.328923,103.489562,-76.967046,0.219290,-0.947364,-0.233268
2932,gamma,19.811833,0.000000,0.048708,-92.099900,-0.209111,118.483060,-110.656137,-0.310060,-0.822454,-0.476899
2954,gamma,6.878662,0.000000,-0.731770,-92.099900,-0.302453,73.454805,-89.409563,0.009878,-0.958545,0.284772
3099,neutron,280.016744,0.000000,-0.232343,-92.099900,-0.092385,121.151424,-74.153357,0.233689,-0.823279,-0.517302
3308,gamma,5.406495,0.000000,-0.672408,-92.099900,0.081305,85.150633,-57.617822,0.533647,-0.841472,0.084536
3309,neutron,27.075026,0.000000,0.516736,-92.099900,0.087186,130.340436,-66.669949,0.301857,-0.699892,-0.647328
3410,gamma,2.862318,0.000000,0.528787,-92.099900,-0.209442,90.348380,-49.245454,0.652808,-0.757499,-0.006080
3375,gamma,2.710155,0.000000,-0.601036,-92.099900,0.100895,111.304709,-54.521732,0.540731,-0.758685,-0.363328
3779,gamma,0.474140,0.000000,0.380001,-92.099900,-0.320230,116.319383,-88.632998,0.021383,-0.896081,-0.443374
4071,neutron,0.296015,0.000000,-0.539033,-92.099900,-0.188330,94.300089,-57.539825,0.535202,-0.841390,-0.074980
4458,neutron,462.401393,0.000000,-0.727845,-92.099900,0.044886,108.147146,-81.722462,0.136807,-0.940360,-0.311458
4240,neutron,252.709497,0.000000,-0.208413,-92.099900,0.115514,134.022430,-72.755873,0.213163,-0.686746,-0.694940
4523,neutron,129.588655,0.000000,-0.449678,-92.099900,0.312750,121.357865,-56.423218,0.472271,-0.711451,-0.520382
4626,neutron,374.448600,0.000000,-0.120196,-92.099900,-0.029492,59.292601,-112.707806,-0.331905,-0.793140,0.510654
4876,neutron,131.680127,0.000000,-0.727561,-92.099900,-0.027514,108.770240,-49.508804,0.614798,-0.720059,-0.321774
4987,gamma,0.105595,0.000000,0.141780,-92.099900,0.113577,70.768951,-119.252834,-0.461396,-0.823786,0.329378
5098,proton,75.882579,0.000000,-0.199547,-92.099900,-0.100399,86.282120,-69.772238,0.345025,-0.936351,0.064844
5303,neutron,1.382076,0.000000,-0.017462,-92.099900,0.010046,113.837176,-66.088362,0.370752,-0.836191,-0.404139
5422,neutron,71.981521,0.000000,-0.695059,-92.099900,-0.226981,123.882678,-48.019360,0.555291,-0.617132,-0.557494
5391,neutron,137.370833,0.000000,0.098075,-92.099900,0.059390,71.365752,-69.601836,0.330271,-0.888158,0.319526
5700,neutron,140.121566,0.000000,0.636951,-92.099900,0.136669,135.014893,-88.646354,0.016700,-0.706726,-0.707291
5906,gamma,0.330999,0.000000,0.043158,-92.099900,0.235795,91.860960,-67.240616,0.386658,-0.921651,-0.032474
6000,gamma,6.297447,0.000000,0.098351,-92.099900,0.029101,115.276368,-77.342916,0.198137,-0.882284,-0.426985
6006,neutron,60.406859,0.000000,0.447628,-92.099900,0.132109,44.064282,-49.603701,0.450710,-0.529652,0.718560
