EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3806,nu_e,34.876412,0.000000,-0.507336,-92.099900,0.287532,59.378683,-119.683995,-0.426159,-0.747622,0.509362
4005,gamma,0.074866,0.000000,0.509496,-92.099900,0.301456,72.658826,-109.068499,-0.311849,-0.902170,0.298061
3916,gamma,2.135601,0.000000,-0.056434,-92.099900,-0.299208,143.026116,-59.216351,0.307821,-0.516710,-0.798910
4019,anti_nu_mu,46.310890,0.000000,0.653145,-92.099900,-0.159939,93.479099,-127.166394,-0.603018,-0.795416,-0.060684
3833,neutron,0.051013,0.000000,0.334892,-92.099900,-0.343541,131.972381,-68.402747,0.273655,-0.691272,-0.668772
3944,gamma,0.095578,0.000000,-0.130878,-92.099900,-0.061175,59.075269,-96.875029,-0.102687,-0.851675,0.513912
3948,neutron,184.121463,0.000000,0.651939,-92.099900,0.128214,102.122389,-67.953529,0.366988,-0.906211,-0.210001
4052,gamma,0.145199,0.000000,0.732165,-92.099900,0.123711,136.383354,-136.696608,-0.502011,-0.473128,-0.723971
4056,neutron,56.968570,0.000000,-0.293588,-92.099900,-0.216674,80.495948,-121.357582,-0.513235,-0.842215,0.165117
3793,gamma,0.931504,0.000000,-0.498198,-92.099900,0.241707,53.375007,-103.881815,-0.192550,-0.779117,0.596575
4108,neutron,97.797791,0.000000,0.732368,-92.099900,0.009023,115.095314,-54.894936,0.520792,-0.740873,-0.424125
4093,neutron,0.207533,0.000000,-0.339602,-92.099900,-0.080947,52.388829,-102.048000,-0.165351,-0.774722,0.610300
4206,gamma,0.084657,0.000000,-0.269401,-92.099900,0.079049,138.123272,-89.747262,0.002945,-0.667524,-0.744583
4208,gamma,3.756705,0.000000,0.415660,-92.099900,0.259239,63.982555,-49.230324,0.586843,-0.680592,0.438645
4314,gamma,0.256505,0.000000,-0.728304,-92.099900,-0.272730,94.014483,-78.171252,0.204484,-0.976363,-0.070009
4324,neutron,1.907311,0.000000,-0.744904,-92.099900,-0.162645,122.790818,-86.850602,0.046185,-0.839384,-0.541574
4331,neutron,2.929639,0.000000,-0.701544,-92.099900,0.217302,90.519141,-75.062929,0.257747,-0.966170,-0.009061
4333,gamma,0.114139,0.000000,0.136629,-92.099900,-0.232970,81.287952,-85.363408,0.079903,-0.985227,0.151469
4410,gamma,0.066990,0.000000,-0.322180,-92.099900,-0.104336,141.389282,-121.715888,-0.328055,-0.530837,-0.781404
4414,proton,589.813260,0.000000,-0.376773,-92.099900,-0.260316,95.695528,-137.642561,-0.735308,-0.670428,-0.099242
4357,neutron,0.000151,0.000000,0.256159,-92.099900,-0.098461,112.599844,-102.076738,-0.193156,-0.902779,-0.384293
4261,nu_e,47.563677,0.000000,-0.500099,-92.099900,0.239588,54.190633,-124.606456,-0.460578,-0.667486,0.585090
4466,neutron,59.812625,0.000000,0.529048,-92.099900,-0.163142,66.906078,-120.038158,-0.460462,-0.796318,0.392240
4500,gamma,0.059086,0.000000,-0.460357,-92.099900,-0.021652,64.040584,-135.359861,-0.639743,-0.631757,0.437734
4478,gamma,0.123558,0.000000,0.075038,-92.099900,0.099263,130.363497,-103.957154,-0.183780,-0.739456,-0.647635
4287,gamma,0.129360,0.000000,-0.679557,-92.099900,-0.320589,95.607409,-116.747329,-0.447903,-0.888727,-0.097712
4617,gamma,1.963377,0.000000,-0.154786,-92.099900,0.307665,88.007280,-102.834372,-0.221999,-0.974427,0.034773
4526,gamma,12.315652,0.000000,-0.307785,-92.099900,0.299598,61.477267,-65.636863,0.362450,-0.800385,0.477507
4624,gamma,0.229152,0.000000,-0.584282,-92.099900,0.319516,75.007911,-117.139846,-0.440637,-0.859605,0.258686
4631,e+,41.973354,0.000000,-0.384805,-92.099900,-0.070553,66.138756,-111.228097,-0.331134,-0.852474,0.404523
4554,neutron,2.556325,0.000000,-0.127434,-92.099900,-0.108971,72.232449,-112.005253,-0.356820,-0.882927,0.305156
4817,neutron,78.080043,0.000000,-0.457835,-92.099900,0.069704,57.751073,-123.863124,-0.471254,-0.702276,0.533599
4643,gamma,9.241029,0.000000,0.124394,-92.099900,0.240762,113.739139,-57.311574,0.494374,-0.770409,-0.402573
4646,gamma,0.938548,0.000000,0.017267,-92.099900,0.174208,75.209384,-56.084475,0.539482,-0.802364,0.255287
4561,neutron,45.159606,0.000000,0.467384,-92.099900,-0.133715,87.185655,-112.427046,-0.381047,-0.923251,0.049100
4648,neutron,90.738204,0.000000,-0.226202,-92.099900,-0.318704,66.580091,-115.159571,-0.390116,-0.830560,0.397467
4649,gamma,5.559971,0.000000,-0.656632,-92.099900,0.250494,99.721768,-58.760259,0.511172,-0.842726,-0.168864
4659,gamma,0.080827,0.000000,0.289766,-92.099900,0.190817,97.797842,-104.880573,-0.254430,-0.957526,-0.135678
4728,nu_mu,29.791916,0.000000,-0.361229,-92.099900,-0.115530,90.718365,-94.166043,-0.072641,-0.997279,-0.012538
4575,gamma,0.203203,0.000000,-0.588350,-92.099900,0.246552,113.160684,-67.284040,0.355040,-0.848088,-0.393311
4844,gamma,0.374479,0.000000,-0.236469,-92.099900,-0.206459,54.522212,-97.138333,-0.101194,-0.808029,0.580387
4846,neutron,128.569433,0.000000,-0.487130,-92.099900,0.263898,46.805790,-109.379111,-0.241907,-0.687733,0.684473
4577,neutron,159.828410,0.000000,0.427001,-92.099900,0.107147,131.924173,-102.122942,-0.156254,-0.727437,-0.668147
4852,neutron,44.444758,0.000000,0.528597,-92.099900,0.269958,140.939192,-66.546114,0.250804,-0.578083,-0.776478
4743,gamma,0.741409,0.000000,0.530153,-92.099900,0.088372,80.001896,-77.522136,0.212781,-0.961552,0.173616
4589,neutron,0.026841,0.000000,-0.450911,-92.099900,-0.151595,55.445062,-54.403738,0.479383,-0.669687,0.567196
4592,neutron,173.104665,0.000000,0.106626,-92.099900,0.007329,126.733873,-135.485728,-0.571475,-0.561867,-0.598099
4595,gamma,0.411999,0.000000,0.675452,-92.099900,0.245435,63.936406,-121.140711,-0.464552,-0.768861,0.439368
4865,gamma,0.238450,0.000000,-0.536327,-92.099900,0.181641,125.610034,-127.653612,-0.496650,-0.643666,-0.582265
4901,neutron,0.275773,0.000000,-0.129849,-92.099900,-0.325213,91.005990,-48.830554,0.658187,-0.752650,-0.017557
4918,neutron,0.093046,0.000000,-0.517903,-92.099900,-0.202524,129.884658,-81.808067,0.109338,-0.759507,-0.641244
4887,mu-,14.016218,0.000000,-0.128035,-92.099900,0.127098,72.654233,-38.192315,0.750198,-0.590184,0.298137
5004,neutron,91.769297,0.000000,-0.488157,-92.099900,0.068380,58.159176,-81.903360,0.119649,-0.841049,0.527561
4929,neutron,67.907960,0.000000,0.620827,-92.099900,-0.342164,57.654404,-107.198311,-0.249801,-0.807061,0.535025
4933,neutron,0.078683,0.000000,0.275842,-92.099900,0.157340,123.789289,-75.921310,0.202166,-0.806125,-0.556140
5012,neutron,2.526179,0.000000,-0.249438,-92.099900,0.287589,136.448495,-109.198032,-0.226569,-0.650689,-0.724755
5116,gamma,0.052510,0.000000,0.630534,-92.099900,-0.060318,112.693885,-33.354137,0.770620,-0.507245,-0.385808
4965,gamma,0.657816,0.000000,-0.031724,-92.099900,0.107745,136.996239,-100.280291,-0.121721,-0.671097,-0.731309
5135,neutron,0.000311,0.000000,0.187316,-92.099900,-0.104718,120.532776,-80.577633,0.141011,-0.849718,-0.508031
5230,gamma,10.755458,0.000000,0.231360,-92.099900,0.051551,92.081477,-111.778459,-0.370774,-0.928013,-0.036321
5165,gamma,0.451249,0.000000,0.378442,-92.099900,0.273163,141.999975,-97.274330,-0.077955,-0.610707,-0.788010
5265,nu_e,13.547248,0.000000,0.463883,-92.099900,-0.087709,89.302696,-98.631246,-0.150063,-0.988601,0.012170
5176,neutron,0.000001,0.000000,0.610463,-92.099900,0.029158,78.338604,-115.778692,-0.425920,-0.881894,0.202127
5187,neutron,474.844049,0.000000,0.447561,-92.099900,0.098748,96.735946,-85.279339,0.081730,-0.989728,-0.117294
5405,gamma,0.642468,0.000000,0.067759,-92.099900,-0.237322,44.715102,-90.658579,-0.008087,-0.703536,0.710614
5332,gamma,5.484121,0.000000,0.485581,-92.099900,0.256783,118.028517,-88.831611,0.017999,-0.882530,-0.469911
5422,gamma,1.151423,0.000000,-0.484558,-92.099900,0.061649,136.160896,-85.752729,0.051297,-0.690733,-0.721288
5348,gamma,2.130752,0.000000,-0.552108,-92.099900,-0.148291,95.915599,-98.903812,-0.153952,-0.982689,-0.103063
5601,gamma,0.567987,0.000000,-0.639921,-92.099900,0.273225,79.472369,-56.226590,0.546552,-0.817250,0.182710
5442,gamma,0.533398,0.000000,-0.411221,-92.099900,0.312655,77.902885,-96.604998,-0.112470,-0.971304,0.209569
5530,gamma,0.224053,0.000000,0.687000,-92.099900,-0.030749,111.613682,-90.775137,-0.012577,-0.929603,-0.368347
5632,gamma,0.237476,0.000000,0.629839,-92.099900,-0.060987,93.116334,-107.050061,-0.292774,-0.954635,-0.054363
5552,gamma,0.385655,0.000000,-0.004554,-92.099900,-0.046899,122.549825,-42.467604,0.621791,-0.569120,-0.538033
5480,e-,0.299362,0.000000,0.395072,-92.099900,-0.154679,87.884732,-33.742617,0.830975,-0.555085,0.036910
5493,gamma,0.695234,0.000000,0.017317,-92.099900,0.326162,66.864209,-144.146666,-0.745334,-0.538607,0.392912
5717,gamma,1.504687,0.000000,-0.565622,-92.099900,-0.194586,45.493911,-83.857969,0.076305,-0.709082,0.700985
5583,anti_nu_mu,31.203294,0.000000,0.441635,-92.099900,0.291999,62.116324,-113.541924,-0.353047,-0.810330,0.467678
5718,neutron,16.281589,0.000000,0.496895,-92.099900,0.178707,124.375498,-87.111957,0.041585,-0.824307,-0.564614
5678,gamma,0.207375,0.000000,0.096830,-92.099900,0.198213,124.177638,-60.162591,0.411615,-0.717634,-0.561761
5684,gamma,0.489249,0.000000,0.570955,-92.099900,-0.110056,103.018993,-52.613375,0.591583,-0.774133,-0.225274
6012,pi-,452.785787,0.000000,-0.024262,-92.099900,-0.326766,86.326860,-57.509629,0.536054,-0.841749,0.064064
6014,nu_e,34.415664,0.000000,-0.384496,-92.099900,-0.246918,99.597189,-120.863282,-0.505812,-0.846380,-0.166720
5928,gamma,0.110447,0.000000,-0.349123,-92.099900,-0.074049,45.683789,-128.992804,-0.450206,-0.556101,0.698618
6024,neutron,75.703207,0.000000,0.554333,-92.099900,-0.249784,46.784800,-76.968137,0.164336,-0.710017,0.684740
6058,nu_mu,29.791916,0.000000,-0.066149,-92.099900,-0.292003,56.472918,-92.488968,-0.036202,-0.832838,0.552331
6111,neutron,456.273496,0.000000,0.373518,-92.099900,-0.191935,59.250726,-134.675011,-0.604240,-0.611134,0.511282
5896,gamma,0.531936,0.000000,-0.655694,-92.100100,0.326396,136.952921,104.622078,-0.172317,0.660491,-0.730793
6091,neutron,0.654630,0.000000,-0.273242,-92.099900,0.255181,130.485350,-86.008809,0.052938,-0.758727,-0.649254
6224,neutron,139.668287,0.000000,-0.398632,-92.099900,-0.133673,47.525688,-99.350545,-0.119838,-0.727780,0.675260
6226,gamma,129.440337,0.000000,-0.429367,-92.099900,-0.262237,98.909760,-72.464702,0.297658,-0.942026,-0.154879
6312,nu_e,30.238684,0.000000,0.136394,-92.099900,0.298363,113.020011,-97.352381,-0.117781,-0.912801,-0.391053
6149,neutron,392.360421,0.000000,-0.734590,-92.099900,-0.137837,119.189442,-106.811620,-0.252498,-0.835700,-0.487699
6151,gamma,1.581704,0.000000,-0.318963,-92.099900,-0.049944,78.841487,-78.736808,0.191624,-0.962200,0.193524
6327,neutron,179.528411,0.000000,0.303768,-92.099900,0.135534,113.602619,-47.564482,0.618313,-0.676296,-0.400391
6412,neutron,70.121071,0.000000,0.220504,-92.099900,0.071422,87.396863,-142.018060,-0.787391,-0.614778,0.045418
6243,gamma,0.878296,0.000000,0.134178,-92.099900,-0.325370,122.646839,-56.467771,0.465132,-0.701880,-0.539459
6172,gamma,0.944913,0.000000,-0.575192,-92.099900,0.104866,114.719405,-84.526268,0.086649,-0.904224,-0.418175
6336,gamma,0.723278,0.000000,0.716345,-92.099900,-0.237328,73.635860,-73.834863,0.267129,-0.921555,0.281741
6197,neutron,89.336140,0.000000,-0.648109,-92.099900,-0.230122,63.654257,-68.204623,0.332728,-0.832073,0.443787
