EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4778,neutron,141.378768,0.000000,-0.085758,-92.099900,-0.239392,73.355546,-80.789858,0.153350,-0.945749,0.286432
4789,neutron,801.621045,0.000000,-0.739991,-92.099900,0.130623,89.476030,-102.405907,-0.214827,-0.976609,0.009145
5012,neutron,250.179300,0.000000,0.579475,-92.099900,0.126923,72.105567,-121.826188,-0.501834,-0.808549,0.307264
5104,neutron,47.768031,0.000000,-0.714541,-92.099900,0.005383,56.488095,-72.317374,0.253253,-0.794378,0.552110
5203,neutron,69.467480,0.000000,0.108799,-92.099900,0.047063,83.612188,-141.217685,-0.774692,-0.622475,0.111258
5205,gamma,0.105239,0.000000,-0.513828,-92.099900,-0.341287,69.406494,-71.597473,0.295518,-0.888229,0.351736
4959,gamma,0.277476,0.000000,-0.316047,-92.099900,-0.110312,132.880437,-108.955651,-0.238032,-0.693037,-0.680471
5232,pi-,159.661049,0.000000,-0.558258,-92.099900,0.171606,101.256066,-53.449297,0.584079,-0.787878,-0.195194
4965,proton,291.704380,0.000000,0.106321,-92.099900,-0.280861,126.901255,-125.920541,-0.469137,-0.647599,-0.600438
5139,mu+,182.779089,0.000000,-0.113498,-92.099900,0.108211,90.480289,-48.366063,0.664346,-0.747378,-0.008383
4975,gamma,1.333323,0.000000,-0.499462,-92.099900,0.113760,86.044562,-143.367317,-0.800566,-0.595261,0.068981
5269,gamma,2.755867,0.000000,0.156165,-92.099900,0.146460,134.469970,-117.680225,-0.331501,-0.631947,-0.700535
4996,neutron,27.567914,0.000000,-0.454681,-92.099900,-0.204553,113.444172,-57.094246,0.498412,-0.770258,-0.397855
5303,gamma,0.729259,0.000000,-0.218473,-92.099900,-0.307089,63.696297,-65.803304,0.367432,-0.817698,0.443129
5083,anti_nu_mu,40.623056,0.000000,-0.384784,-92.099900,0.085014,60.472495,-114.184023,-0.356461,-0.793753,0.492841
5094,gamma,1.194085,0.000000,-0.421613,-92.099900,0.039359,109.437772,-96.331966,-0.104003,-0.937251,-0.332783
5095,neutron,89.166881,0.000000,-0.318474,-92.099900,0.195134,86.196052,-104.831162,-0.255408,-0.964555,0.066343
5315,gamma,0.909658,0.000000,-0.710278,-92.099900,0.126839,54.171315,-128.225581,-0.501672,-0.636926,0.585364
5330,gamma,0.400703,0.000000,0.692628,-92.099900,0.284550,113.436035,-140.309317,-0.706023,-0.585958,-0.397725
5506,gamma,0.475282,0.000000,-0.229976,-92.099900,-0.273806,99.247037,-81.263483,0.149917,-0.975553,-0.160692
5612,gamma,0.935737,0.000000,0.518930,-92.099900,-0.169810,54.092402,-121.585769,-0.424238,-0.689973,0.586480
5522,neutron,40.879379,0.000000,-0.249628,-92.099900,-0.170396,61.247205,-127.982943,-0.539547,-0.691012,0.481032
5704,neutron,286.134315,0.000000,0.369053,-92.099900,-0.180550,106.777545,-96.687488,-0.111497,-0.950918,-0.288657
5681,neutron,325.631718,0.000000,0.694428,-92.099900,0.077719,67.604983,-72.680263,0.275251,-0.882657,0.380990
5566,gamma,0.510999,0.000000,-0.635251,-92.099900,-0.048883,135.421715,-93.677927,-0.045024,-0.700438,-0.712292
5568,gamma,0.062444,0.000000,-0.737762,-92.099900,-0.197640,98.508255,-120.337193,-0.499529,-0.853569,-0.147952
5576,gamma,5.523790,0.000000,0.724213,-92.099900,-0.033542,113.997738,-120.329778,-0.461327,-0.788525,-0.406701
5733,neutron,169.257591,0.000000,-0.330667,-92.099900,-0.002108,73.138588,-92.466844,-0.041191,-0.956122,0.290058
5809,gamma,5.881009,0.000000,0.202543,-92.099900,0.295877,106.042194,-107.682565,-0.291915,-0.915652,-0.276345
5822,neutron,303.578635,0.000000,-0.481421,-92.099900,-0.044230,104.586847,-59.199994,0.495538,-0.831273,-0.251847
5589,gamma,0.076323,0.000000,-0.008981,-92.099900,-0.089848,109.031431,-65.269701,0.395481,-0.858640,-0.326087
5920,gamma,0.195516,0.000000,-0.313234,-92.099900,-0.222767,43.035508,-68.594560,0.249071,-0.635377,0.730931
5854,gamma,1.605528,0.000000,0.677393,-92.099900,-0.090782,69.665226,-64.911564,0.397591,-0.849212,0.347505
6402,gamma,0.787991,0.000000,0.719760,-92.099900,0.123442,92.591968,-105.241040,-0.262611,-0.963841,-0.045223
6321,gamma,7.444085,0.000000,0.251198,-92.099900,0.240050,99.532040,-49.074929,0.646027,-0.745135,-0.165599
6166,gamma,0.072184,0.000000,-0.119390,-92.099900,0.229319,109.413402,-69.649946,0.327983,-0.884279,-0.332382
6352,e+,14.249898,0.000000,0.429127,-92.099900,0.286037,33.000686,-83.108712,0.065350,-0.540714,0.838664
6500,neutron,83.197819,0.000000,0.024092,-92.099900,0.176496,76.725548,-95.545828,-0.094060,-0.968726,0.229616
6364,gamma,0.717973,0.000000,0.392468,-92.099900,-0.113748,35.228217,-79.688744,0.103251,-0.567519,0.816861
6625,gamma,4.364977,0.000000,-0.403957,-92.099900,0.322167,80.474887,-142.883715,-0.786419,-0.595115,0.165480
6550,gamma,0.150509,0.000000,-0.595444,-92.099900,-0.140533,131.891244,-121.586418,-0.389912,-0.634130,-0.667719
6652,nu_e,10.911509,0.000000,0.618293,-92.099900,0.058043,92.118950,-96.957982,-0.121059,-0.991957,-0.036974
6846,gamma,2.334861,0.000000,0.341265,-92.099900,-0.003664,93.983637,-104.735183,-0.253737,-0.964775,-0.069472
6678,neutron,41.359442,0.000000,-0.591976,-92.099900,0.310223,50.411906,-87.915520,0.028031,-0.770136,0.637264
6698,neutron,905.162669,0.000000,-0.130256,-92.099900,-0.031034,111.354103,-93.373105,-0.054798,-0.929734,-0.364131
7002,gamma,5.764886,0.000000,-0.558225,-92.099900,0.103753,73.858051,-82.836037,0.119793,-0.953077,0.278018
6785,neutron,17.872899,0.000000,-0.704671,-92.099900,-0.059170,105.422732,-148.011158,-0.817609,-0.510678,-0.265939
7118,gamma,3.982528,0.000000,0.309415,-92.099900,-0.316786,90.746825,-44.149321,0.717466,-0.696472,-0.013034
6969,e+,9.038339,0.000000,0.243714,-92.099900,0.223675,98.112206,-81.398964,0.148057,-0.978860,-0.141112
7241,gamma,0.156682,0.000000,-0.134761,-92.099900,-0.236561,66.044997,-73.620515,0.257708,-0.876775,0.406019
7062,gamma,2.096554,0.000000,-0.666952,-92.099900,0.169909,117.043192,-104.209029,-0.218623,-0.863416,-0.454662
6996,neutron,16.072564,0.000000,0.104689,-92.099900,0.329508,46.478578,-96.894011,-0.087038,-0.719874,0.688626
7161,gamma,0.111650,0.000000,-0.188108,-92.099900,-0.071609,113.567083,-68.972316,0.328891,-0.855554,-0.399823
7079,neutron,472.598476,0.000000,-0.437613,-92.099900,0.136812,87.417983,-86.906328,0.053914,-0.997529,0.045049
7269,gamma,1.866902,0.000000,0.378782,-92.099900,-0.180169,110.560152,-61.051832,0.453188,-0.819320,-0.351191
7090,gamma,0.292650,0.000000,0.307910,-92.099900,-0.051654,101.175388,-57.546288,0.526443,-0.827825,-0.193813
7402,nu_mu,29.791916,0.000000,0.123899,-92.099900,0.213987,99.693729,-75.869498,0.240646,-0.955896,-0.168381
7331,gamma,0.182191,0.000000,0.201517,-92.099900,-0.242642,85.634322,-55.781498,0.560719,-0.824500,0.076122
7406,gamma,0.265444,0.000000,-0.069581,-92.099900,0.086949,90.406533,-37.231260,0.796180,-0.605018,-0.007095
7197,gamma,0.387432,0.000000,-0.422352,-92.099900,0.067215,79.607170,-46.100209,0.682023,-0.708732,0.180396
7435,neutron,0.002633,0.000000,-0.306885,-92.099900,-0.225417,62.171588,-73.690417,0.248349,-0.848762,0.466825
7532,neutron,0.687467,0.000000,-0.429283,-92.099900,-0.024620,110.194376,-100.672469,-0.173810,-0.922292,-0.345206
7539,neutron,0.000001,0.000000,-0.106987,-92.099900,-0.348765,78.243530,-117.458219,-0.451429,-0.868733,0.203752
7385,nu_e,44.471576,0.000000,0.444225,-92.099900,0.181041,128.576579,-62.433310,0.361791,-0.693023,-0.623560
7648,gamma,0.227396,0.000000,0.090414,-92.099900,0.174313,96.011029,-142.150468,-0.785283,-0.610216,-0.104720
7559,neutron,6.348252,0.000000,-0.736075,-92.099900,-0.180624,55.369051,-100.435618,-0.149040,-0.809219,0.568288
7576,gamma,0.274773,0.000000,0.468540,-92.099900,-0.326761,125.079321,-106.003377,-0.225616,-0.786642,-0.574710
7672,e-,4.702522,0.000000,0.391211,-92.099900,0.212566,106.914721,-82.907412,0.118132,-0.949418,-0.290948
7904,gamma,2.819317,0.000000,0.655845,-92.099900,-0.273150,88.145792,-114.307832,-0.411423,-0.910870,0.032356
7822,gamma,0.079703,0.000000,-0.417014,-92.099900,-0.171526,81.302504,-114.590474,-0.411344,-0.898849,0.151218
8001,neutron,82.905193,0.000000,0.136140,-92.099900,0.236250,126.758609,-47.203296,0.544310,-0.587869,-0.598445
7828,neutron,2.684389,0.000000,-0.259489,-92.099900,0.084708,121.218500,-65.409013,0.355880,-0.777632,-0.518303
8014,nu_e,21.898619,0.000000,-0.607151,-92.099900,-0.082031,134.957560,-86.554533,0.042528,-0.706351,-0.706583
7929,neutron,168.325728,0.000000,-0.482289,-92.099900,-0.082066,68.939478,-49.573196,0.605159,-0.710386,0.359354
8035,neutron,150.513669,0.000000,0.423344,-92.099900,0.247857,101.259174,-112.948853,-0.382405,-0.903131,-0.195247
7775,gamma,74.732894,0.000000,-0.155399,-92.099900,-0.287154,62.282144,-114.518100,-0.367361,-0.805426,0.465118
8044,gamma,0.745042,0.000000,-0.711783,-92.099900,0.042736,81.140378,-110.850481,-0.351684,-0.923362,0.154014
7881,neutron,35.507351,0.000000,0.482860,-92.099900,0.134382,90.167606,-51.324879,0.624901,-0.780698,-0.002925
7899,neutron,67.284930,0.000000,0.052830,-92.099900,-0.235636,39.047310,-96.079393,-0.066717,-0.626419,0.776626
8304,neutron,68.169548,0.000000,-0.315870,-92.099900,-0.326485,84.102175,-133.801116,-0.688493,-0.717926,0.102755
8067,proton,369.679016,0.000000,0.207568,-92.099900,-0.114728,68.187951,-93.496097,-0.056615,-0.926680,0.371563
8069,neutron,3.948819,0.000000,0.006843,-92.099900,-0.224792,76.651806,-78.075791,0.201036,-0.951990,0.230868
8137,gamma,0.184824,0.000000,0.510542,-92.099900,0.261779,138.293836,-90.230625,-0.002678,-0.665305,-0.746567
8144,neutron,382.434571,0.000000,0.603681,-92.099900,0.079474,84.098066,-109.762546,-0.336331,-0.936114,0.102826
8148,gamma,0.494127,0.000000,0.183120,-92.099900,0.081906,122.086390,-128.062120,-0.522342,-0.667075,-0.531197
8431,proton,592.686337,0.000000,0.632953,-92.099900,-0.136555,113.954758,-76.898551,0.207152,-0.890079,-0.406015
8434,anti_nu_mu,46.445035,0.000000,-0.482876,-92.099900,0.111641,99.419123,-74.546718,0.262860,-0.950853,-0.163655
8193,neutron,163.212040,0.000000,-0.094619,-92.099900,0.062946,87.905754,-81.782431,0.142837,-0.989071,0.036543
8381,proton,544.941317,0.000000,0.171024,-92.099900,0.093708,113.817480,-78.205964,0.186987,-0.895523,-0.403824
8296,neutron,1664.108218,0.000000,0.456683,-92.099900,-0.340212,80.056524,-87.333759,0.045819,-0.983912,0.172677
8719,proton,287.348444,0.000000,0.106298,-92.099900,-0.108736,124.349176,-112.885643,-0.321076,-0.760624,-0.564235
8724,nu_e,21.495841,0.000000,-0.567152,-92.099900,-0.282665,136.733790,-86.512835,0.041689,-0.684120,-0.728177
8548,proton,411.937950,0.000000,0.170574,-92.099900,-0.216904,72.978572,-100.577609,-0.175526,-0.939947,0.292729
