EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
33,gamma,0.422911,0.000000,0.523155,-92.099900,-0.093332,88.048854,-54.705626,0.577442,-0.815721,0.034047
336,neutron,278.391410,0.000000,0.061749,-92.099900,0.269827,86.731060,-82.536511,0.129683,-0.989914,0.057023
53,neutron,178.183870,0.000000,0.732650,-92.099900,0.194833,99.241266,-110.832054,-0.351014,-0.922496,-0.160592
150,gamma,0.126146,0.000000,-0.147143,-92.099900,0.275971,81.757507,-60.199570,0.491847,-0.858798,0.143363
408,neutron,353.311039,0.000000,-0.077046,-92.099900,0.014177,138.520788,-88.337729,0.019213,-0.662070,-0.749196
612,neutron,94.834330,0.000000,0.620465,-92.099900,0.050828,111.541725,-96.452545,-0.104531,-0.924258,-0.367179
742,neutron,187.747090,0.000000,0.090460,-92.099900,-0.260977,83.607112,-82.193642,0.134981,-0.984572,0.111346
595,neutron,74.469235,0.000000,-0.057561,-92.099900,-0.146118,82.172516,-83.890052,0.105445,-0.985055,0.136191
1240,gamma,0.563364,0.000000,0.442721,-92.099900,0.075440,105.185702,-127.027736,-0.581174,-0.770467,-0.261948
1241,neutron,33.091759,0.000000,0.617807,-92.099900,0.047425,51.817177,-110.860573,-0.279906,-0.734517,0.618173
1342,anti_nu_mu,29.559365,0.000000,-0.340097,-92.099900,0.099125,61.194423,-70.964857,0.285790,-0.828345,0.481839
1936,gamma,0.170678,0.000000,0.032727,-92.099900,0.132635,117.112765,-125.099759,-0.511816,-0.728246,-0.455743
1964,neutron,120.061755,0.000000,0.163429,-92.099900,0.090261,116.409109,-99.357210,-0.145621,-0.883724,-0.444778
2112,neutron,1.222057,0.000000,0.471140,-92.099900,0.286101,108.956362,-71.324196,0.302847,-0.895967,-0.324848
2072,neutron,86.155180,0.000000,0.690231,-92.099900,0.149362,124.409861,-87.409870,0.037283,-0.824173,-0.565109
2150,gamma,1.554332,0.000000,-0.054743,-92.099900,-0.246761,104.222096,-53.285427,0.579506,-0.777054,-0.245681
2394,neutron,29.522899,0.000000,-0.013199,-92.099900,-0.033636,48.474272,-52.821512,0.452414,-0.596498,0.662956
2551,neutron,0.025380,0.000000,0.652807,-92.099900,0.006049,108.172096,-114.820987,-0.398847,-0.862355,-0.311872
2556,gamma,0.372019,0.000000,0.048207,-92.099900,0.230712,80.270418,-86.248744,0.064484,-0.983505,0.168998
3042,neutron,59.806422,0.000000,0.244137,-92.099900,0.061466,90.015952,-117.053680,-0.454825,-0.890581,-0.000278
2890,gamma,4.397361,0.000000,-0.129475,-92.099900,0.184616,61.304401,-143.201374,-0.702401,-0.525437,0.480156
3501,neutron,94.699148,0.000000,0.444965,-92.099900,0.134071,48.832346,-137.509438,-0.555096,-0.508484,0.658265
3502,neutron,0.000015,0.000000,-0.157457,-92.099900,0.334798,72.578503,-53.953772,0.561445,-0.771453,0.299399
3382,gamma,3.778529,0.000000,-0.515454,-92.099900,-0.154735,126.238126,-104.025639,-0.195476,-0.782521,-0.591143
3610,neutron,234.374946,0.000000,0.393264,-92.099900,-0.236736,97.745879,-130.799669,-0.647454,-0.750092,-0.134780
3710,gamma,5.473361,0.000000,-0.514535,-92.099900,0.011706,88.518226,-115.092463,-0.423938,-0.905322,0.025859
3739,neutron,5.756901,0.000000,0.079871,-92.099900,-0.205614,59.864787,-127.918548,-0.531481,-0.682262,0.502042
3918,neutron,16.132185,0.000000,-0.577368,-92.099900,-0.316724,93.923157,-84.710386,0.091974,-0.993408,-0.068419
3944,gamma,0.238972,0.000000,-0.629826,-92.099900,0.284200,98.070301,-106.289949,-0.277720,-0.950349,-0.140388
4108,nu_mu,29.791916,0.000000,-0.070207,-92.099900,0.279056,103.089024,-96.341901,-0.107591,-0.968059,-0.226465
4113,neutron,1.614874,0.000000,-0.398289,-92.099900,-0.136819,99.424063,-139.560849,-0.750823,-0.639886,-0.163740
3874,neutron,144.573880,0.000000,-0.220544,-92.099900,0.068329,109.075200,-137.771715,-0.699814,-0.635182,-0.326809
4314,neutron,0.000116,0.000000,-0.466779,-92.099900,0.052446,52.362952,-50.934218,0.499062,-0.614845,0.610657
4273,gamma,4.967089,0.000000,-0.613612,-92.099900,-0.070030,74.486475,-70.587871,0.320252,-0.908791,0.267466
4551,e-,3.015885,0.000000,0.487992,-92.099900,0.299793,96.648854,-76.273869,0.235685,-0.964907,-0.115784
4556,neutron,165.505769,0.000000,0.487636,-92.099900,-0.219696,84.496542,-84.948296,0.087649,-0.991524,0.095906
4922,neutron,2.374142,0.000000,-0.571624,-92.099900,0.053655,81.296154,-44.942023,0.699670,-0.698256,0.151327
4889,neutron,1.336515,0.000000,0.430049,-92.099900,-0.079447,92.482896,-79.272455,0.185964,-0.981601,-0.043321
4894,gamma,0.128509,0.000000,0.072788,-92.099900,-0.175282,140.667963,-78.349066,0.127998,-0.620754,-0.773486
5422,neutron,0.016134,0.000000,0.339653,-92.099900,-0.247659,58.524573,-60.635060,0.418219,-0.743283,0.522133
5360,neutron,152.642446,0.000000,0.059322,-92.099900,-0.283062,65.455238,-92.408230,-0.038222,-0.908834,0.415404
5529,neutron,163.714359,0.000000,0.041957,-92.099900,0.056194,119.773450,-66.285078,0.349096,-0.794700,-0.496572
5682,neutron,1.998920,0.000000,0.070423,-92.099900,-0.026187,70.023476,-143.413512,-0.754646,-0.560174,0.341635
5834,gamma,0.094438,0.000000,-0.576472,-92.099900,0.269751,92.155401,-96.645357,-0.115642,-0.992579,-0.037610
5962,gamma,4.551479,0.000000,-0.502972,-92.099900,0.243159,52.704978,-89.034790,0.013401,-0.795413,0.605919
5869,neutron,17.136179,0.000000,0.347763,-92.099900,0.067833,63.768017,-53.914621,0.528331,-0.724911,0.442007
6164,anti_nu_mu,42.020476,0.000000,0.091346,-92.099900,-0.062150,60.015481,-90.706436,-0.010679,-0.866095,0.499766
6091,neutron,391.622299,0.000000,-0.440498,-92.099900,0.306344,70.803077,-81.947188,0.132296,-0.935082,0.328816
6345,gamma,0.672659,0.000000,-0.329178,-92.099900,-0.155440,115.978166,-82.212105,0.121815,-0.890669,-0.438029
6392,gamma,0.088542,0.000000,0.476489,-92.099900,0.140646,84.763134,-125.174899,-0.573670,-0.813985,0.091273
6801,gamma,1.905062,0.000000,0.541323,-92.099900,-0.184501,117.224297,-53.920656,0.523668,-0.718672,-0.457475
6817,neutron,0.831840,0.000000,-0.196589,-92.099900,-0.166172,137.239004,-91.913776,-0.022674,-0.678563,-0.734192
6847,neutron,22.796518,0.000000,0.330671,-92.099900,-0.008946,52.109230,-51.553752,0.490698,-0.618082,0.614158
7102,neutron,500.835710,0.000000,0.419911,-92.099900,-0.148066,90.000000,-90.000000,0.000000,-1.000000,0.000000
6993,neutron,14.470323,0.000000,0.311162,-92.099900,0.023077,104.273569,-102.231489,-0.205322,-0.947130,-0.246552
7041,neutron,0.012640,0.000000,0.625442,-92.099900,0.108415,86.268647,-135.212969,-0.708226,-0.702980,0.065078
7603,gamma,0.138474,0.000000,-0.607543,-92.099900,-0.015470,86.258202,-58.877740,0.515764,-0.854241,0.065260
7577,neutron,168.427731,0.000000,0.419751,-92.099900,-0.111572,111.953222,-93.747357,-0.060618,-0.925506,-0.373849
7653,gamma,0.145617,0.000000,-0.735245,-92.099900,0.132844,135.097777,-102.227940,-0.149510,-0.689884,-0.708312
7682,neutron,304.537259,0.000000,0.403058,-92.099900,-0.072585,88.266294,-121.608374,-0.523870,-0.851260,0.030254
7794,gamma,1.702691,0.000000,-0.187987,-92.099900,-0.116460,49.557040,-81.648634,0.110538,-0.752982,0.648691
8090,gamma,9.925177,0.000000,-0.119281,-92.099900,-0.139532,64.303849,-39.619130,0.694122,-0.574618,0.433599
8423,neutron,64.383291,0.000000,-0.707455,-92.099900,0.018848,123.030150,-49.561467,0.543803,-0.638096,-0.545080
8429,gamma,3.479493,0.000000,-0.623914,-92.099900,0.297371,129.439948,-109.168510,-0.253580,-0.729473,-0.635269
