EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
119,gamma,0.312445,0.000000,-0.323239,-92.099900,-0.149479,112.814241,-123.961355,-0.514930,-0.764527,-0.387745
335,gamma,24.431132,0.000000,0.625551,-92.099900,-0.285139,93.037156,-130.634186,-0.650312,-0.757817,-0.052984
163,neutron,47.920749,0.000000,0.032930,-92.099900,-0.059978,101.460698,-134.733214,-0.689774,-0.696227,-0.198696
66,neutron,36.058066,0.000000,0.316150,-92.099900,0.191878,120.330084,-40.403225,0.657275,-0.559449,-0.504981
181,neutron,215.964449,0.000000,-0.072801,-92.099900,0.319656,82.109912,-106.644545,-0.283722,-0.949030,0.137273
297,neutron,97.341157,0.000000,0.526145,-92.099900,0.235434,66.859974,-100.768912,-0.171816,-0.903353,0.392980
422,gamma,2.218648,0.000000,-0.089427,-92.099900,-0.252587,97.199464,-67.357338,0.381947,-0.915647,-0.125324
727,gamma,0.212060,0.000000,-0.026441,-92.099900,0.266564,132.064404,-127.774555,-0.454757,-0.586807,-0.669966
539,neutron,92.030993,0.000000,0.341276,-92.099900,0.274112,69.094642,-82.004101,0.129945,-0.925089,0.356825
543,gamma,8.469262,0.000000,0.377302,-92.099900,0.001950,61.639271,-71.701479,0.276284,-0.835477,0.475021
558,gamma,35.946265,0.000000,-0.537482,-92.099900,-0.227972,104.434699,-130.395324,-0.627600,-0.737550,-0.249276
566,gamma,0.584961,0.000000,0.231959,-92.099900,0.089804,124.830243,-83.724500,0.089726,-0.815929,-0.571147
762,gamma,2.386668,0.000000,0.017241,-92.099900,0.298311,82.769912,-112.100568,-0.373242,-0.919158,0.125854
768,neutron,1570.323089,0.000000,0.740447,-92.099900,-0.089238,89.332420,-91.058357,-0.018470,-0.999762,0.011651
675,gamma,0.218735,0.000000,0.571182,-92.100100,-0.274027,104.551495,120.123365,-0.485765,0.837201,-0.251250
677,gamma,1.016082,0.000000,0.496771,-92.099900,-0.018989,61.944453,-68.744151,0.319933,-0.822457,0.470327
787,neutron,30.092935,0.000000,0.211161,-92.099900,0.032661,92.431699,-102.613967,-0.218184,-0.974985,-0.042428
788,nu_mu,29.791916,0.000000,0.271966,-92.099900,-0.278044,125.814121,-39.144745,0.628912,-0.511919,-0.585158
497,nu_mu,29.791916,0.000000,0.373932,-92.099900,0.262699,135.209564,-106.209179,-0.196662,-0.676511,-0.709688
498,pi-,286.406787,0.000000,0.438854,-92.099900,0.049909,125.465179,-76.649979,0.188060,-0.792459,-0.580208
596,gamma,3.361157,0.000000,0.634128,-92.099900,-0.313407,96.493931,-108.653341,-0.317789,-0.941392,-0.113098
800,neutron,67.723060,0.000000,-0.496754,-92.099900,0.171499,101.430557,-99.354058,-0.159311,-0.967132,-0.198180
