EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,gamma,9.470011,0.000000,-0.442526,-92.099900,0.187945,85.764497,-72.392673,0.301666,-0.950549,0.073856
209,gamma,63.724038,0.000000,0.325950,-92.099900,-0.342486,91.441151,-52.826355,0.604042,-0.796556,-0.025150
308,neutron,0.734207,0.000000,-0.305654,-92.099900,0.160339,82.218241,-92.355398,-0.040719,-0.989954,0.135400
24,nu_e,50.938853,0.000000,-0.128368,-92.099900,-0.160353,131.288784,-113.074747,-0.294495,-0.691278,-0.659855
241,neutron,95.432571,0.000000,-0.267549,-92.099900,-0.203637,83.935203,-93.042568,-0.052781,-0.993001,0.105653
42,proton,241.892935,0.000000,0.133535,-92.099900,-0.301392,129.930193,-55.656917,0.432603,-0.633149,-0.641854
184,neutron,115.913571,0.000000,0.635035,-92.099900,-0.197938,104.205703,-122.281200,-0.517743,-0.819584,-0.245404
606,neutron,1035.784463,0.000000,-0.436156,-92.099900,0.145214,90.090430,-91.722702,-0.030062,-0.999547,-0.001578
531,gamma,0.087411,0.000000,-0.151732,-92.099900,-0.252203,52.943627,-89.549855,0.006270,-0.798018,0.602601
558,gamma,0.510999,0.000000,-0.646426,-92.099900,-0.281471,68.302634,-136.202256,-0.670649,-0.643078,0.369704
660,neutron,181.027306,0.000000,-0.497589,-92.099900,0.182560,58.408294,-50.675484,0.539798,-0.658928,0.523863
735,neutron,178.062500,0.000000,0.350484,-92.099900,-0.241973,75.251472,-118.950215,-0.468101,-0.846210,0.254577
663,gamma,0.074496,0.000000,0.530771,-92.099900,0.089286,70.853933,-71.906309,0.293393,-0.897971,0.327978
754,neutron,108.965555,0.000000,-0.075994,-92.099900,-0.233739,81.007778,-146.422543,-0.822899,-0.546266,0.156300
815,neutron,125.088120,0.000000,-0.658415,-92.099900,-0.064287,71.082808,-103.881085,-0.226950,-0.918361,0.324201
880,gamma,0.103601,0.000000,-0.619722,-92.099900,-0.152495,117.781710,-88.564112,0.022170,-0.884452,-0.466104
992,gamma,0.166929,0.000000,0.489060,-92.099900,-0.296855,114.679674,-136.529012,-0.659433,-0.625144,-0.417545
