EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5440,neutron,357.080697,0.000000,0.748540,-92.099900,0.326973,95.464706,-94.446273,-0.077172,-0.992459,-0.095233
5759,gamma,2.373501,0.000000,-0.275375,-92.099900,0.072941,106.531206,-123.968102,-0.535636,-0.795068,-0.284538
6100,neutron,0.599050,0.000000,0.004541,-92.099900,-0.107206,78.841212,-92.630086,-0.045020,-0.980061,0.193529
5931,neutron,58.990936,0.000000,0.210324,-92.099900,-0.004574,86.619367,-114.880459,-0.419994,-0.905609,0.058969
6125,neutron,121.679048,0.000000,-0.231907,-92.099900,-0.124470,62.333026,-120.333652,-0.447290,-0.764414,0.464332
5897,neutron,9.290927,0.000000,0.527233,-92.099900,-0.274830,92.567495,-53.486417,0.594416,-0.802909,-0.044796
6505,neutron,285.196567,0.000000,-0.138987,-92.099900,0.075177,73.936849,-90.223291,-0.003745,-0.960950,0.276697
6521,neutron,181.130938,0.000000,0.623890,-92.099900,-0.215054,82.317519,-88.191550,0.031275,-0.990531,0.133683
6549,neutron,6.792483,0.000000,-0.517773,-92.099900,-0.031983,105.654989,-142.845360,-0.767443,-0.581564,-0.269844
6274,neutron,200.942828,0.000000,0.098825,-92.099900,-0.325206,71.830130,-137.568009,-0.701275,-0.641071,0.311835
6930,gamma,0.237990,0.000000,-0.524455,-92.099900,0.066872,142.128625,-103.007200,-0.138171,-0.598140,-0.789391
6799,neutron,1.062474,0.000000,-0.150320,-92.099900,-0.029145,83.270344,-137.344961,-0.730379,-0.672914,0.117185
7302,neutron,71.444999,0.000000,0.666248,-92.099900,0.272383,63.726510,-78.673556,0.176109,-0.879227,0.442656
7429,gamma,0.244412,0.000000,0.338183,-92.099900,-0.184072,94.213052,-122.805856,-0.540330,-0.838240,-0.073465
7436,neutron,0.138605,0.000000,0.034318,-92.099900,-0.027537,115.626707,-125.429675,-0.522678,-0.734674,-0.432506
7508,gamma,0.608327,0.000000,-0.052838,-92.099900,0.057961,129.169772,-46.709335,0.531608,-0.564313,-0.631620
7460,gamma,2.584182,0.000000,0.627116,-92.099900,0.086617,38.425784,-64.448408,0.268068,-0.560716,0.783414
7614,neutron,160.377971,0.000000,-0.079342,-92.099900,0.231986,86.705620,-75.263317,0.253957,-0.965507,0.057466
7620,neutron,13.764113,0.000000,0.396362,-92.099900,0.112365,116.158425,-96.647462,-0.103904,-0.891544,-0.440855
7709,gamma,5.300805,0.000000,-0.331574,-92.099900,0.124325,110.999132,-108.656038,-0.298641,-0.884532,-0.358354
7727,gamma,0.204747,0.000000,0.488004,-92.099900,-0.047926,71.829945,-68.409484,0.349622,-0.883471,0.311838
7645,proton,72.534882,0.000000,0.341205,-92.099900,-0.104026,109.554228,-62.476058,0.435467,-0.835671,-0.334699
7884,gamma,0.080171,0.000000,-0.501355,-92.099900,-0.060746,106.673825,-113.584224,-0.383274,-0.877939,-0.286923
7920,gamma,2.226341,0.000000,0.662565,-92.099900,0.319441,110.184298,-39.402767,0.725249,-0.595785,-0.345041
7927,gamma,0.290521,0.000000,-0.543548,-92.099900,0.048611,103.296532,-119.811927,-0.483827,-0.844402,-0.229991
8139,gamma,0.510999,0.000000,-0.038350,-92.099900,0.073900,133.702009,-108.158372,-0.225301,-0.686939,-0.690908
7937,gamma,0.130880,0.000000,0.224658,-92.099900,-0.114782,73.114845,-105.380248,-0.253790,-0.922620,0.290454
8152,proton,648.452947,0.000000,-0.702255,-92.099900,0.197526,90.438900,-89.143094,0.014955,-0.999859,-0.007660
8234,gamma,0.264461,0.000000,0.142630,-92.099900,-0.139558,82.151582,-141.818921,-0.778698,-0.612359,0.136553
8263,neutron,0.000031,0.000000,-0.264937,-92.099900,0.329921,103.563811,-103.168193,-0.221457,-0.946548,-0.234528
7998,neutron,77.620528,0.000000,0.660025,-92.099900,-0.078754,99.387777,-108.565009,-0.314116,-0.935267,-0.163115
8613,gamma,0.897104,0.000000,-0.352454,-92.099900,-0.082680,102.040023,-76.682269,0.225284,-0.951701,-0.208595
8451,neutron,146.657505,0.000000,0.303105,-92.099900,-0.097058,127.230349,-47.715822,0.535696,-0.589049,-0.605021
8625,gamma,4.108703,0.000000,0.077693,-92.099900,0.280167,90.957270,-81.973076,0.139619,-0.990064,-0.016707
8456,neutron,349.342289,0.000000,-0.062015,-92.099900,-0.135603,119.191776,-94.667372,-0.071036,-0.870097,-0.487734
8488,neutron,590.656674,0.000000,0.124722,-92.099900,-0.218014,84.713174,-108.520070,-0.316286,-0.944179,0.092142
8677,neutron,48.856988,0.000000,0.749880,-92.099900,0.252832,112.628713,-105.022971,-0.239252,-0.891471,-0.384758
8691,neutron,124.008468,0.000000,0.083101,-92.099900,-0.227709,60.581961,-51.629540,0.540704,-0.682922,0.491178
8853,gamma,0.087787,0.000000,-0.204829,-92.099900,0.318271,88.057523,-64.186514,0.435193,-0.899699,0.033896
9109,gamma,0.086778,0.000000,0.260964,-92.099900,-0.056247,112.180089,-95.174911,-0.083522,-0.922227,-0.377519
8899,gamma,1.240174,0.000000,-0.485130,-92.099900,-0.042143,115.359879,-66.738296,0.356874,-0.830179,-0.428302
9235,gamma,0.846268,0.000000,0.247626,-92.099900,0.229604,125.736978,-54.104760,0.475908,-0.657556,-0.584065
9157,neutron,2.816193,0.000000,0.544405,-92.099900,-0.265133,78.403901,-59.565686,0.496211,-0.844612,0.201011
9437,gamma,0.248771,0.000000,-0.733840,-92.099900,-0.081635,98.383052,-118.369085,-0.470073,-0.870504,-0.145790
9547,neutron,120.929967,0.000000,-0.202354,-92.099900,-0.055947,52.085737,-45.230833,0.555607,-0.560102,0.614482
9489,neutron,95.371269,0.000000,-0.143036,-92.099900,0.032256,40.661142,-100.693225,-0.120902,-0.640269,0.758576
9970,neutron,426.112349,0.000000,-0.314387,-92.099900,-0.132959,93.110091,-93.904926,-0.068001,-0.996209,-0.054255
9885,neutron,0.132596,0.000000,0.464779,-92.099900,0.162920,76.564857,-53.375560,0.580241,-0.780600,0.232345
