EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
42,e-,3.948728,0.000000,0.545284,-92.099900,-0.211568,85.778847,-119.591480,-0.492473,-0.867210,0.073606
255,gamma,8.043334,0.000000,-0.345772,-92.099900,-0.055963,99.219153,-130.576017,-0.642054,-0.749732,-0.160211
368,gamma,6.003549,0.000000,-0.582953,-92.099900,-0.092294,87.217460,-104.868221,-0.256294,-0.965379,0.048545
299,nu_e,21.196462,0.000000,-0.403965,-92.099900,0.004502,52.304986,-84.207073,0.079866,-0.787236,0.611458
82,gamma,0.736416,0.000000,-0.671039,-92.099900,-0.251830,114.412870,-77.577262,0.195889,-0.889271,-0.413309
710,nu_mu,29.791916,0.000000,-0.005029,-92.099900,0.266299,112.929575,-54.385613,0.536314,-0.748718,-0.389599
435,neutron,89.766834,0.000000,-0.690784,-92.099900,0.251938,90.501208,-108.529090,-0.317774,-0.948126,-0.008748
624,neutron,77.567420,0.000000,0.436988,-92.099900,0.334154,91.348150,-49.807345,0.645181,-0.763667,-0.023527
724,gamma,0.072083,0.000000,0.699606,-92.099900,0.127645,97.675515,-93.175690,-0.054902,-0.989518,-0.133563
539,gamma,0.211371,0.000000,0.023967,-92.099900,0.164867,116.708667,-119.522454,-0.440188,-0.777319,-0.449454
558,gamma,313.405990,0.000000,0.186025,-92.099900,0.237275,62.027671,-37.417382,0.701444,-0.536632,0.469045
757,gamma,0.105912,0.000000,0.192450,-92.099900,0.219078,79.628435,-55.836620,0.552379,-0.813920,0.180031
901,gamma,1.063545,0.000000,0.546695,-92.099900,0.196282,107.715918,-73.845204,0.265039,-0.914963,-0.304298
1115,nu_mu,6.968841,0.000000,-0.137004,-92.099900,0.218983,72.238651,-108.305827,-0.299118,-0.904141,0.305053
879,neutron,934.124361,0.000000,-0.437243,-92.099900,0.337554,90.000000,-90.000000,0.000000,-1.000000,0.000000
992,gamma,0.126001,0.000000,0.644843,-92.099900,0.059816,100.594969,-142.343441,-0.778190,-0.600512,-0.183865
1174,neutron,156.186197,0.000000,-0.734646,-92.099900,-0.143758,51.824202,-90.497172,-0.006821,-0.786088,0.618076
1351,neutron,0.025145,0.000000,0.337063,-92.099900,-0.189265,61.136541,-122.910624,-0.475834,-0.735228,0.482724
1413,gamma,0.213634,0.000000,-0.368198,-92.099900,0.074812,139.545216,-117.367929,-0.298277,-0.576224,-0.760918
1425,neutron,47.927653,0.000000,-0.232414,-92.099900,-0.232896,145.695011,-91.496920,-0.014723,-0.563406,-0.826049
1389,gamma,0.959031,0.000000,-0.186988,-92.099900,-0.050463,50.082220,-51.404778,0.478444,-0.599440,0.641688
1600,anti_nu_mu,43.022974,0.000000,0.349045,-92.099900,-0.336592,52.244519,-62.397342,0.366329,-0.700643,0.612293
1625,gamma,1.583996,0.000000,-0.564413,-92.099900,-0.065674,124.859462,-40.347686,0.625371,-0.531248,-0.571565
1288,gamma,0.192427,0.000000,-0.046728,-92.099900,0.085823,122.129855,-68.888134,0.305025,-0.790004,-0.531840
1568,gamma,0.211422,0.000000,-0.362104,-92.099900,-0.152297,108.098757,-89.531075,0.007779,-0.950491,-0.310656
1901,gamma,0.088539,0.000000,-0.337832,-92.100100,-0.164715,145.157613,57.119364,0.310165,0.479797,-0.820727
1925,anti_nu_mu,33.399511,0.000000,0.121397,-92.099900,0.313490,114.089054,-61.287138,0.438582,-0.800659,-0.408156
1791,neutron,7.310034,0.000000,0.657433,-92.099900,-0.234890,91.326688,-93.575673,-0.062350,-0.997786,-0.023153
1878,gamma,0.455196,0.000000,-0.079497,-92.099900,-0.015904,101.826790,-63.671463,0.434103,-0.877239,-0.204954
1975,neutron,304.118462,0.000000,0.133792,-92.099900,-0.125069,87.959261,-76.103603,0.240015,-0.970116,0.035610
2078,neutron,192.590970,0.000000,-0.511382,-92.099900,-0.135713,88.860500,-134.725925,-0.703577,-0.710341,0.019887
2252,neutron,1.901274,0.000000,0.057096,-92.099900,0.222303,104.893769,-127.602815,-0.589684,-0.765643,-0.257028
2280,proton,383.094938,0.000000,-0.666256,-92.099900,0.166313,89.634860,-88.108229,0.033011,-0.999435,0.006373
2181,neutron,2.254344,0.000000,-0.444639,-92.099900,0.085402,121.876198,-106.981991,-0.248024,-0.812164,-0.528086
2611,e-,0.416609,0.000000,0.476909,-92.099900,-0.245962,101.136485,-135.068900,-0.694626,-0.692957,-0.193147
2625,neutron,487.890291,0.000000,-0.382240,-92.099900,-0.268088,74.958107,-95.628028,-0.094710,-0.961081,0.259525
2478,neutron,0.003770,0.000000,-0.064149,-92.099900,-0.338388,82.232310,-134.741008,-0.697444,-0.703778,0.135157
2641,neutron,50.278316,0.000000,0.631327,-92.099900,-0.020424,79.872201,-72.215629,0.300676,-0.937375,0.175844
2662,neutron,0.000064,0.000000,-0.512357,-92.099900,-0.007541,88.969192,-64.562947,0.429450,-0.902912,0.017990
2768,neutron,77.173182,0.000000,0.370632,-92.099900,0.327275,91.345247,-116.815408,-0.450993,-0.892219,-0.023477
2853,proton,57.007646,0.000000,-0.408462,-92.099900,0.051817,89.338328,-122.611698,-0.538907,-0.842286,0.011548
2790,neutron,449.385905,0.000000,-0.262376,-92.099900,0.189329,123.042803,-81.303431,0.126747,-0.828626,-0.545265
3010,gamma,0.269269,0.000000,-0.577357,-92.099900,-0.221496,91.381638,-53.444616,0.595426,-0.803048,-0.024112
3104,nu_mu,127.571854,0.000000,-0.046209,-92.099900,0.025763,100.793127,-104.263858,-0.242029,-0.952026,-0.187263
3112,gamma,1.148508,0.000000,-0.168312,-92.099900,-0.266477,65.769386,-37.274483,0.725639,-0.552278,0.410410
2940,neutron,67.377817,0.000000,0.713419,-92.099900,-0.079156,56.862718,-122.194704,-0.446145,-0.708612,0.546647
3135,gamma,0.182676,0.000000,-0.278980,-92.099900,-0.201288,67.115856,-82.448890,0.121068,-0.913304,0.388869
3210,neutron,75.883595,0.000000,-0.192621,-92.099900,-0.051202,71.890044,-65.632545,0.392148,-0.865793,0.310842
3219,neutron,0.000914,0.000000,-0.343985,-92.099900,-0.198234,78.838264,-113.959159,-0.398404,-0.896550,0.193579
3189,neutron,0.000007,0.000000,0.158829,-92.099900,0.220216,72.190693,-138.335267,-0.711249,-0.632915,0.305850
3507,neutron,1.588267,0.000000,0.035449,-92.099900,0.238495,125.600154,-74.610630,0.215778,-0.783945,-0.582125
3322,neutron,0.000493,0.000000,-0.201837,-92.099900,-0.284944,64.904271,-124.586123,-0.514059,-0.745557,0.424132
3422,gamma,0.161763,0.000000,-0.746087,-92.099900,0.193799,102.909152,-90.606404,-0.010316,-0.974671,-0.223406
3356,neutron,932.431120,0.000000,-0.380076,-92.099900,0.224421,100.625390,-93.875911,-0.066437,-0.980606,-0.184387
3372,neutron,1.409732,0.000000,0.722905,-92.099900,-0.235957,111.139516,-114.441758,-0.385924,-0.849118,-0.360640
3603,neutron,122.927257,0.000000,-0.357727,-92.099900,-0.100931,134.732073,-65.553216,0.294000,-0.646715,-0.703792
3609,gamma,10.521764,0.000000,-0.627029,-92.099900,0.107828,123.650778,-99.916960,-0.143362,-0.819993,-0.554130
3566,neutron,8.734956,0.000000,-0.008081,-92.099900,0.280263,68.029786,-115.741313,-0.402769,-0.835349,0.374125
3576,gamma,0.624425,0.000000,-0.080327,-92.099900,-0.181900,91.349457,-107.234061,-0.296194,-0.954838,-0.023550
3803,gamma,17.296112,0.000000,0.282557,-92.099900,-0.020625,89.788107,-99.868740,-0.171390,-0.985196,0.003698
3714,neutron,0.892816,0.000000,-0.695034,-92.099900,-0.317910,105.484239,-78.283175,0.195704,-0.943623,-0.266973
3655,neutron,77.524694,0.000000,-0.491082,-92.099900,0.028690,102.164347,-49.834361,0.630517,-0.747025,-0.210717
3824,gamma,6.238599,0.000000,0.444392,-92.099900,-0.292292,69.761335,-69.818817,0.323690,-0.880657,0.345931
3675,neutron,201.012818,0.000000,-0.693787,-92.099900,0.153938,118.708855,-115.852517,-0.382453,-0.789294,-0.480359
3681,gamma,3.458208,0.000000,0.736594,-92.099900,-0.140047,117.251846,-105.794637,-0.241978,-0.855437,-0.457903
3949,gamma,0.180557,0.000000,0.252606,-92.099900,-0.327308,102.083925,-122.022667,-0.518505,-0.829052,-0.209344
3981,gamma,3.160607,0.000000,0.564152,-92.099900,-0.254326,96.940510,-134.348634,-0.693900,-0.709860,-0.120839
