EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
77,gamma,0.533515,0.000000,-0.395063,-92.099900,-0.019559,93.359312,-141.229478,-0.778321,-0.625127,-0.058597
270,gamma,0.131848,0.000000,0.143569,-92.100100,-0.331965,59.599612,76.016344,0.208421,0.836949,0.506040
274,gamma,0.188412,0.000000,-0.279050,-92.099900,0.117394,70.427172,-104.940781,-0.242923,-0.910363,0.335005
383,gamma,0.510999,0.000000,-0.476416,-92.099900,0.218503,85.908790,-106.888516,-0.289770,-0.954433,0.071344
387,neutron,3.170438,0.000000,-0.406073,-92.099900,-0.140450,71.743315,-140.357152,-0.731275,-0.605885,0.313275
403,gamma,0.171048,0.000000,-0.422591,-92.099900,0.297701,105.220992,-81.187827,0.147822,-0.953530,-0.262543
289,gamma,5.919021,0.000000,-0.400834,-92.099900,-0.191482,118.928647,-71.057545,0.284113,-0.827825,-0.483720
604,proton,3207.143668,0.000000,0.100635,-92.099900,0.059239,96.111701,-97.000068,-0.121178,-0.986905,-0.106467
417,e+,15.765659,0.000000,0.487480,-92.099900,0.084457,116.536046,-93.455964,-0.053931,-0.893026,-0.446761
620,proton,2949.947759,0.000000,0.164929,-92.099900,0.319719,86.732140,-95.829079,-0.101396,-0.993212,0.057004
708,neutron,864.267835,0.000000,0.018169,-92.099900,-0.229017,90.843495,-74.395836,0.268961,-0.963039,-0.014721
623,neutron,0.645857,0.000000,0.119880,-92.099900,-0.106387,91.779581,-129.793556,-0.639715,-0.767985,-0.031055
723,gamma,0.110865,0.000000,-0.685028,-92.099900,-0.251493,61.967307,-101.071141,-0.169499,-0.866252,0.469975
726,gamma,0.276507,0.000000,-0.184276,-92.099900,0.090256,53.839856,-70.780319,0.265779,-0.762371,0.590044
537,nu_mu,29.791916,0.000000,0.094634,-92.099900,0.007995,119.276533,-73.948826,0.241179,-0.838264,-0.489025
727,gamma,1.203355,0.000000,-0.607228,-92.099900,-0.330023,79.820806,-138.675606,-0.739162,-0.649928,0.176727
730,neutron,0.000002,0.000000,-0.026309,-92.099900,-0.148845,82.685619,-40.861572,0.750138,-0.648910,0.127314
451,e-,9.758198,0.000000,0.572637,-92.099900,0.112751,119.609495,-69.925565,0.298418,-0.816594,-0.494086
641,gamma,0.089271,0.000000,0.248238,-92.099900,0.207870,34.561266,-76.276473,0.134582,-0.551092,0.823520
545,neutron,0.665931,0.000000,-0.393778,-92.099900,-0.285124,139.937524,-55.371624,0.365739,-0.529608,-0.765343
459,gamma,0.265412,0.000000,0.092694,-92.099900,0.118982,111.891519,-138.145159,-0.691129,-0.619132,-0.372850
468,gamma,9.491184,0.000000,0.675685,-92.099900,0.036015,104.201996,-50.237001,0.620065,-0.745203,-0.245341
560,gamma,0.284394,0.000000,-0.697160,-92.099900,0.084173,123.291507,-118.116265,-0.393923,-0.737248,-0.548899
563,neutron,260.401390,0.000000,-0.216327,-92.099900,0.072680,74.658007,-103.236670,-0.220814,-0.938743,0.264580
474,gamma,0.163332,0.000000,0.221514,-92.099900,-0.139826,88.606762,-105.695292,-0.270441,-0.962429,0.024314
763,nu_e,24.353104,0.000000,0.623597,-92.099900,0.275724,127.050798,-133.560563,-0.549989,-0.578341,-0.602523
678,gamma,0.341912,0.000000,-0.057507,-92.099900,-0.015672,111.899098,-74.570655,0.246852,-0.894402,-0.372973
769,nu_mu,29.791916,0.000000,-0.369487,-92.099900,0.073273,115.758741,-51.444021,0.561345,-0.704294,-0.434583
577,nu_e,44.614509,0.000000,-0.316628,-92.099900,-0.129930,93.512500,-135.331224,-0.709847,-0.701687,-0.061266
579,gamma,0.130181,0.000000,-0.101344,-92.099900,-0.243157,137.426941,-84.491666,0.064940,-0.673406,-0.736415
580,neutron,0.083914,0.000000,0.664925,-92.099900,-0.097061,69.861351,-106.932322,-0.273436,-0.898162,0.344293
785,neutron,472.237681,0.000000,0.446126,-92.099900,0.215846,86.194222,-94.820304,-0.083846,-0.994266,0.066375
591,neutron,0.267513,0.000000,-0.194274,-92.099900,0.010630,113.573651,-114.904492,-0.385964,-0.831318,-0.399928
592,neutron,1834.703571,0.000000,0.635121,-92.099900,-0.078259,64.199554,-106.745333,-0.259397,-0.862137,0.435238
594,neutron,273.200623,0.000000,0.249702,-92.099900,-0.186450,100.994997,-92.966680,-0.050805,-0.980328,-0.190723
812,pi-,918.474421,0.000000,0.561781,-92.099900,-0.153388,66.302822,-95.929629,-0.094596,-0.910783,0.401903
1010,gamma,0.499912,0.000000,-0.171784,-92.099900,-0.102942,94.387215,-70.751965,0.328692,-0.941334,-0.076497
1106,nu_mu,29.791916,0.000000,-0.050517,-92.099900,-0.041326,63.892638,-108.865607,-0.290358,-0.849732,0.440055
817,neutron,55.761662,0.000000,0.700565,-92.099900,-0.245743,65.220737,-123.236176,-0.497628,-0.759409,0.419124
914,neutron,781.471274,0.000000,-0.412296,-92.099900,-0.329991,71.667167,-90.287119,-0.004757,-0.949233,0.314536
1120,gamma,0.104391,0.000000,0.526241,-92.099900,0.219877,63.196291,-95.568490,-0.086610,-0.888345,0.450935
925,gamma,0.048667,0.000000,0.244771,-92.100100,-0.184392,57.923400,130.816114,-0.553849,0.641276,0.531053
932,gamma,6.600566,0.000000,0.308742,-92.099900,-0.176650,47.809579,-116.528840,-0.330929,-0.662905,0.671597
1035,gamma,0.151568,0.000000,0.176893,-92.099900,-0.316502,91.331430,-86.891649,0.054210,-0.998259,-0.023236
937,nu_mu,52.299752,0.000000,-0.014802,-92.099900,-0.013168,113.822144,-55.542829,0.517587,-0.754301,-0.403899
1050,anti_nu_mu,9.646016,0.000000,0.309252,-92.099900,-0.317433,65.734385,-103.318649,-0.210014,-0.887130,0.410967
950,gamma,0.784200,0.000000,0.509653,-92.099900,0.035830,55.516380,-115.785357,-0.358566,-0.742214,0.566171
1055,gamma,0.265771,0.000000,0.549758,-92.099900,0.341066,96.696118,-57.858777,0.528379,-0.840963,-0.116603
862,neutron,113.601887,0.000000,0.272368,-92.099900,0.231890,97.842861,-110.809468,-0.351938,-0.926023,-0.136457
1065,neutron,2.404837,0.000000,-0.033159,-92.099900,0.058304,109.092263,-45.723147,0.659724,-0.676591,-0.327090
1166,gamma,0.201349,0.000000,-0.591594,-92.099900,0.171216,91.543583,-103.174225,-0.227830,-0.973328,-0.026937
880,gamma,0.088829,0.000000,0.736314,-92.099900,0.141174,125.232500,-42.789758,0.599423,-0.554873,-0.576896
881,gamma,5.380425,0.000000,-0.475129,-92.099900,-0.052183,113.033473,-89.498241,0.008059,-0.920241,-0.391269
1078,e+,46.110519,0.000000,0.504708,-92.099900,0.221237,82.548422,-106.358439,-0.279267,-0.951415,0.129688
884,neutron,16.019970,0.000000,0.182339,-92.099900,0.302949,117.940920,-119.084533,-0.429435,-0.772034,-0.468561
885,gamma,2.702512,0.000000,0.074030,-92.099900,0.321338,113.900367,-104.665987,-0.231474,-0.884463,-0.405147
986,gamma,0.366694,0.000000,0.192570,-92.099900,-0.095297,93.513580,-116.003653,-0.437604,-0.897077,-0.061285
887,gamma,0.965626,0.000000,0.487961,-92.099900,-0.216171,90.958623,-122.022151,-0.530173,-0.847724,-0.016730
1085,neutron,260.780951,0.000000,-0.679420,-92.099900,-0.109706,111.246758,-118.641078,-0.446741,-0.817985,-0.362385
1088,gamma,1.163098,0.000000,-0.294681,-92.099900,-0.215674,122.285031,-100.917569,-0.160116,-0.830100,-0.534131
993,gamma,7.811795,0.000000,-0.233435,-92.099900,-0.177443,132.336760,-51.719932,0.457938,-0.580265,-0.673487
1094,proton,2963.447836,0.000000,-0.396169,-92.099900,0.310095,83.389138,-87.131277,0.049715,-0.992106,0.115125
1095,neutron,117.378828,0.000000,-0.122665,-92.099900,-0.295002,87.748684,-104.030634,-0.242254,-0.969417,0.039283
1404,neutron,0.075102,0.000000,0.591326,-92.099900,0.084833,114.415594,-75.703126,0.224862,-0.882370,-0.413352
1214,gamma,0.107448,0.000000,0.089108,-92.099900,-0.014629,83.728082,-102.482360,-0.214845,-0.970519,0.109247
1310,gamma,8.463749,0.000000,-0.568028,-92.099900,0.038546,77.313178,-84.448929,0.094371,-0.971010,0.219622
1413,gamma,3.774740,0.000000,0.557096,-92.099900,-0.039942,97.108692,-140.246160,-0.762889,-0.634575,-0.123752
1417,gamma,0.132915,0.000000,-0.483704,-92.099900,0.264310,126.773809,-75.920985,0.194852,-0.776944,-0.598658
1224,gamma,4.246858,0.000000,-0.232963,-92.099900,-0.304541,126.269510,-62.535291,0.371841,-0.715376,-0.591584
1326,nu_e,34.257613,0.000000,0.134914,-92.099900,0.275895,38.644171,-99.292182,-0.100835,-0.616287,0.781039
1236,gamma,0.116347,0.000000,0.187852,-92.099900,0.150003,91.244008,-55.555979,0.565467,-0.824485,-0.021710
1336,pi+,281.734817,0.000000,0.428143,-92.099900,0.006183,46.395082,-85.618421,0.055321,-0.721996,0.689682
1445,gamma,0.704479,0.000000,-0.719865,-92.099900,-0.127623,135.524149,-78.395510,0.140931,-0.686288,-0.713546
1356,gamma,2.826219,0.000000,0.135651,-92.099900,-0.310720,102.350251,-91.803585,-0.030745,-0.976374,-0.213887
1457,neutron,26.791566,0.000000,-0.542082,-92.099900,0.333200,116.415648,-66.317166,0.359735,-0.820166,-0.444880
1458,gamma,1.777631,0.000000,0.076180,-92.099900,-0.191065,73.365424,-82.092360,0.131819,-0.949039,0.286267
1366,neutron,10.204125,0.000000,0.259604,-92.099900,-0.162193,122.797145,-91.989770,-0.029186,-0.840087,-0.541666
1368,gamma,9.524476,0.000000,-0.164370,-92.099900,-0.089189,95.943316,-140.436360,-0.766774,-0.633511,-0.103545
1370,gamma,61.629695,0.000000,-0.568745,-92.099900,0.292595,134.366716,-93.658524,-0.045616,-0.713422,-0.699248
1472,nu_e,24.879918,0.000000,-0.738659,-92.099900,0.117838,123.577782,-69.120820,0.296928,-0.778427,-0.553069
1484,gamma,34.566552,0.000000,-0.157701,-92.099900,0.104996,112.301211,-68.565525,0.338103,-0.861211,-0.379476
1563,gamma,0.510999,0.000000,-0.301834,-92.099900,-0.335924,80.480309,-82.722505,0.124931,-0.978284,0.165387
1283,gamma,0.440424,0.000000,-0.495045,-92.099900,0.291113,113.789700,-127.984310,-0.563153,-0.721209,-0.403381
1567,gamma,13.600594,0.000000,-0.446935,-92.099900,0.131495,61.441159,-96.217990,-0.095133,-0.873159,0.478061
1572,e-,5.712444,0.000000,0.650574,-92.099900,-0.111533,129.474905,-132.321455,-0.519714,-0.570729,-0.635740
1708,gamma,26.276274,0.000000,0.062753,-92.099900,-0.213190,69.659550,-73.362635,0.268460,-0.898390,0.347598
1711,gamma,1.383664,0.000000,0.678826,-92.099900,-0.274764,113.524923,-75.579856,0.228333,-0.888001,-0.399148
1714,neutron,0.006037,0.000000,0.370876,-92.099900,-0.030644,103.442375,-67.485776,0.372423,-0.898477,-0.232467
1589,neutron,94.304751,0.000000,-0.688861,-92.099900,0.046835,88.045365,-72.476949,0.300914,-0.953041,0.034108
1809,proton,1138.686195,0.000000,0.354201,-92.099900,0.093643,82.803164,-99.591157,-0.165304,-0.978254,0.125278
1632,gamma,0.747634,0.000000,-0.202188,-92.099900,0.190970,62.840222,-46.284073,0.614882,-0.643080,0.456473
1599,proton,647.900504,0.000000,0.200535,-92.099900,0.277869,120.658564,-96.257847,-0.093767,-0.855096,-0.509921
1644,neutron,7.987858,0.000000,-0.425591,-92.099900,0.320804,56.133483,-95.028379,-0.072778,-0.827142,0.557260
1739,e-,36.116201,0.000000,-0.238457,-92.099900,0.143942,83.410365,-87.807429,0.038005,-0.992666,0.114757
1656,gamma,1.889375,0.000000,0.086765,-92.099900,0.322683,104.897542,-114.312843,-0.397880,-0.880679,-0.257091
1840,gamma,34.576579,0.000000,0.310204,-92.099900,-0.328720,100.899668,-107.071510,-0.288269,-0.938694,-0.189090
1753,neutron,0.000067,0.000000,0.042430,-92.099900,-0.002158,120.656903,-39.040252,0.668148,-0.541834,-0.509896
1668,neutron,27.068339,0.000000,0.414045,-92.099900,-0.203318,139.759207,-82.048296,0.089367,-0.639790,-0.763336
1763,proton,338.476676,0.000000,0.617878,-92.099900,0.188985,87.254215,-112.065395,-0.375233,-0.925692,0.047905
1685,gamma,0.223975,0.000000,0.733468,-92.099900,0.334451,71.412989,-107.785748,-0.289526,-0.902539,0.318744
1773,gamma,1.202715,0.000000,-0.621185,-92.099900,0.193353,57.027947,-96.912453,-0.100968,-0.832838,0.544230
1862,anti_nu_mu,134.141931,0.000000,0.403042,-92.099900,-0.251931,91.415351,-100.675697,-0.185193,-0.982392,-0.024700
1774,neutron,304.424539,0.000000,0.577069,-92.099900,-0.240204,93.662482,-99.959896,-0.172606,-0.982917,-0.063879
1694,neutron,0.004016,0.000000,0.313758,-92.099900,-0.105116,68.667333,-82.607936,0.119843,-0.923742,0.363782
1699,gamma,0.116781,0.000000,-0.532058,-92.099900,0.070326,51.051746,-146.035336,-0.645022,-0.434494,0.628618
1884,gamma,5.037592,0.000000,0.690948,-92.099900,-0.181509,80.573356,-114.232707,-0.404901,-0.899572,0.163785
1963,gamma,0.322941,0.000000,-0.358622,-92.099900,-0.144937,100.749378,-58.950093,0.506734,-0.841685,-0.186513
1796,gamma,3.668015,0.000000,-0.151435,-92.099900,-0.266985,128.718246,-106.338541,-0.219489,-0.748723,-0.625491
2025,gamma,0.059013,0.000000,-0.196529,-92.100100,0.180110,49.296977,40.744853,0.574354,0.494806,0.652138
2045,neutron,186.375667,0.000000,-0.358475,-92.099900,-0.234190,72.730309,-113.026511,-0.373523,-0.878834,0.296870
2300,gamma,3.911165,0.000000,0.429115,-92.099900,-0.203416,129.160266,-130.280937,-0.501313,-0.591527,-0.631492
2135,gamma,0.578798,0.000000,-0.434973,-92.099900,-0.316974,115.793932,-93.611695,-0.056718,-0.898577,-0.435136
2231,proton,227.542960,0.000000,-0.081777,-92.099900,-0.249307,124.876904,-97.104976,-0.101471,-0.814083,-0.571815
2137,neutron,1393.330067,0.000000,-0.567239,-92.099900,0.208472,90.729893,-86.534493,0.060443,-0.998090,-0.012739
2139,neutron,115.343900,0.000000,-0.092594,-92.099900,0.122415,91.885038,-125.109252,-0.574826,-0.817614,-0.032894
2237,neutron,94.003419,0.000000,-0.005315,-92.099900,0.145411,129.956733,-89.652255,0.004652,-0.766516,-0.642209
2144,anti_nu_mu,29.166029,0.000000,-0.301146,-92.099900,0.239783,102.153893,-82.613648,0.125678,-0.969473,-0.210538
2150,gamma,0.365882,0.000000,-0.152564,-92.099900,-0.120341,112.587891,-130.462356,-0.599168,-0.702470,-0.384100
2072,gamma,12.025312,0.000000,-0.724273,-92.099900,0.092614,96.808108,-90.932742,-0.016164,-0.992817,-0.118544
2327,neutron,164.482782,0.000000,-0.400563,-92.099900,0.096969,60.947746,-97.395238,-0.112518,-0.866906,0.485607
2261,gamma,0.081401,0.000000,0.315342,-92.099900,0.272738,114.729687,-97.500526,-0.118564,-0.900520,-0.418338
2084,gamma,8.939098,0.000000,-0.114946,-92.099900,-0.263053,63.906246,-82.630878,0.115188,-0.890658,0.439841
2163,neutron,0.000030,0.000000,0.616722,-92.099900,0.306620,106.756904,-45.980292,0.665398,-0.688565,-0.288312
2267,anti_nu_mu,27.576304,0.000000,-0.062327,-92.099900,0.146447,72.014638,-75.812644,0.233117,-0.922125,0.308774
2275,neutron,269.831177,0.000000,0.571135,-92.099900,-0.043312,80.785353,-130.381690,-0.639516,-0.751915,0.160134
2093,neutron,247.835142,0.000000,-0.343461,-92.099900,-0.054063,79.329844,-122.478529,-0.527699,-0.829006,0.185155
2350,gamma,0.139058,0.000000,-0.005638,-92.099900,0.320827,52.058123,-81.081197,0.122266,-0.779100,0.614862
2284,gamma,0.155417,0.000000,-0.593867,-92.099900,0.156323,113.652079,-44.967959,0.648071,-0.647346,-0.401182
2288,anti_nu_mu,24.004449,0.000000,-0.590797,-92.099900,-0.187553,88.137467,-131.344261,-0.660233,-0.750357,0.032502
2292,proton,153.639033,0.000000,0.661334,-92.099900,-0.277920,82.426144,-30.730876,0.852078,-0.506548,0.131804
2361,nu_e,35.316266,0.000000,-0.063956,-92.099900,0.090919,83.705232,-133.028273,-0.678245,-0.726610,0.109644
2421,gamma,0.085082,0.000000,0.476423,-92.099900,0.343557,114.589405,-64.466117,0.391955,-0.820501,-0.416113
2611,proton,13.196036,0.000000,-0.444305,-92.099900,-0.079602,64.367965,-112.930722,-0.351276,-0.830344,0.432590
2617,neutron,171.759414,0.000000,-0.500647,-92.099900,0.175376,97.762831,-134.979881,-0.700381,-0.700873,-0.135073
2392,neutron,339.151258,0.000000,0.045529,-92.099900,-0.220388,80.549217,-94.656530,-0.080080,-0.983171,0.164200
2394,gamma,11.473789,0.000000,0.541891,-92.099900,0.014659,66.314741,-55.989506,0.512229,-0.759111,0.401712
2624,gamma,1.104071,0.000000,-0.370682,-92.099900,0.156461,90.072678,-97.245586,-0.126122,-0.992014,-0.001268
2630,nu_mu,29.791916,0.000000,-0.172781,-92.099900,0.211959,132.208066,-118.488924,-0.353310,-0.651017,-0.671825
2530,gamma,0.065099,0.000000,-0.692748,-92.099900,0.082605,123.866299,-69.391992,0.292257,-0.777207,-0.557257
2460,gamma,4.303400,0.000000,-0.587088,-92.099900,-0.337188,58.285364,-103.768986,-0.202468,-0.826231,0.525689
2462,neutron,2.232640,0.000000,-0.416104,-92.099900,0.277534,121.416692,-68.569776,0.311805,-0.794398,-0.521258
2468,proton,2331.195100,0.000000,-0.632039,-92.099900,0.069313,89.315225,-99.632120,-0.167310,-0.985832,0.011951
2724,proton,19.003303,0.000000,0.399223,-92.099900,-0.055683,44.001924,-99.990753,-0.120520,-0.684148,0.719316
2659,proton,175.243204,0.000000,-0.683153,-92.099900,-0.189849,77.435207,-116.598933,-0.437019,-0.872748,0.217544
2483,gamma,0.464967,0.000000,-0.358971,-92.099900,-0.009275,143.257046,-117.807922,-0.279078,-0.529141,-0.801327
2558,gamma,0.112779,0.000000,-0.186556,-92.099900,-0.152948,72.864691,-42.117991,0.708840,-0.640890,0.294629
2669,neutron,85.118330,0.000000,0.113606,-92.099900,0.188040,50.811622,-97.654815,-0.103243,-0.768166,0.631872
2567,gamma,2.649716,0.000000,-0.677714,-92.099900,-0.035980,34.371919,-100.995374,-0.107679,-0.554199,0.825390
2568,gamma,0.085922,0.000000,0.216649,-92.099900,-0.320924,91.303022,-44.044229,0.718617,-0.695034,-0.022740
2570,neutron,3.628757,0.000000,0.588660,-92.099900,0.022982,81.863280,-47.597844,0.667542,-0.730996,0.141536
2800,nu_e,15.402337,0.000000,-0.280602,-92.099900,0.197854,67.922113,-123.772961,-0.515141,-0.770295,0.375867
2740,proton,136.658414,0.000000,0.115738,-92.099900,-0.336377,110.920555,-71.018178,0.303825,-0.883283,-0.357073
2576,neutron,135.985187,0.000000,-0.352728,-92.099900,0.075765,101.232062,-48.416061,0.651004,-0.733658,-0.194783
2684,anti_nu_mu,39.752802,0.000000,-0.641815,-92.099900,-0.182592,125.261676,-112.871405,-0.317354,-0.752328,-0.577312
2686,gamma,4.111011,0.000000,0.695037,-92.099900,-0.231444,106.956474,-97.295537,-0.121467,-0.948783,-0.291645
2813,nu_mu,29.791916,0.000000,-0.414775,-92.099900,-0.123044,98.395799,-134.315894,-0.691127,-0.707831,-0.146010
2586,gamma,1.549122,0.000000,-0.240013,-92.099900,0.069520,78.731843,-120.107620,-0.491956,-0.848409,0.195401
2816,gamma,3.926080,0.000000,-0.167598,-92.099900,-0.342569,79.847812,-69.185888,0.349774,-0.920103,0.176263
2756,gamma,0.410344,0.000000,0.288568,-92.099900,0.275621,105.850785,-55.354451,0.546882,-0.791403,-0.273133
2594,neutron,0.038812,0.000000,0.535231,-92.099900,-0.184933,60.537802,-110.458594,-0.304329,-0.815762,0.491849
2901,gamma,0.148492,0.000000,0.189592,-92.099900,-0.104383,75.535214,-131.901042,-0.646676,-0.720706,0.249785
2908,gamma,0.222410,0.000000,0.212681,-92.099900,0.311118,56.568363,-75.497859,0.208983,-0.807954,0.550942
3007,neutron,125.544000,0.000000,-0.061113,-92.099900,0.078371,42.504356,-79.289976,0.125561,-0.663877,0.737226
2768,neutron,2.192512,0.000000,0.492326,-92.099900,-0.219947,124.749734,-130.084768,-0.529077,-0.628638,-0.569993
2922,anti_nu_mu,19.477192,0.000000,-0.114166,-92.099900,-0.347827,43.322585,-60.555202,0.337279,-0.597481,0.727502
2846,gamma,391.219359,0.000000,-0.335932,-92.099900,-0.046869,80.480429,-88.546291,0.025020,-0.985912,0.165384
3026,gamma,0.253927,0.000000,-0.528729,-92.099900,0.204828,50.099141,-108.021506,-0.237338,-0.729519,0.641461
2779,proton,243.441863,0.000000,0.444481,-92.099900,-0.198632,84.203792,-89.011246,0.017168,-0.994739,0.100990
2857,gamma,0.249200,0.000000,-0.558806,-92.099900,-0.001260,51.684513,-128.390137,-0.487252,-0.614977,0.619991
2788,gamma,5.127499,0.000000,-0.739268,-92.099900,-0.233192,105.951500,-112.259916,-0.364223,-0.889839,-0.274824
3045,neutron,1.735023,0.000000,-0.093484,-92.099900,-0.299686,140.077715,-101.335400,-0.126137,-0.629230,-0.766916
2874,neutron,101.186672,0.000000,0.635135,-92.099900,-0.007030,109.057028,-44.952423,0.668908,-0.667798,-0.326509
3106,neutron,0.000030,0.000000,-0.187604,-92.099900,-0.324891,58.975672,-106.400168,-0.241955,-0.822082,0.515402
3112,proton,391.649401,0.000000,0.480910,-92.099900,0.191557,100.424514,-33.490034,0.820216,-0.542684,-0.180940
3057,gamma,0.091583,0.000000,0.610533,-92.099900,-0.195456,65.938283,-114.428098,-0.377616,-0.831366,0.407720
2962,gamma,0.256279,0.000000,0.748359,-92.099900,-0.237804,74.730938,-73.553306,0.273129,-0.925228,0.263352
3120,proton,241.558413,0.000000,0.038295,-92.099900,0.210305,66.569804,-64.724983,0.391758,-0.829707,0.397632
2968,gamma,0.147821,0.000000,-0.232586,-92.099900,0.109063,68.235038,-78.918507,0.178503,-0.911397,0.370800
2893,neutron,109.836329,0.000000,-0.218794,-92.099900,0.164227,86.352717,-102.762658,-0.220465,-0.973318,0.063614
3124,gamma,84.436525,0.000000,-0.383131,-92.099900,0.098265,117.409574,-46.031556,0.616323,-0.638925,-0.460348
3130,gamma,0.387946,0.000000,-0.552516,-92.099900,-0.139681,66.774945,-62.176883,0.428920,-0.812724,0.394344
3078,proton,663.970205,0.000000,0.230424,-92.099900,0.247894,85.302733,-54.767411,0.574959,-0.814073,0.081891
3144,gamma,0.111712,0.000000,-0.367992,-92.099900,-0.255267,81.568136,-41.716770,0.738375,-0.658256,0.146633
2992,gamma,0.157325,0.000000,-0.327276,-92.099900,-0.031716,104.969068,-125.333838,-0.558714,-0.788112,-0.258298
3091,neutron,70.630115,0.000000,-0.471876,-92.099900,-0.129181,99.529683,-89.952294,0.000821,-0.986200,-0.165559
3223,gamma,12.307369,0.000000,-0.479951,-92.099900,0.155737,117.214252,-69.193755,0.315888,-0.831309,-0.457319
3231,nu_e,11.331735,0.000000,-0.567141,-92.099900,-0.258485,76.078305,-38.162398,0.763166,-0.599742,0.240596
3166,gamma,6.469396,0.000000,-0.612039,-92.099900,-0.267526,91.923446,-130.109654,-0.643890,-0.764382,-0.033564
3411,gamma,0.336734,0.000000,0.501195,-92.099900,-0.013080,102.651944,-124.072835,-0.546643,-0.808213,-0.219028
3242,gamma,0.130601,0.000000,0.009877,-92.099900,0.063193,104.229641,-57.033341,0.527455,-0.813246,-0.245809
3176,gamma,0.138053,0.000000,0.265883,-92.099900,-0.056527,55.908003,-61.250575,0.398318,-0.726055,0.560523
3179,neutron,1.832078,0.000000,0.046220,-92.099900,0.211840,42.965787,-48.012142,0.455946,-0.506596,0.731761
3180,gamma,27.469239,0.000000,0.183230,-92.099900,-0.030975,86.157868,-49.204021,0.651899,-0.755339,0.067008
3253,gamma,2.853992,0.000000,-0.654707,-92.099900,-0.192881,122.906557,-125.288750,-0.485010,-0.685290,-0.543271
3427,nu_e,38.276639,0.000000,0.485526,-92.099900,-0.129512,87.910387,-89.705382,0.005139,-0.999322,0.036463
3259,gamma,0.069740,0.000000,0.165495,-92.099900,0.066428,52.780456,-130.183630,-0.513819,-0.608376,0.604871
3337,gamma,14.039178,0.000000,-0.063286,-92.099900,0.147129,90.693059,-122.347761,-0.535018,-0.844754,-0.012096
3338,neutron,2.944398,0.000000,0.123628,-92.099900,0.215502,44.526350,-75.273404,0.178259,-0.678201,0.712928
3270,gamma,1.548182,0.000000,0.378302,-92.099900,-0.077538,96.620804,-63.858390,0.437653,-0.891721,-0.115298
3276,gamma,0.825951,0.000000,0.610955,-92.099900,0.022293,69.748852,-40.424514,0.714203,-0.608362,0.346136
3277,neutron,7.829638,0.000000,0.460689,-92.099900,-0.221107,102.248817,-94.696573,-0.080015,-0.973954,-0.212157
3283,gamma,0.309736,0.000000,-0.365674,-92.099900,0.315177,60.721234,-120.641492,-0.444555,-0.750461,0.489059
3375,anti_nu_mu,15.143292,0.000000,0.433770,-92.099900,0.036045,103.491379,-39.808656,0.746989,-0.622559,-0.233299
3462,neutron,0.681493,0.000000,0.630437,-92.099900,-0.345338,134.236700,-115.231860,-0.305416,-0.648106,-0.697624
3467,nu_mu,29.791916,0.000000,0.068858,-92.099900,-0.295801,143.990048,-104.575228,-0.147952,-0.569005,-0.808915
3543,gamma,119.063866,0.000000,-0.012939,-92.099900,-0.019477,51.818479,-54.510784,0.456345,-0.640027,0.618155
3641,gamma,0.276138,0.000000,-0.588916,-92.099900,-0.159569,55.022314,-59.841297,0.411652,-0.708462,0.573257
3547,gamma,0.052644,0.000000,0.140057,-92.099900,0.153858,85.879054,-33.380671,0.832875,-0.548777,0.071862
3701,neutron,371.191807,0.000000,0.446138,-92.099900,0.177742,82.697758,-42.541742,0.730809,-0.670643,0.127103
