EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
215,neutron,1.835254,0.000000,-0.088340,-92.099900,0.168511,127.838621,-61.324216,0.378960,-0.692879,-0.613440
296,neutron,77.919868,0.000000,-0.381211,-92.099900,0.335186,100.233696,-119.223868,-0.480456,-0.858835,-0.177664
407,neutron,104.235103,0.000000,0.356373,-92.099900,0.197745,89.056580,-136.772993,-0.728547,-0.684798,0.016465
539,gamma,0.510999,0.000000,0.186291,-92.099900,-0.067425,83.366319,-75.743344,0.244617,-0.962714,0.115521
727,neutron,298.905509,0.000000,-0.458693,-92.099900,0.309941,74.580025,-106.357417,-0.271491,-0.924983,0.265892
557,neutron,405.832923,0.000000,-0.617646,-92.099900,0.056823,88.354559,-78.490139,0.199454,-0.979486,0.028714
661,neutron,195.492250,0.000000,0.149865,-92.099900,0.070690,117.870089,-53.376110,0.527364,-0.709479,-0.467468
742,neutron,350.550425,0.000000,-0.181672,-92.099900,-0.044594,113.499465,-88.520621,0.023676,-0.916758,-0.398741
684,neutron,227.234271,0.000000,0.639888,-92.099900,0.028126,93.898207,-121.680537,-0.523968,-0.849021,-0.067984
768,neutron,406.846480,0.000000,0.479294,-92.099900,-0.262634,88.335860,-92.639674,-0.046035,-0.998518,0.029041
812,proton,13.605894,0.000000,-0.230100,-92.099900,0.013353,118.782718,-105.906682,-0.240210,-0.842892,-0.481489
1010,gamma,4.419486,0.000000,-0.666234,-92.099900,-0.244237,113.327190,-64.150046,0.400375,-0.826377,-0.395981
924,nu_mu,29.791916,0.000000,-0.552258,-92.099900,-0.326610,136.070557,-114.626143,-0.289092,-0.630671,-0.720195
1024,gamma,0.533171,0.000000,0.253271,-92.099900,0.261115,108.445556,-135.981137,-0.682167,-0.659195,-0.316403
1151,neutron,406.856052,0.000000,-0.374723,-92.099900,-0.032957,91.580437,-89.218813,0.013629,-0.999527,-0.027580
999,neutron,14.426659,0.000000,0.487956,-92.099900,-0.245184,138.594103,-66.562643,0.263065,-0.606821,-0.750043
1171,neutron,317.456112,0.000000,-0.405501,-92.099900,0.338536,73.212103,-116.339053,-0.424773,-0.857989,0.288830
1192,gamma,0.537762,0.000000,0.093426,-92.099900,-0.235342,98.589638,-142.785368,-0.787443,-0.598019,-0.149357
1454,gamma,3.162435,0.000000,0.652492,-92.099900,-0.130609,72.639089,-100.214912,-0.169262,-0.939316,0.298390
1466,gamma,0.135640,0.000000,-0.391859,-92.099900,0.119001,89.153870,-57.261294,0.540750,-0.841054,0.014767
1616,neutron,0.074360,0.000000,-0.336503,-92.099900,-0.221646,84.985457,-95.572830,-0.096739,-0.991464,0.087409
2211,neutron,228.248401,0.000000,0.590361,-92.099900,0.295844,89.293672,-85.785139,0.073491,-0.997220,0.012327
2313,neutron,60.303040,0.000000,0.204123,-92.099900,-0.064658,50.623975,-131.471650,-0.511918,-0.579195,0.634407
2395,neutron,125.744670,0.000000,0.594871,-92.099900,-0.062681,83.811267,-126.371926,-0.589568,-0.800492,0.107804
2565,neutron,224.133808,0.000000,0.667401,-92.099900,0.294697,54.026345,-97.848254,-0.110508,-0.801707,0.587413
2802,neutron,114.958260,0.000000,0.298086,-92.099900,0.189173,92.304628,-103.980423,-0.241395,-0.969593,-0.040213
2838,neutron,0.992303,0.000000,0.712184,-92.099900,0.300113,38.514453,-77.739737,0.132235,-0.608510,0.782451
2881,neutron,0.000146,0.000000,-0.270722,-92.099900,0.257637,115.162424,-125.193171,-0.521644,-0.739665,-0.425186
2951,neutron,116.836824,0.000000,-0.322997,-92.099900,0.046430,108.582837,-108.164683,-0.295496,-0.900627,-0.318675
2798,gamma,0.076448,0.000000,-0.279720,-92.099900,-0.131238,107.966993,-81.642275,0.138265,-0.941132,-0.308469
3110,neutron,406.855003,0.000000,0.024340,-92.099900,-0.308090,88.682318,-90.388339,-0.006776,-0.999713,0.022996
3230,gamma,5.433261,0.000000,0.015276,-92.099900,-0.095617,80.723801,-131.379088,-0.652393,-0.740540,0.161194
3321,gamma,0.337842,0.000000,0.581243,-92.099900,0.153942,140.463755,-87.232444,0.030736,-0.635824,-0.771222
3178,gamma,0.769865,0.000000,-0.530374,-92.099900,-0.095906,118.956620,-82.785580,0.109883,-0.868059,-0.484147
3192,neutron,369.896522,0.000000,0.101856,-92.099900,0.055029,91.462199,-71.609625,0.315387,-0.948620,-0.025517
3413,neutron,286.915487,0.000000,0.028903,-92.099900,-0.179659,87.030748,-105.171757,-0.261362,-0.963850,0.051800
