EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5,gamma,0.113340,0.000000,-0.464779,-92.099900,-0.126259,66.789409,-85.462907,0.072702,-0.916182,0.394112
110,gamma,0.456036,0.000000,0.103978,-92.099900,0.161541,54.558421,-102.655379,-0.178491,-0.794914,0.579873
251,gamma,1.982297,0.000000,0.047180,-92.099900,-0.182768,116.407854,-93.213421,-0.050206,-0.894243,-0.444758
385,neutron,422.105483,0.000000,0.323901,-92.099900,-0.182297,87.249867,-100.797560,-0.187124,-0.981164,0.047980
740,neutron,0.015678,0.000000,-0.639655,-92.099900,0.311632,73.195367,-124.426238,-0.541202,-0.789630,0.289109
742,neutron,94.658206,0.000000,0.271315,-92.099900,0.074037,113.273402,-76.442607,0.215345,-0.893033,-0.395119
796,gamma,4.438368,0.000000,0.715419,-92.099900,-0.293050,74.673083,-104.195936,-0.236516,-0.934982,0.264326
866,gamma,2.635612,0.000000,0.415420,-92.099900,0.341236,122.397589,-91.627277,-0.023977,-0.844010,-0.535791
981,gamma,0.356782,0.000000,-0.133527,-92.099900,-0.320940,111.912742,-39.294800,0.717986,-0.587556,-0.373194
1065,neutron,385.769326,0.000000,-0.597989,-92.099900,0.297456,94.028255,-92.210060,-0.038468,-0.996788,-0.070248
1121,gamma,3.083803,0.000000,0.483165,-92.099900,-0.156085,115.010356,-129.353028,-0.574638,-0.700747,-0.422782
1209,neutron,50.736480,0.000000,0.206795,-92.099900,0.148662,65.391658,-102.234936,-0.192673,-0.888525,0.416413
1330,gamma,1.084579,0.000000,0.591797,-92.099900,-0.007704,103.744811,-98.216245,-0.138817,-0.961393,-0.237598
1269,neutron,130.776839,0.000000,0.244482,-92.099900,0.150107,88.919567,-99.261847,-0.160918,-0.986788,0.018856
1502,neutron,47.414120,0.000000,0.035921,-92.099900,0.330801,76.987489,-83.788846,0.105415,-0.968602,0.225164
1901,gamma,1.040853,0.000000,-0.149780,-92.099900,0.231613,93.043737,-82.220363,0.135172,-0.989398,-0.053098
2212,neutron,181.016580,0.000000,-0.307543,-92.099900,0.289283,68.543473,-99.423854,-0.152389,-0.918135,0.365795
2263,nu_e,28.377290,0.000000,0.662288,-92.099900,0.200009,105.965153,-49.944531,0.618707,-0.735899,-0.275053
2270,neutron,41.925859,0.000000,-0.444174,-92.099900,0.144266,134.744067,-91.881490,-0.023319,-0.709875,-0.703941
2183,neutron,126.765051,0.000000,0.360485,-92.099900,-0.296202,85.696575,-61.538072,0.475231,-0.876655,0.075038
2189,neutron,97.681036,0.000000,0.640298,-92.099900,0.341577,63.620028,-69.559589,0.312866,-0.839460,0.444322
2350,gamma,0.025813,0.000000,-0.227921,-92.100100,0.128425,29.080654,46.474738,0.334723,0.352414,0.873936
2395,neutron,1.665506,0.000000,-0.165335,-92.099900,-0.290902,135.251568,-133.573839,-0.485256,-0.510035,-0.710205
2802,neutron,221.434903,0.000000,-0.168106,-92.099900,-0.062149,56.045966,-61.007144,0.402052,-0.725535,0.558528
2656,neutron,88.870960,0.000000,-0.464995,-92.099900,0.130754,81.792033,-134.746067,-0.696755,-0.702958,0.142767
3145,neutron,1.830434,0.000000,0.670440,-92.099900,0.048062,109.106832,-116.784816,-0.425815,-0.843526,-0.327331
3215,gamma,8.780963,0.000000,-0.430427,-92.099900,-0.269754,52.517696,-121.355951,-0.412922,-0.677645,0.608516
3456,neutron,177.981340,0.000000,0.135999,-92.099900,0.230547,87.881275,-119.404570,-0.490638,-0.870579,0.036970
3351,neutron,367.273926,0.000000,-0.258238,-92.099900,-0.347464,105.956910,-80.864092,0.152659,-0.949272,-0.274914
3543,neutron,435.656092,0.000000,-0.621693,-92.099900,-0.176281,104.782037,-71.721928,0.303249,-0.918119,-0.255143
3728,neutron,192.966110,0.000000,0.042445,-92.099900,0.099614,99.016299,-98.821627,-0.151464,-0.975961,-0.156715
3826,neutron,277.916042,0.000000,0.598983,-92.099900,0.048330,97.736824,-105.940368,-0.272137,-0.952795,-0.134623
4335,gamma,0.469567,0.000000,-0.513638,-92.099900,0.213069,101.842901,-86.334560,0.062570,-0.976712,-0.205229
4156,gamma,0.572219,0.000000,0.089484,-92.099900,0.204149,87.899652,-106.097885,-0.277093,-0.960144,0.036650
4232,neutron,0.000530,0.000000,-0.312004,-92.099900,-0.124997,34.591692,-83.780253,0.061508,-0.564383,0.823219
4177,gamma,2.663226,0.000000,0.458758,-92.099900,0.285446,62.080012,-132.494444,-0.596890,-0.651518,0.468238
4179,gamma,2.519023,0.000000,0.185066,-92.099900,0.108243,76.964744,-32.742108,0.819439,-0.526921,0.225551
4414,nu_mu,71.127937,0.000000,-0.625409,-92.099900,-0.069690,111.899162,-81.730907,0.133444,-0.918195,-0.372974
4192,neutron,8.275320,0.000000,0.731746,-92.099900,-0.097399,133.982421,-99.601159,-0.120013,-0.709474,-0.694438
4264,neutron,6.243732,0.000000,-0.635589,-92.099900,0.006950,143.665800,-75.698936,0.146356,-0.574133,-0.805575
4524,gamma,0.088230,0.000000,0.597693,-92.099900,-0.016599,152.400896,-56.068072,0.258608,-0.384386,-0.886211
4623,neutron,0.383209,0.000000,0.640000,-92.099900,-0.313461,94.907755,-77.831251,0.210019,-0.973947,-0.085552
4658,neutron,555.665614,0.000000,0.028793,-92.099900,0.057076,90.000000,-90.000000,0.000000,-1.000000,0.000000
4755,neutron,320.749561,0.000000,-0.474489,-92.099900,-0.171238,116.623926,-65.745828,0.367229,-0.815059,-0.448132
5227,gamma,0.324133,0.000000,-0.625041,-92.099900,-0.130642,59.303455,-68.186660,0.319519,-0.798315,0.510491
5146,gamma,0.120194,0.000000,-0.325245,-92.099900,-0.236168,92.295488,-79.106282,0.188836,-0.981191,-0.040053
5380,neutron,133.488984,0.000000,-0.635590,-92.099900,-0.024724,77.922539,-103.708961,-0.231744,-0.950008,0.209234
5387,gamma,2.835680,0.000000,0.589013,-92.099900,0.316179,100.798354,-113.593005,-0.393150,-0.900184,-0.187353
5551,gamma,0.247652,0.000000,0.075228,-92.099900,0.124509,124.588863,-48.864557,0.541566,-0.620034,-0.567684
5559,neutron,0.073796,0.000000,-0.211019,-92.099900,-0.293801,69.524267,-87.632511,0.038699,-0.936021,0.349811
5811,neutron,555.626070,0.000000,-0.038619,-92.099900,-0.094127,89.047337,-87.976789,0.035299,-0.999238,0.016626
5933,gamma,3.156209,0.000000,-0.214780,-92.099900,-0.182652,66.294068,-127.352910,-0.555528,-0.727840,0.402043
6317,gamma,0.066618,0.000000,-0.164842,-92.099900,0.331081,66.799235,-69.755995,0.318036,-0.862353,0.393954
6345,neutron,148.287031,0.000000,-0.360604,-92.099900,-0.107548,98.151421,-98.856426,-0.152404,-0.978095,-0.141790
6353,gamma,0.402051,0.000000,-0.507036,-92.099900,-0.000563,126.688029,-75.159227,0.205394,-0.775150,-0.597458
6378,anti_nu_mu,9.859577,0.000000,0.629800,-92.099900,0.206046,104.149200,-69.779676,0.335145,-0.909903,-0.244448
6274,neutron,0.100061,0.000000,0.118709,-92.099900,-0.224641,99.895812,-48.425088,0.653726,-0.736959,-0.171857
6665,gamma,7.083049,0.000000,0.543499,-92.099900,-0.243698,72.519415,-129.158751,-0.602309,-0.739590,0.300383
6970,neutron,303.538595,0.000000,-0.246661,-92.099900,-0.113184,82.554345,-115.299491,-0.423747,-0.896463,0.129586
7217,gamma,1.294578,0.000000,-0.532511,-92.099900,-0.304591,107.179556,-57.046530,0.519688,-0.801675,-0.295367
7378,neutron,11.640869,0.000000,-0.735197,-92.099900,0.254869,49.505268,-60.909398,0.369732,-0.664534,0.649378
7508,neutron,2.949291,0.000000,0.169040,-92.099900,0.046014,79.091809,-96.985788,-0.119426,-0.974642,0.189236
7460,neutron,0.732828,0.000000,-0.590599,-92.099900,0.263243,87.443203,-86.146634,0.067136,-0.996746,0.044610
7478,neutron,233.591570,0.000000,-0.512849,-92.099900,-0.259679,78.035356,-81.213694,0.149431,-0.966796,0.207308
7712,neutron,203.724023,0.000000,-0.190500,-92.099900,0.025121,104.663603,-121.130196,-0.500146,-0.828114,-0.253143
7578,gamma,0.102563,0.000000,0.208951,-92.099900,0.210652,41.046971,-101.286927,-0.128526,-0.643977,0.754171
7671,gamma,0.663974,0.000000,0.050095,-92.099900,0.245631,142.390383,-84.997385,0.053217,-0.607953,-0.792187
7812,neutron,555.090791,0.000000,0.281661,-92.099900,-0.222922,91.304911,-86.572628,0.059768,-0.997953,-0.022773
7821,anti_nu_mu,26.074072,0.000000,-0.007767,-92.099900,0.014225,45.508662,-103.591420,-0.167636,-0.693380,0.700801
8005,neutron,92.470727,0.000000,0.426758,-92.099900,-0.287593,81.646995,-80.326401,0.166253,-0.975324,0.145272
8008,neutron,1.572296,0.000000,-0.167194,-92.099900,0.190053,100.948413,-83.299194,0.114561,-0.975092,-0.189925
7857,neutron,0.535844,0.000000,-0.255565,-92.099900,0.293430,102.182777,-54.059210,0.573730,-0.791391,-0.211031
7793,proton,144.790519,0.000000,-0.163121,-92.099900,0.188967,83.115890,-102.866159,-0.221069,-0.967865,0.119862
8231,gamma,0.893123,0.000000,0.683400,-92.099900,-0.224993,113.179397,-117.887890,-0.429985,-0.812516,-0.393611
8725,gamma,5.889893,0.000000,0.484909,-92.099900,0.292904,101.227604,-88.420846,0.027031,-0.980489,-0.194707
8751,neutron,0.049135,0.000000,-0.695972,-92.099900,-0.228591,107.988211,-74.888030,0.247963,-0.918229,-0.308821
8666,neutron,514.961197,0.000000,-0.655758,-92.099900,-0.142058,88.901363,-96.027280,-0.104983,-0.994289,0.019174
8762,gamma,4.047364,0.000000,-0.735129,-92.099900,0.022410,33.686385,-98.463459,-0.081632,-0.548607,0.832086
8568,gamma,4.004721,0.000000,-0.163582,-92.099900,0.172762,116.269733,-80.356925,0.150210,-0.884050,-0.442598
8689,nu_mu,29.791916,0.000000,0.374857,-92.099900,-0.232075,139.407747,-104.216517,-0.159796,-0.630744,-0.759359
8595,neutron,54.821020,0.000000,0.567653,-92.099900,-0.087644,105.832545,-96.624990,-0.110994,-0.955639,-0.272827
8886,neutron,25.495363,0.000000,-0.458671,-92.099900,0.107128,120.761423,-81.786225,0.122766,-0.850490,-0.511464
