EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
313,gamma,1.852495,0.000000,0.063072,-92.099900,0.046868,95.242049,-50.628572,0.631692,-0.769817,-0.091363
323,neutron,0.106958,0.000000,-0.502285,-92.099900,-0.298627,60.027411,-70.062245,0.295395,-0.814344,0.499586
241,neutron,3.222509,0.000000,-0.667447,-92.099900,0.272162,78.775789,-40.233918,0.748812,-0.633555,0.194649
334,gamma,0.830525,0.000000,0.321128,-92.099900,-0.305713,46.952861,-73.156891,0.211749,-0.699443,0.682600
137,neutron,80.829277,0.000000,0.240133,-92.099900,-0.159350,100.002430,-57.478580,0.529443,-0.830374,-0.173690
265,nu_mu,29.791916,0.000000,0.443583,-92.099900,-0.071538,99.035373,-116.265695,-0.437043,-0.885624,-0.157044
53,gamma,0.584981,0.000000,-0.436242,-92.099900,0.173668,128.989945,-117.015781,-0.353058,-0.692443,-0.629184
268,proton,234.242378,0.000000,0.581169,-92.099900,0.268531,106.373727,-91.745751,-0.029229,-0.958998,-0.281902
362,neutron,34.418801,0.000000,-0.096824,-92.099900,0.178576,62.090649,-115.579738,-0.381548,-0.797075,0.468074
371,gamma,3.246779,0.000000,-0.140089,-92.099900,0.328789,92.806830,-95.784057,-0.100659,-0.993715,-0.048969
297,gamma,2.372330,0.000000,0.516125,-92.099900,-0.031470,115.842690,-87.380452,0.041133,-0.899054,-0.435902
85,gamma,0.070057,0.000000,0.145039,-92.099900,0.336825,89.481639,-106.458961,-0.283317,-0.958984,0.009047
86,neutron,895.305219,0.000000,-0.184432,-92.099900,0.044942,96.066039,-121.982906,-0.526700,-0.843457,-0.105675
406,gamma,0.153448,0.000000,-0.265778,-92.099900,-0.295552,125.617458,-138.815257,-0.611798,-0.535301,-0.582371
408,gamma,0.483364,0.000000,-0.619981,-92.099900,0.187223,106.962300,-63.846762,0.421598,-0.858569,-0.291742
194,neutron,56.402822,0.000000,0.441119,-92.099900,-0.335564,77.017618,-65.477447,0.404442,-0.886543,0.224651
99,gamma,3.200660,0.000000,0.635088,-92.099900,0.146358,85.253814,-59.493341,0.505898,-0.858616,0.082742
602,gamma,1.031452,0.000000,0.154339,-92.099900,-0.018855,123.964685,-103.321020,-0.191095,-0.807067,-0.558682
703,gamma,0.068304,0.000000,0.198111,-92.099900,-0.235453,96.200817,-136.392016,-0.719840,-0.685685,-0.108014
705,neutron,3249.284179,0.000000,0.231631,-92.099900,-0.179522,92.222114,-90.228266,-0.003981,-0.999240,-0.038773
424,neutron,401.349940,0.000000,-0.485330,-92.099900,-0.311278,63.775528,-89.976436,0.000369,-0.897070,0.441889
713,gamma,0.261533,0.000000,-0.030915,-92.099900,-0.000802,38.219642,-115.571528,-0.267045,-0.558077,0.785645
623,pi-,1118.702503,0.000000,0.390141,-92.099900,0.028049,58.811893,-107.653350,-0.259428,-0.815186,0.517849
627,gamma,0.074132,0.000000,0.243572,-92.099900,-0.069940,82.866863,-140.272694,-0.763142,-0.634188,0.124175
631,pi+,243.410903,0.000000,0.746664,-92.099900,-0.331511,51.216667,-122.178314,-0.415138,-0.659782,0.626377
450,gamma,0.222754,0.000000,0.483112,-92.099900,-0.330530,111.521268,-72.702338,0.276606,-0.888208,-0.366847
545,gamma,0.103246,0.000000,-0.107270,-92.100100,-0.253117,163.663428,73.803112,0.078460,0.270115,-0.959626
546,gamma,1.000148,0.000000,0.328566,-92.099900,0.338791,106.252443,-82.203131,0.130240,-0.951163,-0.279870
460,neutron,17.949920,0.000000,0.300576,-92.099900,-0.257643,102.817027,-121.213717,-0.505319,-0.833931,-0.221838
465,neutron,7.411428,0.000000,0.400533,-92.099900,0.286541,100.486279,-33.355285,0.821327,-0.540646,-0.182000
673,neutron,106.434243,0.000000,-0.230114,-92.099900,0.212141,84.749607,-90.637229,-0.011075,-0.995743,0.091508
755,gamma,0.288763,0.000000,-0.666017,-92.100100,0.184589,95.334176,147.052480,-0.835535,0.541515,-0.092964
483,neutron,3.527992,0.000000,0.713327,-92.099900,0.292663,58.730710,-54.337019,0.498326,-0.694440,0.519061
574,neutron,20.827044,0.000000,-0.194046,-92.099900,0.168198,90.470900,-67.792989,0.377941,-0.925793,-0.008219
577,gamma,0.067931,0.000000,0.712654,-92.099900,0.344133,80.489049,-125.797264,-0.576879,-0.799943,0.165236
585,gamma,0.134109,0.000000,0.221398,-92.099900,-0.126638,59.704965,-34.083175,0.715122,-0.483868,0.504453
903,gamma,3.793463,0.000000,-0.017229,-92.099900,-0.274157,64.385642,-59.929536,0.451822,-0.780361,0.432312
817,proton,333.479624,0.000000,0.049947,-92.099900,0.062473,87.436814,-61.649048,0.474396,-0.879175,0.044721
822,neutron,0.069171,0.000000,-0.603269,-92.099900,-0.246759,62.042068,-87.964140,0.031379,-0.882735,0.468823
1101,gamma,0.716695,0.000000,0.155232,-92.099900,-0.278660,90.598045,-126.813085,-0.599174,-0.800551,-0.010438
1010,gamma,0.085200,0.000000,-0.565344,-92.099900,-0.095909,74.419160,-138.311732,-0.719332,-0.640637,0.268598
831,gamma,0.473801,0.000000,-0.536406,-92.099900,0.207286,113.692012,-79.422422,0.168095,-0.900158,-0.401820
1110,neutron,98.259678,0.000000,0.077066,-92.099900,-0.144509,84.375328,-114.909469,-0.419158,-0.902608,0.098011
940,neutron,269.514537,0.000000,-0.107019,-92.099900,0.307708,88.989549,-88.975555,0.017876,-0.999685,0.017635
846,gamma,326.938485,0.000000,-0.234953,-92.099900,0.312841,47.686327,-109.857224,-0.251181,-0.695503,0.673189
946,proton,131.514169,0.000000,0.623810,-92.099900,0.258377,105.194649,-106.871487,-0.280080,-0.923504,-0.262099
949,gamma,1.676191,0.000000,0.043196,-92.099900,0.294030,132.698879,-84.522754,0.070149,-0.731572,-0.678145
860,gamma,2.856054,0.000000,-0.094183,-92.099900,0.118382,94.453364,-122.932321,-0.542007,-0.836779,-0.077648
862,gamma,0.155742,0.000000,0.677462,-92.099900,-0.345946,91.303847,-60.449372,0.493065,-0.869695,-0.022754
1167,gamma,0.178708,0.000000,-0.391135,-92.099900,-0.102379,59.874397,-72.095554,0.265905,-0.823039,0.501897
1204,gamma,16.219530,0.000000,0.313468,-92.099900,0.218651,113.067468,-78.826641,0.178285,-0.902605,-0.391815
1089,anti_nu_mu,44.701161,0.000000,-0.153113,-92.099900,0.250013,88.669825,-99.061846,-0.157458,-0.987253,0.023214
1209,neutron,294.854253,0.000000,0.722962,-92.099900,-0.028612,70.256014,-89.757056,0.003991,-0.941203,0.337818
1310,nu_mu,29.791916,0.000000,-0.702156,-92.099900,-0.078316,86.536858,-134.979690,-0.705565,-0.706066,0.060406
1312,gamma,136.206010,0.000000,0.525595,-92.099900,0.347382,76.106765,-45.141356,0.684725,-0.688112,0.240113
1220,neutron,2.755330,0.000000,-0.384405,-92.099900,0.189410,44.520794,-60.821572,0.341841,-0.612194,0.712996
1400,gamma,5.605377,0.000000,-0.426800,-92.099900,0.267049,100.303760,-59.150617,0.504514,-0.844673,-0.178867
1224,gamma,0.671436,0.000000,0.072613,-92.099900,-0.141390,60.891080,-34.449936,0.720468,-0.494238,0.486471
1324,gamma,12.309941,0.000000,-0.073340,-92.099900,-0.121451,88.988682,-104.604306,-0.252103,-0.967539,0.017650
1510,neutron,680.698034,0.000000,0.671657,-92.099900,0.329111,103.492722,-117.617915,-0.450778,-0.861603,-0.233322
1332,gamma,5.995638,0.000000,-0.465198,-92.099900,-0.140426,123.146168,-67.543532,0.319825,-0.773788,-0.546777
1516,neutron,120.435698,0.000000,-0.144793,-92.099900,-0.144374,83.371904,-140.169031,-0.762805,-0.636244,0.115424
1238,gamma,0.186852,0.000000,-0.034891,-92.099900,-0.154453,73.028083,-48.274704,0.636573,-0.713840,0.291903
1523,neutron,1.727653,0.000000,0.171416,-92.099900,0.096965,106.696701,-126.111859,-0.564515,-0.773807,-0.287305
1433,gamma,5.099186,0.000000,0.453431,-92.099900,-0.276676,101.418874,-134.167338,-0.682965,-0.703110,-0.197980
1434,gamma,0.058482,0.000000,0.074665,-92.099900,0.053517,102.923801,-48.165016,0.650092,-0.726195,-0.223655
1528,neutron,519.402665,0.000000,0.253747,-92.099900,-0.019478,81.142438,-116.223293,-0.436601,-0.886380,0.153979
1349,neutron,346.763799,0.000000,0.006983,-92.099900,0.163155,55.579676,-103.583000,-0.193734,-0.801841,0.565260
1251,neutron,80.694918,0.000000,-0.689305,-92.099900,0.078147,115.518746,-62.455822,0.417320,-0.800156,-0.430806
1445,anti_nu_mu,42.621458,0.000000,-0.174944,-92.099900,0.127350,113.524250,-87.933251,0.033067,-0.916295,-0.399137
1453,proton,268.882712,0.000000,-0.275602,-92.099900,-0.039454,100.439115,-104.418115,-0.244875,-0.952474,-0.181191
1540,neutron,0.737112,0.000000,-0.564873,-92.099900,-0.309732,70.769477,-96.300106,-0.103613,-0.938499,0.329370
1462,nu_mu,29.791916,0.000000,-0.107072,-92.099900,0.132555,66.557940,-70.615657,0.304509,-0.865455,0.397822
1466,gamma,0.369435,0.000000,0.723469,-92.099900,0.087303,116.880957,-36.969023,0.712631,-0.536402,-0.452138
1384,gamma,0.062900,0.000000,0.496735,-92.099900,-0.274147,118.219093,-69.835589,0.303744,-0.827138,-0.472844
1279,gamma,1.330505,0.000000,-0.246763,-92.099900,0.114774,90.282560,-46.719511,0.685562,-0.727997,-0.004932
1600,e+,28.704071,0.000000,0.166269,-92.099900,-0.322366,57.075779,-123.642792,-0.465033,-0.698799,0.543529
1480,gamma,0.488947,0.000000,0.133298,-92.099900,-0.120226,74.327508,-127.582167,-0.587223,-0.763016,0.270138
1568,gamma,0.061707,0.000000,-0.039519,-92.099900,-0.010392,90.323355,-58.806838,0.517917,-0.855412,-0.005644
1614,pi+,227.740816,0.000000,0.631226,-92.099900,-0.267554,64.862261,-118.276155,-0.428855,-0.797265,0.424796
1615,gamma,0.293509,0.000000,0.745201,-92.099900,-0.281494,46.967886,-62.980195,0.332079,-0.651185,0.682408
1620,gamma,1.921467,0.000000,0.252171,-92.099900,-0.245154,57.221468,-129.974895,-0.540154,-0.644304,0.541393
1588,nu_e,34.876271,0.000000,-0.610690,-92.099900,0.071726,100.152100,-130.432293,-0.638395,-0.749255,-0.176262
1633,gamma,15.342193,0.000000,-0.488955,-92.099900,-0.347997,86.279044,-109.657815,-0.335693,-0.939733,0.064897
1807,neutron,91.338286,0.000000,-0.504891,-92.099900,0.163055,72.831846,-102.256849,-0.202835,-0.933664,0.295177
1738,neutron,5.552912,0.000000,0.683612,-92.099900,-0.211951,82.077518,-49.765829,0.639748,-0.756125,0.137833
1834,gamma,2.910419,0.000000,0.357934,-92.099900,0.057850,78.315016,-78.120495,0.201588,-0.958302,0.202531
1681,e+,113.394245,0.000000,-0.008143,-92.099900,0.054900,83.580156,-77.763160,0.210624,-0.971152,0.111813
1683,proton,440.111299,0.000000,-0.501468,-92.099900,-0.061395,115.774397,-80.042746,0.155711,-0.886949,-0.434829
1685,neutron,1.646723,0.000000,-0.731098,-92.099900,-0.041232,107.290483,-60.054608,0.476617,-0.827345,-0.297216
1854,nu_e,41.056857,0.000000,0.608924,-92.099900,0.243690,77.252751,-73.716628,0.273477,-0.936228,0.220651
1945,gamma,0.359796,0.000000,0.347118,-92.099900,-0.205916,80.373374,-105.255159,-0.259413,-0.951178,0.167227
1775,neutron,52.768785,0.000000,0.007825,-92.099900,-0.034750,47.584370,-65.701834,0.303788,-0.672873,0.674504
2005,gamma,0.884987,0.000000,-0.314731,-92.099900,0.164911,125.794374,-96.118076,-0.086447,-0.806501,-0.584878
2015,gamma,0.143441,0.000000,0.431925,-92.099900,-0.091456,66.256366,-98.611357,-0.137058,-0.905037,0.402645
2016,gamma,5.252464,0.000000,0.053774,-92.099900,0.332431,124.559985,-119.548894,-0.406138,-0.716420,-0.567269
1871,gamma,0.206504,0.000000,-0.327291,-92.099900,0.009263,60.813726,-139.595883,-0.664812,-0.565882,0.487651
1873,anti_nu_mu,52.151192,0.000000,0.738182,-92.099900,0.303123,55.351968,-110.376127,-0.286435,-0.771184,0.568534
2102,gamma,21.865935,0.000000,-0.379396,-92.099900,0.057943,71.091273,-87.047723,0.048725,-0.944780,0.324062
1876,neutron,20.311474,0.000000,0.178170,-92.099900,-0.011221,106.652164,-78.597541,0.189408,-0.939153,-0.286561
2105,gamma,0.094623,0.000000,-0.346136,-92.099900,0.343515,42.752427,-80.459492,0.112513,-0.669443,0.734294
1880,neutron,123.274132,0.000000,0.148090,-92.099900,0.091086,114.476692,-118.414014,-0.433076,-0.800489,-0.414323
2029,neutron,52.470143,0.000000,0.609937,-92.099900,0.163878,80.881262,-84.615329,0.092656,-0.983005,0.158481
2030,gamma,3.470748,0.000000,0.329145,-92.099900,-0.177020,48.148114,-133.640913,-0.514063,-0.539048,0.667207
2113,gamma,0.403981,0.000000,0.373649,-92.099900,0.198407,99.316440,-96.956330,-0.119515,-0.979545,-0.161887
1993,neutron,2.744150,0.000000,0.189192,-92.099900,0.329572,90.987760,-57.164137,0.542154,-0.840103,-0.017239
2123,gamma,0.297925,0.000000,-0.682786,-92.099900,-0.298053,110.735778,-94.160421,-0.067850,-0.932759,-0.354059
1996,neutron,742.391634,0.000000,-0.661663,-92.099900,-0.112719,126.321065,-70.597587,0.267658,-0.759953,-0.592309
1998,neutron,279.979564,0.000000,0.440401,-92.099900,-0.104344,104.781044,-48.568849,0.639822,-0.724941,-0.255126
2300,anti_nu_mu,20.608792,0.000000,-0.659235,-92.099900,0.060219,120.227490,-134.956718,-0.610502,-0.611425,-0.503435
2209,nu_e,43.202496,0.000000,-0.654996,-92.099900,-0.286810,73.696845,-56.882850,0.524384,-0.803877,0.280720
2135,gamma,0.348884,0.000000,0.438797,-92.099900,0.175918,65.816191,-57.906452,0.484674,-0.772830,0.409665
2068,neutron,347.640036,0.000000,-0.208779,-92.099900,-0.234721,113.632648,-104.946434,-0.236286,-0.885139,-0.400871
2311,e-,0.322912,0.000000,-0.093120,-92.099900,-0.306543,122.642101,7.817729,0.834230,0.114538,-0.539390
2075,gamma,0.063130,0.000000,-0.425591,-92.099900,0.038861,93.797581,-58.011558,0.528585,-0.846293,-0.066232
2145,gamma,0.873434,0.000000,0.114254,-92.099900,-0.056062,88.194166,-110.201817,-0.345156,-0.938016,0.031513
2320,neutron,2.055134,0.000000,-0.189034,-92.099900,-0.007728,122.952720,-127.845506,-0.514829,-0.662626,-0.543947
2150,neutron,73.146075,0.000000,-0.590923,-92.099900,0.088979,107.743186,-96.701395,-0.111144,-0.945925,-0.304751
2233,gamma,0.700525,0.000000,-0.143943,-92.099900,0.204459,82.051425,-127.348758,-0.600837,-0.787320,0.138284
2157,gamma,0.740706,0.000000,-0.392604,-92.099900,0.057618,119.374181,-92.393529,-0.036394,-0.870675,-0.490511
2335,e+,39.933652,0.000000,0.083849,-92.099900,0.276549,63.175826,-103.324268,-0.205663,-0.868373,0.451254
2092,neutron,534.421889,0.000000,0.120374,-92.099900,0.272918,100.964998,-114.931563,-0.413840,-0.890257,-0.190209
2249,gamma,1.654761,0.000000,0.214551,-92.099900,-0.347134,79.137100,-110.777761,-0.348387,-0.918210,0.188460
2254,neutron,152.410922,0.000000,0.286596,-92.099900,0.290044,129.126489,-60.332308,0.383974,-0.674062,-0.631035
2400,neutron,211.047635,0.000000,-0.210246,-92.099900,-0.011469,103.439943,-75.338072,0.246183,-0.940942,-0.232426
2262,gamma,0.052844,0.000000,-0.655716,-92.099900,0.252332,115.589633,-145.201913,-0.740620,-0.514708,-0.431923
2266,e-,7.991734,0.000000,-0.018164,-92.099900,-0.266595,70.260630,-131.982420,-0.629597,-0.699670,0.337742
2412,gamma,0.104713,0.000000,0.600693,-92.099900,-0.288105,88.850320,-116.698046,-0.449198,-0.893207,0.020064
2276,gamma,0.191319,0.000000,0.039217,-92.099900,0.037495,104.667379,-86.781805,0.054309,-0.965886,-0.253207
2428,gamma,0.087413,0.000000,0.353145,-92.099900,-0.346108,83.803892,-39.018706,0.772402,-0.625896,0.107932
2367,gamma,0.267929,0.000000,0.526245,-92.099900,0.328276,78.869010,-88.928733,0.018344,-0.981017,0.193053
