EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1937,neutron,531.570004,0.000000,-0.018828,-92.099900,0.269218,105.138847,-97.558135,-0.126967,-0.956909,-0.261159
2106,gamma,0.608736,0.000000,-0.078319,-92.099900,-0.300618,97.161278,-124.567362,-0.562949,-0.817036,-0.124663
2111,neutron,248.026583,0.000000,-0.680523,-92.099900,-0.269940,74.122131,-135.918039,-0.690938,-0.669144,0.273588
1953,neutron,216.977279,0.000000,-0.549196,-92.099900,-0.303595,90.849633,-116.339437,-0.443639,-0.896083,-0.014828
2015,gamma,0.099328,0.000000,-0.151296,-92.099900,-0.135198,65.746294,-103.882265,-0.218750,-0.885104,0.410778
1958,neutron,1.296313,0.000000,0.001934,-92.099900,0.143565,49.830051,-125.059793,-0.438943,-0.625485,0.645057
1974,gamma,0.084811,0.000000,-0.250167,-92.099900,0.282372,106.717663,-86.369757,0.060641,-0.955812,-0.287656
2144,gamma,1.662509,0.000000,-0.598944,-92.099900,-0.190983,99.324141,-55.815188,0.554441,-0.816300,-0.162020
2149,neutron,0.277821,0.000000,-0.124470,-92.099900,0.047741,83.233241,-49.252074,0.648185,-0.752311,0.117828
1995,neutron,296.302095,0.000000,0.266267,-92.099900,-0.161902,98.050608,-116.935990,-0.448530,-0.882727,-0.140048
2156,pi-,538.479152,0.000000,0.711957,-92.099900,0.237780,108.848187,-117.455155,-0.436332,-0.839789,-0.323062
2056,anti_nu_mu,41.073271,0.000000,-0.427810,-92.099900,0.202408,125.362260,-116.361304,-0.362111,-0.730706,-0.578744
2066,neutron,229.661714,0.000000,-0.740142,-92.099900,0.130900,78.411064,-117.342660,-0.449948,-0.870167,0.200889
2312,nu_mu,29.791916,0.000000,-0.642329,-92.099900,0.107031,72.602775,-101.331706,-0.187500,-0.935653,0.298995
2189,gamma,2.110150,0.000000,0.099689,-92.099900,-0.064825,130.412985,-91.357640,-0.018040,-0.761178,-0.648292
2511,gamma,3.969066,0.000000,-0.686944,-92.099900,0.078648,83.038192,-85.599557,0.076161,-0.989701,0.121208
2299,gamma,0.893255,0.000000,0.267860,-92.099900,0.263995,102.029557,-43.003514,0.715252,-0.667066,-0.208416
2615,neutron,660.574878,0.000000,0.011257,-92.099900,0.222428,110.872454,-76.467641,0.218639,-0.908436,-0.356289
2395,gamma,0.245908,0.000000,-0.484584,-92.099900,0.006478,106.995265,-112.068083,-0.359301,-0.886266,-0.292293
2559,gamma,0.706440,0.000000,-0.396566,-92.099900,-0.201680,126.512306,-114.078102,-0.327907,-0.733797,-0.594995
2671,neutron,6.187514,0.000000,0.497287,-92.099900,0.142000,55.359111,-33.981431,0.682224,-0.459844,0.568431
2747,gamma,0.671519,0.000000,0.176729,-92.099900,0.342036,77.843582,-75.278504,0.248423,-0.945485,0.210581
2680,neutron,375.070754,0.000000,-0.582814,-92.099900,0.219083,106.570331,-91.130541,-0.018911,-0.958284,-0.285192
2695,gamma,1.378575,0.000000,-0.741391,-92.099900,0.015082,80.733196,-130.868219,-0.645782,-0.746347,0.161032
2699,gamma,0.100330,0.000000,0.091313,-92.099900,-0.292357,94.838629,-103.930799,-0.239892,-0.967128,-0.084350
2767,gamma,0.330579,0.000000,-0.081789,-92.099900,-0.282930,119.738967,-136.488336,-0.629717,-0.597823,-0.496049
2599,gamma,1.385176,0.000000,-0.043467,-92.099900,0.068829,126.038832,-132.851459,-0.549941,-0.592814,-0.588333
2777,gamma,0.138815,0.000000,0.595868,-92.099900,0.146373,75.146415,-56.920314,0.527566,-0.809913,0.256350
3009,gamma,0.138589,0.000000,-0.557099,-92.099900,-0.270808,86.914334,-42.118246,0.740687,-0.669691,0.053829
2927,neutron,2.256903,0.000000,0.305044,-92.099900,-0.031020,79.740973,-138.596899,-0.738084,-0.650779,0.178099
3101,gamma,0.106590,0.000000,-0.659018,-92.099900,0.092292,101.720529,-124.144814,-0.549584,-0.810366,-0.203138
2844,gamma,5.332685,0.000000,-0.005469,-92.099900,0.019753,122.034560,-81.753863,0.121586,-0.838964,-0.530431
2857,neutron,183.060714,0.000000,-0.730432,-92.099900,-0.012870,103.390522,-56.303667,0.539709,-0.809371,-0.231587
2951,neutron,446.708579,0.000000,-0.460163,-92.099900,0.126352,116.143111,-104.323537,-0.222087,-0.869791,-0.440615
3126,neutron,14.570441,0.000000,0.057327,-92.099900,-0.027151,95.765693,-72.342534,0.301791,-0.948066,-0.100461
3044,neutron,695.331835,0.000000,0.094596,-92.099900,0.274772,79.605130,-84.714130,0.090613,-0.979405,0.180431
2961,anti_nu_mu,44.107893,0.000000,0.125000,-92.099900,-0.182817,88.712257,-114.645817,-0.416902,-0.908673,0.022473
3147,gamma,2.699457,0.000000,0.321433,-92.099900,-0.242736,119.128758,-79.699425,0.156197,-0.859450,-0.486774
3158,neutron,148.388940,0.000000,-0.454250,-92.099900,-0.239712,97.337390,-121.257474,-0.514636,-0.847844,-0.127712
3068,gamma,0.180663,0.000000,-0.705601,-92.099900,-0.219162,110.162519,-56.027445,0.524552,-0.778484,-0.344684
3206,neutron,2.942430,0.000000,-0.578689,-92.099900,-0.172018,113.852210,-79.300084,0.169808,-0.898690,-0.404379
3209,gamma,0.146782,0.000000,-0.663889,-92.099900,0.214322,96.532697,-93.534134,-0.061243,-0.991618,-0.113770
3315,neutron,2.925074,0.000000,0.009992,-92.099900,0.295801,125.417924,-81.063608,0.126592,-0.805054,-0.579536
3431,proton,94.419808,0.000000,0.190672,-92.099900,-0.009342,95.651582,-122.506563,-0.534784,-0.839231,-0.098479
3251,neutron,0.003589,0.000000,0.161083,-92.099900,0.151061,130.103612,-49.877230,0.492910,-0.584878,-0.644172
3441,gamma,0.554436,0.000000,-0.319718,-92.099900,0.296804,60.821337,-133.249692,-0.598232,-0.635947,0.487535
3557,gamma,0.294143,0.000000,0.365848,-92.099900,-0.039207,112.330783,-117.105441,-0.421460,-0.823412,-0.379953
3558,gamma,9.626669,0.000000,-0.554180,-92.099900,-0.199798,99.090660,-51.951495,0.608587,-0.777598,-0.157997
3291,neutron,821.795629,0.000000,-0.406244,-92.099900,0.288670,83.413118,-103.501201,-0.231925,-0.965947,0.114710
3572,gamma,0.066524,0.000000,-0.497648,-92.099900,-0.282222,115.204252,-48.862769,0.595233,-0.681434,-0.425846
3704,gamma,78.042654,0.000000,0.054700,-92.099900,-0.178588,88.290316,-139.016092,-0.754558,-0.655555,0.029835
3621,proton,7.616511,0.000000,0.505164,-92.099900,0.085954,81.549268,-99.443791,-0.162298,-0.975737,0.146959
3710,gamma,0.168284,0.000000,-0.263050,-92.099900,0.183840,109.097337,-76.607340,0.218876,-0.919266,-0.327174
3587,gamma,2.253728,0.000000,0.676250,-92.099900,0.103181,84.646890,-69.441081,0.349639,-0.932228,0.093294
3714,gamma,2.101591,0.000000,0.460088,-92.099900,-0.269787,73.873710,-128.573055,-0.598978,-0.751051,0.277755
3589,gamma,1.700443,0.000000,0.214039,-92.099900,0.242064,132.395145,-120.253729,-0.372085,-0.637929,-0.674240
3729,gamma,0.090963,0.000000,-0.257080,-92.099900,-0.142584,95.676495,-110.639625,-0.350760,-0.931227,-0.098912
3650,proton,140.206040,0.000000,-0.045637,-92.099900,-0.164298,108.037368,-114.553881,-0.395127,-0.864870,-0.309637
3902,neutron,0.941696,0.000000,0.423691,-92.099900,0.338098,126.353072,-43.368496,0.585473,-0.553044,-0.592759
3918,neutron,149.523316,0.000000,0.610644,-92.099900,-0.098550,63.974145,-98.891988,-0.138898,-0.887796,0.438777
3823,gamma,0.415127,0.000000,0.700125,-92.099900,0.292992,139.921879,-91.808441,-0.020318,-0.643511,-0.765167
3681,gamma,0.085076,0.000000,-0.558974,-92.099900,-0.196419,115.362694,-73.946351,0.249883,-0.868376,-0.428347
3683,neutron,29.198582,0.000000,0.631965,-92.099900,0.228093,64.594613,-88.720137,0.020176,-0.903070,0.429020
3784,gamma,2.553865,0.000000,0.126286,-92.099900,-0.055399,91.945722,-109.896399,-0.340124,-0.939767,-0.033953
3788,neutron,47.340312,0.000000,0.695153,-92.099900,0.186841,75.814366,-115.200211,-0.412799,-0.877234,0.245064
4004,neutron,221.607771,0.000000,0.731035,-92.099900,0.272325,78.662689,-95.776689,-0.098687,-0.975508,0.196585
3859,neutron,70.933861,0.000000,-0.588394,-92.099900,-0.323434,75.399085,-73.427447,0.276018,-0.927506,0.252085
3976,gamma,31.042999,0.000000,-0.346228,-92.099900,-0.303809,97.346995,-67.359757,0.381783,-0.915363,-0.127878
3871,gamma,0.967411,0.000000,-0.377620,-92.099900,0.013012,79.213687,-56.632485,0.540290,-0.820404,0.187147
4033,anti_nu_mu,47.244289,0.000000,-0.586732,-92.099900,0.087310,97.831927,-141.066226,-0.770617,-0.622560,-0.136268
4300,neutron,1931.233058,0.000000,-0.652213,-92.099900,0.341730,86.500970,-92.015111,-0.035098,-0.997519,0.061032
4220,neutron,10.497725,0.000000,-0.209542,-92.099900,0.336361,98.556292,-109.720295,-0.333673,-0.930874,-0.148781
4340,proton,151.814814,0.000000,-0.444802,-92.099900,0.046312,91.253999,-117.738122,-0.465320,-0.884872,-0.021885
4088,e-,1.418676,0.000000,0.050480,-92.099900,0.213554,88.174091,-90.190592,-0.003325,-0.999487,0.031863
4179,gamma,1.081897,0.000000,0.514120,-92.099900,-0.337686,76.568380,-81.629245,0.141596,-0.962286,0.232285
4504,gamma,4.006841,0.000000,0.291790,-92.099900,-0.274591,124.958290,-37.714903,0.648332,-0.501357,-0.572980
4511,neutron,63.548437,0.000000,-0.142934,-92.099900,0.053873,80.693279,-112.974508,-0.385184,-0.908559,0.161720
4626,gamma,0.076573,0.000000,-0.211935,-92.099900,-0.022249,36.948150,-57.401186,0.323840,-0.506398,0.799180
4650,neutron,4.133781,0.000000,0.001476,-92.099900,-0.294887,59.980342,-66.598182,0.343897,-0.794630,0.500297
4823,gamma,172.363833,0.000000,0.680186,-92.099900,-0.140241,138.882167,-68.813974,0.237658,-0.613163,-0.753359
4755,neutron,36.002173,0.000000,0.623097,-92.099900,-0.041698,76.646782,-117.372357,-0.447341,-0.864029,0.230954
4677,neutron,7.582442,0.000000,-0.194171,-92.099900,-0.300622,77.209244,-136.854241,-0.711511,-0.666887,0.221391
4850,neutron,181.417350,0.000000,0.453057,-92.099900,-0.223409,116.437654,-61.521441,0.426963,-0.787070,-0.445224
5004,gamma,0.731223,0.000000,0.700187,-92.099900,0.327883,89.371441,-110.723947,-0.353844,-0.935240,0.010970
5131,gamma,1.393680,0.000000,-0.266475,-92.099900,0.146923,62.016584,-95.131081,-0.078978,-0.879545,0.469216
4968,neutron,571.027193,0.000000,-0.737026,-92.099900,0.242399,85.262516,-108.942552,-0.323511,-0.942613,0.082591
4978,gamma,0.156897,0.000000,-0.017488,-92.099900,-0.009896,143.763060,-96.653213,-0.068488,-0.587145,-0.806579
5229,gamma,0.146728,0.000000,-0.582837,-92.099900,-0.156413,107.746580,-80.765951,0.152832,-0.940072,-0.304807
5072,gamma,1.321362,0.000000,-0.005900,-92.099900,0.270611,76.583377,-84.271246,0.097095,-0.967851,0.232030
5169,e+,1.413482,0.000000,0.270173,-92.099900,-0.215194,155.466128,-124.076847,-0.232656,-0.343930,-0.909716
4996,gamma,14.170043,0.000000,0.197057,-92.099900,-0.274243,97.521354,-77.677900,0.211571,-0.968558,-0.130896
5082,neutron,1932.990517,0.000000,0.361232,-92.099900,-0.128667,89.961914,-90.612989,-0.010698,-0.999943,0.000665
5173,neutron,0.000623,0.000000,0.635941,-92.099900,-0.134743,68.375632,-142.809643,-0.740565,-0.561923,0.368520
5083,gamma,0.159798,0.000000,-0.709949,-92.099900,0.342580,70.912294,-41.316134,0.709783,-0.623914,0.327015
5407,neutron,8.331295,0.000000,0.178802,-92.099900,0.095977,67.189765,-105.201198,-0.241703,-0.889541,0.387680
5504,gamma,0.332237,0.000000,-0.090967,-92.099900,-0.219181,126.193624,-135.977112,-0.580302,-0.560839,-0.590516
5612,anti_nu_mu,35.194091,0.000000,0.646344,-92.099900,-0.269208,93.094192,-123.909950,-0.557076,-0.828706,-0.053978
5469,e-,26.504634,0.000000,-0.385027,-92.099900,-0.139590,129.351768,-126.914574,-0.464443,-0.618252,-0.634080
5377,gamma,4.186041,0.000000,0.071122,-92.099900,-0.140434,80.420320,-69.536853,0.344730,-0.923832,0.166419
5382,gamma,0.197083,0.000000,-0.069442,-92.099900,0.113141,123.343724,-105.233610,-0.219503,-0.806035,-0.549660
5474,neutron,87.658674,0.000000,-0.402505,-92.099900,-0.089110,100.739428,-114.278581,-0.403972,-0.895591,-0.186343
5399,anti_nu_mu,40.354188,0.000000,0.059625,-92.099900,-0.176071,79.087949,-112.119888,-0.369737,-0.909648,0.189302
5566,neutron,154.408516,0.000000,0.643623,-92.099900,-0.274224,127.454266,-56.477575,0.438408,-0.661800,-0.608128
5637,neutron,0.965264,0.000000,-0.655504,-92.099900,0.255218,100.358005,-136.751000,-0.716513,-0.674004,-0.179798
5661,neutron,60.234603,0.000000,0.190448,-92.099900,-0.344044,110.054679,-117.969506,-0.440564,-0.829645,-0.342917
5914,gamma,0.707387,0.000000,-0.163624,-92.099900,-0.144887,99.170679,-117.840318,-0.461040,-0.872950,-0.159376
5758,gamma,1.809903,0.000000,0.561490,-92.099900,-0.263510,69.117800,-133.651679,-0.644932,-0.676023,0.356448
5935,gamma,0.441026,0.000000,0.626793,-92.099900,-0.198728,108.094723,-67.568331,0.362710,-0.878622,-0.310589
5938,neutron,43.258938,0.000000,-0.151632,-92.099900,-0.062113,120.113734,-47.149313,0.588299,-0.634179,-0.501718
5880,neutron,109.857404,0.000000,0.269573,-92.099900,0.307711,89.535139,-75.399071,0.252077,-0.967673,0.008113
5961,neutron,173.210191,0.000000,-0.580103,-92.099900,-0.137482,107.989968,-78.962832,0.182086,-0.933518,-0.308850
6039,gamma,0.121734,0.000000,0.463307,-92.099900,0.113285,81.007231,-67.347942,0.380400,-0.911517,0.156310
5965,proton,57.869362,0.000000,-0.366209,-92.099900,-0.340731,59.110420,-100.856815,-0.161639,-0.842798,0.513385
5967,gamma,0.122730,0.000000,0.718118,-92.099900,0.202486,63.800436,-65.357548,0.374117,-0.815546,0.441499
6047,anti_nu_mu,46.775547,0.000000,-0.344291,-92.099900,0.236737,105.004026,-137.254026,-0.709334,-0.655609,-0.258887
5897,gamma,1.425815,0.000000,0.585488,-92.099900,-0.044835,88.477662,-79.427225,0.183420,-0.982676,0.026567
6074,neutron,1914.471161,0.000000,0.678197,-92.099900,0.061166,90.056617,-87.126299,0.050134,-0.998742,-0.000988
6223,neutron,44.035005,0.000000,-0.248088,-92.099900,0.333951,59.528027,-81.831118,0.122465,-0.853132,0.507117
6316,neutron,0.502640,0.000000,-0.138209,-92.099900,-0.250190,110.215777,-88.740275,0.020630,-0.938171,-0.345557
6251,gamma,0.217910,0.000000,-0.691244,-92.099900,0.190462,131.952713,-83.311992,0.086613,-0.738636,-0.668517
6151,anti_nu_mu,29.527917,0.000000,0.355860,-92.099900,-0.162846,108.251553,-91.932956,-0.032033,-0.949150,-0.313190
6429,neutron,34.914718,0.000000,0.587359,-92.099900,-0.039613,96.042724,-65.704725,0.409153,-0.906373,-0.105270
6166,gamma,1.367562,0.000000,-0.680851,-92.099900,0.341346,53.812499,-138.963544,-0.608781,-0.529886,0.590430
6167,neutron,102.016572,0.000000,-0.298111,-92.099900,-0.082673,82.878567,-145.466478,-0.817440,-0.562515,0.123973
6370,anti_nu_mu,29.419166,0.000000,-0.688937,-92.099900,-0.179409,58.990369,-87.084187,0.043598,-0.855971,0.515182
6384,neutron,679.523396,0.000000,-0.002123,-92.099900,0.019153,76.477013,-116.489166,-0.433663,-0.870205,0.233835
6289,neutron,0.575223,0.000000,-0.099391,-92.099900,0.112214,101.927908,-93.636126,-0.062050,-0.976439,-0.206681
6392,gamma,0.782360,0.000000,-0.460598,-92.099900,0.294498,63.112526,-60.731793,0.436047,-0.778038,0.452240
6297,gamma,0.072255,0.000000,-0.285802,-92.099900,-0.004533,116.853480,-47.305691,0.604965,-0.655725,-0.451710
6518,gamma,3.281513,0.000000,0.019413,-92.099900,-0.053920,140.432924,-74.311723,0.172242,-0.613252,-0.770879
6496,gamma,0.972895,0.000000,0.061787,-92.099900,-0.039448,134.486146,-81.882293,0.100740,-0.706271,-0.700737
6716,nu_mu,44.344294,0.000000,-0.081460,-92.099900,0.224869,95.756042,-48.371367,0.660950,-0.743697,-0.100293
6717,neutron,78.599548,0.000000,0.320824,-92.099900,0.017429,116.620406,-68.912294,0.321656,-0.834125,-0.448078
6625,anti_nu_mu,34.994496,0.000000,0.024100,-92.099900,-0.314527,118.351442,-57.181279,0.476973,-0.739586,-0.474879
6818,nu_mu,29.791916,0.000000,-0.112161,-92.099900,-0.056655,62.248349,-67.564357,0.337746,-0.817989,0.465640
6830,gamma,0.401477,0.000000,-0.375989,-92.099900,-0.052944,45.535896,-83.648777,0.078950,-0.709309,0.700462
6833,gamma,0.272433,0.000000,-0.181750,-92.099900,-0.193051,74.558977,-109.505625,-0.321847,-0.908585,0.266246
6666,gamma,4.064614,0.000000,-0.322737,-92.099900,0.115000,53.316897,-116.728370,-0.360687,-0.716262,0.597389
6586,neutron,1198.140689,0.000000,-0.427272,-92.099900,-0.166586,107.611586,-84.176199,0.096714,-0.948210,-0.302563
6768,gamma,0.057863,0.000000,0.405586,-92.099900,0.107339,138.665379,-102.699241,-0.145190,-0.644299,-0.750865
6900,neutron,26.421155,0.000000,0.464442,-92.099900,0.003544,142.004827,-97.990025,-0.085568,-0.609619,-0.788063
6919,gamma,0.449378,0.000000,-0.331679,-92.099900,0.111264,63.583548,-120.598256,-0.455866,-0.770881,0.444892
6927,neutron,126.236252,0.000000,-0.583310,-92.099900,0.146083,71.235218,-51.915240,0.584040,-0.745263,0.321684
6942,gamma,0.094163,0.000000,-0.327183,-92.099900,0.235928,92.962326,-86.002865,0.069613,-0.996235,-0.051679
7217,gamma,12.856671,0.000000,0.312422,-92.099900,0.055884,82.372008,-63.798870,0.437616,-0.889310,0.132741
7139,neutron,7.632648,0.000000,0.021954,-92.099900,-0.111554,79.195037,-85.484954,0.077325,-0.979223,0.187466
7031,neutron,639.549055,0.000000,0.547910,-92.099900,0.262450,72.673485,-119.790360,-0.474283,-0.828469,0.297817
6979,gamma,0.542233,0.000000,-0.702538,-92.099900,-0.190654,120.944017,-110.278446,-0.297254,-0.804511,-0.514200
7049,neutron,2.941333,0.000000,-0.237463,-92.099900,-0.107196,92.999928,-66.512967,0.397995,-0.915893,-0.052335
7056,neutron,4.029593,0.000000,0.632710,-92.099900,0.107201,90.005998,-104.395488,-0.248614,-0.968603,-0.000105
6996,gamma,0.475258,0.000000,-0.487937,-92.099900,-0.212108,61.864660,-75.589032,0.219467,-0.854090,0.471556
7300,gamma,0.257067,0.000000,0.677984,-92.099900,0.313755,100.371661,-50.354991,0.627604,-0.757431,-0.180033
7253,nu_mu,29.791916,0.000000,0.626118,-92.099900,0.182655,79.862557,-95.636489,-0.096683,-0.979629,0.176010
7405,gamma,0.084249,0.000000,0.194229,-92.099900,-0.137885,47.181205,-58.273010,0.385731,-0.623894,0.679682
7500,neutron,3.243566,0.000000,0.462877,-92.099900,0.194780,74.522198,-62.114183,0.450749,-0.851827,0.266865
7338,neutron,2.742596,0.000000,0.496278,-92.099900,0.039439,71.035710,-82.712691,0.119960,-0.938082,0.324979
7341,anti_nu_mu,46.986557,0.000000,0.443912,-92.099900,-0.286540,116.105315,-131.027058,-0.589452,-0.677441,-0.440022
7432,gamma,0.310587,0.000000,0.008848,-92.099900,0.311584,72.405897,-46.573788,0.655264,-0.692287,0.302272
7435,neutron,386.402908,0.000000,-0.477515,-92.099900,0.264112,102.171358,-105.898170,-0.267771,-0.940131,-0.210836
7446,nu_e,32.779320,0.000000,0.504934,-92.099900,0.332397,85.554013,-121.421844,-0.519766,-0.850784,0.077519
7538,gamma,0.244744,0.000000,-0.386931,-92.099900,-0.116010,52.224973,-48.180719,0.527040,-0.589063,0.612563
7544,e+,9.507362,0.000000,0.494313,-92.099900,0.134140,132.983772,-55.070754,0.418858,-0.599766,-0.681791
7381,e-,0.029016,0.000000,-0.246457,-92.099900,0.107285,58.775161,-49.563524,0.554647,-0.650869,0.518398
7478,e+,0.209648,0.000000,0.324846,-92.099900,-0.264437,102.323638,-132.506747,-0.660108,-0.720211,-0.213433
7488,nu_mu,29.791916,0.000000,0.179956,-92.099900,-0.161407,125.203023,-132.464655,-0.551663,-0.602780,-0.576475
7704,gamma,0.728591,0.000000,0.209018,-92.099900,-0.134223,67.373074,-54.201644,0.539912,-0.748651,0.384729
7587,neutron,72.798444,0.000000,-0.708709,-92.099900,-0.167077,91.930455,-85.548862,0.077565,-0.996418,-0.033686
7711,gamma,3.477925,0.000000,0.419465,-92.099900,0.000072,75.387427,-112.971517,-0.377650,-0.890918,0.252282
7847,gamma,0.825303,0.000000,-0.179031,-92.099900,-0.081624,55.913067,-90.908038,-0.013125,-0.828084,0.560450
