EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,96.004441,0.000000,0.576201,-92.099900,-0.052377,82.636519,-104.159393,-0.242603,-0.961623,0.128163
213,proton,711.640043,0.000000,0.111522,-92.099900,0.303590,64.863754,-110.219543,-0.312888,-0.849511,0.424772
17,gamma,1.403339,0.000000,0.360951,-92.099900,0.239634,102.534658,-46.388331,0.673326,-0.706774,-0.217030
114,gamma,3.869999,0.000000,0.034954,-92.099900,-0.152261,72.218566,-70.006619,0.325578,-0.894840,0.305387
132,gamma,4.083462,0.000000,0.718250,-92.099900,0.246437,81.366402,-116.927524,-0.447731,-0.881477,0.150115
233,gamma,1.583840,0.000000,-0.727088,-92.099900,-0.178625,88.334216,-121.351176,-0.520062,-0.853634,0.029069
44,gamma,0.639886,0.000000,-0.500581,-92.099900,-0.279492,103.469611,-107.539045,-0.293066,-0.927284,-0.232930
345,gamma,0.106444,0.000000,0.555694,-92.099900,0.086807,61.471638,-126.310002,-0.520255,-0.707982,0.477594
52,nu_e,17.232951,0.000000,0.025277,-92.099900,-0.060763,94.702676,-45.169829,0.702634,-0.706812,-0.081985
53,neutron,980.036529,0.000000,-0.698927,-92.099900,0.079952,105.650086,-82.223235,0.130297,-0.954071,-0.269762
143,gamma,14.002190,0.000000,0.109306,-92.099900,-0.262073,114.044650,-85.756855,0.067569,-0.910725,-0.407448
350,gamma,3.120701,0.000000,0.183747,-92.099900,-0.241410,130.378693,-59.024008,0.392072,-0.653137,-0.647837
351,neutron,0.000140,0.000000,-0.393382,-92.099900,-0.296703,93.275024,-132.511240,-0.674631,-0.735941,-0.057129
151,gamma,15.819416,0.000000,-0.154740,-92.099900,0.094697,85.827036,-104.788647,-0.254577,-0.964311,0.072768
68,gamma,0.104063,0.000000,-0.337659,-92.099900,-0.211282,89.652332,-73.926604,0.276863,-0.960890,0.006068
153,nu_mu,29.791916,0.000000,0.422556,-92.099900,-0.175174,134.624066,-113.993108,-0.289409,-0.650233,-0.702452
161,nu_mu,29.791916,0.000000,0.583159,-92.099900,-0.325999,98.539317,-44.521945,0.705078,-0.693409,-0.148488
88,neutron,83.865642,0.000000,0.085809,-92.099900,-0.280459,83.968550,-58.296503,0.522614,-0.846069,0.105074
408,gamma,1.083534,0.000000,0.530834,-92.099900,-0.303084,121.635208,-139.467235,-0.647097,-0.553313,-0.524509
385,gamma,0.204656,0.000000,0.254403,-92.099900,0.034590,83.762050,-103.961483,-0.239841,-0.964712,0.108658
503,neutron,211.287904,0.000000,0.745669,-92.099900,0.293141,121.815931,-71.845203,0.264768,-0.807444,-0.527192
190,neutron,33.483140,0.000000,0.069591,-92.099900,-0.161754,59.044403,-60.791145,0.418488,-0.748524,0.514374
397,neutron,199.416544,0.000000,-0.383802,-92.099900,-0.138309,96.410459,-83.867877,0.106154,-0.988062,-0.111650
195,gamma,1.891364,0.000000,0.195093,-92.099900,-0.315489,103.398438,-117.136355,-0.443695,-0.865702,-0.231721
514,gamma,0.661578,0.000000,0.350964,-92.099900,0.079474,48.205245,-75.230628,0.190059,-0.720904,0.666464
432,proton,594.910846,0.000000,-0.503861,-92.099900,0.232009,84.898444,-77.286609,0.219202,-0.971619,0.088921
706,gamma,0.115119,0.000000,-0.664721,-92.099900,0.170169,93.662009,-55.705693,0.562294,-0.824467,-0.063871
721,gamma,3.527862,0.000000,0.492909,-92.099900,-0.095868,80.679115,-38.744360,0.769648,-0.617583,0.161964
641,gamma,0.382961,0.000000,0.208839,-92.099900,-0.209961,62.702671,-100.794796,-0.166435,-0.872914,0.458608
732,gamma,0.207291,0.000000,-0.424116,-92.099900,-0.207386,88.824471,-132.652367,-0.677406,-0.735323,0.020515
735,e+,110.354732,0.000000,-0.558053,-92.099900,0.215073,120.023109,-117.511181,-0.399943,-0.767917,-0.500349
