EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
315,proton,223.920406,0.000000,0.660183,-92.099900,0.070543,63.262234,-69.607314,0.311194,-0.837103,0.449908
92,neutron,3.591806,0.000000,0.737359,-92.099900,-0.073646,86.413314,-78.496692,0.199034,-0.977994,0.062559
98,gamma,5.979252,0.000000,0.158944,-92.099900,-0.266095,94.863704,-53.100221,0.598255,-0.796807,-0.084786
366,neutron,0.730952,0.000000,0.286355,-92.099900,-0.108131,58.865146,-70.590176,0.284453,-0.807305,0.517054
411,gamma,0.160808,0.000000,-0.113971,-92.099900,-0.324582,104.427929,-116.974896,-0.439294,-0.863098,-0.249162
504,gamma,5.277039,0.000000,-0.659785,-92.099900,-0.283402,138.387523,-81.489399,0.098280,-0.656776,-0.747653
429,neutron,0.000005,0.000000,0.537405,-92.099900,-0.079491,58.590211,-135.132301,-0.604881,-0.602093,0.521155
538,neutron,758.373697,0.000000,-0.315570,-92.099900,-0.087712,84.524297,-86.801197,0.055546,-0.993886,0.095424
561,e-,0.499961,0.000000,0.473710,-92.099900,-0.138288,119.205199,-83.355703,0.100996,-0.867015,-0.487939
812,gamma,0.071883,0.000000,-0.401816,-92.099900,0.330789,78.968889,-89.922036,0.001336,-0.981523,0.191342
822,neutron,2.718012,0.000000,-0.470519,-92.099900,0.097495,85.052244,-114.731699,-0.416811,-0.904892,0.086247
1022,neutron,537.965290,0.000000,0.473731,-92.099900,-0.079673,92.377561,-87.770874,0.038862,-0.998383,-0.041484
1043,gamma,0.095987,0.000000,-0.684443,-92.099900,0.177941,80.419058,-129.875523,-0.632179,-0.756734,0.166441
987,proton,477.825197,0.000000,0.058516,-92.099900,-0.199652,97.762187,-69.080870,0.353778,-0.925526,-0.135062
869,neutron,217.724735,0.000000,-0.534447,-92.099900,-0.042093,91.267807,-83.883980,0.106516,-0.994065,-0.022126
999,proton,105.766677,0.000000,-0.235802,-92.099900,0.173605,115.053067,-40.317453,0.690735,-0.586148,-0.423457
1178,gamma,2.048937,0.000000,-0.268507,-92.099900,0.215661,88.180066,-47.238343,0.678608,-0.733814,0.031759
1267,neutron,183.275093,0.000000,-0.460247,-92.099900,0.346959,97.360028,-66.162832,0.400809,-0.907161,-0.128104
1269,gamma,3.195049,0.000000,0.675449,-92.099900,-0.154057,65.206919,-76.046851,0.218903,-0.881041,0.419342
1517,neutron,406.747669,0.000000,0.495510,-92.099900,-0.079116,126.646846,-72.421048,0.242319,-0.764862,-0.596881
1706,neutron,758.479117,0.000000,0.240013,-92.099900,-0.074190,92.968099,-88.915379,0.018904,-0.998480,-0.051780
1621,gamma,0.049198,0.000000,0.292470,-92.099900,-0.253253,96.768495,-24.406982,0.904287,-0.410335,-0.117858
1653,anti_nu_mu,50.574525,0.000000,0.687197,-92.099900,-0.211303,136.005919,-86.236276,0.045594,-0.693086,-0.719412
1835,gamma,8.331871,0.000000,0.424998,-92.099900,-0.072480,60.539384,-43.688562,0.629603,-0.601421,0.491825
1773,neutron,35.767944,0.000000,0.718219,-92.099900,-0.250073,97.721286,-86.604350,0.058694,-0.989194,-0.134354
1915,gamma,0.161960,0.000000,-0.474307,-92.099900,0.077803,72.560996,-98.751396,-0.145154,-0.942929,0.299690
1963,gamma,2.660775,0.000000,0.383154,-92.099900,-0.320341,83.784425,-72.429889,0.300098,-0.947744,0.108270
1964,neutron,3.113948,0.000000,0.502927,-92.099900,0.183984,58.554224,-111.385800,-0.311092,-0.794393,0.521691
2220,neutron,0.000143,0.000000,-0.033310,-92.099900,0.021392,85.814868,-60.332322,0.493649,-0.866594,0.072979
2266,neutron,477.387424,0.000000,0.210515,-92.099900,0.115320,91.843528,-95.257787,-0.091590,-0.995277,-0.032170
2416,nu_e,22.738654,0.000000,0.287971,-92.099900,0.096583,77.074147,-38.343136,0.764435,-0.604650,0.223690
2475,gamma,0.121236,0.000000,0.154475,-92.099900,0.146337,73.162769,-99.750360,-0.162096,-0.943306,0.289654
2397,gamma,1.065335,0.000000,-0.011808,-92.099900,-0.003073,97.021865,-83.365862,0.114662,-0.985854,-0.122248
2890,neutron,228.535894,0.000000,0.098541,-92.099900,0.211921,76.230620,-81.906993,0.136735,-0.961589,0.238014
2699,gamma,0.141788,0.000000,0.330533,-92.099900,-0.287899,70.460714,-73.210237,0.272226,-0.902238,0.334453
3201,gamma,2.618499,0.000000,0.082270,-92.099900,-0.219593,51.244378,-108.630032,-0.249119,-0.738961,0.626000
3061,neutron,130.662686,0.000000,-0.078107,-92.099900,0.135022,45.704674,-104.461630,-0.178745,-0.693071,0.698357
3063,gamma,0.487125,0.000000,-0.410639,-92.099900,0.343113,117.450341,-36.127528,0.716768,-0.523204,-0.460980
3218,neutron,114.889529,0.000000,-0.502582,-92.099900,0.118258,115.079880,-41.072566,0.682801,-0.595070,-0.423881
3231,gamma,0.335721,0.000000,0.078251,-92.099900,0.117163,111.364623,-115.214845,-0.396738,-0.842545,-0.364302
3314,neutron,0.000387,0.000000,-0.648656,-92.099900,0.309148,56.120028,-73.893450,0.230320,-0.797619,0.557455
3253,neutron,517.116683,0.000000,0.602384,-92.099900,-0.186373,71.952649,-71.451675,0.302454,-0.901412,0.309803
3411,neutron,267.454778,0.000000,-0.356536,-92.099900,-0.030537,119.477630,-52.281542,0.532585,-0.688626,-0.492084
3416,neutron,1.718487,0.000000,0.716190,-92.099900,0.337220,45.607676,-45.807564,0.498103,-0.512346,0.699568
3709,neutron,1.389709,0.000000,0.673486,-92.099900,-0.092862,67.724898,-63.652303,0.410697,-0.829244,0.379054
3575,proton,583.057225,0.000000,0.328680,-92.099900,0.118340,84.032609,-67.237962,0.384808,-0.917123,0.103962
3736,neutron,80.883814,0.000000,0.328195,-92.099900,0.002400,118.552678,-117.592278,-0.406844,-0.778477,-0.477967
