EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4811,gamma,3.893780,0.000000,-0.267189,-92.099900,0.327438,113.696694,-52.312740,0.559806,-0.724637,-0.401895
4648,neutron,284.533845,0.000000,0.180520,-92.099900,0.292150,105.668890,-129.466940,-0.612012,-0.743303,-0.270078
4544,proton,21.277846,0.000000,-0.298625,-92.099900,0.222896,107.639389,-53.549488,0.566194,-0.766551,-0.303025
4683,gamma,0.156661,0.000000,-0.016440,-92.099900,0.274102,95.174691,-84.183929,0.100922,-0.990798,-0.090193
4881,neutron,90.561851,0.000000,0.059286,-92.099900,-0.260266,110.976244,-84.313094,0.092525,-0.929133,-0.357981
5012,gamma,0.128809,0.000000,-0.047060,-92.099900,-0.097549,33.669452,-82.581377,0.071583,-0.549760,0.832250
4933,neutron,0.000014,0.000000,0.679109,-92.099900,-0.205029,46.595471,-71.115433,0.235147,-0.687414,0.687145
5026,neutron,16.249371,0.000000,-0.515430,-92.099900,-0.075802,49.308869,-67.697272,0.287750,-0.701513,0.651981
4936,neutron,0.209676,0.000000,-0.188777,-92.099900,-0.101553,90.033404,-96.162067,-0.107341,-0.994222,-0.000583
5046,neutron,154.535133,0.000000,0.594220,-92.099900,0.323608,127.818793,-92.766885,-0.038133,-0.789033,-0.613166
5271,neutron,63.309768,0.000000,0.687646,-92.099900,-0.194208,96.021768,-102.434270,-0.214131,-0.971155,-0.104906
5339,gamma,1.749844,0.000000,0.666300,-92.099900,0.045891,56.277001,-87.316657,0.038938,-0.830819,0.555178
5616,gamma,0.396667,0.000000,0.184272,-92.099900,0.333538,34.321518,-71.691853,0.177116,-0.535295,0.825887
5628,neutron,3.165145,0.000000,-0.540330,-92.099900,-0.030095,80.188206,-63.830137,0.434583,-0.884363,0.170412
5652,gamma,0.182950,0.000000,0.550756,-92.099900,0.083391,89.998746,-112.493992,-0.382587,-0.923920,0.000022
5551,gamma,0.560061,0.000000,-0.490636,-92.099900,0.195723,92.225988,-67.336193,0.385032,-0.922085,-0.038841
5811,neutron,841.910606,0.000000,-0.359668,-92.099900,-0.257887,89.266358,-88.442123,0.027185,-0.999548,0.012804
5772,neutron,0.001997,0.000000,0.566749,-92.099900,0.222577,78.793360,-111.181460,-0.354433,-0.914662,0.194348
6054,neutron,21.477469,0.000000,-0.560941,-92.099900,-0.281974,115.585867,-131.591976,-0.598727,-0.674552,-0.431863
5968,neutron,109.438150,0.000000,0.509831,-92.099900,-0.072298,118.690894,-112.891932,-0.341234,-0.808133,-0.480084
6086,neutron,93.335193,0.000000,0.496487,-92.099900,-0.286317,90.678550,-118.683295,-0.479934,-0.877225,-0.011843
6143,neutron,5.361619,0.000000,0.065958,-92.099900,0.087329,129.779587,-40.724302,0.582422,-0.501392,-0.639836
5899,nu_mu,29.791916,0.000000,-0.480741,-92.099900,-0.227095,105.536650,-114.255635,-0.395797,-0.878407,-0.267855
6167,gamma,0.510999,0.000000,-0.351608,-92.099900,0.175749,97.327349,-58.954591,0.511506,-0.849762,-0.127538
6173,neutron,63.350437,0.000000,-0.195014,-92.099900,-0.334220,47.743437,-69.353905,0.260970,-0.692606,0.672452
6453,gamma,0.146575,0.000000,-0.559812,-92.099900,-0.238788,106.586855,-76.393604,0.225461,-0.931491,-0.285468
6704,neutron,172.509010,0.000000,0.009569,-92.099900,0.092030,136.534682,-109.074281,-0.224806,-0.650146,-0.725791
6616,neutron,0.641638,0.000000,0.171278,-92.099900,-0.265414,103.198472,-54.592194,0.564088,-0.793519,-0.228325
6752,proton,189.293586,0.000000,-0.658757,-92.099900,-0.020855,89.541217,-103.288699,-0.229850,-0.973193,0.008007
6963,neutron,1.807229,0.000000,0.693412,-92.099900,0.237907,122.768162,-47.988450,0.562776,-0.624773,-0.541241
7303,neutron,60.468781,0.000000,0.108767,-92.099900,0.313392,94.860498,-111.872255,-0.371199,-0.924680,-0.084730
7323,proton,135.538288,0.000000,0.285965,-92.099900,-0.323711,53.173947,-105.842820,-0.218525,-0.770053,0.599388
7279,gamma,0.767972,0.000000,-0.687342,-92.099900,-0.256626,70.934118,-118.374160,-0.449158,-0.831597,0.326655
7378,neutron,56.451239,0.000000,-0.237636,-92.099900,0.000825,112.748350,-84.104200,0.094729,-0.917334,-0.386684
7487,gamma,0.883859,0.000000,0.071449,-92.099900,-0.032990,82.931760,-81.377610,0.148782,-0.981184,0.123051
7886,proton,232.222469,0.000000,0.701862,-92.099900,0.071662,107.872352,-101.363790,-0.187529,-0.933085,-0.306897
8131,neutron,347.898792,0.000000,0.285466,-92.099900,-0.206158,99.108362,-52.898859,0.595618,-0.787515,-0.158302
8050,neutron,136.089590,0.000000,0.516465,-92.099900,-0.263565,57.906758,-76.402217,0.199177,-0.823438,0.531299
8152,proton,119.481457,0.000000,-0.284842,-92.099900,-0.048052,107.438622,-60.069996,0.476010,-0.826804,-0.299684
8237,gamma,1.173153,0.000000,-0.012045,-92.099900,0.206817,113.118303,-94.637617,-0.074361,-0.916685,-0.392631
8249,neutron,217.848176,0.000000,-0.375593,-92.099900,0.205725,87.951506,-47.663915,0.673048,-0.738735,0.035745
8250,gamma,0.272578,0.000000,-0.529784,-92.099900,0.053130,98.386991,-70.813674,0.325127,-0.934354,-0.145858
8422,neutron,34.553130,0.000000,0.269560,-92.099900,-0.264328,104.036176,-90.292858,-0.004959,-0.970130,-0.242534
8741,neutron,37.823037,0.000000,-0.030678,-92.099900,-0.229284,90.225771,-50.480562,0.636335,-0.771403,-0.003940
8485,gamma,0.208756,0.000000,-0.465767,-92.099900,0.339299,56.242825,-101.052768,-0.159390,-0.815978,0.555674
8665,gamma,5.208252,0.000000,-0.270942,-92.099900,-0.123953,108.871280,-94.822908,-0.079557,-0.942897,-0.323443
8778,proton,83.806575,0.000000,0.013445,-92.099900,-0.012275,99.256202,-146.363180,-0.821725,-0.546714,-0.160849
8906,neutron,4.240594,0.000000,-0.530191,-92.099900,0.049041,122.905708,-101.341908,-0.165112,-0.823170,-0.543258
9010,gamma,3.305811,0.000000,-0.470350,-92.099900,-0.029126,126.496434,-97.606246,-0.106407,-0.796821,-0.594773
9101,neutron,37.933730,0.000000,-0.124098,-92.099900,-0.071234,89.104384,-40.210714,0.763582,-0.645522,0.015631
9070,neutron,809.266317,0.000000,-0.612545,-92.099900,0.264520,82.857905,-100.488929,-0.180633,-0.975661,0.124331
9321,nu_mu,29.791916,0.000000,-0.160345,-92.099900,0.099922,97.582613,-132.548985,-0.670307,-0.730257,-0.131956
9329,neutron,0.255201,0.000000,-0.339098,-92.099900,0.237129,91.971732,-144.977534,-0.818442,-0.573558,-0.034406
9258,neutron,230.291515,0.000000,-0.284324,-92.099900,-0.007967,83.701615,-109.264290,-0.327935,-0.938309,0.109706
9265,gamma,0.083404,0.000000,-0.159929,-92.099900,-0.308775,113.099162,-93.066242,-0.049202,-0.918510,-0.392324
9344,neutron,841.946948,0.000000,-0.357686,-92.099900,-0.259407,89.498870,-90.013105,-0.000229,-0.999962,0.008746
9371,neutron,180.533539,0.000000,0.281305,-92.099900,0.246515,117.659901,-82.550557,0.114835,-0.878243,-0.464222
9551,neutron,38.912628,0.000000,0.497885,-92.099900,-0.023190,133.725013,-69.449183,0.253683,-0.676676,-0.691198
9630,gamma,0.369424,0.000000,-0.275003,-92.099900,0.041935,69.817544,-81.385557,0.140588,-0.928010,0.345011
9567,neutron,89.597255,0.000000,-0.014449,-92.099900,-0.258622,141.478192,-118.033273,-0.292712,-0.549741,-0.782371
9587,gamma,2.397613,0.000000,-0.189962,-92.099900,-0.317454,132.589434,-66.617283,0.292185,-0.675759,-0.676740
9813,neutron,141.731924,0.000000,-0.190433,-92.099900,0.165721,112.358843,-78.292131,0.187666,-0.905579,-0.380406
9818,neutron,813.955151,0.000000,0.666254,-92.099900,0.177136,76.333557,-78.999202,0.185420,-0.953832,0.236269
9926,anti_nu_mu,43.249676,0.000000,-0.109198,-92.099900,0.211247,130.791626,-62.573065,0.348729,-0.671993,-0.653310
9733,gamma,0.680083,0.000000,0.673984,-92.099900,-0.159184,72.264073,-70.164719,0.323190,-0.895962,0.304630
9978,neutron,137.632568,0.000000,0.400841,-92.099900,0.303521,62.370633,-78.681690,0.173879,-0.868736,0.463750
