EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
202,gamma,0.395307,0.000000,0.363983,-92.099900,-0.227187,116.566589,-67.037864,0.348932,-0.823544,-0.447238
226,gamma,0.288013,0.000000,0.405287,-92.099900,0.237054,96.477584,-73.749502,0.278051,-0.953919,-0.112814
334,neutron,10.028961,0.000000,-0.741217,-92.099900,-0.059188,54.972750,-64.148026,0.357070,-0.736929,0.573966
59,gamma,0.796965,0.000000,0.139440,-92.099900,-0.044724,113.753552,-109.210787,-0.301170,-0.864318,-0.402803
367,gamma,87.813712,0.000000,-0.058160,-92.099900,0.182798,91.502564,-100.590142,-0.183719,-0.982629,-0.026222
158,gamma,0.084914,0.000000,-0.367036,-92.099900,0.286604,84.288607,-96.361860,-0.110257,-0.988908,0.099518
425,gamma,3.105211,0.000000,0.243972,-92.099900,-0.139823,49.191488,-116.759066,-0.340786,-0.675840,0.653533
439,gamma,0.387823,0.000000,-0.447367,-92.099900,-0.230174,114.733737,-48.208134,0.605290,-0.677173,-0.418402
708,neutron,289.446648,0.000000,0.111288,-92.099900,0.121097,76.549420,-84.656891,0.090566,-0.968345,0.232607
455,gamma,431.752685,0.000000,0.243930,-92.099900,-0.045011,110.396364,-70.203824,0.317442,-0.881913,-0.348513
724,neutron,825.855081,0.000000,0.340185,-92.099900,-0.304200,62.497170,-73.734133,0.248441,-0.851484,0.461792
558,proton,173.161611,0.000000,0.514986,-92.099900,0.310826,53.907709,-63.549925,0.359928,-0.723483,0.589088
763,neutron,59.521271,0.000000,0.281980,-92.099900,-0.088849,81.556434,-139.364816,-0.750646,-0.644182,0.146835
929,neutron,81.525909,0.000000,0.746628,-92.099900,-0.247440,85.244650,-105.966134,-0.274122,-0.958115,0.082901
1030,neutron,0.135389,0.000000,-0.309979,-92.099900,-0.170031,77.475671,-108.353570,-0.307387,-0.926546,0.216854
969,neutron,446.205084,0.000000,0.461733,-92.099900,-0.090256,76.915702,-113.587207,-0.389756,-0.892659,0.226384
996,neutron,42.820554,0.000000,-0.593441,-92.099900,0.306209,101.417728,-106.057196,-0.271123,-0.941968,-0.197961
1083,neutron,33.717378,0.000000,-0.281500,-92.099900,-0.249097,84.752857,-124.244843,-0.560372,-0.823176,0.091452
1096,gamma,5.391980,0.000000,-0.349603,-92.099900,-0.160573,44.365605,-93.198195,-0.039010,-0.698145,0.714893
1226,neutron,2.880927,0.000000,0.461679,-92.099900,0.150187,82.642498,-92.650828,-0.045868,-0.990705,0.128060
1531,neutron,1149.119461,0.000000,0.573979,-92.099900,-0.198680,87.482243,-92.101140,-0.036628,-0.998363,0.043929
1439,gamma,10.131333,0.000000,0.364969,-92.099900,0.220475,119.820097,-96.940224,-0.104834,-0.861234,-0.497278
1267,gamma,657.999474,0.000000,0.055885,-92.099900,-0.062899,65.018428,-61.507891,0.432408,-0.796658,0.422327
1272,anti_nu_mu,29.423101,0.000000,0.603877,-92.099900,-0.129697,88.970280,-122.494742,-0.537135,-0.843305,0.017971
1708,anti_nu_mu,32.936600,0.000000,-0.432244,-92.099900,0.034979,88.086004,-134.705136,-0.703066,-0.710340,0.033399
1731,neutron,0.979747,0.000000,-0.354281,-92.099900,-0.068744,40.943549,-40.710844,0.496736,-0.427424,0.755356
1630,nu_mu,29.791916,0.000000,-0.629881,-92.099900,-0.323690,75.443300,-103.733115,-0.229779,-0.940229,0.251338
1634,gamma,1.985956,0.000000,0.075938,-92.099900,-0.169257,48.895722,-75.285461,0.191395,-0.728802,0.657432
1753,gamma,157.174699,0.000000,-0.056129,-92.099900,-0.269015,53.205187,-111.615925,-0.294996,-0.744470,0.598951
1828,gamma,2.680121,0.000000,0.413479,-92.099900,-0.280877,108.425848,-36.043590,0.767117,-0.558235,-0.316077
2030,neutron,20.533580,0.000000,-0.655102,-92.099900,0.319835,102.601373,-112.817455,-0.378455,-0.899542,-0.218167
2221,gamma,1.529230,0.000000,0.488717,-92.099900,0.056476,53.071354,-112.328229,-0.303696,-0.739449,0.600820
2133,gamma,0.113829,0.000000,0.026698,-92.099900,0.237091,125.122705,-58.350223,0.429185,-0.696273,-0.575329
2252,gamma,0.083209,0.000000,0.629111,-92.099900,0.140351,57.150242,-29.322801,0.732458,-0.411420,0.542438
2145,neutron,3.905632,0.000000,0.567627,-92.099900,0.347709,74.605634,-99.183277,-0.153867,-0.951764,0.265461
2318,neutron,110.877210,0.000000,-0.331031,-92.099900,0.253740,127.334451,-46.791809,0.544372,-0.579532,-0.606467
2266,gamma,0.274986,0.000000,0.353274,-92.099900,-0.016736,92.705608,-129.518235,-0.635614,-0.770562,-0.047204
2273,neutron,127.767200,0.000000,-0.748436,-92.099900,-0.021824,79.739894,-91.102801,-0.018939,-0.983827,0.178117
2097,gamma,0.797907,0.000000,-0.211735,-92.099900,-0.092145,85.152620,-138.116152,-0.741837,-0.665235,0.084502
2181,gamma,1.318901,0.000000,0.662712,-92.099900,-0.192272,81.936576,-44.052201,0.711601,-0.688439,0.140269
2442,neutron,0.000072,0.000000,0.582873,-92.099900,-0.202186,118.862024,-99.359249,-0.142424,-0.864126,-0.482702
2531,neutron,144.476086,0.000000,0.171635,-92.099900,0.211360,71.901488,-104.827773,-0.243253,-0.918871,0.310652
2641,neutron,144.556939,0.000000,0.366440,-92.099900,0.268073,104.207135,-118.079344,-0.456298,-0.855311,-0.245428
2802,gamma,0.279255,0.000000,-0.373696,-92.099900,0.349329,128.257250,-97.091458,-0.096940,-0.779232,-0.619193
2668,neutron,2.332705,0.000000,0.087248,-92.099900,0.073002,84.019099,-76.571383,0.230970,-0.967366,0.104197
2693,neutron,101.943627,0.000000,-0.671558,-92.099900,0.197560,117.009530,-82.753829,0.112376,-0.883815,-0.454139
2781,neutron,2.178605,0.000000,-0.340237,-92.099900,0.243834,62.981820,-45.304735,0.626576,-0.633276,0.454273
2788,gamma,0.105755,0.000000,-0.436401,-92.099900,-0.169958,37.050326,-83.173681,0.071615,-0.598245,0.798107
2861,neutron,33.706219,0.000000,0.350354,-92.099900,0.286279,36.107782,-112.794316,-0.228311,-0.543282,0.807910
3029,gamma,0.102128,0.000000,0.058970,-92.099900,-0.304221,86.037089,-46.406092,0.687894,-0.722514,0.069111
3110,gamma,1.058140,0.000000,0.477381,-92.099900,-0.259247,131.101102,-45.031559,0.532547,-0.533134,-0.657390
3112,nu_e,40.208048,0.000000,0.534133,-92.099900,0.187717,87.092006,-124.540235,-0.566255,-0.822668,0.050732
2996,neutron,3.462882,0.000000,0.638177,-92.099900,0.017103,38.490651,-116.117426,-0.273982,-0.558837,0.782710
3173,neutron,165.953858,0.000000,-0.281877,-92.099900,-0.091025,54.434879,-120.321404,-0.410673,-0.702180,0.581628
3340,proton,292.935678,0.000000,-0.180368,-92.099900,-0.092371,70.655546,-105.371880,-0.250117,-0.909790,0.331247
3428,gamma,0.273221,0.000000,-0.368294,-92.099900,-0.190328,91.946359,-68.345606,0.368794,-0.928890,-0.033964
3538,gamma,0.421194,0.000000,0.232843,-92.099900,0.096220,93.295398,-42.554118,0.735421,-0.675168,-0.057484
3683,proton,134.046526,0.000000,0.657245,-92.099900,-0.071696,118.710066,-102.369464,-0.187880,-0.856702,-0.480378
3903,gamma,0.169980,0.000000,0.267934,-92.099900,-0.147184,130.993827,-100.503194,-0.137589,-0.742134,-0.655978
4002,neutron,281.295985,0.000000,-0.414975,-92.099900,-0.064418,49.349635,-75.771283,0.186483,-0.735424,0.651441
3844,nu_e,34.301577,0.000000,0.303708,-92.099900,-0.138730,97.500970,-106.027919,-0.273743,-0.952903,-0.130543
3845,gamma,0.510999,0.000000,-0.122392,-92.099900,-0.089067,112.223906,-94.091711,-0.066053,-0.923353,-0.378227
4039,neutron,71.606463,0.000000,-0.544978,-92.099900,0.130402,108.183729,-74.347728,0.256325,-0.914829,-0.312065
3866,neutron,462.907424,0.000000,-0.255901,-92.099900,0.320224,101.233509,-75.477390,0.245958,-0.949502,-0.194808
3789,gamma,2.913757,0.000000,0.589542,-92.099900,0.211384,100.729026,-85.854001,0.071034,-0.979947,-0.186164
3794,neutron,291.560467,0.000000,0.722542,-92.099900,-0.329387,88.690143,-80.382989,0.167018,-0.985689,0.022859
3885,neutron,829.712033,0.000000,-0.239406,-92.099900,-0.226710,75.777163,-70.229748,0.327881,-0.912211,0.245694
4330,gamma,0.605478,0.000000,0.025129,-92.099900,0.335923,84.351500,-92.717529,-0.047182,-0.994025,0.098425
4511,gamma,6.328812,0.000000,-0.303663,-92.099900,-0.190078,126.205469,-77.693421,0.171986,-0.788362,-0.590683
4492,gamma,0.926453,0.000000,-0.134276,-92.099900,-0.320705,68.815486,-115.556915,-0.402254,-0.841191,0.361373
4809,gamma,4.068630,0.000000,0.573552,-92.099900,0.288896,74.102939,-118.768387,-0.462864,-0.843048,0.273910
4621,neutron,27.069760,0.000000,-0.619627,-92.099900,0.140199,99.698389,-69.643110,0.342895,-0.924145,-0.168462
4822,neutron,4.501307,0.000000,0.269229,-92.099900,0.073557,125.666839,-104.175836,-0.198961,-0.787682,-0.583071
4583,gamma,1.852021,0.000000,0.704830,-92.099900,0.342563,106.792184,-104.011288,-0.231789,-0.928876,-0.288901
4586,gamma,0.811626,0.000000,-0.183612,-92.099900,-0.176751,109.016412,-79.923584,0.165413,-0.930842,-0.325839
4901,neutron,105.088140,0.000000,-0.717500,-92.099900,-0.058832,116.016931,-73.321042,0.257925,-0.860856,-0.438637
4648,gamma,1.424361,0.000000,-0.295049,-92.099900,-0.225927,45.083001,-103.154549,-0.161155,-0.689549,0.706082
4658,gamma,0.168911,0.000000,0.510262,-92.099900,0.052838,56.458371,-63.083888,0.377306,-0.743193,0.552543
4752,neutron,148.187553,0.000000,-0.183324,-92.099900,-0.004626,104.618743,-120.096181,-0.485219,-0.837176,-0.252386
4868,neutron,54.090379,0.000000,0.747567,-92.099900,-0.194451,86.148500,-137.242907,-0.732580,-0.677358,0.067171
4790,gamma,1.789546,0.000000,-0.342103,-92.099900,-0.325381,83.039554,-122.132306,-0.527956,-0.840581,0.121184
4799,anti_nu_mu,15.719298,0.000000,0.533485,-92.099900,-0.049290,110.706920,-120.688145,-0.477396,-0.804406,-0.353588
5037,neutron,2.153128,0.000000,-0.508465,-92.099900,-0.126537,118.204782,-120.124938,-0.442295,-0.762234,-0.472624
5323,neutron,1.962813,0.000000,0.428326,-92.099900,-0.038873,57.812665,-44.532668,0.603293,-0.593531,0.532689
5187,neutron,88.156453,0.000000,0.514578,-92.099900,0.049701,118.705088,-57.344170,0.473278,-0.738457,-0.480301
5347,gamma,0.119224,0.000000,-0.668263,-92.099900,-0.160161,64.986463,-102.625866,-0.198082,-0.884294,0.422832
5353,gamma,0.411488,0.000000,-0.446227,-92.099900,-0.252763,75.364111,-89.487098,0.008661,-0.967512,0.252675
5286,neutron,141.205949,0.000000,-0.275697,-92.099900,0.051158,106.993679,-117.344649,-0.439286,-0.849475,-0.292266
