EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,gamma,0.093730,0.000000,0.299292,-92.099900,-0.280698,48.602974,-127.413821,-0.455764,-0.595817,0.661273
104,gamma,0.851794,0.000000,-0.731656,-92.099900,-0.286864,68.051645,-46.659520,0.636588,-0.674575,0.373771
218,gamma,0.740336,0.000000,0.394034,-92.099900,-0.215547,106.508454,-130.291038,-0.620013,-0.731326,-0.284157
118,neutron,0.000006,0.000000,-0.463224,-92.099900,-0.181532,97.042086,-97.781257,-0.134370,-0.983318,-0.122598
231,gamma,0.374662,0.000000,-0.038709,-92.099900,-0.102034,100.149021,-94.954204,-0.085008,-0.980675,-0.176209
241,gamma,5.415736,0.000000,0.022839,-92.099900,-0.023251,97.844230,-87.840574,0.037328,-0.989939,-0.136480
54,gamma,0.515158,0.000000,-0.655291,-92.099900,-0.154019,102.018708,-65.340414,0.408080,-0.888881,-0.208231
144,gamma,0.130660,0.000000,0.583528,-92.099900,0.043215,137.568663,-49.694363,0.436444,-0.514534,-0.738086
145,nu_e,16.600480,0.000000,0.470748,-92.099900,-0.310279,139.668525,-86.541866,0.039039,-0.646030,-0.762313
351,gamma,1.239020,0.000000,-0.681046,-92.099900,0.236677,100.307045,-150.387269,-0.855356,-0.486161,-0.178923
66,gamma,2.715975,0.000000,0.185066,-92.099900,-0.223687,67.075065,-102.345097,-0.196913,-0.899720,0.389525
79,gamma,1.894919,0.000000,-0.066050,-92.099900,-0.320580,67.309521,-136.185523,-0.665736,-0.638741,0.385753
87,neutron,2.681294,0.000000,-0.595965,-92.099900,0.179819,109.373660,-139.126419,-0.713338,-0.617337,-0.331727
89,neutron,349.771388,0.000000,0.195700,-92.099900,0.277289,112.140467,-80.388648,0.154653,-0.913261,-0.376879
99,neutron,79.893919,0.000000,0.208080,-92.099900,0.044515,81.018259,-99.689916,-0.166252,-0.973646,0.156120
391,gamma,3.516368,0.000000,-0.159678,-92.099900,-0.040494,125.815093,-77.717977,0.172500,-0.792350,-0.585171
605,anti_nu_mu,34.384124,0.000000,0.572004,-92.099900,0.091762,90.717564,-109.545273,-0.334525,-0.942304,-0.012524
610,gamma,0.294626,0.000000,-0.575990,-92.099900,0.339284,65.652225,-56.486828,0.503022,-0.759604,0.412274
714,gamma,0.046893,0.000000,-0.236911,-92.099900,-0.346024,48.480761,-102.201753,-0.158248,-0.731819,0.662871
638,gamma,8.850526,0.000000,0.291123,-92.099900,0.136788,97.705531,-109.844191,-0.336398,-0.932126,-0.134082
641,nu_mu,29.791916,0.000000,0.147376,-92.099900,0.137559,61.655996,-129.193896,-0.556185,-0.682098,0.474764
498,gamma,383.637020,0.000000,-0.701098,-92.099900,-0.037402,76.955963,-123.762211,-0.541407,-0.809900,0.225700
684,neutron,126.348713,0.000000,-0.087959,-92.099900,0.309881,83.879518,-135.568150,-0.710013,-0.696070,0.106620
810,neutron,357.831611,0.000000,0.220589,-92.099900,0.214198,116.996391,-105.370001,-0.236170,-0.859167,-0.453934
694,neutron,0.094906,0.000000,-0.488228,-92.099900,-0.314947,67.453856,-113.036841,-0.361415,-0.849919,0.383427
925,gamma,0.085430,0.000000,-0.215201,-92.099900,-0.105824,48.674348,-103.390806,-0.173918,-0.730552,0.660338
826,gamma,0.256462,0.000000,-0.198252,-92.099900,0.040860,56.750688,-101.948911,-0.173146,-0.818172,0.548283
1103,gamma,0.137328,0.000000,-0.022580,-92.100100,-0.109800,141.381059,97.895410,-0.085735,0.618221,-0.781314
938,nu_mu,29.791916,0.000000,0.402059,-92.099900,-0.251076,125.876074,-69.104840,0.288996,-0.756998,-0.586034
855,nu_e,18.636244,0.000000,-0.651217,-92.099900,-0.162920,141.747553,-81.822724,0.088062,-0.612833,-0.785290
1033,gamma,0.372231,0.000000,0.238268,-92.099900,0.251613,118.860155,-67.539374,0.334598,-0.809364,-0.482673
857,gamma,0.488312,0.000000,0.516876,-92.099900,-0.337420,51.500207,-98.872941,-0.120713,-0.773245,0.622512
858,neutron,100.134720,0.000000,0.704532,-92.099900,0.045766,98.408791,-63.411969,0.442761,-0.884635,-0.146235
1042,gamma,0.261409,0.000000,0.665520,-92.099900,0.270720,67.897743,-135.309988,-0.658679,-0.651590,0.376261
1046,neutron,0.407032,0.000000,-0.619593,-92.099900,-0.318613,60.917661,-85.320456,0.071297,-0.871009,0.486066
1145,gamma,2.560084,0.000000,-0.528391,-92.099900,-0.292365,63.251710,-105.650967,-0.240908,-0.859883,0.450072
1075,gamma,1.695990,0.000000,-0.145607,-92.099900,-0.151523,84.464531,-96.994056,-0.121199,-0.987930,0.096462
990,neutron,53.903037,0.000000,-0.000711,-92.099900,0.299681,45.198496,-75.587489,0.176609,-0.687222,0.704653
1204,neutron,0.580510,0.000000,-0.188933,-92.099900,0.332014,63.866295,-121.308426,-0.466521,-0.767038,0.440467
1093,nu_e,26.502267,0.000000,0.538273,-92.099900,0.076498,105.366444,-98.558149,-0.143493,-0.953514,-0.264991
1189,gamma,0.058886,0.000000,0.527672,-92.099900,-0.030864,84.427094,-93.212743,-0.055779,-0.993709,0.097112
1191,neutron,348.428201,0.000000,0.221322,-92.099900,-0.056206,98.848771,-46.175934,0.684205,-0.712882,-0.153827
1224,neutron,1.352973,0.000000,-0.248908,-92.099900,-0.190951,95.451739,-68.318707,0.367772,-0.925050,-0.095007
1317,gamma,0.383838,0.000000,-0.454725,-92.099900,0.050875,122.717083,-35.630312,0.683843,-0.490131,-0.540491
1509,neutron,918.898068,0.000000,-0.133080,-92.099900,-0.171739,77.169238,-98.454389,-0.143351,-0.964435,0.222072
1332,gamma,5.960618,0.000000,-0.345336,-92.099900,0.075563,114.823884,-98.385818,-0.132363,-0.897899,-0.419830
1428,neutron,115.361206,0.000000,0.413488,-92.099900,-0.271960,89.373323,-40.285899,0.762782,-0.646563,0.010937
1519,gamma,0.494082,0.000000,-0.617573,-92.099900,0.161347,118.364659,-55.723629,0.495570,-0.727123,-0.475082
1255,gamma,0.613890,0.000000,0.664024,-92.099900,-0.268458,102.256157,-67.179121,0.379012,-0.900714,-0.212283
1446,gamma,0.123701,0.000000,-0.586260,-92.099900,-0.314344,104.457632,-83.748569,0.105443,-0.962574,-0.249664
1544,gamma,1.077270,0.000000,0.125948,-92.099900,-0.233250,80.966702,-136.013455,-0.710579,-0.685876,0.157008
1366,pi-,683.075315,0.000000,-0.417905,-92.099900,0.224523,90.832730,-75.670057,0.247479,-0.968784,-0.014533
1552,gamma,17.755968,0.000000,-0.382549,-92.099900,-0.033697,71.260392,-78.004166,0.196823,-0.926309,0.321268
1291,nu_mu,29.791916,0.000000,0.643011,-92.099900,-0.046942,128.933043,-113.881126,-0.314918,-0.711284,-0.628412
1390,gamma,0.921790,0.000000,-0.646459,-92.099900,-0.016176,79.875615,-97.790167,-0.133435,-0.975343,0.175786
1580,neutron,121.131830,0.000000,0.495855,-92.099900,-0.194095,89.538752,-125.234632,-0.576907,-0.816770,0.008050
1394,nu_e,38.936823,0.000000,0.338641,-92.099900,-0.188421,119.049831,-51.548711,0.543619,-0.684617,-0.485570
1802,gamma,0.182522,0.000000,0.402253,-92.099900,0.168967,60.405490,-35.325970,0.709438,-0.502793,0.493859
1811,neutron,0.000255,0.000000,-0.070550,-92.099900,0.121712,75.965855,-115.507299,-0.417772,-0.875591,0.242500
1720,gamma,0.389240,0.000000,-0.605383,-92.099900,-0.197294,117.796872,-79.855982,0.155800,-0.870778,-0.466338
1902,gamma,0.125996,0.000000,-0.356298,-92.099900,-0.016200,103.377811,-92.652499,-0.045023,-0.971823,-0.231371
1904,neutron,0.797786,0.000000,-0.087599,-92.099900,-0.145579,62.419256,-142.761866,-0.705655,-0.536362,0.462998
1748,gamma,0.084116,0.000000,-0.103152,-92.099900,-0.106999,55.114116,-97.895553,-0.112682,-0.812517,0.571944
1937,gamma,0.089574,0.000000,-0.637204,-92.099900,0.167182,85.573795,-43.301988,0.725578,-0.683798,0.077175
1675,neutron,150.260095,0.000000,-0.423674,-92.099900,-0.312405,60.173785,-67.335098,0.334298,-0.800542,0.497371
1760,e+,51.060963,0.000000,-0.588150,-92.099900,-0.247257,64.950657,-66.880541,0.355718,-0.833186,0.423399
1684,gamma,1.553401,0.000000,0.220267,-92.099900,-0.246491,120.706488,-41.588041,0.643072,-0.570706,-0.510640
1957,gamma,2.342111,0.000000,-0.139651,-92.099900,-0.271343,66.250596,-89.178217,0.013128,-0.915222,0.402737
1961,gamma,0.194060,0.000000,0.361481,-92.099900,-0.284290,69.741736,-38.316036,0.736068,-0.581646,0.346252
1963,gamma,1.760756,0.000000,-0.151163,-92.099900,0.284081,102.978408,-67.194949,0.377696,-0.898281,-0.224584
1695,neutron,2639.475246,0.000000,0.706545,-92.099900,-0.179889,89.322415,-91.444311,-0.025204,-0.999612,0.011826
1967,gamma,0.102826,0.000000,-0.592676,-92.099900,0.245667,66.369692,-133.545988,-0.631170,-0.664046,0.400834
1797,gamma,0.163920,0.000000,-0.010175,-92.099900,-0.107686,113.852098,-112.298110,-0.347020,-0.846201,-0.404377
1798,neutron,441.427960,0.000000,0.352158,-92.099900,0.302630,94.388985,-108.918179,-0.323267,-0.943208,-0.076527
2012,gamma,0.397838,0.000000,0.023366,-92.099900,0.328637,51.333845,-90.097248,-0.001325,-0.780798,0.624782
2209,proton,47.277929,0.000000,0.599411,-92.099900,0.042301,73.608392,-102.927513,-0.214625,-0.935039,0.282201
2029,nu_e,34.397596,0.000000,-0.350313,-92.099900,-0.031979,58.269229,-89.648901,0.005212,-0.850513,0.525929
2221,anti_nu_mu,46.810208,0.000000,0.344269,-92.099900,-0.109483,98.445576,-128.030154,-0.609395,-0.779145,-0.146870
2233,neutron,0.000003,0.000000,-0.043151,-92.099900,-0.162075,106.128583,-123.897699,-0.535761,-0.797365,-0.277794
2136,neutron,86.715860,0.000000,-0.663213,-92.099900,-0.243463,116.942092,-73.105154,0.259074,-0.852989,-0.453090
2061,gamma,1.830729,0.000000,0.642440,-92.099900,-0.131153,71.010889,-97.188198,-0.118319,-0.938149,0.325388
2323,gamma,2.213034,0.000000,-0.154013,-92.099900,0.152308,105.904060,-79.217640,0.179918,-0.944743,-0.274027
2150,neutron,0.015330,0.000000,-0.228591,-92.099900,0.245597,78.601223,-62.438449,0.453575,-0.869028,0.197636
2255,neutron,0.001530,0.000000,0.138658,-92.099900,-0.204944,47.722412,-42.420914,0.546197,-0.499112,0.672723
2160,gamma,3.860797,0.000000,0.334685,-92.099900,0.080817,73.274356,-123.776244,-0.532431,-0.796049,0.287789
2267,neutron,85.495194,0.000000,0.254407,-92.099900,-0.283166,133.575875,-68.317601,0.267661,-0.673204,-0.689315
2268,neutron,63.293444,0.000000,0.253229,-92.099900,-0.216142,74.200893,-101.628839,-0.193956,-0.942472,0.272265
2282,gamma,19.445716,0.000000,0.306985,-92.099900,0.346428,109.544863,-38.161420,0.740968,-0.582277,-0.334545
2180,neutron,0.000003,0.000000,0.314892,-92.099900,-0.177764,90.164103,-104.563496,-0.251452,-0.967866,-0.002864
2352,proton,61.747802,0.000000,-0.710249,-92.099900,0.300910,127.201886,-58.008389,0.421987,-0.675541,-0.604625
2354,gamma,0.762786,0.000000,-0.171997,-92.099900,0.011069,90.278613,-129.152069,-0.631373,-0.775464,-0.004863
2358,neutron,171.961164,0.000000,0.584381,-92.099900,0.083701,82.613803,-60.147590,0.493637,-0.860114,0.128557
2190,gamma,0.419273,0.000000,0.600365,-92.099900,-0.010267,123.289512,-78.390501,0.168218,-0.818807,-0.548870
