EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
231,proton,359.079171,0.000000,0.714741,-92.099900,-0.283178,79.673535,-125.130697,-0.566123,-0.804594,0.179257
31,neutron,53.122270,0.000000,-0.315283,-92.099900,-0.339084,114.563005,-124.650814,-0.517120,-0.748188,-0.415694
38,gamma,0.502621,0.000000,-0.257996,-92.099900,-0.130811,104.595918,-61.977788,0.454652,-0.854276,-0.252000
712,gamma,0.161798,0.000000,-0.626839,-92.099900,0.202270,47.318554,-64.587284,0.315472,-0.664003,0.677922
641,gamma,167.442421,0.000000,0.478308,-92.099900,0.171122,66.906378,-92.515664,-0.040375,-0.918979,0.392235
561,gamma,7.588803,0.000000,0.735658,-92.099900,0.012436,107.276627,-96.952749,-0.115589,-0.947860,-0.296985
760,neutron,781.134540,0.000000,0.132036,-92.099900,-0.237818,95.813872,-47.730740,0.669156,-0.736186,-0.101297
795,gamma,7.127073,0.000000,-0.711586,-92.099900,0.062424,100.073783,-65.089354,0.414711,-0.892983,-0.174916
822,neutron,498.644980,0.000000,-0.278518,-92.099900,-0.303335,86.445168,-100.252513,-0.177644,-0.982140,0.062004
1010,neutron,0.441049,0.000000,-0.047078,-92.099900,-0.062183,96.085589,-81.258074,0.151128,-0.982813,-0.106014
1083,neutron,396.346585,0.000000,0.100728,-92.099900,-0.131497,87.492016,-66.626440,0.396344,-0.917059,0.043759
1179,nu_mu,29.791916,0.000000,0.414106,-92.099900,0.227986,100.185962,-33.054339,0.824943,-0.536838,-0.176844
996,gamma,0.124138,0.000000,0.128410,-92.099900,0.271844,54.171294,-59.245492,0.414596,-0.696749,0.585364
1408,neutron,155.773785,0.000000,0.346936,-92.099900,0.163539,83.600843,-93.048007,-0.052841,-0.992364,0.111454
1239,gamma,3.442861,0.000000,-0.177482,-92.099900,0.249562,69.394815,-87.895581,0.034372,-0.935396,0.351926
1240,neutron,0.210690,0.000000,-0.017840,-92.099900,0.196099,107.435273,-62.549788,0.439799,-0.846641,-0.299628
1340,neutron,102.664368,0.000000,-0.058100,-92.099900,-0.310128,110.982054,-76.455323,0.218674,-0.907724,-0.358076
1536,neutron,71.047524,0.000000,0.646180,-92.099900,0.170523,119.740704,-127.614293,-0.529948,-0.687797,-0.496076
1349,nu_e,50.437418,0.000000,0.205476,-92.099900,0.320312,81.802960,-110.915086,-0.353337,-0.924567,0.142578
1257,neutron,170.557420,0.000000,0.467142,-92.099900,0.128744,63.015778,-38.615572,0.696286,-0.556148,0.453745
1265,nu_e,28.450757,0.000000,-0.159787,-92.099900,-0.343567,89.697096,-43.671143,0.723305,-0.690509,0.005287
1465,neutron,1275.215300,0.000000,0.616347,-92.099900,-0.243935,88.251549,-94.166650,-0.072624,-0.996893,0.030511
1610,gamma,1.532248,0.000000,0.667104,-92.099900,-0.020719,109.871179,-60.367261,0.464999,-0.817459,-0.339907
1802,neutron,265.987839,0.000000,0.694784,-92.099900,0.285803,67.022488,-46.075585,0.638669,-0.663109,0.390370
