EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.268272,0.268272,-1.506904,-92.000000,-0.141989,44.522335,-107.468303,-0.210481,-0.668851,0.712977
0,proton,521.815179,130.866706,-2.671911,-92.000000,2.347706,86.399843,-91.962427,-0.034177,-0.997441,0.062793
302,proton,528.940008,140.598679,0.361977,-92.000000,2.177330,86.708357,-90.824908,-0.014373,-0.998247,0.057418
2,e+,15.772858,36.981743,2.244882,-92.000000,0.031246,105.917284,-49.075160,0.629952,-0.726600,-0.274249
103,neutron,4.744865,2.439386,-2.443710,-92.000000,-0.425566,77.702860,-104.638901,-0.246928,-0.945339,0.212982
303,proton,418.329438,233.036088,-1.249355,-92.000000,-2.016239,71.739082,-90.155612,-0.002579,-0.949636,0.313345
204,neutron,0.429575,270.983445,-2.187061,-92.000000,1.963871,85.308356,-101.800745,-0.203824,-0.975585,0.081793
305,neutron,192.092747,84.124730,1.393185,-92.000000,-1.971099,92.256478,-103.643951,-0.235705,-0.971027,-0.039373
105,gamma,5.283641,176.644423,2.325070,-92.000000,-1.993032,122.050862,-58.643283,0.441049,-0.723784,-0.530672
5,proton,519.696398,117.281030,-2.827732,-92.000000,-0.593162,93.250613,-90.905650,-0.015780,-0.998266,-0.056703
205,proton,520.991166,115.931062,-2.100107,-92.000000,-2.810040,93.947971,-90.445321,-0.007754,-0.997597,-0.068851
106,neutron,2.003547,0.120784,2.599729,-92.000000,0.175442,53.542868,-76.907368,0.182195,-0.783394,0.594221
306,neutron,579.754263,76.758803,-0.306849,-92.000000,-0.688187,96.412082,-82.476942,0.130106,-0.985190,-0.111678
206,proton,528.401450,87.123486,0.336251,-92.000000,-0.420606,91.030867,-91.916963,-0.033446,-0.999279,-0.017991
107,proton,517.112855,161.831502,0.945134,-92.000000,1.227147,90.245422,-89.168296,0.014515,-0.999885,-0.004283
308,proton,522.862191,139.515477,-1.560361,-92.000000,0.127849,90.459256,-95.264407,-0.091749,-0.995750,-0.008015
109,gamma,0.085740,216.959651,0.524151,-92.000000,0.153142,55.503605,-59.858192,0.413846,-0.712723,0.566354
209,proton,520.212513,125.539173,-1.146218,-92.000000,2.342444,87.640107,-90.678238,-0.011827,-0.999082,0.041176
110,proton,521.794684,119.246779,1.792737,-92.000000,0.802174,92.348426,-93.251219,-0.056666,-0.997552,-0.040976
210,proton,515.008665,118.271486,2.584616,-92.000000,-0.251340,87.599188,-90.665445,-0.011604,-0.999055,0.041890
10,proton,521.464912,121.496524,-1.935321,-92.000000,0.175815,89.722221,-90.995761,-0.017378,-0.999837,0.004848
311,neutron,0.144519,0.040489,-1.398746,-92.000000,2.180101,103.042881,-94.053923,-0.068871,-0.971764,-0.225680
211,neutron,7.121465,6.432505,2.919646,-92.000000,1.616850,58.524558,-81.604597,0.124521,-0.843725,0.522133
111,gamma,0.306992,115.481271,1.829308,-92.000000,0.801796,80.639158,-89.192175,0.013911,-0.986585,0.162652
312,gamma,4.143949,4.143949,2.207001,-92.000000,-0.348055,119.887483,-73.972264,0.239383,-0.833304,-0.498298
11,gamma,0.276675,0.171547,2.888225,-92.000000,1.516220,98.800392,-63.057880,0.447756,-0.880970,-0.152993
212,gamma,0.444066,1.667625,2.033996,-92.000000,-0.439762,54.473390,-111.447342,-0.297579,-0.757490,0.581081
313,proton,525.320292,121.805508,-0.103041,-92.000000,-2.330701,89.320720,-89.286525,0.012451,-0.999852,0.011855
12,gamma,0.096094,0.096094,2.111629,-92.000000,2.359363,63.608720,-97.665754,-0.119491,-0.887774,0.444499
314,proton,512.314803,129.672832,-0.844566,-92.000000,-0.770495,88.766062,-88.895921,0.019264,-0.999582,0.021535
114,gamma,0.376876,0.252951,-2.030712,-92.000000,2.455392,103.019139,-103.421506,-0.226147,-0.947686,-0.225277
214,gamma,3.741685,192.803637,0.897110,-92.000000,0.774306,64.470536,-35.177020,0.737571,-0.519856,0.430975
315,proton,356.801944,230.976295,-0.349145,-92.000000,-0.528414,79.215109,-105.053789,-0.255138,-0.948625,0.187122
115,proton,517.484746,120.880102,2.641657,-92.000000,-1.448498,94.955489,-89.697429,0.005261,-0.996248,-0.086382
215,gamma,6.925383,266.761174,-0.489197,-92.000000,1.015813,102.314936,-52.201268,0.598787,-0.771987,-0.213285
316,proton,316.936616,274.149715,-1.015258,-92.000000,-2.434715,98.251169,-61.803778,0.467602,-0.872211,-0.143513
116,gamma,0.090050,0.090050,-2.235924,-92.000000,-2.334126,46.595967,-145.691239,-0.600120,-0.409508,0.687139
216,neutron,7.190931,0.132439,2.259341,-92.000000,-1.522319,107.969219,-108.444813,-0.300958,-0.902357,-0.308506
117,proton,518.909755,120.528199,2.656594,-92.000000,-0.294294,94.010029,-89.324324,0.011764,-0.997482,-0.069931
17,proton,527.206338,127.867231,1.324538,-92.000000,0.113174,90.254104,-86.487106,0.061273,-0.998111,-0.004435
118,proton,517.994202,134.423722,1.022026,-92.000000,0.862706,98.041065,-97.670711,-0.132167,-0.981308,-0.139883
18,neutron,0.374537,31.373007,-2.738642,-92.000000,-0.674290,98.141910,-113.910062,-0.401217,-0.904968,-0.141625
119,proton,522.311872,334.163898,2.724390,-92.000000,0.783118,88.132658,-86.527945,0.060530,-0.997634,0.032585
219,proton,515.408520,118.308059,-1.100687,-92.000000,0.320189,88.750243,-88.926984,0.018722,-0.999587,0.021811
320,gamma,0.087795,212.034959,-3.000000,-92.129836,2.726439,111.773066,44.079280,0.667129,0.646025,-0.370931
220,proton,345.788387,199.037486,2.605522,-92.000000,2.079771,106.997080,-63.537722,0.426144,-0.856124,-0.292323
20,proton,524.166961,118.076243,2.874606,-92.000000,-2.031744,89.339701,-91.412275,-0.024645,-0.999630,0.011524
321,proton,267.312303,57.937248,1.685708,-92.000000,-0.764292,86.119733,-109.016300,-0.325090,-0.943259,0.067672
121,neutron,536.661418,15.155052,0.710814,-92.000000,1.590889,84.307547,-61.960131,0.467768,-0.878268,0.099189
221,proton,292.658991,254.417522,0.629841,-92.000000,2.589289,69.505298,-69.968222,0.320860,-0.880037,0.350121
122,proton,515.136434,413.215516,2.533136,-92.000000,0.334019,92.141972,-88.506050,0.026053,-0.998962,-0.037376
323,neutron,15.792424,0.431320,1.127942,-92.000000,0.094289,98.275535,-123.250652,-0.542593,-0.827572,-0.143934
123,proton,515.921552,120.189529,2.622450,-92.000000,-1.850853,95.415742,-86.955424,0.052876,-0.994131,-0.094382
23,proton,356.222897,163.714802,1.708960,-92.000000,2.381296,91.369811,-78.549174,0.198470,-0.979815,-0.023905
124,proton,527.343447,122.804659,2.559814,-92.000000,2.370068,90.243867,-90.106346,-0.001856,-0.999989,-0.004256
25,proton,523.126595,125.739339,-1.452846,-92.000000,0.274211,90.372791,-88.079548,0.033511,-0.999417,-0.006506
125,gamma,1.842282,2.318261,-2.811249,-92.200000,1.990513,132.572625,86.053636,0.050682,0.734674,-0.676524
224,mu-,32.089933,33.526111,2.506799,-92.000000,-0.576469,75.377887,-66.560343,0.384900,-0.887764,0.252443
327,proton,514.487596,505.882749,2.565789,-92.000000,-2.266552,101.621535,-97.049378,-0.120209,-0.972095,-0.201446
26,gamma,0.273515,3.341316,-1.244482,-92.000000,0.171499,75.246386,-95.081868,-0.085659,-0.963229,0.254663
127,neutron,160.980850,58.312254,1.796280,-92.000000,-2.397984,102.730421,-61.283931,0.468658,-0.855452,-0.220364
