EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
211,gamma,0.127376,0.127376,2.147162,-92.200000,0.608932,42.078971,143.982469,-0.542046,0.394073,0.742222
116,gamma,0.487236,0.487236,1.557712,-92.032518,3.000000,126.108202,-109.592331,-0.270911,-0.761130,-0.589312
19,neutron,58.870360,0.124532,1.147478,-92.000000,-0.415701,85.047802,-116.517593,-0.444806,-0.891457,0.086325
320,gamma,0.085190,0.398905,-2.207609,-92.000000,-0.282111,67.666190,-102.637475,-0.202370,-0.902577,0.380002
139,neutron,0.014528,10.001668,-0.522770,-92.200000,-1.595630,81.258359,31.914242,0.838980,0.522508,0.151979
264,gamma,1.059567,0.837558,-2.910920,-92.000000,2.849474,61.874044,-96.641097,-0.101993,-0.875996,0.471411
163,neutron,168.136361,0.000000,-1.124175,-92.000000,-2.931674,85.474679,-98.017526,-0.139041,-0.987138,0.078900
167,neutron,0.000054,0.000000,-1.066281,-92.000000,0.577561,104.985641,-77.603373,0.207377,-0.943469,-0.258577
403,gamma,0.119384,0.857543,3.000000,-92.138053,-1.794093,31.513181,132.089552,-0.350358,0.387891,0.852520
606,gamma,4.739155,4.774777,-2.745271,-92.200000,-1.374758,119.072119,48.908976,0.574449,0.658711,-0.485910
517,gamma,0.707769,0.707769,-1.784558,-92.000000,-2.689735,46.047609,-50.196047,0.460864,-0.553068,0.694060
614,gamma,0.189918,0.074558,2.436749,-92.000000,-0.092762,106.331440,-88.602795,0.023400,-0.959366,-0.281193
454,neutron,18.910527,42.298463,-2.978662,-92.000000,-0.437727,46.614084,-128.767254,-0.455057,-0.566639,0.686909
589,gamma,0.100538,0.100538,0.278122,-92.000000,-0.170191,85.263259,-102.546921,-0.216497,-0.972785,0.082578
495,gamma,2.005159,4.941207,2.642462,-92.000000,-1.664163,66.935854,-66.868623,0.361440,-0.846099,0.391761
688,gamma,0.996353,0.996353,-2.555140,-92.000000,-2.072779,86.160507,-128.126522,-0.616014,-0.784884,0.066962
1001,neutron,53.750844,0.088767,-0.484042,-92.000000,2.194911,69.456690,-69.162868,0.333092,-0.875162,0.350915
914,gamma,2.168961,2.168961,1.238584,-92.000000,-1.583849,72.112538,-120.012150,-0.476006,-0.824062,0.307148
1023,neutron,10.000825,11.453524,-0.839185,-92.200000,2.372685,129.000545,54.887472,0.446999,0.635719,-0.629328
1124,gamma,8.215427,7.789589,2.943315,-92.000000,2.954414,41.462072,-77.224107,0.146421,-0.645732,0.749394
928,gamma,0.256177,0.668776,-0.022830,-92.000000,0.542847,94.719032,-86.977154,0.052555,-0.995223,-0.082270
932,neutron,40.995693,20.410138,1.540932,-92.000000,-2.382303,103.331215,-112.390896,-0.370659,-0.899692,-0.230580
844,gamma,0.083629,0.083629,2.966079,-92.000000,-1.867746,112.994175,-65.259612,0.385255,-0.836051,-0.390638
1043,gamma,0.257859,0.423069,-2.134611,-92.000000,2.340523,36.871671,-59.229525,0.306973,-0.515555,0.799981
1049,neutron,0.000015,2.715122,2.917455,-92.200000,-1.034729,116.060938,92.182219,-0.034206,0.897676,-0.439327
855,neutron,0.055338,0.035561,-0.016161,-92.000000,-1.091888,90.958534,-120.792329,-0.511856,-0.858908,-0.016729
859,gamma,2.117107,1.990713,-0.429951,-92.000000,-0.293015,59.003210,-31.306253,0.732390,-0.445410,0.514990
1153,gamma,0.344505,0.096620,0.908831,-92.000000,-0.626801,117.841774,-139.306999,-0.670444,-0.576530,-0.467031
966,gamma,5.240490,0.000000,-0.922317,-92.000000,-0.924691,99.934515,-72.927158,0.289185,-0.941599,-0.172522
1069,neutron,66.371158,55.102394,1.026197,-92.000000,-2.704165,97.211830,-101.698004,-0.201149,-0.971483,-0.125538
881,gamma,0.283409,0.134024,-0.110209,-92.000000,-1.152267,117.662063,-90.876741,-0.013552,-0.885598,-0.464256
1183,gamma,0.050447,0.050447,0.685720,-92.000000,0.111271,106.471842,-145.228615,-0.787722,-0.546898,-0.283544
891,gamma,0.131317,0.372703,0.553976,-92.000000,1.694758,97.281400,-63.756127,0.438627,-0.889687,-0.126743
1313,gamma,4.537137,0.000000,-1.592109,-92.000000,-0.116883,54.303856,-78.368955,0.163731,-0.795447,0.583487
1229,neutron,1.206461,0.533858,0.076245,-92.000000,0.942445,107.808930,-59.964404,0.476553,-0.824231,-0.305844
1544,neutron,2.853116,0.695990,-0.301713,-92.000000,-2.741860,89.230205,-114.856703,-0.420312,-0.907280,0.013435
1546,neutron,22.566100,1.216285,-0.400193,-92.000000,-0.390756,86.317128,-142.335443,-0.789967,-0.609776,0.064234
1559,gamma,0.080228,0.080228,-1.838751,-92.000000,0.025419,19.739433,-143.194727,-0.270423,-0.202341,0.941238
1379,neutron,125.330011,17.997040,-2.640095,-92.000000,2.258669,71.580784,-105.731042,-0.257232,-0.913234,0.315967
1572,neutron,3.149363,0.261506,-0.014243,-92.200000,-2.931591,69.152275,162.487150,-0.891214,0.281218,0.355886
1482,gamma,2.403605,2.272459,0.889138,-92.000000,1.344293,105.106862,-44.323465,0.690683,-0.674562,-0.260620
1583,neutron,1.587640,0.704275,0.102620,-92.000000,2.347345,107.292463,-58.078314,0.504860,-0.810407,-0.297249
1613,gamma,2.044417,2.385595,-1.630875,-92.000000,-1.910517,94.809475,-131.425334,-0.659314,-0.747178,-0.083843
1739,gamma,2.515339,2.515339,-1.897409,-92.000000,1.947765,80.734015,-113.568465,-0.394627,-0.904623,0.161018
1641,neutron,31.676861,10.195662,-2.778848,-92.000000,-1.446263,137.921628,-112.721536,-0.258846,-0.618138,-0.742229
1742,neutron,2.322812,1.183901,1.146562,-92.000000,2.206770,84.427388,-66.407306,0.398341,-0.912083,0.097107
1746,gamma,0.379596,0.379596,2.029764,-92.000000,-0.243074,87.738913,-105.426275,-0.265791,-0.963223,0.039453
1944,gamma,0.063441,0.063441,-0.397469,-92.000000,0.263362,75.998553,-101.686353,-0.196536,-0.950177,0.241946
1849,neutron,76.421159,43.289862,-2.383327,-92.000000,-1.638667,87.198720,-68.382034,0.367976,-0.928550,0.048872
1657,neutron,0.002485,0.000323,1.533571,-92.000000,0.621054,133.834810,-91.769074,-0.022269,-0.720996,-0.692582
1668,gamma,3.725694,0.465270,-0.926544,-92.000000,0.369533,105.998830,-102.181225,-0.202832,-0.939624,-0.275618
1674,neutron,40.019507,1.399780,1.634543,-92.000000,0.219259,69.704941,-49.288226,0.611761,-0.710943,0.346855
1974,neutron,8.326309,6.432312,-2.367563,-92.000000,-1.540839,122.275952,-105.597048,-0.227326,-0.814352,-0.533998
1885,neutron,0.491661,0.064221,-1.133359,-92.000000,-0.214025,59.839653,-100.258022,-0.153973,-0.850802,0.502422
1693,gamma,2.020510,2.020510,-1.941593,-92.000000,1.029864,55.537288,-63.240392,0.371227,-0.736194,0.565870
1995,neutron,3.853066,2.262491,-1.651597,-92.000000,0.421961,108.033342,-92.299398,-0.038150,-0.950111,-0.309570
2055,neutron,90.680578,0.000000,0.570139,-92.000000,-1.150661,100.193684,-107.052595,-0.288621,-0.940945,-0.176976
2075,gamma,0.048378,0.048378,-2.783033,-92.000000,2.964768,45.070183,-129.297667,-0.448394,-0.547876,0.706240
2276,gamma,0.490519,0.467150,-2.485096,-92.000000,-0.766094,53.767219,-121.809002,-0.425162,-0.685476,0.591067
2085,neutron,0.000023,0.000000,-1.075058,-92.000000,0.542760,56.663670,-143.404161,-0.670757,-0.498073,0.549553
2379,neutron,25.102958,8.832288,1.127744,-92.000000,-2.701573,40.782669,-154.638249,-0.590238,-0.279783,0.757193
2094,neutron,78.985846,0.000000,-1.848667,-92.000000,-2.728801,94.706166,-98.685734,-0.150506,-0.985199,-0.082046
2394,neutron,2.306204,0.160645,-2.876735,-92.000000,-2.274559,102.666082,-122.378454,-0.522477,-0.823977,-0.219269
2500,gamma,0.192165,0.082976,2.991525,-92.000000,0.200010,115.308131,-87.415272,0.040768,-0.903102,-0.427486
2606,gamma,0.107091,0.107091,1.891133,-92.000000,-2.480868,156.097567,-83.306572,0.047227,-0.402419,-0.914237
2418,gamma,2.365936,2.365936,2.127721,-92.200000,2.865022,124.417573,155.358927,-0.749819,0.343944,-0.565220
2430,gamma,2.179116,2.179116,-0.825017,-92.000000,0.352265,73.748801,-112.065160,-0.360651,-0.889728,0.279849
2553,gamma,2.894187,2.894187,0.656971,-92.000000,0.583213,96.014174,-75.144453,0.254972,-0.961255,-0.104774
2681,gamma,0.341263,0.341263,-2.236539,-92.000000,2.500350,48.595334,-106.496764,-0.212987,-0.719182,0.661373
2781,gamma,0.539484,0.539484,2.660180,-92.000000,-2.191891,131.455143,-55.222836,0.427490,-0.615601,-0.662033
2689,neutron,29.548440,0.115243,2.795716,-92.000000,1.718908,111.887589,-101.794284,-0.189665,-0.908327,-0.372787
2690,gamma,1.381289,1.381289,0.253921,-92.000000,1.307813,73.058083,-51.478390,0.595780,-0.748419,0.291402
3001,neutron,0.002003,0.000000,3.000000,-92.160821,0.979882,93.791974,-138.464784,-0.746910,-0.661629,-0.066134
3014,gamma,0.095904,0.095904,1.469554,-92.000000,-0.410394,75.329492,-101.755431,-0.197092,-0.947108,0.253260
3023,neutron,117.417854,0.343985,1.070879,-92.000000,-2.702865,85.841061,-69.860155,0.343406,-0.936383,0.072523
2929,neutron,43.619054,17.990025,0.425761,-92.000000,0.094251,79.110714,-132.743864,-0.666501,-0.721172,0.188912
2858,gamma,0.059033,0.372208,-1.670970,-92.000000,2.757166,54.723997,-68.980099,0.292829,-0.762054,0.577516
3061,neutron,0.003695,0.000494,-1.191634,-92.000000,-0.627563,124.367406,-108.770396,-0.265606,-0.781535,-0.564498
2886,gamma,1.993608,2.235104,0.095401,-92.000000,-2.520018,86.080088,-59.080113,0.512637,-0.855880,0.068362
3178,gamma,0.138062,0.178639,-0.882312,-92.000000,-0.882484,68.960942,-141.412402,-0.729547,-0.582131,0.359004
3186,gamma,3.610712,2.578251,2.486630,-92.200000,-0.893866,41.150357,121.266943,-0.341538,0.562463,0.752985
3203,gamma,2.713650,6.082838,-0.855319,-92.000000,0.453338,113.654003,-106.574819,-0.261300,-0.877924,-0.401213
3205,gamma,0.343233,0.205661,-0.900636,-92.000000,-2.108353,114.818412,-103.402235,-0.210379,-0.882925,-0.419744
3193,neutron,0.000575,35.403308,-1.986874,-92.000000,-0.724649,56.202991,-122.887926,-0.451238,-0.697831,0.556252
3306,gamma,0.825725,0.414059,-2.874887,-92.000000,0.022577,131.587785,-127.957116,-0.460036,-0.589729,-0.663767
3217,neutron,121.281449,100.364956,-0.748204,-92.000000,-0.831963,130.584183,-120.774257,-0.388578,-0.652513,-0.650565
3425,neutron,0.000207,0.000000,0.324602,-92.000000,-2.328770,32.763002,-106.534446,-0.154011,-0.518787,0.840916
3331,neutron,2.710381,0.668229,0.818356,-92.000000,1.633588,97.226448,-96.550334,-0.113170,-0.985581,-0.125791
3333,gamma,0.231582,0.231582,-0.693936,-92.000000,1.149022,91.661490,-109.622616,-0.335682,-0.941529,-0.028994
3252,neutron,55.674855,35.998508,1.925089,-92.000000,1.250362,76.831408,-98.917689,-0.150939,-0.961934,0.227817
3382,gamma,0.349390,0.349390,-2.050482,-92.000000,2.283823,85.824922,-92.118088,-0.036861,-0.996665,0.072804
3585,neutron,166.443615,6.161788,0.315340,-92.000000,1.116249,94.620203,-90.452146,-0.007866,-0.996720,-0.080550
3713,gamma,8.509498,0.165892,-2.910238,-92.000000,-2.904983,110.259072,-133.458111,-0.645273,-0.680972,-0.346266
3621,gamma,0.853485,0.853485,-1.526073,-92.000000,2.793953,38.220980,-73.795015,0.172662,-0.594115,0.785630
3827,neutron,0.756111,1.422497,0.394463,-92.000000,-2.385855,130.068205,-64.201305,0.333057,-0.689002,-0.643699
3741,neutron,2.334284,0.278872,0.788652,-92.000000,-1.896362,111.929042,-103.087690,-0.210058,-0.903551,-0.373458
3751,gamma,0.176027,0.008744,2.490805,-92.000000,-1.532287,97.278355,-10.138949,0.976452,-0.174618,-0.126690
4203,gamma,0.740625,0.740625,1.637027,-92.000000,1.407764,67.756445,-89.736430,0.004258,-0.925573,0.378545
4306,gamma,3.741095,3.230096,-2.727810,-92.000000,1.380549,115.816055,-114.177375,-0.368687,-0.821233,-0.435483
4039,neutron,0.760810,0.093368,1.038085,-92.000000,0.941196,90.059405,-158.542292,-0.930687,-0.365814,-0.001037
4141,gamma,0.053545,0.053545,0.682327,-92.000000,-2.046765,108.652171,-80.318486,0.159339,-0.933983,-0.319822
4331,neutron,0.080956,0.395389,-2.398614,-92.200000,2.710891,66.850810,68.495988,0.337052,0.855481,0.393127
4239,neutron,172.127870,0.000000,-0.955146,-92.000000,-0.239864,81.039720,-90.665446,-0.011472,-0.987730,0.155750
4341,neutron,0.306336,0.243945,-0.974083,-92.000000,0.713463,70.352161,-92.527250,-0.041527,-0.940861,0.336238
4079,neutron,61.062178,24.397240,2.364472,-92.000000,-1.050272,54.503979,-97.370841,-0.104449,-0.807428,0.580646
4174,gamma,2.236714,2.236714,0.561933,-92.000000,-2.342424,140.685380,-83.660760,0.069957,-0.629704,-0.773679
4272,gamma,0.124984,0.124984,-0.887736,-92.000000,-0.327478,122.079914,-98.721959,-0.128486,-0.837510,-0.531102
4375,neutron,0.824305,0.519825,-2.150575,-92.000000,2.706065,40.683152,-47.397340,0.441261,-0.479823,0.758326
4381,neutron,0.719912,5.089750,1.301913,-92.000000,2.554613,71.937977,-84.129035,0.097248,-0.945735,0.310046
4389,gamma,1.225830,0.574955,-1.446386,-92.000000,-2.978587,86.438587,-64.911744,0.423195,-0.903907,0.062118
4298,gamma,0.527795,0.370759,2.934839,-92.000000,-2.988708,103.581370,-72.974261,0.284614,-0.929436,-0.234826
4395,neutron,111.905108,2.556086,-0.878933,-92.000000,-0.957176,91.890599,-74.145573,0.273045,-0.961435,-0.032991
4416,gamma,0.692940,0.899951,-1.097822,-92.000000,1.916516,76.450403,-63.161610,0.438910,-0.867449,0.234287
4710,gamma,7.091168,6.615290,-1.282123,-92.000000,0.753413,82.106395,-111.488429,-0.362842,-0.921675,0.137334
4535,gamma,4.429220,0.000000,0.054718,-92.000000,-1.356217,59.467366,-93.220423,-0.048388,-0.859980,0.508029
4546,gamma,0.212169,0.212169,-0.726200,-92.000000,0.103250,59.362476,-94.795413,-0.071928,-0.857397,0.509605
4738,neutron,194.266992,0.015880,2.808482,-92.000000,2.336888,85.779080,-83.767028,0.108277,-0.991392,0.073602
4553,neutron,0.087271,0.018076,-0.594602,-92.000000,-1.183563,81.017692,-90.935981,-0.016135,-0.987605,0.156129
4669,gamma,6.896027,0.000000,0.347975,-92.000000,-0.612942,85.876761,-124.853072,-0.569995,-0.818496,0.071902
4760,gamma,0.367742,0.367742,1.691415,-92.000000,-0.311887,68.791536,-159.509890,-0.873288,-0.326337,0.361762
4485,gamma,1.242319,1.233016,-1.814441,-92.000000,0.181645,67.454855,-103.672551,-0.218309,-0.897406,0.383411
5006,neutron,2.250470,0.907627,-0.799175,-92.000000,-0.547348,86.787199,-94.768187,-0.082994,-0.994973,0.056045
4912,gamma,0.118245,0.118245,1.714960,-92.000000,-1.430793,52.929485,-120.694625,-0.407295,-0.686109,0.602797
4918,neutron,0.000333,0.000000,1.481240,-92.000000,-1.290065,134.325251,-115.885037,-0.312313,-0.643612,-0.698731
4930,gamma,1.168746,0.985721,0.309606,-92.000000,-2.072966,91.387155,-126.715093,-0.597661,-0.801383,-0.024208
4866,neutron,0.309107,0.040470,0.430363,-92.000000,-0.903945,54.429219,-81.623759,0.118490,-0.804721,0.581708
5148,neutron,36.033015,14.563187,-2.764225,-92.000000,1.976853,65.352858,-78.329276,0.183857,-0.890103,0.417029
4968,neutron,1.741653,0.631258,-0.957084,-92.000000,-0.198045,61.547328,-97.978207,-0.122031,-0.870701,0.476433
5067,neutron,199.188661,122.668729,-1.493048,-92.000000,0.443622,90.953101,-89.276926,0.012618,-0.999782,-0.016634
5073,gamma,0.467120,0.302924,2.786634,-92.000000,-0.549448,62.841725,-78.997744,0.169806,-0.873395,0.456450
5076,neutron,0.894481,0.174048,-0.497639,-92.000000,-0.422969,102.827962,-92.383487,-0.040550,-0.974198,-0.222024
5207,gamma,0.181845,0.113485,-0.039299,-92.000000,-2.073240,106.451638,-133.450291,-0.659569,-0.696249,-0.283206
