EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,151.045476,8.173804,0.697160,-92.000000,2.124717,98.154199,-110.490794,-0.346518,-0.927258,-0.141838
201,neutron,19.187600,108.210886,1.346918,-92.000000,-2.530837,84.425485,-42.845624,0.729721,-0.676809,0.097140
1,proton,1447.761788,89.107684,1.058954,-92.000000,2.992924,95.390869,-97.620746,-0.132029,-0.986784,-0.093950
100,gamma,4.099326,727.580533,2.568562,-92.000000,-1.084934,86.595338,-35.459269,0.813090,-0.579100,0.059388
2,neutron,0.012518,149.637832,-1.581269,-92.000000,2.725526,64.826521,-53.121965,0.543117,-0.723942,0.425360
203,proton,1538.746771,91.582244,-0.717954,-92.000000,2.154376,87.472101,-90.676666,-0.011798,-0.998957,0.044106
204,gamma,3.496364,116.426238,1.980273,-92.000000,-2.354569,90.271860,-57.556499,0.536462,-0.843911,-0.004745
4,gamma,6.312071,0.022467,-0.324238,-92.000000,-2.943670,128.078983,-92.318531,-0.031845,-0.786517,-0.616747
302,proton,1545.297605,594.167284,1.606380,-92.000000,-0.102560,89.477562,-90.754938,-0.013175,-0.999872,0.009118
205,proton,1534.564484,207.174064,2.185206,-92.000000,1.716182,89.512187,-89.529055,0.008219,-0.999930,0.008514
5,proton,1529.730542,90.478667,-1.378013,-92.000000,0.416793,90.263184,-89.153028,0.014782,-0.999880,-0.004593
303,gamma,0.218026,287.350377,-0.846176,-92.022476,3.000000,165.455225,174.786749,-0.250098,0.022819,-0.967952
206,proton,1543.856717,412.627747,1.441705,-92.000000,2.716701,90.890236,-90.087518,-0.001527,-0.999878,-0.015537
7,neutron,60.934527,0.514556,1.659695,-92.000000,-1.060270,123.237938,-81.059891,0.129978,-0.826240,-0.548117
103,nu_mu,29.791916,160.265367,-1.858603,-92.000000,-1.842511,112.144755,-73.578811,0.261843,-0.888453,-0.376948
8,gamma,2.561683,89.527563,1.563675,-92.000000,-1.047318,104.202341,-67.605762,0.369333,-0.896325,-0.245347
104,gamma,0.170899,232.467111,-0.450510,-92.000000,2.847776,75.989650,-53.656900,0.574990,-0.781521,0.242097
209,proton,1547.559087,95.350676,2.022011,-92.000000,1.173176,90.242143,-89.909077,0.001587,-0.999990,-0.004226
105,gamma,56.242210,241.425321,2.187928,-92.000000,0.504327,61.000712,-43.390410,0.635581,-0.600838,0.484799
305,gamma,0.592121,2.653868,1.456626,-92.000000,0.908776,35.907838,-105.034598,-0.152135,-0.566407,0.809961
10,proton,1535.733322,96.880268,0.200551,-92.000000,0.685133,90.473450,-90.275876,-0.004815,-0.999954,-0.008263
210,proton,1542.788584,91.702083,-0.174925,-92.000000,-2.311370,88.914767,-89.947283,0.000920,-0.999820,0.018940
106,gamma,0.129494,107.104588,2.419307,-92.000000,-0.835737,81.976861,-70.514953,0.330296,-0.933501,0.139573
11,proton,1513.658446,740.076074,0.116237,-92.000000,2.470713,84.458952,-85.630545,0.075831,-0.992434,0.096559
107,proton,1526.394388,252.157221,2.916613,-92.000000,-0.505251,89.491099,-89.943416,0.000988,-0.999960,0.008882
307,proton,1539.817965,94.763093,0.881703,-92.000000,-1.446941,95.702219,-92.886776,-0.050113,-0.993789,-0.099358
12,gamma,2.489927,21.559782,1.837813,-92.000000,-0.637544,74.361095,-94.148696,-0.069667,-0.960456,0.269574
212,gamma,0.510999,368.967475,-1.501310,-92.000000,1.629495,104.723541,-91.942321,-0.032780,-0.966608,-0.254155
108,proton,1541.006802,87.332216,-0.170568,-92.000000,-1.647716,92.053387,-89.580072,0.007324,-0.999331,-0.035831
308,proton,1534.974577,208.981712,1.412551,-92.000000,-0.665037,85.340937,-90.976813,-0.016991,-0.996551,0.081226
213,gamma,0.951980,1.020460,0.329006,-92.000000,-1.091320,132.573315,-102.020758,-0.153370,-0.720264,-0.676533
309,proton,1549.421187,88.303376,-0.036033,-92.000000,-1.560942,88.216302,-91.820813,-0.031758,-0.999011,0.031126
109,gamma,0.067256,98.780382,2.771502,-92.025053,-3.000000,44.589737,-132.765250,-0.476673,-0.515386,0.712152
214,nu_e,15.333326,0.000000,-0.231582,-92.000000,-2.154819,147.922512,-57.270815,0.287131,-0.446751,-0.847331
110,proton,1529.998593,195.867713,-0.672752,-92.000000,-0.370858,89.661012,-90.265408,-0.004632,-0.999972,0.005916
310,neutron,0.011288,67.502689,0.754748,-92.000000,-0.713354,75.269018,-40.675454,0.733485,-0.630350,0.254281
215,nu_e,30.383910,2.177884,0.501400,-92.000000,-0.147706,62.500554,-85.237854,0.073640,-0.883953,0.461740
111,gamma,0.140584,192.944316,1.912355,-92.000000,2.266028,32.121776,-93.698275,-0.034297,-0.530613,0.846920
311,neutron,0.042345,112.493716,-0.017692,-92.000000,2.236695,77.425949,-78.558657,0.193607,-0.956620,0.217701
216,gamma,0.047311,2.472161,3.000000,-92.144944,-1.163073,83.738640,-170.933824,-0.981616,-0.156635,0.109064
312,neutron,9.576799,119.431633,-0.930777,-92.000000,-2.101572,88.571895,-74.000227,0.275548,-0.960964,0.024923
112,neutron,23.912040,374.252742,-0.711716,-92.000000,-2.712154,94.704698,-82.265495,0.134130,-0.987564,-0.082020
16,proton,1533.891120,95.175900,0.723027,-92.000000,-1.179309,90.641537,-88.075755,0.033576,-0.999373,-0.011197
313,neutron,0.031696,14.586674,-3.000000,-92.179897,-1.284253,89.856248,42.382715,0.738656,0.674077,0.002509
17,gamma,0.287781,1.784235,-2.187373,-92.000000,-0.845776,109.237286,-125.845445,-0.552902,-0.765337,-0.329481
113,proton,1542.761490,537.676782,0.903607,-92.000000,-1.096415,90.763322,-90.099092,-0.001729,-0.999910,-0.013322
314,proton,1535.435445,88.948367,1.894996,-92.000000,1.971465,90.350946,-90.450954,-0.007870,-0.999950,-0.006125
114,gamma,5.367927,304.900618,0.763159,-92.000000,2.299965,90.586058,-110.309103,-0.347066,-0.937785,-0.010228
18,neutron,0.046947,531.159475,1.564304,-92.000000,-1.153875,74.592187,-82.601525,0.124141,-0.956033,0.265688
115,proton,1544.895261,90.610396,1.539404,-92.000000,2.194492,90.779963,-89.525523,0.008280,-0.999873,-0.013613
315,neutron,306.659672,525.039309,1.617857,-92.000000,1.265138,114.417556,-88.594447,0.022335,-0.910283,-0.413383
219,proton,1538.838761,91.540913,-0.243231,-92.000000,-0.042899,91.728414,-91.864340,-0.032518,-0.999016,-0.030162
19,neutron,11.728941,45.576592,2.285377,-92.000000,1.586618,105.340891,-66.116258,0.390456,-0.881789,-0.264561
116,nu_e,10.928495,8.308910,-1.053990,-92.000000,0.044258,99.323431,-136.826879,-0.719655,-0.675166,-0.162007
316,gamma,0.336774,342.994305,-1.323938,-92.000000,-2.913083,158.126323,-87.157752,0.018474,-0.372103,-0.928008
20,proton,1532.589219,90.358490,1.419579,-92.000000,-2.936468,90.231075,-90.027533,-0.000481,-0.999992,-0.004033
220,gamma,0.401606,221.266485,-1.438381,-92.000000,-2.992594,79.641706,-103.832388,-0.235186,-0.955175,0.179803
118,proton,1540.719503,99.645297,-0.619070,-92.000000,-2.872478,88.624466,-89.526897,0.008255,-0.999678,0.024005
21,proton,809.201461,287.030937,-2.619198,-92.000000,2.158737,87.972117,-91.744096,-0.030416,-0.998911,0.035386
221,neutron,288.403682,0.000000,2.490182,-92.000000,-0.134367,112.138761,-97.902858,-0.127357,-0.917477,-0.376851
319,gamma,0.329718,0.586511,-2.600187,-92.200000,2.310888,121.479707,42.626780,0.627492,0.577550,-0.522197
119,proton,1537.918811,709.304268,-0.839207,-92.000000,0.200317,89.883787,-90.238003,-0.004154,-0.999989,0.002028
320,proton,1527.802911,198.367173,0.591452,-92.000000,0.622153,85.416271,-83.947381,0.105105,-0.991245,0.079916
23,neutron,187.836939,9.249201,0.381902,-92.000000,2.180859,55.285032,-133.010910,-0.560714,-0.601063,0.569494
321,proton,587.933270,147.711148,-0.114480,-92.000000,-1.816156,64.598899,-66.543122,0.359577,-0.828676,0.428952
223,neutron,319.759863,587.258432,-2.625446,-92.000000,-1.972087,87.756775,-118.263078,-0.473158,-0.880108,0.039142
24,neutron,258.416193,177.771007,1.691234,-92.000000,1.527795,57.369743,-38.245575,0.661409,-0.521330,0.539216
120,neutron,1.967094,0.093277,-1.200923,-92.200000,0.211547,104.518518,175.175958,-0.964637,0.081411,-0.250693
25,proton,1549.607011,185.963084,1.828551,-92.000000,-2.958672,90.011297,-90.061482,-0.001073,-0.999999,-0.000197
322,neutron,146.214089,415.371361,2.380456,-92.000000,1.962627,68.258641,-39.922666,0.712357,-0.596102,0.370417
121,neutron,394.930962,231.047834,1.280248,-92.000000,-0.493599,90.660907,-111.982348,-0.374296,-0.927238,-0.011535
26,neutron,135.351716,38.727242,0.056374,-92.000000,1.260800,112.124642,-46.377684,0.639102,-0.670600,-0.376623
323,gamma,0.088873,0.738262,2.198850,-92.000000,2.120486,125.584177,-142.691322,-0.646853,-0.492925,-0.581898
27,neutron,1571.640011,0.179646,2.174315,-92.000000,1.720911,95.772556,-85.181327,0.083577,-0.991412,-0.100580
122,gamma,0.089629,405.480098,-0.883328,-92.000000,0.452106,69.416036,-127.454720,-0.569310,-0.743154,0.351580
224,neutron,3.598496,0.872964,-0.289561,-92.000000,0.540295,18.885616,-98.682350,-0.048862,-0.319971,0.946167
124,proton,1543.201037,87.017397,-1.879656,-92.000000,-0.197351,89.309347,-89.750645,0.004352,-0.999918,0.012054
225,neutron,0.000012,45.880916,2.798009,-92.000000,-2.186861,133.776002,-46.844478,0.493869,-0.526735,-0.691841
30,gamma,0.221533,630.186245,1.483133,-92.000000,2.126204,67.891278,-85.210762,0.077352,-0.923237,0.376365
226,proton,1537.384951,204.445832,-1.897279,-92.000000,0.133625,90.663248,-88.780347,0.021284,-0.999706,-0.011576
125,neutron,1.345894,126.354207,1.019550,-92.000000,1.342059,72.291542,-62.086615,0.445954,-0.841786,0.304174
31,gamma,0.191179,13.914199,-2.305616,-92.000000,1.321121,74.215574,-111.420709,-0.351442,-0.895821,0.272019
227,gamma,6.086978,137.485828,-2.449704,-92.000000,0.682241,102.550111,-104.888478,-0.250799,-0.943336,-0.217293
127,gamma,0.076039,137.110151,-1.562380,-92.000000,-2.116526,130.948592,-130.592261,-0.491451,-0.573542,-0.655382
327,neutron,22.191498,111.817447,0.523354,-92.000000,-2.167143,68.691104,-89.453598,0.008884,-0.931592,0.363396
229,proton,1535.176977,88.981801,-0.736088,-92.000000,-2.928040,86.971600,-89.455517,0.009490,-0.998558,0.052831
33,proton,1547.030842,240.285787,1.881945,-92.000000,-1.305602,89.834226,-89.869455,0.002278,-0.999993,0.002893
128,proton,1537.945354,90.929241,-0.055762,-92.000000,-0.514881,90.309154,-88.804961,0.020856,-0.999768,-0.005396
34,proton,1548.763136,83.454801,-1.379173,-92.000000,2.766318,90.308223,-88.294346,0.029764,-0.999542,-0.005379
230,gamma,192.198773,306.937923,1.337194,-92.000000,-0.735669,89.431484,-90.427730,-0.007465,-0.999923,0.009922
35,proton,1545.455701,88.638989,0.054338,-92.000000,-0.565113,90.399884,-87.921209,0.036273,-0.999318,-0.006979
329,proton,1541.302885,91.849428,-0.573275,-92.000000,2.978350,89.523713,-90.395621,-0.006905,-0.999942,0.008313
231,gamma,0.063425,240.258636,-1.813065,-92.000000,-2.148662,92.154060,-77.185718,0.221635,-0.974405,-0.037587
130,proton,1541.375134,142.588959,2.846055,-92.000000,-1.606706,86.935030,-91.115940,-0.019448,-0.998380,0.053468
36,neutron,25.572761,13.076662,0.824613,-92.000000,-2.967786,147.482586,-80.563839,0.088132,-0.530282,-0.843228
330,gamma,0.082694,347.534271,1.483848,-92.000000,1.026799,78.993745,-72.272776,0.298885,-0.934997,0.190916
232,gamma,0.044093,48.242242,-0.568038,-92.000000,2.235682,92.206244,-21.252785,0.931299,-0.362215,-0.038497
131,gamma,3.660274,3.196902,-2.200347,-92.200000,2.147885,114.604168,18.837566,0.860507,0.293570,-0.416347
37,neutron,205.369495,120.918349,-0.649531,-92.000000,1.467917,98.199594,-41.734613,0.738608,-0.658876,-0.142622
332,gamma,5.651462,5.651462,2.641434,-92.000000,-2.364237,65.281306,-64.631753,0.389178,-0.820780,0.418163
233,neutron,1469.417493,339.134326,1.514629,-92.000000,-2.103064,79.557960,-80.945885,0.154761,-0.971185,0.181241
132,proton,1542.644017,82.968527,-2.147638,-92.000000,-2.502466,89.659848,-89.088550,0.015907,-0.999856,0.005937
38,proton,535.328877,379.801026,-0.433735,-92.000000,-1.755301,133.412837,-105.273628,-0.191360,-0.700763,-0.687250
133,proton,362.419512,226.345412,-1.792242,-92.000000,0.505319,67.958972,-73.460409,0.263872,-0.888563,0.375270
39,gamma,0.286715,353.983999,1.651253,-92.000000,-2.616925,90.651589,-89.787740,0.003704,-0.999928,-0.011372
134,neutron,8.743361,14.009816,-1.693818,-92.000000,-0.261543,55.527033,-53.977458,0.484829,-0.666758,0.566017
235,proton,1544.557625,699.495296,2.581835,-92.000000,-2.452831,90.695359,-89.899161,0.001760,-0.999925,-0.012136
334,neutron,1609.061951,1108.682378,-0.731641,-92.000000,0.023514,87.307245,-93.360685,-0.058557,-0.997178,0.046980
40,proton,1548.170280,4.350901,2.549577,-92.000000,-2.999353,93.246195,-91.652181,-0.028786,-0.997980,-0.056626
236,gamma,0.510999,90.527246,2.130876,-92.000000,0.840932,108.345939,-60.383253,0.469078,-0.825164,-0.314754
336,proton,1550.246707,90.368234,2.597068,-92.000000,-1.202916,89.958197,-90.349899,-0.006107,-0.999981,0.000730
41,neutron,0.002126,474.644730,1.751071,-92.000000,1.487050,118.662115,-130.890418,-0.574400,-0.663330,-0.479643
136,gamma,0.076091,77.884947,2.371518,-92.000000,-0.605264,127.632631,-48.600422,0.523716,-0.594048,-0.610596
237,proton,1545.093532,574.526779,-0.480826,-92.000000,-2.721608,89.770161,-91.739447,-0.030354,-0.999531,0.004011
337,proton,1537.512166,86.448834,0.618301,-92.000000,-2.784085,90.704197,-90.738353,-0.012885,-0.999841,-0.012290
238,proton,1552.985349,96.953985,-0.062939,-92.000000,0.166455,90.598670,-89.105882,0.015604,-0.999824,-0.010449
42,gamma,206.357968,309.147532,-2.077502,-92.000000,-2.960471,95.212785,-82.595784,0.128336,-0.987560,-0.090855
137,neutron,0.004076,127.544735,-1.818619,-92.000000,-0.496204,117.256904,-69.943511,0.304866,-0.835051,-0.457981
338,gamma,1.571272,1.571272,-0.427964,-92.000000,2.412047,96.294673,-96.511167,-0.112713,-0.987560,-0.109642
239,gamma,0.085027,283.899846,-2.582585,-92.000000,1.653708,96.436516,-12.283559,0.970948,-0.211409,-0.112102
43,proton,1543.379028,99.405503,2.613675,-92.000000,-1.256617,87.277341,-89.214834,0.013688,-0.998777,0.047501
339,neutron,0.000022,372.092403,-1.325668,-92.000000,-2.069408,114.691677,-102.702238,-0.199780,-0.886333,-0.417735
240,proton,1431.423256,239.032420,-0.558071,-92.000000,-1.988945,79.323275,-96.372091,-0.109063,-0.976617,0.185267
