EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,6994.058280,80.857891,2.618835,-92.000000,-2.988974,90.413633,-89.459111,0.009440,-0.999929,-0.007219
300,gamma,0.055899,154.542709,2.844284,-92.000000,0.082981,46.991740,-72.640359,0.218184,-0.697947,0.682104
1,neutron,259.663646,76.176133,1.725825,-92.000000,-1.386561,106.768623,-49.585304,0.620747,-0.728997,-0.288508
2,gamma,41.073180,356.957720,-2.177934,-92.000000,2.873113,58.071547,-83.211310,0.100324,-0.842759,0.528860
201,gamma,0.379395,963.481545,-2.145238,-92.095764,3.000000,120.473088,-83.137924,0.102976,-0.855694,-0.507134
203,proton,6973.227358,91.895782,2.986149,-92.000000,-2.399323,90.384846,-89.309420,0.012052,-0.999905,-0.006717
302,proton,6983.894713,400.806024,2.110613,-92.000000,2.757290,90.165324,-89.496914,0.008780,-0.999957,-0.002885
103,gamma,0.364529,524.784492,-1.557999,-92.000000,-0.494541,97.117228,-75.424266,0.249720,-0.960359,-0.123900
204,gamma,0.099184,659.694602,1.952735,-92.000000,2.106180,74.492575,-55.106035,0.551234,-0.790353,0.267363
104,neutron,4.434736,176.270084,-1.422007,-92.000000,-0.701844,90.313169,-75.739101,0.246334,-0.969170,-0.005466
4,neutron,0.651586,828.586182,-0.605111,-92.000000,-1.943048,109.642071,-80.545953,0.154699,-0.929019,-0.336143
205,proton,6983.524151,358.998610,0.789421,-92.000000,1.802046,89.701534,-89.854518,0.002539,-0.999983,0.005209
105,proton,6957.407622,284.064020,-1.090642,-92.000000,-0.755063,90.081072,-90.171660,-0.002996,-0.999995,-0.001415
5,proton,6991.690535,85.669226,-2.009148,-92.000000,-2.748529,89.782266,-89.984704,0.000267,-0.999993,0.003800
303,gamma,1.807895,883.357946,1.237270,-92.000000,-1.170605,78.327636,-73.107297,0.284571,-0.937063,0.202315
206,proton,6998.919412,1910.313192,2.726720,-92.000000,-1.853930,89.764583,-90.075267,-0.001314,-0.999991,0.004109
106,proton,973.279326,1505.793082,-1.400745,-92.000000,-1.308387,96.998384,-112.740670,-0.383681,-0.915393,-0.121841
7,gamma,0.241801,395.708460,-1.697427,-92.000000,0.787424,99.189377,-88.103074,0.032677,-0.986625,-0.159698
208,neutron,1.400223,58.900990,0.475170,-92.000000,0.751617,95.230822,-128.711596,-0.622796,-0.777054,-0.091168
209,proton,6969.469067,97.010022,1.355004,-92.000000,-1.217011,89.696496,-90.108319,-0.001890,-0.999984,0.005297
305,gamma,0.221385,169.448573,-1.049785,-92.000000,0.955067,110.084906,-140.605341,-0.725795,-0.596062,-0.343412
8,neutron,2.274339,514.843523,0.366766,-92.000000,2.633984,76.456119,-73.407065,0.277629,-0.931707,0.234190
210,proton,6964.737455,82.039429,1.570474,-92.000000,2.565457,89.654777,-89.799098,0.003506,-0.999976,0.006025
107,proton,6988.036989,502.029710,-0.982360,-92.000000,-0.807153,89.854937,-90.133409,-0.002328,-0.999994,0.002532
108,proton,6964.038594,83.420333,2.218120,-92.000000,2.113000,90.118401,-90.153634,-0.002681,-0.999994,-0.002066
